date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 14:17:26.097000+00:00,1,1215,9133,3354,6572,2304
2023-07-23 14:17:26.377000+00:00,1,1215,9133,3454,6560,2305
2023-07-23 14:17:26.757000+00:00,1,1215,9133,3630,6513,2306
2023-07-23 14:17:26.897000+00:00,1,1215,9133,3736,6455,2307
2023-07-23 14:17:27.257000+00:00,1,1215,9133,3821,6388,2308
2023-07-23 14:17:27.417000+00:00,1,1215,9133,3871,6339,2309
2023-07-23 14:17:27.597000+00:00,1,1215,9133,3921,6280,2310
2023-07-23 14:17:27.917000+00:00,1,1215,9133,3990,6166,2311
2023-07-23 14:17:28.118000+00:00,1,1215,9133,4021,6080,2312
2023-07-23 14:17:28.378000+00:00,1,1215,9133,4041,5970,2314
2023-07-23 14:17:28.578000+00:00,1,1215,9133,4046,5855,2316
2023-07-23 14:17:28.838000+00:00,1,1215,9133,4040,5772,2317
2023-07-23 14:17:29.198000+00:00,1,1215,9133,3995,5535,2321
2023-07-23 14:17:29.598000+00:00,1,1215,9133,3960,5403,2322
2023-07-23 14:17:29.778000+00:00,1,1215,9133,3933,5310,2323
2023-07-23 14:17:30.018000+00:00,1,1215,9133,3894,5170,2325
2023-07-23 14:17:30.358000+00:00,1,1215,9133,3852,4991,2328
2023-07-23 14:17:30.598000+00:00,1,1215,9133,3831,4847,2330
2023-07-23 14:17:30.838000+00:00,1,1215,9133,3823,4701,2332
2023-07-23 14:17:30.977000+00:00,1,1215,9133,3831,4520,2335
2023-07-23 14:17:31.257000+00:00,1,1215,9133,3838,4430,2336
2023-07-23 14:17:31.637000+00:00,1,1215,9133,3904,4136,2341
2023-07-23 14:17:31.997000+00:00,1,1215,9133,3995,3915,2344
2023-07-23 14:17:32.457000+00:00,1,1215,9133,4139,3695,2348
2023-07-23 14:17:32.617000+00:00,1,1215,9133,4210,3606,2350
2023-07-23 14:17:32.777000+00:00,1,1215,9133,4279,3515,2351
2023-07-23 14:17:32.937000+00:00,1,1215,9133,4343,3422,2353
2023-07-23 14:17:33.157000+00:00,1,1215,9133,4421,3289,2355
2023-07-23 14:17:33.517000+00:00,1,1215,9133,4528,3002,2359
2023-07-23 14:17:33.817000+00:00,1,1215,9133,4546,2877,2361
2023-07-23 14:17:34.117000+00:00,1,1215,9133,4546,2690,2363
2023-07-23 14:17:34.317000+00:00,1,1215,9133,4507,2500,2366
2023-07-23 14:17:34.557000+00:00,1,1215,9133,4479,2429,2368
2023-07-23 14:17:34.878000+00:00,1,1215,9133,4375,2243,2371
2023-07-23 14:17:35.078000+00:00,1,1215,9133,4236,2074,2374
2023-07-23 14:17:35.538000+00:00,1,1215,9133,4044,1877,2375
2023-07-23 14:17:35.818000+00:00,1,1215,9133,3967,1800,2375
2023-07-23 14:17:36.078000+00:00,1,1215,9133,3838,1669,2374
2023-07-23 14:17:36.358000+00:00,1,1215,9133,3703,1531,2372
2023-07-23 14:17:36.558000+00:00,1,1215,9133,3536,1359,2368
2023-07-23 14:17:36.858000+00:00,1,1215,9133,3456,1277,2366
2023-07-23 14:17:37.158000+00:00,1,1215,9133,3305,1121,2361
2023-07-23 14:17:37.358000+00:00,1,1215,9133,3132,941,2356
2023-07-23 14:17:37.677000+00:00,1,1215,9133,3040,845,2353
2023-07-23 14:17:37.957000+00:00,1,1215,9133,2896,692,2349
2023-07-23 14:17:38.217000+00:00,1,1215,9133,2741,526,2345
2023-07-23 14:17:38.637000+00:00,1,1215,9133,2517,276,2338
2023-07-23 14:17:39.037000+00:00,1,1215,9133,2371,104,2334
2023-07-23 14:17:39.237000+00:00,1,1215,9133,2290,7,2331
2023-07-23 14:17:39.397000+00:00,1,1215,9133,2233,-59,2330
2023-07-23 14:17:39.577000+00:00,1,1215,9133,2169,-126,2328
2023-07-23 14:17:40.017000+00:00,1,1215,9133,2023,-241,2323
2023-07-23 14:17:40.277000+00:00,1,1215,9133,1919,-289,2320
2023-07-23 14:17:40.597000+00:00,1,1215,9133,1835,-303,2318
2023-07-23 14:17:40.797000+00:00,1,1215,9133,1772,-298,2316
2023-07-23 14:17:40.937000+00:00,1,1215,9133,1729,-288,2315
2023-07-23 14:17:41.137000+00:00,1,1215,9133,1671,-264,2314
2023-07-23 14:17:41.458000+00:00,1,1215,9133,1546,-179,2312
2023-07-23 14:17:41.778000+00:00,1,1215,9133,1503,-138,2310
2023-07-23 14:17:42.058000+00:00,1,1215,9133,1441,-73,2309
2023-07-23 14:17:42.278000+00:00,1,1215,9133,1354,29,2306
2023-07-23 14:17:42.618000+00:00,1,1215,9133,1302,93,2305
2023-07-23 14:17:42.858000+00:00,1,1215,9133,1236,175,2302
2023-07-23 14:17:43.058000+00:00,1,1215,9133,1178,246,2300
2023-07-23 14:17:43.218000+00:00,1,1215,9133,1128,306,2299
2023-07-23 14:17:43.458000+00:00,1,1215,9133,1015,438,2295
2023-07-23 14:17:43.818000+00:00,1,1215,9133,929,535,2294
2023-07-23 14:17:43.978000+00:00,1,1215,9133,870,600,2293
2023-07-23 14:17:44.177000+00:00,1,1215,9133,794,683,2291
2023-07-23 14:17:44.477000+00:00,1,1215,9133,613,865,2290
2023-07-23 14:17:44.897000+00:00,1,1215,9133,498,962,2290
2023-07-23 14:17:45.017000+00:00,1,1215,9133,450,995,2290
2023-07-23 14:17:45.337000+00:00,1,1215,9133,291,1071,2290
2023-07-23 14:17:45.657000+00:00,1,1215,9133,196,1092,2290
2023-07-23 14:17:45.837000+00:00,1,1215,9133,129,1095,2291
2023-07-23 14:17:46.137000+00:00,1,1215,9133,0,1074,2292
2023-07-23 14:17:46.457000+00:00,1,1215,9133,-69,1046,2294
2023-07-23 14:17:46.717000+00:00,1,1215,9133,-133,1002,2295
2023-07-23 14:17:46.997000+00:00,1,1215,9133,-189,943,2297
2023-07-23 14:17:47.197000+00:00,1,1215,9133,-219,895,2299
2023-07-23 14:17:47.417000+00:00,1,1215,9133,-244,838,2300
2023-07-23 14:17:47.617000+00:00,1,1215,9133,-258,784,2301
2023-07-23 14:17:47.798000+00:00,1,1215,9133,-264,710,2302
2023-07-23 14:17:48.138000+00:00,1,1215,9133,-254,630,2305
2023-07-23 14:17:48.438000+00:00,1,1215,9133,-228,550,2308
2023-07-23 14:17:48.638000+00:00,1,1215,9133,-177,461,2312
2023-07-23 14:17:48.998000+00:00,1,1215,9133,-126,396,2315
2023-07-23 14:17:49.138000+00:00,1,1215,9133,-91,359,2317
2023-07-23 14:17:49.398000+00:00,1,1215,9133,-20,293,2321
2023-07-23 14:17:49.578000+00:00,1,1215,9133,34,248,2324
2023-07-23 14:17:49.818000+00:00,1,1215,9133,115,186,2329
2023-07-23 14:17:49.978000+00:00,1,1215,9133,172,144,2332
2023-07-23 14:17:50.178000+00:00,1,1215,9133,303,50,2338
2023-07-23 14:17:50.558000+00:00,1,1215,9133,401,-19,2344
2023-07-23 14:17:50.837000+00:00,1,1215,9133,520,-106,2349
2023-07-23 14:17:51.017000+00:00,1,1215,9133,598,-165,2353
2023-07-23 14:17:51.297000+00:00,1,1215,9133,763,-303,2362
2023-07-23 14:17:51.597000+00:00,1,1215,9133,841,-381,2366
2023-07-23 14:17:51.777000+00:00,1,1215,9133,921,-479,2369
2023-07-23 14:17:51.997000+00:00,1,1215,9133,976,-574,2371
2023-07-23 14:17:52.297000+00:00,1,1215,9133,1025,-706,2374
2023-07-23 14:17:52.457000+00:00,1,1215,9133,1039,-778,2376
2023-07-23 14:17:52.677000+00:00,1,1215,9133,1043,-926,2378
2023-07-23 14:17:53.017000+00:00,1,1215,9133,1030,-1017,2380
2023-07-23 14:17:53.197000+00:00,1,1215,9133,1011,-1088,2381
2023-07-23 14:17:53.357000+00:00,1,1215,9133,987,-1147,2382
2023-07-23 14:17:53.697000+00:00,1,1215,9133,916,-1259,2384
2023-07-23 14:17:54.738000+00:00,1,1215,9133,543,-1477,2386
2023-07-23 14:17:55.018000+00:00,1,1215,9133,479,-1488,2386
2023-07-23 14:17:55.178000+00:00,1,1215,9133,412,-1493,2387
2023-07-23 14:17:55.498000+00:00,1,1215,9133,274,-1483,2387
2023-07-23 14:17:55.698000+00:00,1,1215,9133,126,-1441,2388
2023-07-23 14:17:56.198000+00:00,1,1215,9133,-29,-1361,2389
2023-07-23 14:17:56.218000+00:00,1,1215,9133,-38,-1356,2389
2023-07-23 14:17:56.558000+00:00,1,1215,9133,-183,-1253,2389
2023-07-23 14:17:56.778000+00:00,1,1215,9133,-278,-1177,2389
2023-07-23 14:17:56.978000+00:00,1,1215,9133,-364,-1103,2390
2023-07-23 14:17:57.058000+00:00,1,1215,9133,-399,-1073,2390
2023-07-23 14:17:57.437000+00:00,1,1215,9133,-606,-889,2390
2023-07-23 14:17:57.757000+00:00,1,1215,9133,-717,-787,2389
2023-07-23 14:17:57.917000+00:00,1,1215,9133,-793,-717,2389
2023-07-23 14:17:58.197000+00:00,1,1215,9133,-979,-548,2389
2023-07-23 14:17:58.497000+00:00,1,1215,9133,-1118,-424,2388
2023-07-23 14:17:58.797000+00:00,1,1215,9133,-1326,-244,2388
2023-07-23 14:17:59.297000+00:00,1,1215,9133,-1584,-32,2388
2023-07-23 14:17:59.657000+00:00,1,1215,9133,-1746,100,2389
2023-07-23 14:17:59.857000+00:00,1,1215,9133,-1863,196,2388
2023-07-23 14:18:00.117000+00:00,1,1215,9133,-2016,322,2388
2023-07-23 14:18:00.177000+00:00,1,1215,9133,-2052,352,2388
2023-07-23 14:18:00.437000+00:00,1,1215,9133,-2209,481,2388
2023-07-23 14:18:00.597000+00:00,1,1215,9133,-2306,560,2389
2023-07-23 14:18:00.877000+00:00,1,1215,9133,-2478,701,2388
2023-07-23 14:18:01.078000+00:00,1,1215,9133,-2614,813,2388
2023-07-23 14:18:01.218000+00:00,1,1215,9133,-2701,885,2388
2023-07-23 14:18:01.478000+00:00,1,1215,9133,-2863,1018,2388
2023-07-23 14:18:01.758000+00:00,1,1215,9133,-3026,1152,2388
2023-07-23 14:18:01.978000+00:00,1,1215,9133,-3165,1266,2388
2023-07-23 14:18:02.198000+00:00,1,1215,9133,-3304,1380,2388
2023-07-23 14:18:02.358000+00:00,1,1215,9133,-3468,1515,2386
2023-07-23 14:18:02.798000+00:00,1,1215,9133,-3694,1701,2383
2023-07-23 14:18:02.958000+00:00,1,1215,9133,-3886,1858,2378
2023-07-23 14:18:03.378000+00:00,1,1215,9133,-4107,2035,2371
2023-07-23 14:18:03.658000+00:00,1,1215,9133,-4251,2148,2367
2023-07-23 14:18:03.997000+00:00,1,1215,9133,-4555,2387,2359
2023-07-23 14:18:04.337000+00:00,1,1215,9133,-4698,2500,2355
2023-07-23 14:18:04.557000+00:00,1,1215,9133,-4839,2610,2351
2023-07-23 14:18:04.777000+00:00,1,1215,9133,-5051,2774,2345
2023-07-23 14:18:05.217000+00:00,1,1215,9133,-5244,2923,2340
2023-07-23 14:18:05.477000+00:00,1,1215,9133,-5390,3038,2337
2023-07-23 14:18:05.637000+00:00,1,1215,9133,-5541,3160,2333
2023-07-23 14:18:05.897000+00:00,1,1215,9133,-5598,3207,2331
2023-07-23 14:18:06.237000+00:00,1,1215,9133,-5738,3329,2326
2023-07-23 14:18:06.357000+00:00,1,1215,9133,-5782,3369,2325
2023-07-23 14:18:06.537000+00:00,1,1215,9133,-5843,3428,2322
2023-07-23 14:18:06.817000+00:00,1,1215,9133,-5924,3516,2319
2023-07-23 14:18:07.097000+00:00,1,1215,9133,-5997,3614,2315
2023-07-23 14:18:07.457000+00:00,1,1215,9133,-6043,3698,2313
2023-07-23 14:18:07.658000+00:00,1,1215,9133,-6074,3789,2310
2023-07-23 14:18:08.018000+00:00,1,1215,9133,-6084,3849,2309
2023-07-23 14:18:08.198000+00:00,1,1215,9133,-6084,3887,2308
2023-07-23 14:18:08.358000+00:00,1,1215,9133,-6080,3925,2307
2023-07-23 14:18:08.698000+00:00,1,1215,9133,-6056,3996,2304
2023-07-23 14:18:08.878000+00:00,1,1215,9133,-6035,4028,2302
2023-07-23 14:18:09.078000+00:00,1,1215,9133,-6006,4060,2302
2023-07-23 14:18:09.338000+00:00,1,1215,9133,-5962,4094,2302
2023-07-23 14:18:09.518000+00:00,1,1215,9133,-5907,4122,2301
2023-07-23 14:18:09.858000+00:00,1,1215,9133,-5855,4140,2301
2023-07-23 14:18:10.118000+00:00,1,1215,9133,-5793,4153,2299
2023-07-23 14:18:10.278000+00:00,1,1215,9133,-5753,4158,2299
2023-07-23 14:18:10.597000+00:00,1,1215,9133,-5666,4163,2297
2023-07-23 14:18:10.777000+00:00,1,1215,9133,-5614,4163,2295
2023-07-23 14:18:10.997000+00:00,1,1215,9133,-5508,4158,2293
2023-07-23 14:18:11.377000+00:00,1,1215,9133,-5417,4148,2291
2023-07-23 14:18:11.537000+00:00,1,1215,9133,-5359,4141,2290
2023-07-23 14:18:11.857000+00:00,1,1215,9133,-5188,4112,2286
2023-07-23 14:18:12.277000+00:00,1,1215,9133,-4996,4067,2281
2023-07-23 14:18:12.617000+00:00,1,1215,9133,-4884,4035,2278
2023-07-23 14:18:12.777000+00:00,1,1215,9133,-4803,4009,2276
2023-07-23 14:18:13.057000+00:00,1,1215,9133,-4605,3935,2272
2023-07-23 14:18:13.357000+00:00,1,1215,9133,-4498,3888,2270
2023-07-23 14:18:13.657000+00:00,1,1215,9133,-4261,3763,2266
2023-07-23 14:18:14.057000+00:00,1,1215,9133,-4121,3673,2265
2023-07-23 14:18:14.218000+00:00,1,1215,9133,-4024,3606,2263
2023-07-23 14:18:14.518000+00:00,1,1215,9133,-3810,3444,2261
2023-07-23 14:18:14.898000+00:00,1,1215,9133,-3638,3303,2258
2023-07-23 14:18:15.298000+00:00,1,1215,9133,-3453,3145,2256
2023-07-23 14:18:15.398000+00:00,1,1215,9133,-3399,3098,2255
2023-07-23 14:18:15.698000+00:00,1,1215,9133,-3234,2954,2253
2023-07-23 14:18:15.958000+00:00,1,1215,9133,-3038,2782,2250
2023-07-23 14:18:16.318000+00:00,1,1215,9133,-2901,2663,2249
2023-07-23 14:18:16.458000+00:00,1,1215,9133,-2830,2602,2247
2023-07-23 14:18:16.798000+00:00,1,1215,9133,-2638,2446,2245
2023-07-23 14:18:17.057000+00:00,1,1215,9133,-2549,2380,2243
2023-07-23 14:18:17.257000+00:00,1,1215,9133,-2464,2323,2241
2023-07-23 14:18:17.577000+00:00,1,1215,9133,-2335,2249,2237
2023-07-23 14:18:17.797000+00:00,1,1215,9133,-2250,2211,2235
2023-07-23 14:18:17.957000+00:00,1,1215,9133,-2139,2177,2231
2023-07-23 14:18:18.277000+00:00,1,1215,9133,-2073,2168,2228
2023-07-23 14:18:18.557000+00:00,1,1215,9133,-1961,2172,2224
2023-07-23 14:18:18.797000+00:00,1,1215,9133,-1883,2191,2219
2023-07-23 14:18:18.957000+00:00,1,1215,9133,-1835,2212,2215
2023-07-23 14:18:19.237000+00:00,1,1215,9133,-1730,2289,2206
2023-07-23 14:18:19.537000+00:00,1,1215,9133,-1698,2326,2201
2023-07-23 14:18:19.777000+00:00,1,1215,9133,-1658,2385,2199
2023-07-23 14:18:19.977000+00:00,1,1215,9133,-1621,2472,2192
2023-07-23 14:18:20.457000+00:00,1,1215,9133,-1599,2579,2185
2023-07-23 14:18:20.577000+00:00,1,1215,9133,-1597,2616,2183
2023-07-23 14:18:20.778000+00:00,1,1215,9133,-1600,2686,2177
2023-07-23 14:18:20.978000+00:00,1,1215,9133,-1609,2751,2172
2023-07-23 14:18:21.198000+00:00,1,1215,9133,-1626,2824,2166
2023-07-23 14:18:21.418000+00:00,1,1215,9133,-1648,2892,2160
2023-07-23 14:18:21.698000+00:00,1,1215,9133,-1712,3039,2148
2023-07-23 14:18:22.098000+00:00,1,1215,9133,-1763,3133,2141
2023-07-23 14:18:22.258000+00:00,1,1215,9133,-1798,3193,2136
2023-07-23 14:18:22.498000+00:00,1,1215,9133,-1853,3288,2128
2023-07-23 14:18:22.658000+00:00,1,1215,9133,-1914,3396,2120
2023-07-23 14:18:23.118000+00:00,1,1215,9133,-2018,3633,2102
2023-07-23 14:18:23.458000+00:00,1,1215,9133,-2048,3738,2096
2023-07-23 14:18:23.657000+00:00,1,1215,9133,-2071,3846,2089
2023-07-23 14:18:23.817000+00:00,1,1215,9133,-2081,3935,2084
2023-07-23 14:18:24.157000+00:00,1,1215,9133,-2080,4129,2075
2023-07-23 14:18:24.377000+00:00,1,1215,9133,-2061,4255,2068
2023-07-23 14:18:24.537000+00:00,1,1215,9133,-2036,4348,2064
2023-07-23 14:18:24.737000+00:00,1,1215,9133,-1991,4462,2059
2023-07-23 14:18:24.977000+00:00,1,1215,9133,-1916,4609,2054
2023-07-23 14:18:25.197000+00:00,1,1215,9133,-1854,4722,2050
2023-07-23 14:18:25.397000+00:00,1,1215,9133,-1757,4893,2045
2023-07-23 14:18:25.837000+00:00,1,1215,9133,-1587,5170,2042
2023-07-23 14:18:26.097000+00:00,1,1215,9133,-1547,5241,2042
2023-07-23 14:18:26.297000+00:00,1,1215,9133,-1481,5365,2042
2023-07-23 14:18:26.617000+00:00,1,1215,9133,-1372,5564,2044
2023-07-23 14:18:26.717000+00:00,1,1215,9133,-1337,5627,2045
2023-07-23 14:18:27.037000+00:00,1,1215,9133,-1225,5831,2047
2023-07-23 14:18:27.258000+00:00,1,1215,9133,-1140,5986,2051
2023-07-23 14:18:27.478000+00:00,1,1215,9133,-1062,6129,2056
2023-07-23 14:18:27.578000+00:00,1,1215,9133,-1026,6194,2058
2023-07-23 14:18:27.778000+00:00,1,1215,9133,-954,6326,2064
2023-07-23 14:18:28.098000+00:00,1,1215,9133,-821,6565,2074
2023-07-23 14:18:28.458000+00:00,1,1215,9133,-710,6766,2085
2023-07-23 14:18:28.718000+00:00,1,1215,9133,-610,6942,2095
2023-07-23 14:18:28.918000+00:00,1,1215,9133,-531,7076,2105
2023-07-23 14:18:29.138000+00:00,1,1215,9133,-434,7218,2114
2023-07-23 14:18:29.318000+00:00,1,1215,9133,-354,7332,2122
2023-07-23 14:18:29.478000+00:00,1,1215,9133,-288,7421,2129
2023-07-23 14:18:29.718000+00:00,1,1215,9133,-180,7563,2140
2023-07-23 14:18:29.878000+00:00,1,1215,9133,-54,7728,2152
2023-07-23 14:18:30.297000+00:00,1,1215,9133,42,7877,2160
2023-07-23 14:18:31.177000+00:00,1,1215,9133,189,8363,2173
2023-07-23 14:18:31.337000+00:00,1,1215,9133,190,8450,2174
2023-07-23 14:18:31.597000+00:00,1,1215,9133,170,8598,2175
2023-07-23 14:18:31.797000+00:00,1,1215,9133,144,8709,2175
2023-07-23 14:18:32.057000+00:00,1,1215,9133,118,8802,2176
2023-07-23 14:18:32.257000+00:00,1,1215,9133,75,8914,2176
2023-07-23 14:18:32.457000+00:00,1,1215,9133,0,9116,2176
2023-07-23 14:18:32.897000+00:00,1,1215,9133,-78,9320,2177
2023-07-23 14:18:33.097000+00:00,1,1215,9133,-132,9488,2177
2023-07-23 14:18:33.517000+00:00,1,1215,9133,-189,9732,2178
2023-07-23 14:18:33.958000+00:00,1,1215,9133,-199,9965,2180
2023-07-23 14:18:34.318000+00:00,1,1215,9133,-184,10070,2182
2023-07-23 14:18:34.478000+00:00,1,1215,9133,-169,10127,2183
2023-07-23 14:18:34.778000+00:00,1,1215,9133,-108,10269,2187
2023-07-23 14:18:35.218000+00:00,1,1215,9133,-12,10393,2192
2023-07-23 14:18:35.478000+00:00,1,1215,9133,51,10447,2195
2023-07-23 14:18:35.798000+00:00,1,1215,9133,153,10507,2199
2023-07-23 14:18:35.998000+00:00,1,1215,9133,224,10531,2202
2023-07-23 14:18:36.158000+00:00,1,1215,9133,283,10545,2204
2023-07-23 14:18:36.418000+00:00,1,1215,9133,383,10556,2208
2023-07-23 14:18:36.598000+00:00,1,1215,9133,463,10555,2212
2023-07-23 14:18:36.798000+00:00,1,1215,9133,542,10545,2216
2023-07-23 14:18:37.057000+00:00,1,1215,9133,647,10518,2221
2023-07-23 14:18:37.257000+00:00,1,1215,9133,729,10489,2226
2023-07-23 14:18:37.417000+00:00,1,1215,9133,794,10461,2229
2023-07-23 14:18:37.637000+00:00,1,1215,9133,884,10415,2233
2023-07-23 14:18:37.717000+00:00,1,1215,9133,917,10396,2234
2023-07-23 14:18:37.997000+00:00,1,1215,9133,1030,10320,2240
2023-07-23 14:18:38.237000+00:00,1,1215,9133,1128,10244,2246
2023-07-23 14:18:38.537000+00:00,1,1215,9133,1267,10125,2253
2023-07-23 14:18:38.777000+00:00,1,1215,9133,1347,10049,2257
2023-07-23 14:18:39.697000+00:00,1,1215,9133,1722,9650,2273
2023-07-23 14:18:39.937000+00:00,1,1215,9133,1860,9496,2278
2023-07-23 14:18:40.257000+00:00,1,1215,9133,1948,9399,2280
2023-07-23 14:18:40.478000+00:00,1,1215,9133,2054,9281,2282
2023-07-23 14:18:40.678000+00:00,1,1215,9133,2128,9200,2283
2023-07-23 14:18:40.918000+00:00,1,1215,9133,2205,9110,2284
2023-07-23 14:18:41.178000+00:00,1,1215,9133,2270,9030,2284
2023-07-23 14:18:41.358000+00:00,1,1215,9133,2311,8973,2285
2023-07-23 14:18:41.518000+00:00,1,1215,9133,2340,8924,2285
2023-07-23 14:18:41.718000+00:00,1,1215,9133,2384,8822,2285
2023-07-23 14:18:42.258000+00:00,1,1215,9133,2401,8683,2286
2023-07-23 14:18:42.618000+00:00,1,1215,9133,2385,8606,2287
2023-07-23 14:18:42.858000+00:00,1,1215,9133,2361,8545,2287
2023-07-23 14:18:43.018000+00:00,1,1215,9133,2324,8474,2288
2023-07-23 14:18:43.477000+00:00,1,1215,9133,2276,8372,2288
2023-07-23 14:18:43.797000+00:00,1,1215,9133,2254,8288,2289
2023-07-23 14:18:43.977000+00:00,1,1215,9133,2247,8228,2289
2023-07-23 14:18:44.217000+00:00,1,1215,9133,2245,8144,2290
2023-07-23 14:18:44.417000+00:00,1,1215,9133,2249,8071,2291
2023-07-23 14:18:44.597000+00:00,1,1215,9133,2255,8006,2291
2023-07-23 14:18:44.757000+00:00,1,1215,9133,2267,7946,2291
2023-07-23 14:18:44.997000+00:00,1,1215,9133,2292,7849,2292
2023-07-23 14:18:45.197000+00:00,1,1215,9133,2317,7765,2292
2023-07-23 14:18:45.457000+00:00,1,1215,9133,2371,7584,2294
2023-07-23 14:18:45.777000+00:00,1,1215,9133,2395,7498,2294
2023-07-23 14:18:46.037000+00:00,1,1215,9133,2428,7365,2295
2023-07-23 14:18:46.317000+00:00,1,1215,9133,2465,7217,2296
2023-07-23 14:18:46.577000+00:00,1,1215,9133,2518,7044,2297
2023-07-23 14:18:46.978000+00:00,1,1215,9133,2619,6864,2298
2023-07-23 14:18:47.378000+00:00,1,1215,9133,2757,6718,2299
2023-07-23 14:18:47.718000+00:00,1,1215,9133,2827,6671,2300
2023-07-23 14:18:47.938000+00:00,1,1215,9133,2913,6633,2301
2023-07-23 14:18:48.138000+00:00,1,1215,9133,2995,6609,2301
2023-07-23 14:18:48.398000+00:00,1,1215,9133,3107,6592,2302
2023-07-23 14:18:48.638000+00:00,1,1215,9133,3213,6583,2303
2023-07-23 14:18:48.898000+00:00,1,1215,9133,3331,6574,2304
2023-07-23 14:18:49.038000+00:00,1,1215,9133,3441,6562,2305
2023-07-23 14:18:49.398000+00:00,1,1215,9133,3614,6519,2306
2023-07-23 14:18:49.918000+00:00,1,1215,9133,3765,6433,2307
2023-07-23 14:18:50.097000+00:00,1,1215,9133,3824,6385,2308
2023-07-23 14:18:50.337000+00:00,1,1215,9133,3894,6314,2309
2023-07-23 14:18:50.517000+00:00,1,1215,9133,3938,6256,2310
2023-07-23 14:18:50.677000+00:00,1,1215,9133,3972,6201,2311
2023-07-23 14:18:50.857000+00:00,1,1215,9133,4002,6135,2311
2023-07-23 14:18:50.997000+00:00,1,1215,9133,4020,6081,2312
2023-07-23 14:18:51.237000+00:00,1,1215,9133,4040,5983,2314
2023-07-23 14:18:51.477000+00:00,1,1215,9133,4046,5881,2316
2023-07-23 14:18:51.677000+00:00,1,1215,9133,4042,5793,2317
2023-07-23 14:18:51.977000+00:00,1,1215,9133,4015,5619,2319
2023-07-23 14:18:52.417000+00:00,1,1215,9133,3971,5445,2321
2023-07-23 14:18:52.617000+00:00,1,1215,9133,3934,5314,2323
2023-07-23 14:18:52.917000+00:00,1,1215,9133,3899,5187,2325
2023-07-23 14:18:53.217000+00:00,1,1215,9133,3848,4965,2328
2023-07-23 14:18:53.618000+00:00,1,1215,9133,3823,4703,2332
2023-07-23 14:18:53.998000+00:00,1,1215,9133,3836,4451,2336
2023-07-23 14:18:54.478000+00:00,1,1215,9133,3886,4199,2340
2023-07-23 14:18:54.818000+00:00,1,1215,9133,3940,4037,2343
2023-07-23 14:18:54.938000+00:00,1,1215,9133,3971,3964,2344
2023-07-23 14:18:55.178000+00:00,1,1215,9133,4050,3824,2346
2023-07-23 14:18:55.358000+00:00,1,1215,9133,4121,3721,2348
2023-07-23 14:18:55.578000+00:00,1,1215,9133,4216,3600,2350
2023-07-23 14:18:55.878000+00:00,1,1215,9133,4337,3432,2353
2023-07-23 14:18:56.138000+00:00,1,1215,9133,4422,3286,2355
2023-07-23 14:18:56.378000+00:00,1,1215,9133,4499,3105,2358
2023-07-23 14:18:56.657000+00:00,1,1215,9133,4530,2990,2359
2023-07-23 14:18:56.937000+00:00,1,1215,9133,4548,2837,2361
2023-07-23 14:18:57.117000+00:00,1,1215,9133,4549,2734,2362
2023-07-23 14:18:57.357000+00:00,1,1215,9133,4532,2596,2365
2023-07-23 14:18:57.557000+00:00,1,1215,9133,4502,2487,2367
2023-07-23 14:18:57.717000+00:00,1,1215,9133,4465,2398,2368
2023-07-23 14:18:58.017000+00:00,1,1215,9133,4373,2241,2371
2023-07-23 14:18:58.097000+00:00,1,1215,9133,4344,2202,2372
2023-07-23 14:18:58.317000+00:00,1,1215,9133,4256,2096,2373
2023-07-23 14:18:58.517000+00:00,1,1215,9133,4169,2004,2374
2023-07-23 14:18:58.697000+00:00,1,1215,9133,4089,1922,2375
2023-07-23 14:18:58.877000+00:00,1,1215,9133,4007,1840,2375
2023-07-23 14:18:59.257000+00:00,1,1215,9133,3772,1601,2373
2023-07-23 14:18:59.577000+00:00,1,1215,9133,3676,1502,2371
2023-07-23 14:18:59.917000+00:00,1,1215,9133,3493,1315,2366
2023-07-23 14:19:00.318000+00:00,1,1215,9133,3306,1122,2361
2023-07-23 14:19:00.478000+00:00,1,1215,9133,3227,1040,2359
2023-07-23 14:19:00.758000+00:00,1,1215,9133,3087,894,2355
2023-07-23 14:19:01.118000+00:00,1,1215,9133,2916,714,2350
2023-07-23 14:19:01.378000+00:00,1,1215,9133,2789,577,2346
2023-07-23 14:19:01.558000+00:00,1,1215,9133,2703,484,2343
2023-07-23 14:19:01.738000+00:00,1,1215,9133,2618,391,2341
2023-07-23 14:19:01.978000+00:00,1,1215,9133,2510,268,2337
2023-07-23 14:19:02.038000+00:00,1,1215,9133,2484,238,2336
2023-07-23 14:19:02.398000+00:00,1,1215,9133,2339,65,2332
2023-07-23 14:19:02.598000+00:00,1,1215,9133,2268,-19,2331
2023-07-23 14:19:02.758000+00:00,1,1215,9133,2215,-79,2329
2023-07-23 14:19:02.978000+00:00,1,1215,9133,2145,-148,2327
2023-07-23 14:19:03.058000+00:00,1,1215,9133,2120,-170,2326
2023-07-23 14:19:03.397000+00:00,1,1215,9133,1989,-260,2322
2023-07-23 14:19:03.737000+00:00,1,1215,9133,1902,-293,2320
2023-07-23 14:19:04.017000+00:00,1,1215,9133,1813,-303,2318
2023-07-23 14:19:04.137000+00:00,1,1215,9133,1776,-299,2316
2023-07-23 14:19:04.297000+00:00,1,1215,9133,1728,-287,2315
