date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 14:35:26.537000+00:00,2,1215,9133,-2043,3717,2097
2023-07-23 14:35:26.817000+00:00,2,1215,9133,-2075,3873,2088
2023-07-23 14:35:27.118000+00:00,2,1215,9133,-2085,4058,2077
2023-07-23 14:35:27.338000+00:00,2,1215,9133,-2073,4189,2071
2023-07-23 14:35:27.538000+00:00,2,1215,9133,-2048,4307,2066
2023-07-23 14:35:27.818000+00:00,2,1215,9133,-1992,4460,2059
2023-07-23 14:35:27.978000+00:00,2,1215,9133,-1946,4552,2056
2023-07-23 14:35:28.238000+00:00,2,1215,9133,-1865,4703,2050
2023-07-23 14:35:28.438000+00:00,2,1215,9133,-1801,4819,2046
2023-07-23 14:35:28.758000+00:00,2,1215,9133,-1688,5004,2043
2023-07-23 14:35:28.978000+00:00,2,1215,9133,-1567,5205,2042
2023-07-23 14:35:29.298000+00:00,2,1215,9133,-1499,5330,2042
2023-07-23 14:35:29.578000+00:00,2,1215,9133,-1403,5507,2043
2023-07-23 14:35:29.798000+00:00,2,1215,9133,-1326,5647,2045
2023-07-23 14:35:30.018000+00:00,2,1215,9133,-1206,5865,2048
2023-07-23 14:35:30.338000+00:00,2,1215,9133,-1134,5996,2052
2023-07-23 14:35:30.618000+00:00,2,1215,9133,-1003,6236,2060
2023-07-23 14:35:30.918000+00:00,2,1215,9133,-922,6384,2065
2023-07-23 14:35:31.097000+00:00,2,1215,9133,-854,6505,2071
2023-07-23 14:35:31.437000+00:00,2,1215,9133,-703,6779,2086
2023-07-23 14:35:31.737000+00:00,2,1215,9133,-609,6944,2095
2023-07-23 14:35:31.957000+00:00,2,1215,9133,-520,7094,2105
2023-07-23 14:35:32.157000+00:00,2,1215,9133,-429,7226,2114
2023-07-23 14:35:32.357000+00:00,2,1215,9133,-334,7359,2125
2023-07-23 14:35:32.657000+00:00,2,1215,9133,-192,7549,2140
2023-07-23 14:35:32.837000+00:00,2,1215,9133,-111,7652,2147
2023-07-23 14:35:33.057000+00:00,2,1215,9133,15,7832,2158
2023-07-23 14:35:33.458000+00:00,2,1215,9133,100,7989,2164
2023-07-23 14:35:33.718000+00:00,2,1215,9133,151,8129,2167
2023-07-23 14:35:33.878000+00:00,2,1215,9133,172,8215,2169
2023-07-23 14:35:34.098000+00:00,2,1215,9133,186,8328,2172
2023-07-23 14:35:34.278000+00:00,2,1215,9133,190,8429,2174
2023-07-23 14:35:34.438000+00:00,2,1215,9133,183,8518,2174
2023-07-23 14:35:34.638000+00:00,2,1215,9133,163,8637,2175
2023-07-23 14:35:34.898000+00:00,2,1215,9133,119,8789,2176
2023-07-23 14:35:35.078000+00:00,2,1215,9133,83,8894,2176
2023-07-23 14:35:35.238000+00:00,2,1215,9133,48,8988,2176
2023-07-23 14:35:35.578000+00:00,2,1215,9133,-22,9169,2176
2023-07-23 14:35:35.758000+00:00,2,1215,9133,-63,9279,2176
2023-07-23 14:35:35.978000+00:00,2,1215,9133,-110,9416,2177
2023-07-23 14:35:36.178000+00:00,2,1215,9133,-160,9588,2178
2023-07-23 14:35:36.558000+00:00,2,1215,9133,-193,9758,2178
2023-07-23 14:35:36.778000+00:00,2,1215,9133,-202,9915,2179
2023-07-23 14:35:37.058000+00:00,2,1215,9133,-194,10011,2181
2023-07-23 14:35:37.338000+00:00,2,1215,9133,-149,10185,2184
2023-07-23 14:35:37.817000+00:00,2,1215,9133,-55,10346,2190
2023-07-23 14:35:38.177000+00:00,2,1215,9133,14,10418,2194
2023-07-23 14:35:38.397000+00:00,2,1215,9133,79,10466,2196
2023-07-23 14:35:38.557000+00:00,2,1215,9133,129,10495,2198
2023-07-23 14:35:38.877000+00:00,2,1215,9133,236,10534,2202
2023-07-23 14:35:39.077000+00:00,2,1215,9133,306,10548,2205
2023-07-23 14:35:39.277000+00:00,2,1215,9133,385,10556,2208
2023-07-23 14:35:39.697000+00:00,2,1215,9133,563,10539,2217
2023-07-23 14:35:40.058000+00:00,2,1215,9133,696,10501,2224
2023-07-23 14:35:40.478000+00:00,2,1215,9133,824,10446,2230
2023-07-23 14:35:40.658000+00:00,2,1215,9133,889,10412,2233
2023-07-23 14:35:40.898000+00:00,2,1215,9133,987,10351,2238
2023-07-23 14:35:41.138000+00:00,2,1215,9133,1133,10241,2246
2023-07-23 14:35:41.478000+00:00,2,1215,9133,1223,10163,2251
2023-07-23 14:35:41.738000+00:00,2,1215,9133,1330,10066,2256
2023-07-23 14:35:41.938000+00:00,2,1215,9133,1412,9984,2260
2023-07-23 14:35:42.118000+00:00,2,1215,9133,1534,9855,2266
2023-07-23 14:35:42.578000+00:00,2,1215,9133,1733,9637,2274
2023-07-23 14:35:42.998000+00:00,2,1215,9133,1852,9505,2278
2023-07-23 14:35:43.058000+00:00,2,1215,9133,1878,9476,2278
2023-07-23 14:35:43.358000+00:00,2,1215,9133,2006,9335,2281
2023-07-23 14:35:43.598000+00:00,2,1215,9133,2139,9187,2283
2023-07-23 14:35:43.878000+00:00,2,1215,9133,2189,9129,2284
2023-07-23 14:35:44.098000+00:00,2,1215,9133,2249,9057,2284
2023-07-23 14:35:44.417000+00:00,2,1215,9133,2335,8932,2285
2023-07-23 14:35:44.717000+00:00,2,1215,9133,2364,8876,2285
2023-07-23 14:35:44.937000+00:00,2,1215,9133,2386,8813,2285
2023-07-23 14:35:45.197000+00:00,2,1215,9133,2400,8738,2285
2023-07-23 14:35:45.397000+00:00,2,1215,9133,2400,8681,2286
2023-07-23 14:35:45.677000+00:00,2,1215,9133,2373,8573,2287
2023-07-23 14:35:45.957000+00:00,2,1215,9133,2354,8532,2288
2023-07-23 14:35:46.157000+00:00,2,1215,9133,2327,8479,2288
2023-07-23 14:35:46.517000+00:00,2,1215,9133,2279,8379,2288
2023-07-23 14:35:47.138000+00:00,2,1215,9133,2245,8169,2290
2023-07-23 14:35:47.298000+00:00,2,1215,9133,2246,8118,2290
2023-07-23 14:35:47.478000+00:00,2,1215,9133,2250,8050,2291
2023-07-23 14:35:47.798000+00:00,2,1215,9133,2286,7868,2292
2023-07-23 14:35:48.278000+00:00,2,1215,9133,2347,7665,2293
2023-07-23 14:35:48.678000+00:00,2,1215,9133,2389,7519,2294
2023-07-23 14:35:48.838000+00:00,2,1215,9133,2410,7439,2295
2023-07-23 14:35:49.018000+00:00,2,1215,9133,2433,7345,2295
2023-07-23 14:35:49.118000+00:00,2,1215,9133,2446,7292,2296
2023-07-23 14:35:49.358000+00:00,2,1215,9133,2479,7163,2296
2023-07-23 14:35:49.638000+00:00,2,1215,9133,2526,7027,2297
2023-07-23 14:35:49.898000+00:00,2,1215,9133,2609,6878,2298
2023-07-23 14:35:50.218000+00:00,2,1215,9133,2672,6799,2298
2023-07-23 14:35:50.498000+00:00,2,1215,9133,2803,6686,2300
2023-07-23 14:35:50.817000+00:00,2,1215,9133,2879,6646,2301
2023-07-23 14:35:51.057000+00:00,2,1215,9133,2977,6614,2301
2023-07-23 14:35:51.357000+00:00,2,1215,9133,3106,6592,2302
2023-07-23 14:35:51.577000+00:00,2,1215,9133,3241,6582,2303
2023-07-23 14:35:51.837000+00:00,2,1215,9133,3323,6575,2304
2023-07-23 14:35:52.157000+00:00,2,1215,9133,3472,6557,2305
2023-07-23 14:35:52.257000+00:00,2,1215,9133,3518,6548,2305
2023-07-23 14:35:52.577000+00:00,2,1215,9133,3651,6504,2306
2023-07-23 14:35:52.757000+00:00,2,1215,9133,3760,6437,2307
2023-07-23 14:35:53.097000+00:00,2,1215,9133,3831,6379,2308
2023-07-23 14:35:53.298000+00:00,2,1215,9133,3892,6315,2309
2023-07-23 14:35:53.638000+00:00,2,1215,9133,3968,6207,2310
2023-07-23 14:35:53.798000+00:00,2,1215,9133,3992,6159,2311
2023-07-23 14:35:54.038000+00:00,2,1215,9133,4030,6040,2313
2023-07-23 14:35:54.458000+00:00,2,1215,9133,4045,5844,2316
2023-07-23 14:35:54.858000+00:00,2,1215,9133,4028,5688,2318
2023-07-23 14:35:55.158000+00:00,2,1215,9133,4010,5598,2320
2023-07-23 14:35:55.358000+00:00,2,1215,9133,3987,5504,2321
2023-07-23 14:35:55.518000+00:00,2,1215,9133,3966,5427,2321
2023-07-23 14:35:55.798000+00:00,2,1215,9133,3926,5286,2323
2023-07-23 14:35:56.058000+00:00,2,1215,9133,3889,5150,2325
2023-07-23 14:35:56.198000+00:00,2,1215,9133,3869,5074,2326
2023-07-23 14:35:56.418000+00:00,2,1215,9133,3845,4950,2328
2023-07-23 14:35:56.678000+00:00,2,1215,9133,3826,4795,2331
2023-07-23 14:35:56.898000+00:00,2,1215,9133,3824,4661,2333
2023-07-23 14:35:57.158000+00:00,2,1215,9133,3832,4494,2335
2023-07-23 14:35:57.218000+00:00,2,1215,9133,3835,4456,2336
2023-07-23 14:35:57.477000+00:00,2,1215,9133,3862,4293,2339
2023-07-23 14:35:57.797000+00:00,2,1215,9133,3920,4088,2342
2023-07-23 14:35:58.577000+00:00,2,1215,9133,4192,3630,2349
2023-07-23 14:35:58.817000+00:00,2,1215,9133,4349,3412,2353
2023-07-23 14:35:59.317000+00:00,2,1215,9133,4461,3205,2357
2023-07-23 14:35:59.437000+00:00,2,1215,9133,4514,3053,2359
2023-07-23 14:35:59.938000+00:00,2,1215,9133,4550,2764,2362
2023-07-23 14:36:00.218000+00:00,2,1215,9133,4542,2662,2363
2023-07-23 14:36:00.558000+00:00,2,1215,9133,4481,2436,2368
2023-07-23 14:36:00.978000+00:00,2,1215,9133,4357,2218,2372
2023-07-23 14:36:01.378000+00:00,2,1215,9133,4251,2091,2374
2023-07-23 14:36:01.478000+00:00,2,1215,9133,4210,2047,2374
2023-07-23 14:36:01.778000+00:00,2,1215,9133,4038,1871,2375
2023-07-23 14:36:02.178000+00:00,2,1215,9133,3892,1723,2374
2023-07-23 14:36:02.398000+00:00,2,1215,9133,3792,1621,2373
2023-07-23 14:36:02.558000+00:00,2,1215,9133,3729,1557,2372
2023-07-23 14:36:02.858000+00:00,2,1215,9133,3557,1381,2368
2023-07-23 14:36:03.138000+00:00,2,1215,9133,3461,1282,2366
2023-07-23 14:36:03.438000+00:00,2,1215,9133,3286,1101,2361
2023-07-23 14:36:03.758000+00:00,2,1215,9133,3157,967,2357
2023-07-23 14:36:03.977000+00:00,2,1215,9133,3047,852,2354
2023-07-23 14:36:04.237000+00:00,2,1215,9133,2916,714,2350
2023-07-23 14:36:04.397000+00:00,2,1215,9133,2835,627,2347
2023-07-23 14:36:04.657000+00:00,2,1215,9133,2704,485,2343
2023-07-23 14:36:04.897000+00:00,2,1215,9133,2555,320,2339
2023-07-23 14:36:05.337000+00:00,2,1215,9133,2389,126,2334
2023-07-23 14:36:05.457000+00:00,2,1215,9133,2342,70,2333
2023-07-23 14:36:05.697000+00:00,2,1215,9133,2225,-68,2329
2023-07-23 14:36:06.177000+00:00,2,1215,9133,2076,-204,2325
2023-07-23 14:36:06.418000+00:00,2,1215,9133,2042,-229,2324
2023-07-23 14:36:06.638000+00:00,2,1215,9133,1977,-265,2322
2023-07-23 14:36:07.018000+00:00,2,1215,9133,1859,-300,2319
2023-07-23 14:36:07.398000+00:00,2,1215,9133,1758,-295,2316
2023-07-23 14:36:07.478000+00:00,2,1215,9133,1735,-289,2315
2023-07-23 14:36:07.738000+00:00,2,1215,9133,1634,-243,2313
2023-07-23 14:36:08.258000+00:00,2,1215,9133,1533,-166,2311
2023-07-23 14:36:08.618000+00:00,2,1215,9133,1456,-89,2310
2023-07-23 14:36:08.798000+00:00,2,1215,9133,1416,-44,2308
2023-07-23 14:36:08.958000+00:00,2,1215,9133,1380,-1,2307
2023-07-23 14:36:09.298000+00:00,2,1215,9133,1299,96,2305
2023-07-23 14:36:09.478000+00:00,2,1215,9133,1253,153,2303
2023-07-23 14:36:09.558000+00:00,2,1215,9133,1232,179,2302
2023-07-23 14:36:09.878000+00:00,2,1215,9133,1143,289,2299
2023-07-23 14:36:10.138000+00:00,2,1215,9133,1037,413,2296
2023-07-23 14:36:10.378000+00:00,2,1215,9133,1006,449,2295
2023-07-23 14:36:10.697000+00:00,2,1215,9133,839,634,2292
2023-07-23 14:36:11.177000+00:00,2,1215,9133,679,801,2290
2023-07-23 14:36:11.517000+00:00,2,1215,9133,515,949,2290
2023-07-23 14:36:11.857000+00:00,2,1215,9133,441,1000,2290
2023-07-23 14:36:12.077000+00:00,2,1215,9133,360,1045,2290
2023-07-23 14:36:12.257000+00:00,2,1215,9133,294,1070,2290
2023-07-23 14:36:12.517000+00:00,2,1215,9133,201,1090,2290
2023-07-23 14:36:12.717000+00:00,2,1215,9133,132,1095,2291
2023-07-23 14:36:12.918000+00:00,2,1215,9133,25,1081,2292
2023-07-23 14:36:13.238000+00:00,2,1215,9133,-33,1062,2293
2023-07-23 14:36:13.558000+00:00,2,1215,9133,-107,1022,2295
2023-07-23 14:36:13.818000+00:00,2,1215,9133,-160,976,2296
2023-07-23 14:36:13.978000+00:00,2,1215,9133,-187,944,2297
2023-07-23 14:36:14.178000+00:00,2,1215,9133,-215,901,2298
2023-07-23 14:36:14.418000+00:00,2,1215,9133,-239,848,2299
2023-07-23 14:36:14.618000+00:00,2,1215,9133,-253,801,2300
2023-07-23 14:36:14.858000+00:00,2,1215,9133,-263,727,2302
2023-07-23 14:36:15.218000+00:00,2,1215,9133,-258,650,2304
2023-07-23 14:36:15.498000+00:00,2,1215,9133,-238,577,2307
2023-07-23 14:36:15.658000+00:00,2,1215,9133,-220,535,2309
2023-07-23 14:36:15.898000+00:00,2,1215,9133,-185,473,2311
2023-07-23 14:36:16.058000+00:00,2,1215,9133,-156,432,2313
2023-07-23 14:36:16.218000+00:00,2,1215,9133,-123,393,2315
2023-07-23 14:36:16.478000+00:00,2,1215,9133,-61,330,2319
2023-07-23 14:36:16.718000+00:00,2,1215,9133,4,272,2322
2023-07-23 14:36:16.878000+00:00,2,1215,9133,51,235,2325
2023-07-23 14:36:17.117000+00:00,2,1215,9133,161,152,2331
2023-07-23 14:36:17.377000+00:00,2,1215,9133,217,112,2334
2023-07-23 14:36:17.677000+00:00,2,1215,9133,328,32,2340
2023-07-23 14:36:17.897000+00:00,2,1215,9133,415,-29,2344
2023-07-23 14:36:18.097000+00:00,2,1215,9133,497,-89,2348
2023-07-23 14:36:18.337000+00:00,2,1215,9133,599,-166,2353
2023-07-23 14:36:18.597000+00:00,2,1215,9133,710,-256,2359
2023-07-23 14:36:18.757000+00:00,2,1215,9133,831,-370,2365
2023-07-23 14:36:19.177000+00:00,2,1215,9133,938,-505,2370
2023-07-23 14:36:19.417000+00:00,2,1215,9133,992,-609,2372
2023-07-23 14:36:19.598000+00:00,2,1215,9133,1022,-697,2374
2023-07-23 14:36:19.658000+00:00,2,1215,9133,1029,-723,2375
2023-07-23 14:36:19.978000+00:00,2,1215,9133,1045,-860,2377
2023-07-23 14:36:20.178000+00:00,2,1215,9133,1042,-932,2378
2023-07-23 14:36:20.398000+00:00,2,1215,9133,1021,-1053,2381
2023-07-23 14:36:20.738000+00:00,2,1215,9133,992,-1135,2382
2023-07-23 14:36:21.678000+00:00,2,1215,9133,790,-1376,2386
2023-07-23 14:36:21.898000+00:00,2,1215,9133,696,-1428,2386
2023-07-23 14:36:22.158000+00:00,2,1215,9133,645,-1448,2386
2023-07-23 14:36:22.418000+00:00,2,1215,9133,556,-1474,2386
2023-07-23 14:36:22.618000+00:00,2,1215,9133,485,-1486,2386
2023-07-23 14:36:22.818000+00:00,2,1215,9133,411,-1492,2387
2023-07-23 14:36:23.038000+00:00,2,1215,9133,358,-1491,2387
2023-07-23 14:36:23.358000+00:00,2,1215,9133,231,-1474,2387
2023-07-23 14:36:23.578000+00:00,2,1215,9133,141,-1446,2388
2023-07-23 14:36:23.697000+00:00,2,1215,9133,91,-1426,2388
2023-07-23 14:36:23.937000+00:00,2,1215,9133,-8,-1374,2389
2023-07-23 14:36:24.197000+00:00,2,1215,9133,-117,-1302,2389
2023-07-23 14:36:24.357000+00:00,2,1215,9133,-183,-1253,2389
2023-07-23 14:36:24.597000+00:00,2,1215,9133,-284,-1171,2389
2023-07-23 14:36:24.777000+00:00,2,1215,9133,-360,-1107,2390
2023-07-23 14:36:25.037000+00:00,2,1215,9133,-526,-961,2390
2023-07-23 14:36:25.337000+00:00,2,1215,9133,-607,-888,2390
2023-07-23 14:36:25.537000+00:00,2,1215,9133,-698,-804,2389
2023-07-23 14:36:25.837000+00:00,2,1215,9133,-876,-641,2389
2023-07-23 14:36:26.158000+00:00,2,1215,9133,-1004,-525,2388
2023-07-23 14:36:26.338000+00:00,2,1215,9133,-1142,-402,2388
2023-07-23 14:36:26.518000+00:00,2,1215,9133,-1237,-320,2388
2023-07-23 14:36:26.878000+00:00,2,1215,9133,-1491,-108,2388
2023-07-23 14:36:27.158000+00:00,2,1215,9133,-1570,-43,2388
2023-07-23 14:36:27.358000+00:00,2,1215,9133,-1684,49,2388
2023-07-23 14:36:27.678000+00:00,2,1215,9133,-1870,202,2388
2023-07-23 14:36:27.738000+00:00,2,1215,9133,-1906,232,2388
2023-07-23 14:36:28.078000+00:00,2,1215,9133,-2109,399,2388
2023-07-23 14:36:28.338000+00:00,2,1215,9133,-2328,579,2388
2023-07-23 14:36:28.618000+00:00,2,1215,9133,-2440,670,2388
2023-07-23 14:36:28.858000+00:00,2,1215,9133,-2590,794,2388
2023-07-23 14:36:29.178000+00:00,2,1215,9133,-2856,1012,2388
2023-07-23 14:36:29.538000+00:00,2,1215,9133,-3023,1150,2388
2023-07-23 14:36:29.798000+00:00,2,1215,9133,-3191,1288,2388
2023-07-23 14:36:29.938000+00:00,2,1215,9133,-3347,1415,2388
2023-07-23 14:36:30.277000+00:00,2,1215,9133,-3504,1545,2386
2023-07-23 14:36:30.457000+00:00,2,1215,9133,-3624,1643,2384
2023-07-23 14:36:30.717000+00:00,2,1215,9133,-3801,1789,2380
2023-07-23 14:36:30.857000+00:00,2,1215,9133,-3895,1866,2378
2023-07-23 14:36:31.117000+00:00,2,1215,9133,-4073,2008,2372
2023-07-23 14:36:31.317000+00:00,2,1215,9133,-4212,2117,2368
2023-07-23 14:36:31.497000+00:00,2,1215,9133,-4337,2215,2365
2023-07-23 14:36:31.717000+00:00,2,1215,9133,-4490,2336,2361
2023-07-23 14:36:31.977000+00:00,2,1215,9133,-4673,2480,2355
2023-07-23 14:36:32.197000+00:00,2,1215,9133,-4899,2656,2350
2023-07-23 14:36:32.678000+00:00,2,1215,9133,-5173,2868,2342
2023-07-23 14:36:32.838000+00:00,2,1215,9133,-5330,2991,2338
2023-07-23 14:36:33.138000+00:00,2,1215,9133,-5464,3098,2335
2023-07-23 14:36:33.338000+00:00,2,1215,9133,-5555,3171,2332
2023-07-23 14:36:33.538000+00:00,2,1215,9133,-5645,3247,2329
2023-07-23 14:36:33.918000+00:00,2,1215,9133,-5821,3406,2323
2023-07-23 14:36:34.158000+00:00,2,1215,9133,-5862,3448,2321
2023-07-23 14:36:34.458000+00:00,2,1215,9133,-5936,3532,2318
2023-07-23 14:36:34.698000+00:00,2,1215,9133,-5984,3596,2316
2023-07-23 14:36:34.898000+00:00,2,1215,9133,-6018,3650,2314
2023-07-23 14:36:35.058000+00:00,2,1215,9133,-6041,3694,2313
2023-07-23 14:36:35.278000+00:00,2,1215,9133,-6063,3750,2311
2023-07-23 14:36:35.598000+00:00,2,1215,9133,-6082,3835,2310
2023-07-23 14:36:35.998000+00:00,2,1215,9133,-6080,3925,2307
2023-07-23 14:36:36.158000+00:00,2,1215,9133,-6064,3980,2305
2023-07-23 14:36:36.618000+00:00,2,1215,9133,-6021,4045,2303
2023-07-23 14:36:36.798000+00:00,2,1215,9133,-5994,4071,2302
2023-07-23 14:36:36.977000+00:00,2,1215,9133,-5947,4103,2301
2023-07-23 14:36:38.217000+00:00,2,1215,9133,-5669,4163,2297
2023-07-23 14:36:38.397000+00:00,2,1215,9133,-5599,4163,2295
2023-07-23 14:36:38.657000+00:00,2,1215,9133,-5536,4160,2294
2023-07-23 14:36:38.897000+00:00,2,1215,9133,-5455,4153,2292
2023-07-23 14:36:39.218000+00:00,2,1215,9133,-5314,4134,2289
2023-07-23 14:36:39.618000+00:00,2,1215,9133,-5131,4100,2284
2023-07-23 14:36:39.938000+00:00,2,1215,9133,-5032,4076,2282
2023-07-23 14:36:40.218000+00:00,2,1215,9133,-4889,4037,2278
2023-07-23 14:36:40.478000+00:00,2,1215,9133,-4748,3990,2275
2023-07-23 14:36:40.758000+00:00,2,1215,9133,-4613,3938,2272
2023-07-23 14:36:40.918000+00:00,2,1215,9133,-4528,3902,2271
2023-07-23 14:36:41.158000+00:00,2,1215,9133,-4399,3840,2268
2023-07-23 14:36:41.498000+00:00,2,1215,9133,-4216,3736,2266
2023-07-23 14:36:41.678000+00:00,2,1215,9133,-4088,3651,2264
2023-07-23 14:36:42.078000+00:00,2,1215,9133,-3906,3519,2262
2023-07-23 14:36:42.298000+00:00,2,1215,9133,-3734,3382,2259
2023-07-23 14:36:42.718000+00:00,2,1215,9133,-3528,3210,2257
2023-07-23 14:36:43.138000+00:00,2,1215,9133,-3330,3038,2255
2023-07-23 14:36:43.338000+00:00,2,1215,9133,-3151,2881,2252
2023-07-23 14:36:43.777000+00:00,2,1215,9133,-2947,2703,2249
2023-07-23 14:36:44.157000+00:00,2,1215,9133,-2739,2526,2246
2023-07-23 14:36:44.537000+00:00,2,1215,9133,-2594,2413,2244
2023-07-23 14:36:44.797000+00:00,2,1215,9133,-2487,2338,2241
2023-07-23 14:36:44.957000+00:00,2,1215,9133,-2423,2298,2239
2023-07-23 14:36:45.117000+00:00,2,1215,9133,-2363,2263,2238
2023-07-23 14:36:45.397000+00:00,2,1215,9133,-2258,2215,2235
2023-07-23 14:36:45.617000+00:00,2,1215,9133,-2149,2180,2231
2023-07-23 14:36:45.918000+00:00,2,1215,9133,-2067,2168,2228
2023-07-23 14:36:46.198000+00:00,2,1215,9133,-1967,2172,2224
2023-07-23 14:36:46.658000+00:00,2,1215,9133,-1861,2201,2217
2023-07-23 14:36:46.818000+00:00,2,1215,9133,-1819,2221,2214
2023-07-23 14:36:46.958000+00:00,2,1215,9133,-1785,2243,2212
2023-07-23 14:36:47.238000+00:00,2,1215,9133,-1704,2319,2203
2023-07-23 14:36:47.598000+00:00,2,1215,9133,-1646,2410,2196
2023-07-23 14:36:48.118000+00:00,2,1215,9133,-1604,2547,2188
2023-07-23 14:36:48.418000+00:00,2,1215,9133,-1598,2600,2183
2023-07-23 14:36:48.658000+00:00,2,1215,9133,-1599,2673,2178
2023-07-23 14:36:48.938000+00:00,2,1215,9133,-1611,2761,2171
2023-07-23 14:36:49.058000+00:00,2,1215,9133,-1619,2800,2168
2023-07-23 14:36:49.338000+00:00,2,1215,9133,-1647,2891,2160
2023-07-23 14:36:49.538000+00:00,2,1215,9133,-1687,2986,2153
2023-07-23 14:36:49.838000+00:00,2,1215,9133,-1725,3063,2147
2023-07-23 14:36:50.057000+00:00,2,1215,9133,-1769,3144,2140
2023-07-23 14:36:50.257000+00:00,2,1215,9133,-1847,3276,2129
2023-07-23 14:36:50.737000+00:00,2,1215,9133,-1961,3489,2112
2023-07-23 14:36:51.077000+00:00,2,1215,9133,-2004,3593,2103
2023-07-23 14:36:51.397000+00:00,2,1215,9133,-2062,3797,2091
2023-07-23 14:36:51.577000+00:00,2,1215,9133,-2078,3899,2086
2023-07-23 14:36:51.737000+00:00,2,1215,9133,-2084,3992,2081
2023-07-23 14:36:51.957000+00:00,2,1215,9133,-2081,4122,2075
2023-07-23 14:36:52.157000+00:00,2,1215,9133,-2064,4240,2069
2023-07-23 14:36:52.337000+00:00,2,1215,9133,-2036,4345,2064
2023-07-23 14:36:52.618000+00:00,2,1215,9133,-1928,4588,2054
2023-07-23 14:36:53.038000+00:00,2,1215,9133,-1839,4749,2048
2023-07-23 14:36:53.118000+00:00,2,1215,9133,-1814,4795,2047
2023-07-23 14:36:53.438000+00:00,2,1215,9133,-1660,5050,2043
2023-07-23 14:36:53.718000+00:00,2,1215,9133,-1602,5144,2042
2023-07-23 14:36:53.958000+00:00,2,1215,9133,-1520,5291,2042
2023-07-23 14:36:54.158000+00:00,2,1215,9133,-1452,5417,2043
2023-07-23 14:36:54.318000+00:00,2,1215,9133,-1391,5529,2043
2023-07-23 14:36:54.558000+00:00,2,1215,9133,-1304,5687,2045
2023-07-23 14:36:54.858000+00:00,2,1215,9133,-1147,5973,2051
2023-07-23 14:36:55.178000+00:00,2,1215,9133,-1082,6092,2055
2023-07-23 14:36:55.418000+00:00,2,1215,9133,-994,6252,2060
2023-07-23 14:36:55.618000+00:00,2,1215,9133,-920,6387,2066
2023-07-23 14:36:55.918000+00:00,2,1215,9133,-762,6672,2080
2023-07-23 14:36:56.338000+00:00,2,1215,9133,-600,6959,2096
2023-07-23 14:36:56.597000+00:00,2,1215,9133,-544,7055,2102
2023-07-23 14:36:56.937000+00:00,2,1215,9133,-339,7352,2124
2023-07-23 14:36:57.377000+00:00,2,1215,9133,-178,7567,2140
2023-07-23 14:36:57.697000+00:00,2,1215,9133,-49,7736,2152
2023-07-23 14:36:57.997000+00:00,2,1215,9133,92,7971,2164
2023-07-23 14:36:58.397000+00:00,2,1215,9133,149,8124,2167
2023-07-23 14:36:58.737000+00:00,2,1215,9133,184,8299,2171
2023-07-23 14:36:58.998000+00:00,2,1215,9133,184,8510,2174
2023-07-23 14:36:59.358000+00:00,2,1215,9133,157,8660,2175
2023-07-23 14:36:59.598000+00:00,2,1215,9133,112,8811,2176
2023-07-23 14:36:59.998000+00:00,2,1215,9133,35,9020,2176
2023-07-23 14:37:00.178000+00:00,2,1215,9133,-5,9126,2176
2023-07-23 14:37:00.338000+00:00,2,1215,9133,-42,9222,2176
2023-07-23 14:37:00.578000+00:00,2,1215,9133,-94,9367,2177
2023-07-23 14:37:00.818000+00:00,2,1215,9133,-140,9515,2178
2023-07-23 14:37:01.018000+00:00,2,1215,9133,-171,9635,2178
2023-07-23 14:37:01.238000+00:00,2,1215,9133,-193,9757,2178
2023-07-23 14:37:01.318000+00:00,2,1215,9133,-198,9800,2179
2023-07-23 14:37:01.558000+00:00,2,1215,9133,-201,9928,2180
2023-07-23 14:37:01.858000+00:00,2,1215,9133,-184,10069,2182
2023-07-23 14:37:02.038000+00:00,2,1215,9133,-148,10187,2184
2023-07-23 14:37:02.398000+00:00,2,1215,9133,-100,10282,2187
2023-07-23 14:37:02.558000+00:00,2,1215,9133,-63,10335,2189
2023-07-23 14:37:02.878000+00:00,2,1215,9133,21,10424,2194
2023-07-23 14:37:03.138000+00:00,2,1215,9133,99,10479,2197
2023-07-23 14:37:03.357000+00:00,2,1215,9133,209,10527,2201
2023-07-23 14:37:03.737000+00:00,2,1215,9133,301,10548,2205
2023-07-23 14:37:03.897000+00:00,2,1215,9133,359,10554,2207
2023-07-23 14:37:04.137000+00:00,2,1215,9133,447,10556,2211
2023-07-23 14:37:04.357000+00:00,2,1215,9133,552,10542,2216
2023-07-23 14:37:04.777000+00:00,2,1215,9133,728,10489,2226
2023-07-23 14:37:05.097000+00:00,2,1215,9133,813,10452,2230
2023-07-23 14:37:05.357000+00:00,2,1215,9133,915,10397,2234
2023-07-23 14:37:05.558000+00:00,2,1215,9133,1001,10341,2238
2023-07-23 14:37:05.818000+00:00,2,1215,9133,1105,10263,2244
2023-07-23 14:37:06.018000+00:00,2,1215,9133,1225,10162,2251
2023-07-23 14:37:06.458000+00:00,2,1215,9133,1386,10010,2259
2023-07-23 14:37:06.698000+00:00,2,1215,9133,1451,9944,2262
2023-07-23 14:37:06.938000+00:00,2,1215,9133,1548,9841,2267
2023-07-23 14:37:07.098000+00:00,2,1215,9133,1614,9769,2269
2023-07-23 14:37:07.418000+00:00,2,1215,9133,1747,9622,2274
