date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 14:18:54.818000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:54.938000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:55.178000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:55.358000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:55.578000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:55.878000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:56.138000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:56.378000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:56.657000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:56.937000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:57.117000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:57.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:57.557000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:57.717000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:58.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:58.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:58.317000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:58.517000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:58.697000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:58.877000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:59.257000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:59.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:18:59.917000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:00.318000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:00.478000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:00.758000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:01.118000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:01.378000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:01.738000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:01.978000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:02.038000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:02.398000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:02.598000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:02.758000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:02.978000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:03.058000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:03.397000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:03.737000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:04.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:04.137000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:04.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:04.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:04.837000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:05.077000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:05.217000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:05.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:05.837000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:06.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:06.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:06.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:06.898000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:07.078000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:07.258000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:07.478000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:07.798000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:08.058000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:08.338000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:08.558000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:08.838000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:09.058000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:09.278000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:09.498000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:09.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:10.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:10.317000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:10.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:10.737000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:11.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:11.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:11.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:11.737000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:12.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:12.337000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:12.757000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:13.197000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:13.398000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:13.818000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:14.058000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:14.298000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:14.538000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:14.818000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:15.058000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:15.378000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:15.618000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:15.918000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:16.298000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:16.417000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:16.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:16.917000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:17.217000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:17.377000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:17.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:17.857000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:18.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:18.257000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:18.557000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:18.717000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:18.917000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:19.117000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:19.517000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:19.777000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:19.998000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:20.358000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:20.458000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:20.798000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:21.718000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:21.998000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:22.238000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:22.418000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:22.698000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:23.077000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:23.417000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:23.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:23.737000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:24.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:24.437000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:24.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:24.917000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:25.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:25.397000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:25.597000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:25.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:25.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:26.217000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:26.518000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:26.958000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:27.198000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:27.378000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:27.498000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:27.758000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:27.958000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:28.338000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:28.618000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:28.918000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:29.118000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:29.338000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:29.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:29.877000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:30.337000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:30.437000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:30.757000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:31.077000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:31.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:31.557000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:31.737000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:31.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:32.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:32.517000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:32.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:33.178000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:33.378000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:33.558000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:33.758000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:34.178000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:34.358000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:34.558000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:34.898000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:35.098000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:35.318000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:35.498000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:35.738000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:35.938000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:36.157000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:36.337000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:36.597000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:36.877000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:37.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:37.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:37.777000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:37.937000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:38.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:38.417000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:38.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:38.777000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:39.037000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:39.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:39.417000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:39.678000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:39.918000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:40.178000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:40.478000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:40.558000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:40.918000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:41.138000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:41.298000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:41.718000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:42.138000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:42.498000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:42.638000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:42.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:43.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:43.397000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:43.717000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:43.977000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:44.217000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:44.537000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:44.857000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:45.077000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:45.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:45.597000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:45.917000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:46.238000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:46.618000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:46.958000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:47.318000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:47.518000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:47.658000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:47.898000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:48.338000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:48.518000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:48.778000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:48.958000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:49.178000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:49.517000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:49.757000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:49.957000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:50.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:50.377000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:50.837000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:51.737000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:51.937000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:52.117000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:52.277000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:52.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:52.778000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:53.178000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:53.478000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:53.758000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:53.998000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:54.198000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:54.458000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:54.838000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:55.158000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:55.598000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:55.778000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:56.077000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:56.397000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:56.677000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:56.857000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:57.257000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:57.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:57.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:58.057000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:58.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:58.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:58.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:59.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:59.618000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:19:59.898000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:00.078000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:00.238000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:00.398000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:00.678000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:00.978000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:01.178000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:01.378000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:01.618000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:01.938000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:02.358000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:02.537000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:03.677000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:03.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:04.037000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:04.357000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:04.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:04.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:04.997000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:05.217000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:05.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:05.657000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:05.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:06.098000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:06.438000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:06.718000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:07.018000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:07.338000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:07.498000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:07.858000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:07.998000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:08.178000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:08.498000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:08.678000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:08.958000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:09.137000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:09.337000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:09.657000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:10.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:10.317000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:10.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:10.797000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:10.957000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:11.277000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:11.497000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:11.757000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:11.997000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:12.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:12.337000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:12.498000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:12.678000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:12.898000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:13.098000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:13.398000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:13.738000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:13.978000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:14.098000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:15.238000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:15.398000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:15.638000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:15.897000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:16.157000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:16.377000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:16.557000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:16.797000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:17.117000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:17.477000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:17.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:18.057000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:18.277000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:18.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:18.697000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:18.957000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:19.178000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:19.398000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:19.638000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:19.878000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:20.138000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:20.398000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:20.578000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:20.778000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:20.958000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:21.138000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:21.438000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:21.818000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:21.938000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:22.257000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:22.517000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:22.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:23.097000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:23.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:23.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:23.637000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:23.857000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:24.137000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:24.337000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:24.617000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:24.877000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:25.177000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:25.217000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:26.058000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:26.418000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:26.578000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:26.898000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:27.158000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:27.538000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:27.818000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:28.118000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:28.138000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:28.438000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:28.638000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:28.877000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:29.037000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:29.297000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:29.457000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:29.717000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:30.017000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:30.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:30.577000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:30.817000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:31.057000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:31.237000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:31.517000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:31.777000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:31.937000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:32.238000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:32.378000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:32.618000+00:00,10,1215,9133,-2260,718,2381
2023-07-23 14:20:32.818000+00:00,10,1215,9133,-2260,718,2381
