date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:33:31.500000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:31.660000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:31.920000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:32.160000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:32.320000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:32.780000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:33.020000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:33.180000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:33.360000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:33.520000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:33.881000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:33.981000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:34.261000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:34.681000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:34.881000+00:00,24,1143,7783,-208,-2084,82
2023-04-01 05:33:35.081000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:35.361000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:35.761000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:35.921000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:36.021000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:36.301000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:36.561000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:36.901000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:37.181000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:37.480000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:37.700000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:38.080000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:38.500000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:38.820000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:39.040000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:39.280000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:39.440000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:39.720000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:39.920000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:40.040000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:40.321000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:40.501000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:40.701000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:40.941000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:41.121000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:41.401000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:41.761000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:41.901000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:42.181000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:42.381000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:42.621000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:42.821000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:43.101000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:43.261000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:43.741000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:43.921000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:44.180000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:44.600000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:44.940000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:45.080000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:45.420000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:45.620000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:45.820000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:46.220000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:46.660000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:46.881000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:47.041000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:47.181000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:47.461000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:47.761000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:48.061000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:48.301000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:48.541000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:48.961000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:49.121000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:49.581000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:49.801000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:49.961000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:50.121000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:50.421000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:50.820000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:51.140000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:51.360000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:51.540000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:51.860000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:52.060000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:52.220000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:52.440000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:52.700000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:53.180000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:53.260000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:53.541000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:53.781000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:54.061000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:54.301000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:54.621000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:54.921000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:55.161000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:56.281000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:56.641000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:57.021000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:57.240000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:57.380000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:57.600000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:58.080000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:58.200000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:58.400000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:58.600000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:58.800000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:59.120000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:59.200000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:59.400000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:59.620000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:33:59.860000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:00.061000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:00.301000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:00.781000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:00.941000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:01.121000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:01.341000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:01.501000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:01.721000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:01.901000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:02.081000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:02.381000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:02.841000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:03.101000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:03.461000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:03.780000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:04.140000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:04.360000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:04.560000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:04.860000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:05.120000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:05.200000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:05.380000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:05.660000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:05.900000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:06.100000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:06.360000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:06.641000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:06.941000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:07.141000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:07.301000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:07.461000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:07.781000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:07.941000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:08.101000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:08.301000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:08.461000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:08.741000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:09.161000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:09.801000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:10.061000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:10.400000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:10.660000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:10.880000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:11.060000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:11.240000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:11.460000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:11.660000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:11.880000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:12.100000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:12.560000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:12.940000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:13.221000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:13.401000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:13.641000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:14.021000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:14.261000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:14.461000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:14.581000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:14.801000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:15.061000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:15.221000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:15.421000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:15.621000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:15.861000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:16.121000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:16.301000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:16.481000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:16.761000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:16.920000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:17.200000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:17.540000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:17.780000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:17.980000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:18.160000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:18.560000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:18.880000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:19.260000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:19.640000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:19.901000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:20.201000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:20.481000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:20.641000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:20.881000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:21.081000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:21.321000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:21.621000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:21.921000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:22.261000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:22.721000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:22.941000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:23.141000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:23.421000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:23.740000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:23.980000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:24.140000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:24.340000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:24.620000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:24.920000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:25.180000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:25.460000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:25.620000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:26.060000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:26.321000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:26.601000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:26.901000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:27.361000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:27.581000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:27.741000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:28.201000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:28.601000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:28.661000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:28.921000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:29.181000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:29.401000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:29.621000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:29.801000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:30.060000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:30.400000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:30.860000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:31.020000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:31.220000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:31.400000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:31.660000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:31.740000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:32.060000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:32.260000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:32.440000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:32.600000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:32.941000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:33.101000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:33.561000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:33.841000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:34.181000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:34.541000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:34.821000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:35.041000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:35.221000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:35.421000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:35.641000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:35.841000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:36.061000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:36.441000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:36.720000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:36.940000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:37.360000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:37.580000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:37.740000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:37.840000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:38.100000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:38.420000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:38.780000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:39.000000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:39.441000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:39.661000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:39.741000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:39.921000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:40.181000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:40.521000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:40.701000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:40.881000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:41.201000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:41.561000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:41.781000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:41.941000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:42.161000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:42.381000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:42.701000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:42.921000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:43.200000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:43.360000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:43.660000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:43.820000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:44.060000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:44.220000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:44.380000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:44.580000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:44.780000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:45.060000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:45.420000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:45.640000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:45.860000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:46.161000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:46.601000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:46.801000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:46.941000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:47.121000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:47.401000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:47.861000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:47.981000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:48.181000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:48.441000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:48.601000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:48.861000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:49.041000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:49.221000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:49.381000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:49.641000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:49.920000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:50.020000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:50.260000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:50.540000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:50.780000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:51.060000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:51.340000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:51.720000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:51.940000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:52.080000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:52.280000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:52.581000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:52.841000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:53.041000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:53.461000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:53.621000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:53.821000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:54.101000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:54.261000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:54.421000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:54.701000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:54.941000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:55.201000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:55.461000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:55.761000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:56.001000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:56.061000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:56.301000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:56.580000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:56.780000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:57.040000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:57.140000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:57.320000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:57.640000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:57.840000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:58.000000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:58.300000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:58.580000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:58.840000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:59.000000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:59.361000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:59.741000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:34:59.961000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:00.841000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:01.021000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:01.301000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:01.481000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:01.921000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:02.101000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:02.261000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:02.441000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:02.701000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:02.861000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:03.200000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:03.520000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:03.720000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:04.140000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:04.420000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:04.620000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:04.920000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:05.240000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:05.620000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:05.801000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:06.001000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:06.121000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:06.381000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:06.561000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:06.821000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:07.101000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:07.281000+00:00,24,1143,7783,-208,-2085,82
2023-04-01 05:35:07.581000+00:00,24,1143,7783,-208,-2085,82
