date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:32:31.441000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:31.641000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:32.040000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:32.260000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:32.380000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:32.720000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:32.940000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:33.300000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:33.520000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:33.820000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:34.140000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:34.541000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:34.841000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:35.021000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:35.201000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:35.441000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:35.541000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:35.721000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:35.941000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:36.161000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:36.401000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:36.741000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:36.921000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:37.361000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:37.501000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:37.881000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:38.081000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:38.240000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:38.580000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:38.960000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:39.160000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:39.320000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:39.600000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:39.880000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:40.100000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:40.500000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:40.580000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:40.880000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:41.361000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:41.701000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:41.981000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:42.241000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:42.441000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:42.681000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:42.901000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:43.181000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:43.341000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:43.481000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:43.681000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:43.861000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:44.141000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:44.341000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:44.681000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:45.040000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:45.400000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:45.580000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:45.900000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:46.280000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:46.500000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:46.720000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:47.120000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:47.460000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:47.721000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:48.081000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:48.261000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:48.561000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:48.721000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:48.941000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:49.301000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:49.501000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:49.821000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:50.061000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:50.241000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:50.461000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:50.841000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:51.101000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:51.500000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:51.620000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:52.140000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:52.400000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:52.620000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:52.880000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:53.080000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:53.260000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:53.500000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:53.740000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:53.940000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:54.201000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:54.541000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:54.841000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:55.241000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:55.421000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:55.681000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:55.741000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:56.841000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:57.021000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:57.361000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:57.601000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:57.821000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:58.060000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:58.340000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:58.560000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:58.720000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:58.960000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:59.420000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:32:59.620000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:00.060000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:00.320000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:00.660000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:00.761000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:00.941000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:01.201000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:01.561000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:01.781000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:02.081000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:02.541000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:02.961000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:03.281000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:03.701000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:03.921000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:04.181000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:04.361000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:04.640000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:04.940000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:05.180000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:05.360000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:05.580000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:05.880000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:05.980000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:06.240000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:06.440000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:06.800000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:06.960000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:07.260000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:07.441000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:07.901000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:08.061000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:08.241000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:08.481000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:08.761000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:08.841000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:09.061000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:09.301000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:09.461000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:09.641000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:10.021000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:10.421000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:10.601000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:10.941000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:11.160000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:11.540000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:11.720000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:11.960000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:12.320000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:12.620000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:12.780000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:13.020000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:13.260000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:13.700000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:14.021000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:14.241000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:14.601000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:14.961000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:15.461000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:15.841000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:16.041000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:16.261000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:16.441000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:16.661000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:16.921000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:17.081000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:17.261000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:17.521000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:17.980000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:18.180000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:18.400000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:18.720000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:19.020000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:19.200000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:19.420000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:19.580000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:20.360000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:20.781000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:20.901000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:21.201000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:21.461000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:21.681000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:22.081000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:22.421000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:22.721000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:22.881000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:23.161000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:23.421000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:23.701000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:23.901000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:24.101000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:24.380000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:24.560000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:24.840000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:24.920000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:25.260000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:25.460000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:25.820000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:26.080000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:26.340000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:26.660000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:27.081000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:27.301000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:27.561000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:27.881000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:28.081000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:28.241000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:28.541000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:28.781000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:29.021000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:29.421000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:29.821000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:29.961000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:30.161000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:30.421000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:30.721000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:31.100000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:31.340000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:31.500000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:31.660000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:31.920000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:32.160000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:32.320000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:32.780000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:33.020000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:33.180000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:33.360000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:33.520000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:33.881000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:33.981000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:34.261000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:34.681000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:34.881000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:35.081000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:35.361000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:35.761000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:35.921000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:36.021000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:36.301000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:36.561000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:36.901000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:37.181000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:37.480000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:37.700000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:38.080000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:38.500000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:38.820000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:39.040000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:39.280000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:39.440000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:39.720000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:39.920000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:40.040000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:40.321000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:40.501000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:40.701000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:40.941000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:41.121000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:41.401000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:41.761000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:41.901000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:42.181000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:42.381000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:42.621000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:42.821000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:43.101000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:43.261000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:43.741000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:43.921000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:44.180000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:44.600000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:44.940000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:45.080000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:45.420000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:45.620000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:45.820000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:46.220000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:46.660000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:46.881000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:47.041000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:47.181000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:47.461000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:47.761000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:48.061000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:48.301000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:48.541000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:48.961000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:49.121000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:49.581000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:49.801000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:49.961000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:50.121000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:50.421000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:50.820000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:51.140000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:51.360000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:51.540000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:51.860000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:52.060000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:52.220000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:52.440000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:52.700000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:53.180000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:53.260000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:53.541000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:53.781000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:54.061000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:54.301000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:54.621000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:54.921000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:55.161000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:56.281000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:56.641000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:57.021000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:57.240000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:57.380000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:57.600000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:58.080000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:58.200000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:58.400000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:58.600000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:58.800000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:59.120000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:59.200000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:59.400000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:59.620000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:33:59.860000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:00.061000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:00.301000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:00.781000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:00.941000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:01.121000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:01.341000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:01.501000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:01.721000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:01.901000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:02.081000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:02.381000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:02.841000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:03.101000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:03.461000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:03.780000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:04.140000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:04.360000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:04.560000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:04.860000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:05.120000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:05.200000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:05.380000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:05.660000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:05.900000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:06.100000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:06.360000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:06.641000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:06.941000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:07.141000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:07.301000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:07.461000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:07.781000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:07.941000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:08.101000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:08.301000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:08.461000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:08.741000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:09.161000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:09.801000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:10.061000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:10.400000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:10.660000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:10.880000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:11.060000+00:00,11,1143,7783,-6799,7334,88
2023-04-01 05:34:11.240000+00:00,11,1143,7783,-6799,7334,88
