date,x,y,z
2023-04-01 05:56:36.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:36.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:36.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:36.728000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:37.028000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:37.367000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:37.628000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:38.006000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:38.266000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:38.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:38.826000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:39.106000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:39.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:39.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:39.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:39.946000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:40.206000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:40.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:40.607000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:40.827000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:41.127000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:41.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:41.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:41.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:42.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:42.448000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:42.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:42.968000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:43.187000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:43.427000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:43.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:44.068000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:44.267000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:44.467000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:44.786000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:45.086000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:45.306000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:46.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:46.466000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:46.687000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:46.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:47.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:47.286000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:47.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:48.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:48.267000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:48.408000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:48.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:49.307000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:49.508000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:49.947000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:50.108000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:50.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:50.668000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:50.908000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:51.147000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:51.606000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:52.027000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:52.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:52.406000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:52.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:52.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:53.147000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:53.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:53.667000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:53.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:54.388000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:54.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:55.007000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:55.187000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:55.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:55.707000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:56.048000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:56.908000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:57.108000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:57.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:57.388000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:57.707000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:57.987000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:58.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:58.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:58.986000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:59.367000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:59.467000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:56:59.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:00.007000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:00.346000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:00.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:00.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:01.027000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:01.307000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:01.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:01.687000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:01.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:02.308000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:02.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:02.767000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:02.967000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:03.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:03.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:04.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:04.426000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:04.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:04.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:05.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:06.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:06.306000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:06.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:07.087000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:07.367000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:07.467000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:07.728000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:08.008000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:08.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:08.568000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:08.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:09.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:09.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:09.648000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:09.908000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:10.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:10.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:10.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:11.166000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:11.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:11.486000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:11.687000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:12.046000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:12.427000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:12.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:12.747000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:13.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:13.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:13.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:13.947000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:14.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:14.528000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:14.887000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:15.207000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:15.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:15.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:16.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:16.307000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:16.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:16.768000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:17.048000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:17.248000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:17.446000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:17.686000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:18.006000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:18.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:18.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:18.667000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:18.866000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:19.307000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:19.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:19.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:19.887000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:20.087000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:20.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:20.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:20.788000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:21.267000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:21.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:21.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:21.787000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:22.768000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:23.048000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:23.367000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:23.588000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:23.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:24.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:24.266000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:24.467000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:24.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:24.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:25.126000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:25.307000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:25.626000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:25.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:25.947000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:26.127000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:26.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:26.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:26.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:27.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:27.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:27.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:27.827000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:28.027000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:28.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:28.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:28.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:28.948000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:29.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:29.508000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:29.747000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:30.148000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:30.348000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:30.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:30.766000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:31.026000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:31.366000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:31.687000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:31.906000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:32.127000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:32.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:32.446000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:32.667000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:32.827000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:33.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:33.267000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:33.467000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:33.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:33.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:34.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:34.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:34.707000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:34.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:35.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:35.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:35.768000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:36.187000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:36.348000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:36.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:36.848000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:37.326000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:37.546000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:38.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:38.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:38.787000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:39.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:39.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:39.587000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:39.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:40.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:40.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:40.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:40.887000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:41.127000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:41.508000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:41.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:41.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:42.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:42.367000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:42.628000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:42.967000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:43.168000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:43.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:43.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:43.846000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:43.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:44.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:44.686000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:44.887000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:44.946000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:45.226000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:45.407000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:45.567000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:45.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:46.167000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:46.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:46.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:46.787000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:47.007000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:47.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:47.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:47.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:47.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:48.087000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:48.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:48.568000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:49.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:49.368000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:49.648000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:49.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:50.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:50.326000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:50.706000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:50.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:51.166000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:51.466000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:51.766000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:51.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:52.046000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:52.306000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:52.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:52.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:53.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:53.787000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:53.988000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:54.268000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:54.707000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:54.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:55.027000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:55.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:55.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:55.708000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:55.948000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:56.188000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:56.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:56.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:56.827000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:56.987000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:57.107000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:57.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:57.667000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:57.827000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:58.167000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:58.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:58.566000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:58.846000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:59.087000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:59.167000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:59.427000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:57:59.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:00.248000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:00.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:00.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:01.088000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:01.348000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:01.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:01.668000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:02.027000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:02.067000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:02.307000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:02.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:02.768000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:03.028000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:03.187000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:03.386000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:03.647000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:03.867000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:04.046000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:04.246000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:04.447000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:04.747000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:04.927000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:05.187000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:05.386000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:05.787000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:06.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:06.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:06.887000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:07.127000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:07.427000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:07.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:08.127000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:08.307000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:08.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:08.748000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:09.167000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:09.328000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:09.508000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:09.946000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:10.387000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:10.766000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:11.046000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:11.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:11.467000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:12.247000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:12.487000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:12.727000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:12.987000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:13.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:13.347000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:13.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:13.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:14.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:14.267000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:14.287000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:14.507000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:14.807000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:14.968000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:15.307000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:15.508000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:15.907000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:16.247000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:16.546000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:16.967000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:17.346000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:17.687000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:17.847000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:18.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:18.407000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:18.627000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:19.006000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:19.227000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:19.286000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:19.527000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:19.827000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:20.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:20.327000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:20.547000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:20.747000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:21.047000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:21.228000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:21.528000+00:00,-135.0,-2155.0,82.0
2023-04-01 05:58:21.947000+00:00,-135.0,-2155.0,82.0
