date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:35:46.441000+00:00,63,1143,7783,-5650,10028,97
2023-04-01 05:35:46.841000+00:00,63,1143,7783,-5538,10135,98
2023-04-01 05:35:47.021000+00:00,63,1143,7783,-5455,10205,99
2023-04-01 05:35:47.341000+00:00,63,1143,7783,-5228,10381,97
2023-04-01 05:35:47.761000+00:00,63,1143,7783,-5083,10485,95
2023-04-01 05:35:47.921000+00:00,63,1143,7783,-4998,10544,95
2023-04-01 05:35:48.081000+00:00,63,1143,7783,-4833,10650,95
2023-04-01 05:35:48.481000+00:00,63,1143,7783,-4683,10739,94
2023-04-01 05:35:49.400000+00:00,63,1143,7783,-4101,11016,91
2023-04-01 05:35:49.600000+00:00,63,1143,7783,-3970,11073,91
2023-04-01 05:35:49.800000+00:00,63,1143,7783,-3842,11129,90
2023-04-01 05:35:49.920000+00:00,63,1143,7783,-3776,11158,90
2023-04-01 05:35:50.180000+00:00,63,1143,7783,-3600,11235,90
2023-04-01 05:35:50.460000+00:00,63,1143,7783,-3308,11366,89
2023-04-01 05:35:50.760000+00:00,63,1143,7783,-3200,11417,89
2023-04-01 05:35:50.920000+00:00,63,1143,7783,-3093,11468,88
2023-04-01 05:35:51.140000+00:00,63,1143,7783,-2954,11540,89
2023-04-01 05:35:51.360000+00:00,63,1143,7783,-2833,11608,89
2023-04-01 05:35:51.700000+00:00,63,1143,7783,-2667,11712,90
2023-04-01 05:35:51.760000+00:00,63,1143,7783,-2640,11729,90
2023-04-01 05:35:52.041000+00:00,63,1143,7783,-2506,11806,88
2023-04-01 05:35:52.281000+00:00,63,1143,7783,-2363,11848,87
2023-04-01 05:35:52.701000+00:00,63,1143,7783,-2210,11845,88
2023-04-01 05:35:52.801000+00:00,63,1143,7783,-2162,11834,88
2023-04-01 05:35:53.141000+00:00,63,1143,7783,-2006,11766,90
2023-04-01 05:35:53.301000+00:00,63,1143,7783,-1935,11720,90
2023-04-01 05:35:53.581000+00:00,63,1143,7783,-1787,11608,88
2023-04-01 05:35:53.821000+00:00,63,1143,7783,-1653,11523,88
2023-04-01 05:35:54.181000+00:00,63,1143,7783,-1461,11443,88
2023-04-01 05:35:54.341000+00:00,63,1143,7783,-1298,11397,89
2023-04-01 05:35:54.641000+00:00,63,1143,7783,-1190,11373,90
2023-04-01 05:35:54.921000+00:00,63,1143,7783,-930,11321,92
2023-04-01 05:35:55.421000+00:00,63,1143,7783,-648,11264,92
2023-04-01 05:35:55.800000+00:00,63,1143,7783,-454,11211,92
2023-04-01 05:35:55.980000+00:00,63,1143,7783,-247,11139,92
2023-04-01 05:35:56.320000+00:00,63,1143,7783,-119,11084,93
2023-04-01 05:35:56.640000+00:00,63,1143,7783,156,10919,92
2023-04-01 05:35:57.060000+00:00,63,1143,7783,309,10790,91
2023-04-01 05:35:57.260000+00:00,63,1143,7783,409,10686,91
2023-04-01 05:35:57.460000+00:00,63,1143,7783,539,10529,90
2023-04-01 05:35:57.800000+00:00,63,1143,7783,648,10374,90
2023-04-01 05:35:57.960000+00:00,63,1143,7783,708,10275,89
2023-04-01 05:35:58.200000+00:00,63,1143,7783,791,10121,90
2023-04-01 05:35:58.541000+00:00,63,1143,7783,894,9877,91
2023-04-01 05:35:58.701000+00:00,63,1143,7783,965,9663,92
2023-04-01 05:35:59.021000+00:00,63,1143,7783,998,9546,93
2023-04-01 05:35:59.381000+00:00,63,1143,7783,1069,9235,94
2023-04-01 05:35:59.761000+00:00,63,1143,7783,1117,8996,95
2023-04-01 05:35:59.921000+00:00,63,1143,7783,1137,8874,95
2023-04-01 05:36:00.221000+00:00,63,1143,7783,1163,8645,94
2023-04-01 05:36:00.381000+00:00,63,1143,7783,1168,8412,94
2023-04-01 05:36:00.821000+00:00,63,1143,7783,1158,8177,93
2023-04-01 05:36:01.021000+00:00,63,1143,7783,1140,7927,92
2023-04-01 05:36:01.361000+00:00,63,1143,7783,1125,7754,92
2023-04-01 05:36:01.701000+00:00,63,1143,7783,1071,7384,93
2023-04-01 05:36:01.961000+00:00,63,1143,7783,1045,7293,93
2023-04-01 05:36:02.200000+00:00,63,1143,7783,981,7111,93
2023-04-01 05:36:02.460000+00:00,63,1143,7783,889,6856,92
2023-04-01 05:36:02.920000+00:00,63,1143,7783,793,6568,91
2023-04-01 05:36:03.020000+00:00,63,1143,7783,768,6492,91
2023-04-01 05:36:03.260000+00:00,63,1143,7783,707,6307,90
2023-04-01 05:36:03.480000+00:00,63,1143,7783,647,6137,89
2023-04-01 05:36:03.720000+00:00,63,1143,7783,574,5953,88
2023-04-01 05:36:03.880000+00:00,63,1143,7783,519,5833,88
2023-04-01 05:36:04.140000+00:00,63,1143,7783,429,5638,89
2023-04-01 05:36:04.360000+00:00,63,1143,7783,365,5471,90
2023-04-01 05:36:04.600000+00:00,63,1143,7783,301,5216,92
2023-04-01 05:36:05.041000+00:00,63,1143,7783,263,4905,93
2023-04-01 05:36:05.221000+00:00,63,1143,7783,259,4757,93
2023-04-01 05:36:05.381000+00:00,63,1143,7783,262,4626,92
2023-04-01 05:36:05.621000+00:00,63,1143,7783,273,4446,92
2023-04-01 05:36:05.821000+00:00,63,1143,7783,287,4284,91
2023-04-01 05:36:06.101000+00:00,63,1143,7783,313,4061,90
2023-04-01 05:36:06.261000+00:00,63,1143,7783,350,3842,90
2023-04-01 05:36:06.561000+00:00,63,1143,7783,382,3703,90
2023-04-01 05:36:06.861000+00:00,63,1143,7783,448,3474,90
2023-04-01 05:36:07.021000+00:00,63,1143,7783,490,3354,91
2023-04-01 05:36:07.181000+00:00,63,1143,7783,536,3236,91
2023-04-01 05:36:07.481000+00:00,63,1143,7783,631,3018,92
2023-04-01 05:36:07.681000+00:00,63,1143,7783,699,2876,92
2023-04-01 05:36:07.961000+00:00,63,1143,7783,800,2681,92
2023-04-01 05:36:08.121000+00:00,63,1143,7783,902,2506,91
2023-04-01 05:36:08.481000+00:00,63,1143,7783,1014,2338,91
2023-04-01 05:36:08.740000+00:00,63,1143,7783,1138,2177,90
2023-04-01 05:36:08.920000+00:00,63,1143,7783,1229,2070,90
2023-04-01 05:36:09.080000+00:00,63,1143,7783,1314,1977,90
2023-04-01 05:36:09.320000+00:00,63,1143,7783,1446,1843,91
2023-04-01 05:36:09.480000+00:00,63,1143,7783,1535,1756,91
2023-04-01 05:36:09.740000+00:00,63,1143,7783,1695,1606,92
2023-04-01 05:36:10.060000+00:00,63,1143,7783,1882,1441,93
2023-04-01 05:36:10.240000+00:00,63,1143,7783,1988,1350,93
2023-04-01 05:36:10.420000+00:00,63,1143,7783,2174,1198,93
2023-04-01 05:36:10.920000+00:00,63,1143,7783,2361,1054,92
2023-04-01 05:36:11.000000+00:00,63,1143,7783,2400,1026,92
2023-04-01 05:36:11.300000+00:00,63,1143,7783,2605,893,91
2023-04-01 05:36:11.581000+00:00,63,1143,7783,2677,856,90
2023-04-01 05:36:11.861000+00:00,63,1143,7783,2803,813,89
2023-04-01 05:36:12.021000+00:00,63,1143,7783,2879,800,89
2023-04-01 05:36:12.841000+00:00,63,1143,7783,3287,829,89
2023-04-01 05:36:13.121000+00:00,63,1143,7783,3432,848,90
2023-04-01 05:36:13.301000+00:00,63,1143,7783,3600,865,92
2023-04-01 05:36:13.761000+00:00,63,1143,7783,3775,871,92
2023-04-01 05:36:13.961000+00:00,63,1143,7783,3906,865,91
2023-04-01 05:36:14.381000+00:00,63,1143,7783,4109,819,93
2023-04-01 05:36:14.581000+00:00,63,1143,7783,4273,734,94
2023-04-01 05:36:14.941000+00:00,63,1143,7783,4391,647,95
2023-04-01 05:36:15.101000+00:00,63,1143,7783,4467,585,94
2023-04-01 05:36:15.360000+00:00,63,1143,7783,4634,441,94
2023-04-01 05:36:15.780000+00:00,63,1143,7783,4834,271,93
2023-04-01 05:36:16.080000+00:00,63,1143,7783,4932,190,93
2023-04-01 05:36:16.460000+00:00,63,1143,7783,5121,33,92
2023-04-01 05:36:16.620000+00:00,63,1143,7783,5201,-33,92
2023-04-01 05:36:16.860000+00:00,63,1143,7783,5322,-137,91
2023-04-01 05:36:17.040000+00:00,63,1143,7783,5414,-216,91
2023-04-01 05:36:17.220000+00:00,63,1143,7783,5570,-349,92
2023-04-01 05:36:17.600000+00:00,63,1143,7783,5707,-467,92
2023-04-01 05:36:17.820000+00:00,63,1143,7783,5801,-553,93
2023-04-01 05:36:18.101000+00:00,63,1143,7783,5954,-704,94
2023-04-01 05:36:18.301000+00:00,63,1143,7783,6050,-811,94
2023-04-01 05:36:18.481000+00:00,63,1143,7783,6133,-912,95
2023-04-01 05:36:18.701000+00:00,63,1143,7783,6221,-1030,96
2023-04-01 05:36:18.901000+00:00,63,1143,7783,6303,-1152,96
2023-04-01 05:36:19.161000+00:00,63,1143,7783,6403,-1318,97
2023-04-01 05:36:19.241000+00:00,63,1143,7783,6432,-1370,97
2023-04-01 05:36:19.501000+00:00,63,1143,7783,6566,-1638,99
2023-04-01 05:36:19.961000+00:00,63,1143,7783,6659,-1860,100
2023-04-01 05:36:20.181000+00:00,63,1143,7783,6717,-2016,100
2023-04-01 05:36:20.381000+00:00,63,1143,7783,6768,-2158,99
2023-04-01 05:36:20.621000+00:00,63,1143,7783,6853,-2400,98
2023-04-01 05:36:20.941000+00:00,63,1143,7783,6907,-2557,98
2023-04-01 05:36:21.161000+00:00,63,1143,7783,6959,-2714,97
2023-04-01 05:36:21.261000+00:00,63,1143,7783,6983,-2786,97
2023-04-01 05:36:21.601000+00:00,63,1143,7783,7062,-3031,96
2023-04-01 05:36:21.761000+00:00,63,1143,7783,7098,-3146,95
2023-04-01 05:36:22.040000+00:00,63,1143,7783,7163,-3347,94
2023-04-01 05:36:22.200000+00:00,63,1143,7783,7201,-3462,94
2023-04-01 05:36:22.440000+00:00,63,1143,7783,7271,-3677,94
2023-04-01 05:36:22.740000+00:00,63,1143,7783,7321,-3837,93
2023-04-01 05:36:22.920000+00:00,63,1143,7783,7353,-3947,94
2023-04-01 05:36:23.160000+00:00,63,1143,7783,7389,-4079,94
2023-04-01 05:36:23.360000+00:00,63,1143,7783,7412,-4180,95
2023-04-01 05:36:23.660000+00:00,63,1143,7783,7438,-4318,95
2023-04-01 05:36:23.900000+00:00,63,1143,7783,7467,-4470,96
2023-04-01 05:36:24.240000+00:00,63,1143,7783,7481,-4542,97
2023-04-01 05:36:24.580000+00:00,63,1143,7783,7498,-4653,97
2023-04-01 05:36:24.781000+00:00,63,1143,7783,7502,-4759,98
2023-04-01 05:36:25.141000+00:00,63,1143,7783,7495,-4821,98
2023-04-01 05:36:25.361000+00:00,63,1143,7783,7482,-4874,98
2023-04-01 05:36:25.521000+00:00,63,1143,7783,7466,-4913,97
2023-04-01 05:36:25.681000+00:00,63,1143,7783,7444,-4947,97
2023-04-01 05:36:25.981000+00:00,63,1143,7783,7350,-5018,97
2023-04-01 05:36:26.461000+00:00,63,1143,7783,7232,-5065,97
2023-04-01 05:36:26.901000+00:00,63,1143,7783,7120,-5100,97
2023-04-01 05:36:27.101000+00:00,63,1143,7783,7026,-5127,96
2023-04-01 05:36:27.501000+00:00,63,1143,7783,6857,-5174,96
2023-04-01 05:36:27.841000+00:00,63,1143,7783,6775,-5197,96
2023-04-01 05:36:28.041000+00:00,63,1143,7783,6690,-5219,95
2023-04-01 05:36:28.381000+00:00,63,1143,7783,6536,-5257,94
2023-04-01 05:36:28.620000+00:00,63,1143,7783,6421,-5283,94
2023-04-01 05:36:28.800000+00:00,63,1143,7783,6331,-5304,93
2023-04-01 05:36:28.980000+00:00,63,1143,7783,6239,-5326,93
2023-04-01 05:36:29.160000+00:00,63,1143,7783,6145,-5350,92
2023-04-01 05:36:29.460000+00:00,63,1143,7783,5909,-5413,90
2023-04-01 05:36:29.720000+00:00,63,1143,7783,5842,-5430,90
2023-04-01 05:36:29.980000+00:00,63,1143,7783,5616,-5491,88
2023-04-01 05:36:30.320000+00:00,63,1143,7783,5503,-5523,87
2023-04-01 05:36:30.640000+00:00,63,1143,7783,5326,-5556,86
2023-04-01 05:36:30.800000+00:00,63,1143,7783,5164,-5562,85
2023-04-01 05:36:31.241000+00:00,63,1143,7783,5000,-5533,84
2023-04-01 05:36:31.421000+00:00,63,1143,7783,4914,-5497,84
2023-04-01 05:36:31.661000+00:00,63,1143,7783,4746,-5384,83
2023-04-01 05:36:32.141000+00:00,63,1143,7783,4582,-5211,83
2023-04-01 05:36:32.461000+00:00,63,1143,7783,4517,-5122,83
2023-04-01 05:36:32.801000+00:00,63,1143,7783,4413,-4959,83
2023-04-01 05:36:33.001000+00:00,63,1143,7783,4357,-4857,83
2023-04-01 05:36:33.201000+00:00,63,1143,7783,4266,-4675,83
2023-04-01 05:36:33.601000+00:00,63,1143,7783,4160,-4455,85
2023-04-01 05:36:34.041000+00:00,63,1143,7783,4071,-4265,86
2023-04-01 05:36:34.461000+00:00,63,1143,7783,4005,-4121,87
2023-04-01 05:36:34.641000+00:00,63,1143,7783,3968,-4049,87
2023-04-01 05:36:34.841000+00:00,63,1143,7783,3896,-3932,88
2023-04-01 05:36:35.260000+00:00,63,1143,7783,3842,-3848,88
2023-04-01 05:36:35.340000+00:00,63,1143,7783,3827,-3826,88
2023-04-01 05:36:35.540000+00:00,63,1143,7783,3791,-3775,88
2023-04-01 05:36:35.780000+00:00,63,1143,7783,3746,-3724,88
2023-04-01 05:36:35.980000+00:00,63,1143,7783,3707,-3688,87
2023-04-01 05:36:36.220000+00:00,63,1143,7783,3657,-3656,87
2023-04-01 05:36:36.520000+00:00,63,1143,7783,3591,-3635,86
2023-04-01 05:36:36.720000+00:00,63,1143,7783,3524,-3633,86
2023-04-01 05:36:37.040000+00:00,63,1143,7783,3477,-3641,86
2023-04-01 05:36:37.300000+00:00,63,1143,7783,3426,-3658,87
2023-04-01 05:36:37.600000+00:00,63,1143,7783,3374,-3687,87
2023-04-01 05:36:37.841000+00:00,63,1143,7783,3314,-3735,87
2023-04-01 05:36:38.221000+00:00,63,1143,7783,3280,-3770,87
2023-04-01 05:36:38.321000+00:00,63,1143,7783,3266,-3786,87
2023-04-01 05:36:38.521000+00:00,63,1143,7783,3241,-3817,87
2023-04-01 05:36:38.781000+00:00,63,1143,7783,3205,-3866,86
2023-04-01 05:36:38.961000+00:00,63,1143,7783,3179,-3905,86
2023-04-01 05:36:39.201000+00:00,63,1143,7783,3144,-3963,85
2023-04-01 05:36:39.361000+00:00,63,1143,7783,3120,-4005,85
2023-04-01 05:36:39.561000+00:00,63,1143,7783,3087,-4061,85
2023-04-01 05:36:39.801000+00:00,63,1143,7783,3041,-4131,85
2023-04-01 05:36:40.061000+00:00,63,1143,7783,2980,-4205,85
2023-04-01 05:36:40.281000+00:00,63,1143,7783,2917,-4263,84
2023-04-01 05:36:40.441000+00:00,63,1143,7783,2867,-4301,84
2023-04-01 05:36:40.781000+00:00,63,1143,7783,2724,-4388,82
2023-04-01 05:36:41.061000+00:00,63,1143,7783,2650,-4420,82
2023-04-01 05:36:41.301000+00:00,63,1143,7783,2558,-4448,81
2023-04-01 05:36:41.541000+00:00,63,1143,7783,2408,-4462,81
2023-04-01 05:36:41.900000+00:00,63,1143,7783,2302,-4451,81
2023-04-01 05:36:42.240000+00:00,63,1143,7783,2151,-4414,82
2023-04-01 05:36:42.400000+00:00,63,1143,7783,2080,-4389,83
2023-04-01 05:36:42.560000+00:00,63,1143,7783,2010,-4359,84
2023-04-01 05:36:42.760000+00:00,63,1143,7783,1923,-4312,85
2023-04-01 05:36:42.980000+00:00,63,1143,7783,1829,-4246,85
2023-04-01 05:36:43.180000+00:00,63,1143,7783,1746,-4177,86
2023-04-01 05:36:43.400000+00:00,63,1143,7783,1656,-4096,85
2023-04-01 05:36:43.660000+00:00,63,1143,7783,1548,-3994,85
2023-04-01 05:36:43.840000+00:00,63,1143,7783,1471,-3921,84
2023-04-01 05:36:44.040000+00:00,63,1143,7783,1385,-3838,84
2023-04-01 05:36:44.340000+00:00,63,1143,7783,1199,-3655,85
2023-04-01 05:36:44.661000+00:00,63,1143,7783,1098,-3557,86
2023-04-01 05:36:44.861000+00:00,63,1143,7783,1005,-3465,86
2023-04-01 05:36:45.081000+00:00,63,1143,7783,910,-3372,86
2023-04-01 05:36:45.381000+00:00,63,1143,7783,764,-3229,87
2023-04-01 05:36:45.561000+00:00,63,1143,7783,675,-3142,87
2023-04-01 05:36:45.761000+00:00,63,1143,7783,576,-3045,88
2023-04-01 05:36:45.941000+00:00,63,1143,7783,485,-2956,88
2023-04-01 05:36:46.121000+00:00,63,1143,7783,393,-2866,88
2023-04-01 05:36:46.421000+00:00,63,1143,7783,165,-2643,89
2023-04-01 05:36:46.661000+00:00,63,1143,7783,113,-2591,89
2023-04-01 05:36:46.961000+00:00,63,1143,7783,-100,-2382,90
2023-04-01 05:36:47.421000+00:00,63,1143,7783,-295,-2191,91
2023-04-01 05:36:47.641000+00:00,63,1143,7783,-416,-2073,90
2023-04-01 05:36:47.901000+00:00,63,1143,7783,-608,-1891,88
2023-04-01 05:36:48.260000+00:00,63,1143,7783,-768,-1740,88
2023-04-01 05:36:48.520000+00:00,63,1143,7783,-913,-1602,86
2023-04-01 05:36:48.580000+00:00,63,1143,7783,-948,-1569,86
2023-04-01 05:36:48.900000+00:00,63,1143,7783,-1215,-1315,85
2023-04-01 05:36:49.340000+00:00,63,1143,7783,-1392,-1147,83
2023-04-01 05:36:49.520000+00:00,63,1143,7783,-1498,-1045,82
2023-04-01 05:36:49.740000+00:00,63,1143,7783,-1689,-864,81
2023-04-01 05:36:50.060000+00:00,63,1143,7783,-1821,-738,80
2023-04-01 05:36:50.260000+00:00,63,1143,7783,-1942,-624,79
2023-04-01 05:36:50.560000+00:00,63,1143,7783,-2123,-451,78
2023-04-01 05:36:50.720000+00:00,63,1143,7783,-2221,-358,76
2023-04-01 05:36:51.021000+00:00,63,1143,7783,-2501,-92,76
2023-04-01 05:36:51.381000+00:00,63,1143,7783,-2634,34,75
2023-04-01 05:36:51.501000+00:00,63,1143,7783,-2707,103,75
2023-04-01 05:36:51.861000+00:00,63,1143,7783,-2997,378,76
2023-04-01 05:36:52.241000+00:00,63,1143,7783,-3132,505,77
2023-04-01 05:36:52.421000+00:00,63,1143,7783,-3281,645,78
2023-04-01 05:36:52.841000+00:00,63,1143,7783,-3381,746,80
2023-04-01 05:36:53.081000+00:00,63,1143,7783,-3464,836,81
2023-04-01 05:36:53.341000+00:00,63,1143,7783,-3540,934,81
2023-04-01 05:36:53.521000+00:00,63,1143,7783,-3584,1001,81
2023-04-01 05:36:53.681000+00:00,63,1143,7783,-3617,1062,80
2023-04-01 05:36:53.901000+00:00,63,1143,7783,-3651,1146,80
2023-04-01 05:36:54.101000+00:00,63,1143,7783,-3668,1225,80
2023-04-01 05:36:54.361000+00:00,63,1143,7783,-3670,1334,82
2023-04-01 05:36:54.601000+00:00,63,1143,7783,-3656,1438,83
2023-04-01 05:36:54.820000+00:00,63,1143,7783,-3624,1586,82
2023-04-01 05:36:55.200000+00:00,63,1143,7783,-3594,1703,82
2023-04-01 05:36:55.460000+00:00,63,1143,7783,-3560,1864,82
2023-04-01 05:36:55.800000+00:00,63,1143,7783,-3550,1994,83
2023-04-01 05:36:56.000000+00:00,63,1143,7783,-3555,2101,83
2023-04-01 05:36:56.240000+00:00,63,1143,7783,-3583,2298,84
2023-04-01 05:36:56.600000+00:00,63,1143,7783,-3617,2425,85
2023-04-01 05:36:56.760000+00:00,63,1143,7783,-3650,2510,85
2023-04-01 05:36:56.960000+00:00,63,1143,7783,-3703,2617,86
2023-04-01 05:36:57.320000+00:00,63,1143,7783,-3858,2839,87
2023-04-01 05:36:57.701000+00:00,63,1143,7783,-4003,2996,89
2023-04-01 05:36:57.921000+00:00,63,1143,7783,-4170,3149,89
2023-04-01 05:36:58.341000+00:00,63,1143,7783,-4311,3268,88
2023-04-01 05:36:58.541000+00:00,63,1143,7783,-4411,3355,88
2023-04-01 05:36:58.781000+00:00,63,1143,7783,-4533,3464,88
2023-04-01 05:36:59.001000+00:00,63,1143,7783,-4644,3567,88
2023-04-01 05:36:59.181000+00:00,63,1143,7783,-4735,3654,89
2023-04-01 05:36:59.401000+00:00,63,1143,7783,-4847,3762,88
2023-04-01 05:36:59.581000+00:00,63,1143,7783,-4940,3853,90
2023-04-01 05:36:59.721000+00:00,63,1143,7783,-5011,3925,90
2023-04-01 05:36:59.941000+00:00,63,1143,7783,-5124,4040,90
2023-04-01 05:37:00.141000+00:00,63,1143,7783,-5226,4147,90
2023-04-01 05:37:00.461000+00:00,63,1143,7783,-5389,4322,90
2023-04-01 05:37:00.661000+00:00,63,1143,7783,-5491,4434,88
2023-04-01 05:37:00.861000+00:00,63,1143,7783,-5592,4548,89
2023-04-01 05:37:01.121000+00:00,63,1143,7783,-5792,4781,88
2023-04-01 05:37:01.420000+00:00,63,1143,7783,-5866,4871,86
2023-04-01 05:37:01.740000+00:00,63,1143,7783,-6004,5043,85
2023-04-01 05:37:01.860000+00:00,63,1143,7783,-6100,5166,85
2023-04-01 05:37:02.340000+00:00,63,1143,7783,-6256,5373,85
2023-04-01 05:37:02.620000+00:00,63,1143,7783,-6310,5446,85
2023-04-01 05:37:02.840000+00:00,63,1143,7783,-6371,5532,83
2023-04-01 05:37:03.080000+00:00,63,1143,7783,-6433,5618,84
2023-04-01 05:37:03.320000+00:00,63,1143,7783,-6490,5699,84
2023-04-01 05:37:03.540000+00:00,63,1143,7783,-6539,5770,84
2023-04-01 05:37:03.840000+00:00,63,1143,7783,-6603,5862,83
2023-04-01 05:37:03.920000+00:00,63,1143,7783,-6618,5886,83
2023-04-01 05:37:04.181000+00:00,63,1143,7783,-6700,6007,83
2023-04-01 05:37:04.641000+00:00,63,1143,7783,-6764,6103,82
2023-04-01 05:37:04.841000+00:00,63,1143,7783,-6801,6159,83
2023-04-01 05:37:05.021000+00:00,63,1143,7783,-6863,6253,84
2023-04-01 05:37:05.341000+00:00,63,1143,7783,-6914,6331,84
2023-04-01 05:37:05.621000+00:00,63,1143,7783,-6984,6437,85
2023-04-01 05:37:05.781000+00:00,63,1143,7783,-7023,6498,86
2023-04-01 05:37:05.981000+00:00,63,1143,7783,-7098,6621,89
2023-04-01 05:37:06.501000+00:00,63,1143,7783,-7159,6738,87
2023-04-01 05:37:06.661000+00:00,63,1143,7783,-7178,6789,87
2023-04-01 05:37:06.861000+00:00,63,1143,7783,-7195,6850,87
2023-04-01 05:37:07.001000+00:00,63,1143,7783,-7204,6892,87
2023-04-01 05:37:07.261000+00:00,63,1143,7783,-7210,6968,86
2023-04-01 05:37:07.461000+00:00,63,1143,7783,-7208,7025,86
2023-04-01 05:37:07.701000+00:00,63,1143,7783,-7197,7089,87
2023-04-01 05:37:07.940000+00:00,63,1143,7783,-7176,7149,87
2023-04-01 05:37:08.100000+00:00,63,1143,7783,-7156,7184,87
2023-04-01 05:37:08.300000+00:00,63,1143,7783,-7125,7223,88
2023-04-01 05:37:08.460000+00:00,63,1143,7783,-7095,7249,88
2023-04-01 05:37:08.680000+00:00,63,1143,7783,-7047,7278,89
2023-04-01 05:37:09.000000+00:00,63,1143,7783,-6965,7306,89
2023-04-01 05:37:09.200000+00:00,63,1143,7783,-6909,7318,89
2023-04-01 05:37:09.400000+00:00,63,1143,7783,-6849,7327,88
2023-04-01 05:37:09.580000+00:00,63,1143,7783,-6794,7335,88
2023-04-01 05:37:09.860000+00:00,63,1143,7783,-6703,7347,87
2023-04-01 05:37:10.000000+00:00,63,1143,7783,-6605,7359,86
2023-04-01 05:37:10.180000+00:00,63,1143,7783,-6541,7365,86
2023-04-01 05:37:10.440000+00:00,63,1143,7783,-6444,7374,86
2023-04-01 05:37:10.600000+00:00,63,1143,7783,-6383,7383,86
2023-04-01 05:37:10.841000+00:00,63,1143,7783,-6282,7405,85
2023-04-01 05:37:11.121000+00:00,63,1143,7783,-6177,7441,85
2023-04-01 05:37:11.301000+00:00,63,1143,7783,-6100,7480,84
2023-04-01 05:37:11.601000+00:00,63,1143,7783,-6023,7532,84
2023-04-01 05:37:11.881000+00:00,63,1143,7783,-5946,7607,85
2023-04-01 05:37:12.101000+00:00,63,1143,7783,-5897,7676,86
2023-04-01 05:37:12.321000+00:00,63,1143,7783,-5839,7808,87
2023-04-01 05:37:12.741000+00:00,63,1143,7783,-5816,7922,88
2023-04-01 05:37:12.941000+00:00,63,1143,7783,-5810,8010,90
2023-04-01 05:37:13.081000+00:00,63,1143,7783,-5811,8073,90
2023-04-01 05:37:13.341000+00:00,63,1143,7783,-5821,8197,92
2023-04-01 05:37:13.541000+00:00,63,1143,7783,-5833,8296,91
2023-04-01 05:37:13.701000+00:00,63,1143,7783,-5844,8376,90
2023-04-01 05:37:13.981000+00:00,63,1143,7783,-5867,8523,90
2023-04-01 05:37:14.081000+00:00,63,1143,7783,-5875,8576,91
2023-04-01 05:37:14.361000+00:00,63,1143,7783,-5901,8730,92
2023-04-01 05:37:14.620000+00:00,63,1143,7783,-5933,8949,94
2023-04-01 05:37:14.960000+00:00,63,1143,7783,-5943,9070,94
2023-04-01 05:37:15.120000+00:00,63,1143,7783,-5947,9168,93
2023-04-01 05:37:15.460000+00:00,63,1143,7783,-5927,9454,95
2023-04-01 05:37:15.840000+00:00,63,1143,7783,-5893,9611,94
2023-04-01 05:37:16.100000+00:00,63,1143,7783,-5836,9760,95
2023-04-01 05:37:16.320000+00:00,63,1143,7783,-5755,9899,96
2023-04-01 05:37:16.600000+00:00,63,1143,7783,-5659,10018,97
2023-04-01 05:37:16.800000+00:00,63,1143,7783,-5567,10109,98
2023-04-01 05:37:17.060000+00:00,63,1143,7783,-5366,10276,99
2023-04-01 05:37:17.541000+00:00,63,1143,7783,-5103,10471,95
2023-04-01 05:37:17.901000+00:00,63,1143,7783,-4993,10547,95
2023-04-01 05:37:18.141000+00:00,63,1143,7783,-4859,10634,95
2023-04-01 05:37:18.341000+00:00,63,1143,7783,-4674,10743,94
2023-04-01 05:37:18.801000+00:00,63,1143,7783,-4472,10848,92
2023-04-01 05:37:18.981000+00:00,63,1143,7783,-4360,10901,92
2023-04-01 05:37:19.181000+00:00,63,1143,7783,-4231,10959,92
2023-04-01 05:37:19.421000+00:00,63,1143,7783,-4020,11052,91
2023-04-01 05:37:19.661000+00:00,63,1143,7783,-3913,11098,91
2023-04-01 05:37:19.981000+00:00,63,1143,7783,-3686,11197,90
2023-04-01 05:37:20.241000+00:00,63,1143,7783,-3527,11267,89
2023-04-01 05:37:21.420000+00:00,63,1143,7783,-2817,11618,90
2023-04-01 05:37:21.660000+00:00,63,1143,7783,-2733,11670,90
2023-04-01 05:37:22.020000+00:00,63,1143,7783,-2571,11771,89
2023-04-01 05:37:22.100000+00:00,63,1143,7783,-2535,11791,88
2023-04-01 05:37:22.340000+00:00,63,1143,7783,-2429,11834,88
2023-04-01 05:37:22.600000+00:00,63,1143,7783,-2305,11852,87
2023-04-01 05:37:22.800000+00:00,63,1143,7783,-2206,11844,88
2023-04-01 05:37:22.980000+00:00,63,1143,7783,-2117,11820,89
2023-04-01 05:37:23.120000+00:00,63,1143,7783,-2049,11790,89
2023-04-01 05:37:23.480000+00:00,63,1143,7783,-1735,11573,88
2023-04-01 05:37:23.760000+00:00,63,1143,7783,-1629,11511,88
2023-04-01 05:37:24.021000+00:00,63,1143,7783,-1479,11449,88
2023-04-01 05:37:24.241000+00:00,63,1143,7783,-1352,11411,88
2023-04-01 05:37:24.521000+00:00,63,1143,7783,-1196,11374,90
2023-04-01 05:37:24.761000+00:00,63,1143,7783,-1024,11339,91
2023-04-01 05:37:24.981000+00:00,63,1143,7783,-912,11318,92
2023-04-01 05:37:25.281000+00:00,63,1143,7783,-632,11260,92
2023-04-01 05:37:25.601000+00:00,63,1143,7783,-517,11230,92
