date,x,y,z
2023-04-01 05:59:15.368000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:15.806000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:16.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:16.447000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:16.646000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:16.847000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:17.186000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:17.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:17.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:17.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:18.046000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:18.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:18.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:18.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:18.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:19.127000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:19.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:19.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:19.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:19.927000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:20.087000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:20.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:20.588000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:20.907000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:21.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:21.388000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:21.628000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:21.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:21.988000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:22.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:22.426000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:22.666000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:22.906000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:23.287000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:23.486000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:23.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:23.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:24.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:24.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:25.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:25.327000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:25.708000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:26.047000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:26.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:26.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:26.747000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:27.108000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:27.388000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:27.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:27.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:27.928000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:28.168000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:28.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:28.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:28.946000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:29.226000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:29.406000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:30.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:30.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:30.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:31.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:31.406000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:31.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:31.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:32.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:32.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:32.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:32.847000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:33.088000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:33.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:33.527000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:33.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:34.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:34.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:34.408000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:34.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:34.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:35.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:35.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:35.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:36.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:36.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:36.747000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:37.047000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:37.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:37.727000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:38.087000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:38.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:38.527000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:38.768000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:39.187000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:39.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:40.307000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:40.428000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:40.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:41.008000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:41.228000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:41.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:41.788000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:41.946000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:42.327000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:42.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:42.826000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:43.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:43.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:43.326000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:43.646000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:43.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:44.247000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:44.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:44.707000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:44.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:45.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:45.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:45.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:45.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:46.287000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:46.607000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:47.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:47.447000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:47.788000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:47.947000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:48.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:48.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:48.847000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:49.006000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:49.346000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:49.667000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:49.906000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:50.146000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:50.406000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:50.726000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:50.947000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:51.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:51.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:51.447000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:51.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:52.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:52.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:52.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:52.907000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:53.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:53.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:53.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:53.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:54.088000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:54.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:54.648000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:54.908000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:55.187000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:55.507000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:55.667000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:55.907000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:56.106000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:56.366000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:56.446000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:56.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:56.966000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:57.187000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:57.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:57.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:58.127000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:58.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:58.507000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:58.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 05:59:59.728000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:00.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:00.308000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:00.588000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:00.808000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:01.047000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:01.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:01.448000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:01.727000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:01.927000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:02.086000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:02.346000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:02.607000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:02.787000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:02.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:03.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:03.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:03.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:03.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:04.127000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:04.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:04.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:04.947000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:05.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:05.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:05.728000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:05.907000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:06.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:06.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:06.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:06.947000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:07.148000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:07.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:08.027000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:08.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:08.847000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:09.907000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:10.127000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:10.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:10.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:10.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:11.287000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:11.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:11.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:11.827000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:12.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:12.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:12.667000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:13.027000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:13.388000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:13.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:13.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:13.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:14.168000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:14.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:14.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:14.906000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:15.287000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:15.527000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:15.746000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:15.966000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:16.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:16.507000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:16.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:16.947000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:17.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:17.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:17.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:18.067000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:18.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:18.687000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:18.947000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:19.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:19.487000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:19.707000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:19.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:20.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:20.428000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:20.847000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:20.988000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:21.187000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:21.426000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:21.706000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:21.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:21.966000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:22.246000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:22.546000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:22.826000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:23.086000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:23.247000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:23.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:23.807000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:24.027000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:24.347000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:24.587000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:24.827000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:25.308000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:25.588000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:25.927000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:26.247000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:26.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:26.668000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:26.988000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:27.447000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:27.868000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:27.986000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:28.166000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:28.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:28.707000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:28.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:29.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:29.527000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:29.707000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:29.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:30.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:30.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:30.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:31.387000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:31.848000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:31.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:32.287000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:32.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:32.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:33.047000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:33.508000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:33.768000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:33.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:34.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:34.466000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:34.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:34.967000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:35.127000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:35.346000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:35.747000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:36.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:36.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:36.406000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:36.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:36.907000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:37.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:37.327000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:37.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:38.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:38.227000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:38.427000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:38.827000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:38.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:39.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:39.667000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:39.827000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:40.127000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:40.548000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:40.947000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:41.107000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:41.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:41.826000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:42.166000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:42.327000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:42.527000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:42.847000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:42.926000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:43.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:43.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:43.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:43.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:44.066000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:44.287000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:44.447000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:44.667000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:44.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:45.168000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:45.507000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:45.768000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:46.187000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:46.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:46.608000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:46.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:47.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:47.148000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:47.428000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:47.627000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:47.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:48.406000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:48.666000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:48.847000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:49.007000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:49.307000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:49.547000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:49.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:50.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:50.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:50.667000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:50.887000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:51.147000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:51.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:51.988000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:52.187000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:52.447000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:52.647000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:53.088000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:53.327000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:53.688000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:54.047000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:54.207000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:54.586000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:55.367000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:55.706000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:55.986000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:56.187000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:56.407000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:56.586000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:57.027000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:57.267000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:57.527000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:57.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:57.987000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:58.187000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:58.508000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:58.767000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:59.068000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:59.247000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:59.648000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:00:59.847000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:00.287000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:00.567000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:00.747000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:00.946000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:01.406000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:01.867000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:02.246000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:02.467000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:02.826000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:03.167000+00:00,-384.0,-1915.0,82.0
2023-04-01 06:01:03.366000+00:00,-384.0,-1915.0,82.0
