date,x,y,z
2023-04-01 05:56:09.027000+00:00,-1880.0,-519.0,82.0
2023-04-01 05:56:09.187000+00:00,-1930.0,-479.0,82.0
2023-04-01 05:56:09.447000+00:00,-2015.0,-410.0,82.0
2023-04-01 05:56:09.707000+00:00,-2152.0,-299.0,82.0
2023-04-01 05:56:10.088000+00:00,-2252.0,-215.0,82.0
2023-04-01 05:56:10.267000+00:00,-2322.0,-153.0,82.0
2023-04-01 05:56:10.467000+00:00,-2459.0,-26.0,82.0
2023-04-01 05:56:10.987000+00:00,-2698.0,116.0,75.0
2023-04-01 05:56:11.168000+00:00,-2791.0,175.0,76.0
2023-04-01 05:56:11.347000+00:00,-2937.0,320.0,76.0
2023-04-01 05:56:11.687000+00:00,-3016.0,396.0,76.0
2023-04-01 05:56:11.967000+00:00,-3121.0,494.0,77.0
2023-04-01 05:56:12.146000+00:00,-3184.0,553.0,77.0
2023-04-01 05:56:12.347000+00:00,-3249.0,614.0,78.0
2023-04-01 05:56:12.647000+00:00,-3336.0,700.0,79.0
2023-04-01 05:56:12.847000+00:00,-3371.0,735.0,79.0
2023-04-01 05:56:12.966000+00:00,-3398.0,764.0,80.0
2023-04-01 05:56:13.147000+00:00,-3440.0,810.0,81.0
2023-04-01 05:56:13.526000+00:00,-3529.0,920.0,81.0
2023-04-01 05:56:13.907000+00:00,-3582.0,999.0,81.0
2023-04-01 05:56:14.007000+00:00,-3596.0,1024.0,81.0
2023-04-01 05:56:14.366000+00:00,-3643.0,1126.0,79.0
2023-04-01 05:56:14.767000+00:00,-3666.0,1222.0,80.0
2023-04-01 05:56:14.967000+00:00,-3669.0,1277.0,81.0
2023-04-01 05:56:15.047000+00:00,-3669.0,1299.0,81.0
2023-04-01 05:56:15.347000+00:00,-3662.0,1384.0,82.0
2023-04-01 05:56:15.527000+00:00,-3655.0,1435.0,83.0
2023-04-01 05:56:15.807000+00:00,-3639.0,1517.0,83.0
2023-04-01 05:56:15.907000+00:00,-3632.0,1546.0,83.0
2023-04-01 05:56:16.147000+00:00,-3614.0,1620.0,82.0
2023-04-01 05:56:16.367000+00:00,-3596.0,1692.0,82.0
2023-04-01 05:56:16.667000+00:00,-3572.0,1794.0,82.0
2023-04-01 05:56:16.868000+00:00,-3560.0,1866.0,82.0
2023-04-01 05:56:17.067000+00:00,-3551.0,1996.0,83.0
2023-04-01 05:56:17.448000+00:00,-3561.0,2145.0,83.0
2023-04-01 05:56:17.748000+00:00,-3571.0,2223.0,84.0
2023-04-01 05:56:17.988000+00:00,-3591.0,2328.0,84.0
2023-04-01 05:56:18.167000+00:00,-3612.0,2407.0,85.0
2023-04-01 05:56:18.386000+00:00,-3648.0,2505.0,85.0
2023-04-01 05:56:18.747000+00:00,-3734.0,2666.0,86.0
2023-04-01 05:56:18.906000+00:00,-3782.0,2737.0,86.0
2023-04-01 05:56:19.047000+00:00,-3827.0,2798.0,87.0
2023-04-01 05:56:19.226000+00:00,-3890.0,2875.0,88.0
2023-04-01 05:56:19.547000+00:00,-4048.0,3040.0,89.0
2023-04-01 05:56:19.727000+00:00,-4184.0,3160.0,89.0
2023-04-01 05:56:20.167000+00:00,-4325.0,3280.0,88.0
2023-04-01 05:56:20.787000+00:00,-4624.0,3549.0,88.0
2023-04-01 05:56:21.087000+00:00,-4829.0,3745.0,89.0
2023-04-01 05:56:21.527000+00:00,-5027.0,3941.0,90.0
2023-04-01 05:56:21.887000+00:00,-5166.0,4084.0,90.0
2023-04-01 05:56:22.127000+00:00,-5325.0,4252.0,89.0
2023-04-01 05:56:22.507000+00:00,-5473.0,4414.0,89.0
2023-04-01 05:56:22.667000+00:00,-5551.0,4502.0,88.0
2023-04-01 05:56:22.987000+00:00,-5706.0,4680.0,88.0
2023-04-01 05:56:23.187000+00:00,-5858.0,4861.0,86.0
2023-04-01 05:56:23.527000+00:00,-5961.0,4989.0,86.0
2023-04-01 05:56:23.767000+00:00,-6072.0,5130.0,85.0
2023-04-01 05:56:23.928000+00:00,-6145.0,5225.0,85.0
2023-04-01 05:56:24.127000+00:00,-6235.0,5345.0,85.0
2023-04-01 05:56:24.427000+00:00,-6367.0,5525.0,84.0
2023-04-01 05:56:24.587000+00:00,-6483.0,5689.0,84.0
2023-04-01 05:56:25.027000+00:00,-6606.0,5867.0,83.0
2023-04-01 05:56:25.146000+00:00,-6648.0,5929.0,82.0
2023-04-01 05:56:25.367000+00:00,-6720.0,6036.0,82.0
2023-04-01 05:56:25.687000+00:00,-6815.0,6181.0,83.0
2023-04-01 05:56:25.867000+00:00,-6887.0,6291.0,84.0
2023-04-01 05:56:26.286000+00:00,-6975.0,6423.0,85.0
2023-04-01 05:56:26.527000+00:00,-7056.0,6552.0,88.0
2023-04-01 05:56:26.886000+00:00,-7103.0,6630.0,88.0
2023-04-01 05:56:27.146000+00:00,-7123.0,6667.0,87.0
2023-04-01 05:56:27.207000+00:00,-7133.0,6684.0,88.0
2023-04-01 05:56:27.447000+00:00,-7166.0,6757.0,87.0
2023-04-01 05:56:27.767000+00:00,-7193.0,6840.0,88.0
2023-04-01 05:56:27.927000+00:00,-7202.0,6884.0,87.0
2023-04-01 05:56:28.187000+00:00,-7209.0,6953.0,86.0
2023-04-01 05:56:28.367000+00:00,-7208.0,7020.0,86.0
2023-04-01 05:56:28.808000+00:00,-7190.0,7111.0,86.0
2023-04-01 05:56:28.967000+00:00,-7179.0,7142.0,87.0
2023-04-01 05:56:29.127000+00:00,-7162.0,7175.0,87.0
2023-04-01 05:56:29.287000+00:00,-7140.0,7205.0,88.0
2023-04-01 05:56:29.607000+00:00,-7084.0,7257.0,89.0
2023-04-01 05:56:29.847000+00:00,-7031.0,7285.0,89.0
2023-04-01 05:56:30.047000+00:00,-6983.0,7302.0,89.0
2023-04-01 05:56:30.147000+00:00,-6957.0,7308.0,89.0
2023-04-01 05:56:30.407000+00:00,-6888.0,7321.0,88.0
2023-04-01 05:56:30.687000+00:00,-6811.0,7333.0,88.0
2023-04-01 05:56:30.907000+00:00,-6748.0,7341.0,87.0
2023-04-01 05:56:31.107000+00:00,-6689.0,7349.0,87.0
2023-04-01 05:56:31.308000+00:00,-6614.0,7357.0,86.0
2023-04-01 05:56:32.266000+00:00,-6309.0,7398.0,86.0
2023-04-01 05:56:32.627000+00:00,-6152.0,7453.0,84.0
2023-04-01 05:56:32.987000+00:00,-6089.0,7487.0,84.0
2023-04-01 05:56:33.147000+00:00,-6040.0,7520.0,84.0
2023-04-01 05:56:33.307000+00:00,-6005.0,7548.0,84.0
2023-04-01 05:56:33.587000+00:00,-5942.0,7614.0,85.0
2023-04-01 05:56:33.827000+00:00,-5897.0,7678.0,86.0
2023-04-01 05:56:33.987000+00:00,-5869.0,7730.0,86.0
2023-04-01 05:56:34.207000+00:00,-5845.0,7793.0,87.0
2023-04-01 05:56:34.407000+00:00,-5827.0,7861.0,88.0
2023-04-01 05:56:34.627000+00:00,-5815.0,7939.0,89.0
2023-04-01 05:56:34.827000+00:00,-5811.0,8015.0,90.0
2023-04-01 05:56:35.027000+00:00,-5813.0,8093.0,90.0
2023-04-01 05:56:35.287000+00:00,-5822.0,8199.0,92.0
2023-04-01 05:56:35.547000+00:00,-5835.0,8309.0,91.0
2023-04-01 05:56:35.727000+00:00,-5856.0,8452.0,90.0
2023-04-01 05:56:36.107000+00:00,-5874.0,8566.0,90.0
2023-04-01 05:56:36.327000+00:00,-5892.0,8677.0,92.0
2023-04-01 05:56:36.547000+00:00,-5911.0,8792.0,92.0
2023-04-01 05:56:36.728000+00:00,-5925.0,8888.0,93.0
2023-04-01 05:56:37.028000+00:00,-5944.0,9080.0,94.0
2023-04-01 05:56:37.367000+00:00,-5946.0,9256.0,94.0
2023-04-01 05:56:37.628000+00:00,-5925.0,9468.0,94.0
2023-04-01 05:56:38.006000+00:00,-5888.0,9626.0,94.0
2023-04-01 05:56:38.266000+00:00,-5833.0,9765.0,95.0
2023-04-01 05:56:38.447000+00:00,-5738.0,9922.0,96.0
2023-04-01 05:56:38.826000+00:00,-5648.0,10030.0,97.0
2023-04-01 05:56:39.106000+00:00,-5524.0,10147.0,98.0
2023-04-01 05:56:39.327000+00:00,-5418.0,10234.0,99.0
2023-04-01 05:56:39.487000+00:00,-5339.0,10297.0,99.0
2023-04-01 05:56:39.727000+00:00,-5216.0,10389.0,97.0
2023-04-01 05:56:39.946000+00:00,-5079.0,10488.0,95.0
2023-04-01 05:56:40.206000+00:00,-4936.0,10585.0,94.0
2023-04-01 05:56:40.347000+00:00,-4857.0,10636.0,95.0
2023-04-01 05:56:40.607000+00:00,-4705.0,10726.0,94.0
2023-04-01 05:56:40.827000+00:00,-4511.0,10829.0,93.0
2023-04-01 05:56:41.127000+00:00,-4386.0,10889.0,92.0
2023-04-01 05:56:41.287000+00:00,-4284.0,10936.0,92.0
2023-04-01 05:56:41.567000+00:00,-4104.0,11015.0,91.0
2023-04-01 05:56:41.807000+00:00,-3855.0,11123.0,90.0
2023-04-01 05:56:42.207000+00:00,-3681.0,11199.0,90.0
2023-04-01 05:56:42.448000+00:00,-3483.0,11287.0,90.0
2023-04-01 05:56:42.807000+00:00,-3285.0,11377.0,90.0
2023-04-01 05:56:42.968000+00:00,-3169.0,11431.0,89.0
2023-04-01 05:56:43.187000+00:00,-3049.0,11490.0,88.0
2023-04-01 05:56:43.427000+00:00,-2918.0,11559.0,89.0
2023-04-01 05:56:43.727000+00:00,-2745.0,11662.0,90.0
2023-04-01 05:56:44.068000+00:00,-2622.0,11740.0,89.0
2023-04-01 05:56:44.267000+00:00,-2537.0,11790.0,88.0
2023-04-01 05:56:44.467000+00:00,-2453.0,11827.0,88.0
2023-04-01 05:56:44.786000+00:00,-2293.0,11852.0,87.0
2023-04-01 05:56:45.086000+00:00,-2172.0,11837.0,88.0
2023-04-01 05:56:45.306000+00:00,-2073.0,11801.0,89.0
2023-04-01 05:56:46.287000+00:00,-1589.0,11492.0,88.0
2023-04-01 05:56:46.466000+00:00,-1494.0,11454.0,88.0
2023-04-01 05:56:46.687000+00:00,-1371.0,11417.0,88.0
2023-04-01 05:56:46.867000+00:00,-1266.0,11389.0,89.0
2023-04-01 05:56:47.207000+00:00,-1060.0,11346.0,91.0
2023-04-01 05:56:47.286000+00:00,-1010.0,11337.0,91.0
2023-04-01 05:56:47.627000+00:00,-732.0,11283.0,92.0
2023-04-01 05:56:48.047000+00:00,-526.0,11232.0,92.0
2023-04-01 05:56:48.267000+00:00,-383.0,11189.0,92.0
2023-04-01 05:56:48.408000+00:00,-204.0,11122.0,93.0
2023-04-01 05:56:48.847000+00:00,67.0,10981.0,92.0
2023-04-01 05:56:49.307000+00:00,249.0,10845.0,92.0
2023-04-01 05:56:49.508000+00:00,398.0,10697.0,91.0
2023-04-01 05:56:49.947000+00:00,566.0,10493.0,90.0
2023-04-01 05:56:50.108000+00:00,674.0,10333.0,90.0
2023-04-01 05:56:50.507000+00:00,782.0,10139.0,90.0
2023-04-01 05:56:50.668000+00:00,832.0,10031.0,90.0
2023-04-01 05:56:50.908000+00:00,899.0,9864.0,91.0
2023-04-01 05:56:51.147000+00:00,973.0,9635.0,93.0
2023-04-01 05:56:51.606000+00:00,1060.0,9279.0,94.0
2023-04-01 05:56:52.027000+00:00,1109.0,9038.0,95.0
2023-04-01 05:56:52.207000+00:00,1135.0,8885.0,95.0
2023-04-01 05:56:52.406000+00:00,1153.0,8747.0,95.0
2023-04-01 05:56:52.627000+00:00,1166.0,8577.0,95.0
2023-04-01 05:56:52.907000+00:00,1165.0,8294.0,93.0
2023-04-01 05:56:53.147000+00:00,1157.0,8168.0,92.0
2023-04-01 05:56:53.487000+00:00,1137.0,7899.0,92.0
2023-04-01 05:56:53.667000+00:00,1125.0,7751.0,92.0
2023-04-01 05:56:53.907000+00:00,1086.0,7453.0,93.0
2023-04-01 05:56:54.388000+00:00,1006.0,7178.0,93.0
2023-04-01 05:56:54.547000+00:00,927.0,6965.0,92.0
2023-04-01 05:56:55.007000+00:00,843.0,6722.0,91.0
2023-04-01 05:56:55.187000+00:00,768.0,6492.0,91.0
2023-04-01 05:56:55.527000+00:00,712.0,6323.0,90.0
2023-04-01 05:56:55.707000+00:00,665.0,6185.0,89.0
2023-04-01 05:56:56.048000+00:00,563.0,5930.0,88.0
2023-04-01 05:56:56.908000+00:00,317.0,5291.0,91.0
2023-04-01 05:56:57.108000+00:00,285.0,5120.0,92.0
2023-04-01 05:56:57.327000+00:00,267.0,4964.0,93.0
2023-04-01 05:56:57.388000+00:00,263.0,4902.0,93.0
2023-04-01 05:56:57.707000+00:00,264.0,4590.0,92.0
2023-04-01 05:56:57.987000+00:00,273.0,4449.0,92.0
2023-04-01 05:56:58.207000+00:00,290.0,4263.0,91.0
2023-04-01 05:56:58.527000+00:00,329.0,3955.0,90.0
2023-04-01 05:56:58.986000+00:00,399.0,3638.0,90.0
2023-04-01 05:56:59.367000+00:00,473.0,3402.0,91.0
2023-04-01 05:56:59.467000+00:00,499.0,3330.0,91.0
2023-04-01 05:56:59.727000+00:00,574.0,3144.0,91.0
2023-04-01 05:57:00.007000+00:00,711.0,2850.0,92.0
2023-04-01 05:57:00.346000+00:00,781.0,2715.0,92.0
2023-04-01 05:57:00.527000+00:00,848.0,2595.0,92.0
2023-04-01 05:57:00.847000+00:00,977.0,2390.0,91.0
2023-04-01 05:57:01.027000+00:00,1057.0,2279.0,90.0
2023-04-01 05:57:01.307000+00:00,1191.0,2113.0,90.0
2023-04-01 05:57:01.387000+00:00,1232.0,2067.0,90.0
2023-04-01 05:57:01.687000+00:00,1377.0,1912.0,90.0
2023-04-01 05:57:01.847000+00:00,1537.0,1754.0,91.0
2023-04-01 05:57:02.308000+00:00,1717.0,1586.0,92.0
2023-04-01 05:57:02.507000+00:00,1833.0,1483.0,93.0
2023-04-01 05:57:02.767000+00:00,1981.0,1356.0,93.0
2023-04-01 05:57:02.967000+00:00,2159.0,1210.0,93.0
2023-04-01 05:57:03.227000+00:00,2217.0,1164.0,93.0
2023-04-01 05:57:03.627000+00:00,2439.0,998.0,92.0
2023-04-01 05:57:04.067000+00:00,2638.0,875.0,90.0
2023-04-01 05:57:04.426000+00:00,2728.0,836.0,90.0
2023-04-01 05:57:04.567000+00:00,2786.0,817.0,89.0
2023-04-01 05:57:04.807000+00:00,2891.0,800.0,89.0
2023-04-01 05:57:05.807000+00:00,3361.0,839.0,89.0
2023-04-01 05:57:06.107000+00:00,3493.0,855.0,90.0
2023-04-01 05:57:06.306000+00:00,3656.0,868.0,92.0
2023-04-01 05:57:06.727000+00:00,3817.0,870.0,92.0
2023-04-01 05:57:07.087000+00:00,3942.0,860.0,92.0
2023-04-01 05:57:07.367000+00:00,4072.0,831.0,92.0
2023-04-01 05:57:07.467000+00:00,4118.0,815.0,93.0
2023-04-01 05:57:07.728000+00:00,4244.0,751.0,94.0
2023-04-01 05:57:08.008000+00:00,4382.0,654.0,95.0
2023-04-01 05:57:08.327000+00:00,4492.0,564.0,95.0
2023-04-01 05:57:08.568000+00:00,4656.0,422.0,94.0
2023-04-01 05:57:08.927000+00:00,4755.0,338.0,93.0
2023-04-01 05:57:09.207000+00:00,4886.0,228.0,92.0
2023-04-01 05:57:09.487000+00:00,5022.0,116.0,92.0
2023-04-01 05:57:09.648000+00:00,5101.0,50.0,92.0
2023-04-01 05:57:09.908000+00:00,5272.0,-94.0,91.0
2023-04-01 05:57:10.327000+00:00,5447.0,-244.0,91.0
2023-04-01 05:57:10.567000+00:00,5627.0,-397.0,92.0
2023-04-01 05:57:10.847000+00:00,5722.0,-481.0,92.0
2023-04-01 05:57:11.166000+00:00,5890.0,-638.0,94.0
2023-04-01 05:57:11.387000+00:00,6000.0,-755.0,94.0
2023-04-01 05:57:11.486000+00:00,6049.0,-810.0,94.0
2023-04-01 05:57:11.687000+00:00,6142.0,-924.0,95.0
2023-04-01 05:57:12.046000+00:00,6346.0,-1220.0,96.0
2023-04-01 05:57:12.427000+00:00,6444.0,-1391.0,97.0
2023-04-01 05:57:12.547000+00:00,6486.0,-1472.0,98.0
2023-04-01 05:57:12.747000+00:00,6553.0,-1609.0,99.0
2023-04-01 05:57:13.107000+00:00,6688.0,-1937.0,100.0
2023-04-01 05:57:13.527000+00:00,6773.0,-2170.0,99.0
2023-04-01 05:57:13.587000+00:00,6788.0,-2214.0,99.0
2023-04-01 05:57:13.947000+00:00,6906.0,-2553.0,98.0
2023-04-01 05:57:14.327000+00:00,6975.0,-2762.0,97.0
2023-04-01 05:57:14.528000+00:00,7058.0,-3019.0,96.0
2023-04-01 05:57:14.887000+00:00,7111.0,-3186.0,95.0
2023-04-01 05:57:15.207000+00:00,7229.0,-3550.0,94.0
2023-04-01 05:57:15.507000+00:00,7263.0,-3654.0,93.0
2023-04-01 05:57:15.807000+00:00,7347.0,-3924.0,93.0
2023-04-01 05:57:16.107000+00:00,7380.0,-4044.0,94.0
2023-04-01 05:57:16.307000+00:00,7406.0,-4153.0,94.0
2023-04-01 05:57:16.567000+00:00,7432.0,-4283.0,95.0
2023-04-01 05:57:16.768000+00:00,7448.0,-4374.0,95.0
2023-04-01 05:57:17.048000+00:00,7471.0,-4490.0,96.0
2023-04-01 05:57:17.248000+00:00,7487.0,-4572.0,97.0
2023-04-01 05:57:17.446000+00:00,7492.0,-4606.0,97.0
2023-04-01 05:57:17.686000+00:00,7502.0,-4708.0,98.0
2023-04-01 05:57:18.006000+00:00,7501.0,-4781.0,98.0
2023-04-01 05:57:18.347000+00:00,7481.0,-4879.0,98.0
2023-04-01 05:57:18.507000+00:00,7466.0,-4912.0,97.0
2023-04-01 05:57:18.667000+00:00,7445.0,-4946.0,97.0
2023-04-01 05:57:18.866000+00:00,7378.0,-5003.0,97.0
2023-04-01 05:57:19.307000+00:00,7303.0,-5039.0,97.0
2023-04-01 05:57:19.527000+00:00,7244.0,-5060.0,97.0
2023-04-01 05:57:19.727000+00:00,7189.0,-5079.0,97.0
2023-04-01 05:57:19.887000+00:00,7143.0,-5093.0,97.0
2023-04-01 05:57:20.087000+00:00,7084.0,-5111.0,96.0
2023-04-01 05:57:20.327000+00:00,7008.0,-5132.0,96.0
2023-04-01 05:57:20.487000+00:00,6955.0,-5147.0,96.0
2023-04-01 05:57:20.788000+00:00,6797.0,-5191.0,96.0
2023-04-01 05:57:21.267000+00:00,6661.0,-5226.0,95.0
2023-04-01 05:57:21.447000+00:00,6584.0,-5245.0,95.0
2023-04-01 05:57:21.587000+00:00,6522.0,-5260.0,94.0
2023-04-01 05:57:21.787000+00:00,6430.0,-5281.0,94.0
2023-04-01 05:57:22.768000+00:00,5930.0,-5408.0,90.0
2023-04-01 05:57:23.048000+00:00,5697.0,-5465.0,88.0
2023-04-01 05:57:23.367000+00:00,5601.0,-5496.0,88.0
2023-04-01 05:57:23.588000+00:00,5489.0,-5526.0,87.0
2023-04-01 05:57:23.927000+00:00,5326.0,-5555.0,86.0
2023-04-01 05:57:24.107000+00:00,5243.0,-5562.0,85.0
2023-04-01 05:57:24.266000+00:00,5171.0,-5562.0,85.0
2023-04-01 05:57:24.467000+00:00,5083.0,-5552.0,85.0
2023-04-01 05:57:24.627000+00:00,5016.0,-5537.0,84.0
2023-04-01 05:57:24.927000+00:00,4897.0,-5487.0,83.0
2023-04-01 05:57:25.126000+00:00,4823.0,-5441.0,83.0
2023-04-01 05:57:25.307000+00:00,4760.0,-5394.0,83.0
2023-04-01 05:57:25.626000+00:00,4657.0,-5296.0,82.0
2023-04-01 05:57:25.727000+00:00,4626.0,-5263.0,82.0
2023-04-01 05:57:25.947000+00:00,4557.0,-5177.0,83.0
2023-04-01 05:57:26.127000+00:00,4513.0,-5115.0,83.0
2023-04-01 05:57:26.387000+00:00,4443.0,-5009.0,83.0
2023-04-01 05:57:26.587000+00:00,4393.0,-4923.0,83.0
2023-04-01 05:57:26.867000+00:00,4291.0,-4725.0,83.0
2023-04-01 05:57:27.287000+00:00,4223.0,-4587.0,84.0
2023-04-01 05:57:27.507000+00:00,4169.0,-4474.0,85.0
2023-04-01 05:57:27.627000+00:00,4151.0,-4434.0,86.0
2023-04-01 05:57:27.827000+00:00,4105.0,-4338.0,85.0
2023-04-01 05:57:28.027000+00:00,4061.0,-4242.0,86.0
2023-04-01 05:57:28.227000+00:00,4021.0,-4154.0,86.0
2023-04-01 05:57:28.487000+00:00,3969.0,-4051.0,87.0
2023-04-01 05:57:28.587000+00:00,3949.0,-4015.0,87.0
2023-04-01 05:57:28.948000+00:00,3861.0,-3878.0,87.0
2023-04-01 05:57:29.327000+00:00,3808.0,-3798.0,88.0
2023-04-01 05:57:29.508000+00:00,3773.0,-3753.0,88.0
2023-04-01 05:57:29.747000+00:00,3708.0,-3689.0,87.0
2023-04-01 05:57:30.148000+00:00,3650.0,-3652.0,87.0
2023-04-01 05:57:30.348000+00:00,3606.0,-3637.0,86.0
2023-04-01 05:57:30.627000+00:00,3540.0,-3631.0,86.0
2023-04-01 05:57:30.766000+00:00,3507.0,-3634.0,86.0
2023-04-01 05:57:31.026000+00:00,3423.0,-3659.0,87.0
2023-04-01 05:57:31.366000+00:00,3378.0,-3684.0,87.0
2023-04-01 05:57:31.687000+00:00,3317.0,-3731.0,87.0
2023-04-01 05:57:31.906000+00:00,3279.0,-3770.0,87.0
2023-04-01 05:57:32.127000+00:00,3243.0,-3813.0,87.0
2023-04-01 05:57:32.287000+00:00,3217.0,-3847.0,86.0
2023-04-01 05:57:32.446000+00:00,3192.0,-3884.0,86.0
2023-04-01 05:57:32.667000+00:00,3158.0,-3939.0,85.0
2023-04-01 05:57:32.827000+00:00,3134.0,-3982.0,85.0
2023-04-01 05:57:33.107000+00:00,3087.0,-4061.0,85.0
2023-04-01 05:57:33.267000+00:00,3058.0,-4107.0,85.0
2023-04-01 05:57:33.467000+00:00,3015.0,-4165.0,85.0
2023-04-01 05:57:33.727000+00:00,2949.0,-4235.0,84.0
2023-04-01 05:57:33.907000+00:00,2832.0,-4328.0,83.0
2023-04-01 05:57:34.347000+00:00,2711.0,-4394.0,82.0
2023-04-01 05:57:34.507000+00:00,2656.0,-4417.0,82.0
2023-04-01 05:57:34.707000+00:00,2586.0,-4440.0,82.0
2023-04-01 05:57:34.867000+00:00,2529.0,-4453.0,81.0
2023-04-01 05:57:35.107000+00:00,2441.0,-4461.0,81.0
2023-04-01 05:57:35.387000+00:00,2288.0,-4448.0,81.0
2023-04-01 05:57:35.768000+00:00,2139.0,-4410.0,82.0
2023-04-01 05:57:36.187000+00:00,2020.0,-4363.0,83.0
2023-04-01 05:57:36.348000+00:00,1957.0,-4331.0,84.0
2023-04-01 05:57:36.547000+00:00,1879.0,-4282.0,85.0
2023-04-01 05:57:36.848000+00:00,1725.0,-4158.0,86.0
2023-04-01 05:57:37.326000+00:00,1576.0,-4021.0,85.0
2023-04-01 05:57:37.546000+00:00,1486.0,-3935.0,84.0
2023-04-01 05:57:38.327000+00:00,1149.0,-3607.0,86.0
2023-04-01 05:57:38.627000+00:00,1011.0,-3471.0,86.0
2023-04-01 05:57:38.787000+00:00,935.0,-3396.0,86.0
2023-04-01 05:57:39.047000+00:00,770.0,-3235.0,87.0
2023-04-01 05:57:39.387000+00:00,640.0,-3108.0,88.0
2023-04-01 05:57:39.587000+00:00,538.0,-3008.0,88.0
2023-04-01 05:57:39.867000+00:00,394.0,-2866.0,88.0
2023-04-01 05:57:40.067000+00:00,213.0,-2690.0,89.0
2023-04-01 05:57:40.347000+00:00,138.0,-2616.0,89.0
2023-04-01 05:57:40.567000+00:00,18.0,-2499.0,90.0
2023-04-01 05:57:40.887000+00:00,-157.0,-2326.0,90.0
2023-04-01 05:57:41.127000+00:00,-314.0,-2173.0,91.0
2023-04-01 05:57:41.508000+00:00,-509.0,-1985.0,89.0
2023-04-01 05:57:41.727000+00:00,-638.0,-1863.0,88.0
2023-04-01 05:57:41.927000+00:00,-756.0,-1751.0,88.0
2023-04-01 05:57:42.107000+00:00,-863.0,-1649.0,87.0
2023-04-01 05:57:42.367000+00:00,-1079.0,-1444.0,85.0
2023-04-01 05:57:42.628000+00:00,-1177.0,-1351.0,85.0
2023-04-01 05:57:42.967000+00:00,-1384.0,-1154.0,83.0
2023-04-01 05:57:43.168000+00:00,-1507.0,-1037.0,82.0
2023-04-01 05:57:43.347000+00:00,-1619.0,-931.0,82.0
2023-04-01 05:57:43.527000+00:00,-1731.0,-824.0,81.0
2023-04-01 05:57:43.846000+00:00,-1932.0,-633.0,79.0
2023-04-01 05:57:43.927000+00:00,-1994.0,-574.0,79.0
2023-04-01 05:57:44.227000+00:00,-2247.0,-333.0,77.0
2023-04-01 05:57:44.686000+00:00,-2464.0,-127.0,76.0
2023-04-01 05:57:44.887000+00:00,-2591.0,-6.0,75.0
2023-04-01 05:57:44.946000+00:00,-2631.0,31.0,75.0
2023-04-01 05:57:45.226000+00:00,-2812.0,203.0,76.0
2023-04-01 05:57:45.407000+00:00,-2929.0,314.0,76.0
2023-04-01 05:57:45.567000+00:00,-3029.0,408.0,76.0
2023-04-01 05:57:45.907000+00:00,-3262.0,627.0,78.0
2023-04-01 05:57:46.167000+00:00,-3346.0,710.0,79.0
2023-04-01 05:57:46.447000+00:00,-3446.0,816.0,81.0
2023-04-01 05:57:46.727000+00:00,-3538.0,932.0,81.0
2023-04-01 05:57:46.787000+00:00,-3556.0,956.0,81.0
2023-04-01 05:57:47.007000+00:00,-3611.0,1047.0,80.0
2023-04-01 05:57:47.227000+00:00,-3649.0,1138.0,80.0
2023-04-01 05:57:47.547000+00:00,-3672.0,1275.0,81.0
2023-04-01 05:57:47.807000+00:00,-3664.0,1392.0,83.0
2023-04-01 05:57:47.927000+00:00,-3655.0,1446.0,83.0
2023-04-01 05:57:48.087000+00:00,-3640.0,1518.0,83.0
2023-04-01 05:57:48.347000+00:00,-3612.0,1632.0,82.0
2023-04-01 05:57:48.568000+00:00,-3572.0,1794.0,82.0
2023-04-01 05:57:49.047000+00:00,-3551.0,1999.0,83.0
2023-04-01 05:57:49.368000+00:00,-3557.0,2117.0,83.0
2023-04-01 05:57:49.648000+00:00,-3575.0,2256.0,84.0
2023-04-01 05:57:49.867000+00:00,-3597.0,2355.0,84.0
2023-04-01 05:57:50.067000+00:00,-3628.0,2454.0,85.0
2023-04-01 05:57:50.326000+00:00,-3710.0,2628.0,86.0
2023-04-01 05:57:50.706000+00:00,-3797.0,2760.0,87.0
2023-04-01 05:57:50.867000+00:00,-3854.0,2833.0,87.0
2023-04-01 05:57:51.166000+00:00,-4040.0,3032.0,89.0
2023-04-01 05:57:51.466000+00:00,-4114.0,3100.0,89.0
2023-04-01 05:57:51.766000+00:00,-4260.0,3225.0,88.0
2023-04-01 05:57:51.927000+00:00,-4340.0,3293.0,88.0
2023-04-01 05:57:52.046000+00:00,-4400.0,3346.0,88.0
2023-04-01 05:57:52.306000+00:00,-4531.0,3463.0,88.0
2023-04-01 05:57:52.527000+00:00,-4642.0,3566.0,88.0
2023-04-01 05:57:52.727000+00:00,-4744.0,3663.0,89.0
2023-04-01 05:57:53.047000+00:00,-4909.0,3823.0,89.0
2023-04-01 05:57:53.787000+00:00,-5293.0,4217.0,89.0
2023-04-01 05:57:53.988000+00:00,-5407.0,4341.0,89.0
2023-04-01 05:57:54.268000+00:00,-5582.0,4536.0,89.0
2023-04-01 05:57:54.707000+00:00,-5765.0,4749.0,87.0
2023-04-01 05:57:54.927000+00:00,-5870.0,4876.0,87.0
2023-04-01 05:57:55.027000+00:00,-5920.0,4937.0,86.0
2023-04-01 05:57:55.227000+00:00,-6018.0,5060.0,85.0
2023-04-01 05:57:55.547000+00:00,-6173.0,5261.0,85.0
2023-04-01 05:57:55.708000+00:00,-6249.0,5363.0,85.0
2023-04-01 05:57:55.948000+00:00,-6361.0,5518.0,83.0
