date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:34:21.621000+00:00,22,1143,7783,4173,791,94
2023-04-01 05:34:21.921000+00:00,22,1143,7783,4379,657,95
2023-04-01 05:34:22.261000+00:00,22,1143,7783,4534,528,94
2023-04-01 05:34:22.721000+00:00,22,1143,7783,4698,386,94
2023-04-01 05:34:22.941000+00:00,22,1143,7783,4805,295,93
2023-04-01 05:34:23.141000+00:00,22,1143,7783,4976,154,92
2023-04-01 05:34:23.421000+00:00,22,1143,7783,5047,95,92
2023-04-01 05:34:23.740000+00:00,22,1143,7783,5206,-37,92
2023-04-01 05:34:23.980000+00:00,22,1143,7783,5335,-148,91
2023-04-01 05:34:24.140000+00:00,22,1143,7783,5413,-215,91
2023-04-01 05:34:24.340000+00:00,22,1143,7783,5517,-304,92
2023-04-01 05:34:24.620000+00:00,22,1143,7783,5711,-471,92
2023-04-01 05:34:24.920000+00:00,22,1143,7783,5801,-553,93
2023-04-01 05:34:25.180000+00:00,22,1143,7783,5926,-675,94
2023-04-01 05:34:25.460000+00:00,22,1143,7783,6059,-821,94
2023-04-01 05:34:25.620000+00:00,22,1143,7783,6174,-965,95
2023-04-01 05:34:26.060000+00:00,22,1143,7783,6315,-1171,96
2023-04-01 05:34:26.321000+00:00,22,1143,7783,6462,-1425,98
2023-04-01 05:34:26.601000+00:00,22,1143,7783,6508,-1514,98
2023-04-01 05:34:26.901000+00:00,22,1143,7783,6623,-1771,100
2023-04-01 05:34:27.361000+00:00,22,1143,7783,6717,-2016,100
2023-04-01 05:34:27.581000+00:00,22,1143,7783,6772,-2167,99
2023-04-01 05:34:27.741000+00:00,22,1143,7783,6835,-2347,99
2023-04-01 05:34:28.201000+00:00,22,1143,7783,6939,-2653,97
2023-04-01 05:34:28.601000+00:00,22,1143,7783,7013,-2878,97
2023-04-01 05:34:28.661000+00:00,22,1143,7783,7026,-2920,96
2023-04-01 05:34:28.921000+00:00,22,1143,7783,7085,-3104,95
2023-04-01 05:34:29.181000+00:00,22,1143,7783,7144,-3288,95
2023-04-01 05:34:29.401000+00:00,22,1143,7783,7194,-3443,94
2023-04-01 05:34:29.621000+00:00,22,1143,7783,7245,-3598,93
2023-04-01 05:34:29.801000+00:00,22,1143,7783,7284,-3719,93
2023-04-01 05:34:30.060000+00:00,22,1143,7783,7367,-3994,94
2023-04-01 05:34:30.400000+00:00,22,1143,7783,7413,-4185,95
2023-04-01 05:34:30.860000+00:00,22,1143,7783,7440,-4332,95
2023-04-01 05:34:31.020000+00:00,22,1143,7783,7453,-4401,96
2023-04-01 05:34:31.220000+00:00,22,1143,7783,7468,-4475,96
2023-04-01 05:34:31.400000+00:00,22,1143,7783,7480,-4534,97
2023-04-01 05:34:31.660000+00:00,22,1143,7783,7494,-4618,97
2023-04-01 05:34:31.740000+00:00,22,1143,7783,7497,-4642,97
2023-04-01 05:34:32.060000+00:00,22,1143,7783,7503,-4731,98
2023-04-01 05:34:32.260000+00:00,22,1143,7783,7500,-4786,98
2023-04-01 05:34:32.440000+00:00,22,1143,7783,7492,-4837,98
2023-04-01 05:34:32.600000+00:00,22,1143,7783,7481,-4877,98
2023-04-01 05:34:32.941000+00:00,22,1143,7783,7436,-4956,97
2023-04-01 05:34:33.101000+00:00,22,1143,7783,7380,-5002,97
2023-04-01 05:34:33.561000+00:00,22,1143,7783,7294,-5043,97
2023-04-01 05:34:33.841000+00:00,22,1143,7783,7207,-5073,97
2023-04-01 05:34:34.181000+00:00,22,1143,7783,7085,-5110,96
2023-04-01 05:34:34.541000+00:00,22,1143,7783,7002,-5134,96
2023-04-01 05:34:34.821000+00:00,22,1143,7783,6907,-5161,96
2023-04-01 05:34:35.041000+00:00,22,1143,7783,6828,-5182,96
2023-04-01 05:34:35.221000+00:00,22,1143,7783,6760,-5200,96
2023-04-01 05:34:35.421000+00:00,22,1143,7783,6682,-5221,95
2023-04-01 05:34:35.641000+00:00,22,1143,7783,6591,-5243,95
2023-04-01 05:34:35.841000+00:00,22,1143,7783,6511,-5263,94
2023-04-01 05:34:36.061000+00:00,22,1143,7783,6345,-5301,94
2023-04-01 05:34:36.441000+00:00,22,1143,7783,6234,-5328,93
2023-04-01 05:34:36.720000+00:00,22,1143,7783,6099,-5363,92
2023-04-01 05:34:36.940000+00:00,22,1143,7783,5961,-5400,91
2023-04-01 05:34:37.360000+00:00,22,1143,7783,5777,-5445,89
2023-04-01 05:34:37.580000+00:00,22,1143,7783,5667,-5475,88
2023-04-01 05:34:37.740000+00:00,22,1143,7783,5592,-5498,87
2023-04-01 05:34:37.840000+00:00,22,1143,7783,5538,-5514,87
2023-04-01 05:34:38.100000+00:00,22,1143,7783,5419,-5541,86
2023-04-01 05:34:38.420000+00:00,22,1143,7783,5207,-5563,85
2023-04-01 05:34:38.780000+00:00,22,1143,7783,5099,-5555,85
2023-04-01 05:34:39.000000+00:00,22,1143,7783,4940,-5509,84
2023-04-01 05:34:39.441000+00:00,22,1143,7783,4797,-5424,83
2023-04-01 05:34:39.661000+00:00,22,1143,7783,4717,-5357,83
2023-04-01 05:34:39.741000+00:00,22,1143,7783,4684,-5326,83
2023-04-01 05:34:39.921000+00:00,22,1143,7783,4626,-5263,83
2023-04-01 05:34:40.181000+00:00,22,1143,7783,4547,-5163,83
2023-04-01 05:34:40.521000+00:00,22,1143,7783,4447,-5015,83
2023-04-01 05:34:40.701000+00:00,22,1143,7783,4401,-4936,83
2023-04-01 05:34:40.881000+00:00,22,1143,7783,4326,-4794,83
2023-04-01 05:34:41.201000+00:00,22,1143,7783,4270,-4683,83
2023-04-01 05:34:41.561000+00:00,22,1143,7783,4182,-4500,85
2023-04-01 05:34:41.781000+00:00,22,1143,7783,4132,-4395,85
2023-04-01 05:34:41.941000+00:00,22,1143,7783,4090,-4305,85
2023-04-01 05:34:42.161000+00:00,22,1143,7783,4040,-4196,86
2023-04-01 05:34:42.381000+00:00,22,1143,7783,3971,-4055,87
2023-04-01 05:34:42.701000+00:00,22,1143,7783,3932,-3987,87
2023-04-01 05:34:42.921000+00:00,22,1143,7783,3883,-3912,88
2023-04-01 05:34:43.200000+00:00,22,1143,7783,3831,-3831,88
2023-04-01 05:34:43.360000+00:00,22,1143,7783,3798,-3785,88
2023-04-01 05:34:43.660000+00:00,22,1143,7783,3738,-3715,88
2023-04-01 05:34:43.820000+00:00,22,1143,7783,3705,-3687,87
2023-04-01 05:34:44.060000+00:00,22,1143,7783,3648,-3651,87
2023-04-01 05:34:44.220000+00:00,22,1143,7783,3612,-3638,86
2023-04-01 05:34:44.380000+00:00,22,1143,7783,3570,-3631,86
2023-04-01 05:34:44.580000+00:00,22,1143,7783,3514,-3632,86
2023-04-01 05:34:44.780000+00:00,22,1143,7783,3465,-3642,86
2023-04-01 05:34:45.060000+00:00,22,1143,7783,3369,-3688,87
2023-04-01 05:34:45.420000+00:00,22,1143,7783,3320,-3728,87
2023-04-01 05:34:45.640000+00:00,22,1143,7783,3278,-3771,87
2023-04-01 05:34:45.860000+00:00,22,1143,7783,3240,-3816,87
2023-04-01 05:34:46.161000+00:00,22,1143,7783,3166,-3926,86
2023-04-01 05:34:46.601000+00:00,22,1143,7783,3114,-4015,85
2023-04-01 05:34:46.801000+00:00,22,1143,7783,3078,-4075,85
2023-04-01 05:34:46.941000+00:00,22,1143,7783,3052,-4115,85
2023-04-01 05:34:47.121000+00:00,22,1143,7783,3010,-4172,85
2023-04-01 05:34:47.401000+00:00,22,1143,7783,2865,-4307,84
2023-04-01 05:34:47.861000+00:00,22,1143,7783,2747,-4376,82
2023-04-01 05:34:47.981000+00:00,22,1143,7783,2699,-4399,82
2023-04-01 05:34:48.181000+00:00,22,1143,7783,2623,-4429,82
2023-04-01 05:34:48.441000+00:00,22,1143,7783,2518,-4455,81
2023-04-01 05:34:48.601000+00:00,22,1143,7783,2451,-4462,81
2023-04-01 05:34:48.861000+00:00,22,1143,7783,2343,-4457,81
2023-04-01 05:34:49.041000+00:00,22,1143,7783,2259,-4443,81
2023-04-01 05:34:49.221000+00:00,22,1143,7783,2179,-4423,82
2023-04-01 05:34:49.381000+00:00,22,1143,7783,2113,-4401,82
2023-04-01 05:34:49.641000+00:00,22,1143,7783,1994,-4351,84
2023-04-01 05:34:49.920000+00:00,22,1143,7783,1893,-4292,85
2023-04-01 05:34:50.020000+00:00,22,1143,7783,1855,-4265,85
2023-04-01 05:34:50.260000+00:00,22,1143,7783,1753,-4183,86
2023-04-01 05:34:50.540000+00:00,22,1143,7783,1641,-4082,85
2023-04-01 05:34:50.780000+00:00,22,1143,7783,1504,-3953,85
2023-04-01 05:34:51.060000+00:00,22,1143,7783,1430,-3882,84
2023-04-01 05:34:51.340000+00:00,22,1143,7783,1271,-3726,85
2023-04-01 05:34:51.720000+00:00,22,1143,7783,1151,-3609,85
2023-04-01 05:34:51.940000+00:00,22,1143,7783,1060,-3519,86
2023-04-01 05:34:52.080000+00:00,22,1143,7783,998,-3458,86
2023-04-01 05:34:52.280000+00:00,22,1143,7783,904,-3367,86
2023-04-01 05:34:52.581000+00:00,22,1143,7783,760,-3225,87
2023-04-01 05:34:52.841000+00:00,22,1143,7783,640,-3107,88
2023-04-01 05:34:53.041000+00:00,22,1143,7783,509,-2979,88
2023-04-01 05:34:53.461000+00:00,22,1143,7783,357,-2831,88
2023-04-01 05:34:53.621000+00:00,22,1143,7783,280,-2756,89
2023-04-01 05:34:53.821000+00:00,22,1143,7783,184,-2661,89
2023-04-01 05:34:54.101000+00:00,22,1143,7783,53,-2533,90
2023-04-01 05:34:54.261000+00:00,22,1143,7783,-25,-2456,90
2023-04-01 05:34:54.701000+00:00,22,1143,7783,-246,-2239,91
2023-04-01 05:34:54.941000+00:00,22,1143,7783,-365,-2122,90
2023-04-01 05:34:55.201000+00:00,22,1143,7783,-559,-1939,89
2023-04-01 05:34:55.461000+00:00,22,1143,7783,-631,-1870,88
2023-04-01 05:34:55.761000+00:00,22,1143,7783,-780,-1728,88
2023-04-01 05:34:56.001000+00:00,22,1143,7783,-905,-1609,86
2023-04-01 05:34:56.061000+00:00,22,1143,7783,-937,-1579,86
2023-04-01 05:34:56.301000+00:00,22,1143,7783,-1051,-1471,86
2023-04-01 05:34:56.580000+00:00,22,1143,7783,-1183,-1345,85
2023-04-01 05:34:56.780000+00:00,22,1143,7783,-1289,-1245,84
2023-04-01 05:34:57.040000+00:00,22,1143,7783,-1432,-1108,83
2023-04-01 05:34:57.140000+00:00,22,1143,7783,-1485,-1058,82
2023-04-01 05:34:57.320000+00:00,22,1143,7783,-1582,-966,82
2023-04-01 05:34:57.640000+00:00,22,1143,7783,-1753,-803,81
2023-04-01 05:34:57.840000+00:00,22,1143,7783,-1856,-706,80
2023-04-01 05:34:58.000000+00:00,22,1143,7783,-1947,-618,79
2023-04-01 05:34:58.300000+00:00,22,1143,7783,-2137,-438,78
2023-04-01 05:34:58.580000+00:00,22,1143,7783,-2257,-324,77
2023-04-01 05:34:58.840000+00:00,22,1143,7783,-2399,-189,76
2023-04-01 05:34:59.000000+00:00,22,1143,7783,-2492,-100,76
2023-04-01 05:34:59.361000+00:00,22,1143,7783,-2773,165,76
2023-04-01 05:34:59.741000+00:00,22,1143,7783,-2920,306,76
2023-04-01 05:34:59.961000+00:00,22,1143,7783,-3036,415,76
2023-04-01 05:35:00.841000+00:00,22,1143,7783,-3412,779,80
2023-04-01 05:35:01.021000+00:00,22,1143,7783,-3475,850,81
2023-04-01 05:35:01.301000+00:00,22,1143,7783,-3554,954,81
2023-04-01 05:35:01.481000+00:00,22,1143,7783,-3623,1073,80
2023-04-01 05:35:01.921000+00:00,22,1143,7783,-3663,1192,80
2023-04-01 05:35:02.101000+00:00,22,1143,7783,-3672,1273,81
2023-04-01 05:35:02.261000+00:00,22,1143,7783,-3669,1344,82
2023-04-01 05:35:02.441000+00:00,22,1143,7783,-3658,1427,83
2023-04-01 05:35:02.701000+00:00,22,1143,7783,-3633,1547,83
2023-04-01 05:35:02.861000+00:00,22,1143,7783,-3615,1620,82
2023-04-01 05:35:03.200000+00:00,22,1143,7783,-3570,1803,82
2023-04-01 05:35:03.520000+00:00,22,1143,7783,-3552,1941,83
2023-04-01 05:35:03.720000+00:00,22,1143,7783,-3557,2123,83
2023-04-01 05:35:04.140000+00:00,22,1143,7783,-3582,2295,84
2023-04-01 05:35:04.420000+00:00,22,1143,7783,-3627,2453,85
2023-04-01 05:35:04.620000+00:00,22,1143,7783,-3689,2591,85
2023-04-01 05:35:04.920000+00:00,22,1143,7783,-3768,2719,86
2023-04-01 05:35:05.240000+00:00,22,1143,7783,-3941,2934,88
2023-04-01 05:35:05.620000+00:00,22,1143,7783,-4081,3070,89
2023-04-01 05:35:05.801000+00:00,22,1143,7783,-4177,3154,89
2023-04-01 05:35:06.001000+00:00,22,1143,7783,-4280,3242,88
2023-04-01 05:35:06.121000+00:00,22,1143,7783,-4347,3299,88
2023-04-01 05:35:06.381000+00:00,22,1143,7783,-4471,3408,88
2023-04-01 05:35:06.561000+00:00,22,1143,7783,-4563,3492,88
2023-04-01 05:35:06.821000+00:00,22,1143,7783,-4696,3617,89
2023-04-01 05:35:07.101000+00:00,22,1143,7783,-4835,3750,89
2023-04-01 05:35:07.281000+00:00,22,1143,7783,-4963,3876,90
2023-04-01 05:35:07.581000+00:00,22,1143,7783,-5085,4000,90
2023-04-01 05:35:07.801000+00:00,22,1143,7783,-5198,4116,90
2023-04-01 05:35:08.041000+00:00,22,1143,7783,-5319,4246,89
2023-04-01 05:35:08.261000+00:00,22,1143,7783,-5425,4361,89
2023-04-01 05:35:08.461000+00:00,22,1143,7783,-5530,4478,89
2023-04-01 05:35:08.721000+00:00,22,1143,7783,-5660,4625,87
2023-04-01 05:35:08.981000+00:00,22,1143,7783,-5788,4776,88
2023-04-01 05:35:09.161000+00:00,22,1143,7783,-5870,4876,87
2023-04-01 05:35:09.241000+00:00,22,1143,7783,-5909,4923,86
2023-04-01 05:35:09.600000+00:00,22,1143,7783,-6085,5147,85
2023-04-01 05:35:09.760000+00:00,22,1143,7783,-6226,5332,85
2023-04-01 05:35:10.240000+00:00,22,1143,7783,-6382,5546,84
2023-04-01 05:35:10.460000+00:00,22,1143,7783,-6481,5686,84
2023-04-01 05:35:10.640000+00:00,22,1143,7783,-6558,5796,83
2023-04-01 05:35:10.840000+00:00,22,1143,7783,-6646,5926,82
2023-04-01 05:35:11.060000+00:00,22,1143,7783,-6785,6135,82
2023-04-01 05:35:11.380000+00:00,22,1143,7783,-6856,6242,84
2023-04-01 05:35:12.421000+00:00,22,1143,7783,-7127,6674,88
2023-04-01 05:35:12.581000+00:00,22,1143,7783,-7128,6675,88
2023-04-01 05:35:12.781000+00:00,22,1143,7783,-7158,6738,87
2023-04-01 05:35:12.961000+00:00,22,1143,7783,-7178,6790,87
2023-04-01 05:35:13.121000+00:00,22,1143,7783,-7193,6840,88
2023-04-01 05:35:13.341000+00:00,22,1143,7783,-7205,6904,87
2023-04-01 05:35:13.661000+00:00,22,1143,7783,-7208,7021,86
2023-04-01 05:35:13.921000+00:00,22,1143,7783,-7200,7076,86
2023-04-01 05:35:14.301000+00:00,22,1143,7783,-7162,7176,87
2023-04-01 05:35:14.421000+00:00,22,1143,7783,-7144,7202,88
2023-04-01 05:35:14.701000+00:00,22,1143,7783,-7090,7254,89
2023-04-01 05:35:14.901000+00:00,22,1143,7783,-7038,7283,89
2023-04-01 05:35:15.141000+00:00,22,1143,7783,-6939,7313,89
2023-04-01 05:35:15.501000+00:00,22,1143,7783,-6860,7326,88
2023-04-01 05:35:15.761000+00:00,22,1143,7783,-6771,7339,88
2023-04-01 05:35:15.921000+00:00,22,1143,7783,-6722,7345,87
2023-04-01 05:35:16.160000+00:00,22,1143,7783,-6572,7362,86
2023-04-01 05:35:16.300000+00:00,22,1143,7783,-6516,7367,86
2023-04-01 05:35:16.520000+00:00,22,1143,7783,-6430,7376,86
2023-04-01 05:35:16.740000+00:00,22,1143,7783,-6343,7391,86
2023-04-01 05:35:17.000000+00:00,22,1143,7783,-6189,7436,85
2023-04-01 05:35:17.380000+00:00,22,1143,7783,-6101,7479,84
2023-04-01 05:35:17.580000+00:00,22,1143,7783,-6029,7527,84
2023-04-01 05:35:17.860000+00:00,22,1143,7783,-5950,7602,85
2023-04-01 05:35:18.100000+00:00,22,1143,7783,-5868,7731,86
2023-04-01 05:35:18.440000+00:00,22,1143,7783,-5838,7812,87
2023-04-01 05:35:18.660000+00:00,22,1143,7783,-5819,7899,88
2023-04-01 05:35:18.901000+00:00,22,1143,7783,-5810,8013,90
2023-04-01 05:35:19.121000+00:00,22,1143,7783,-5814,8121,90
2023-04-01 05:35:19.321000+00:00,22,1143,7783,-5823,8213,91
2023-04-01 05:35:19.541000+00:00,22,1143,7783,-5842,8360,90
2023-04-01 05:35:19.881000+00:00,22,1143,7783,-5862,8496,90
2023-04-01 05:35:20.141000+00:00,22,1143,7783,-5885,8638,91
2023-04-01 05:35:20.301000+00:00,22,1143,7783,-5900,8728,92
2023-04-01 05:35:20.621000+00:00,22,1143,7783,-5934,8961,94
2023-04-01 05:35:20.921000+00:00,22,1143,7783,-5945,9095,94
2023-04-01 05:35:21.221000+00:00,22,1143,7783,-5945,9276,95
2023-04-01 05:35:21.401000+00:00,22,1143,7783,-5935,9395,95
2023-04-01 05:35:21.581000+00:00,22,1143,7783,-5918,9507,95
2023-04-01 05:35:21.761000+00:00,22,1143,7783,-5893,9609,94
2023-04-01 05:35:22.021000+00:00,22,1143,7783,-5833,9764,95
2023-04-01 05:35:22.201000+00:00,22,1143,7783,-5780,9862,96
2023-04-01 05:35:22.441000+00:00,22,1143,7783,-5695,9977,96
2023-04-01 05:35:22.621000+00:00,22,1143,7783,-5618,10060,98
2023-04-01 05:35:22.920000+00:00,22,1143,7783,-5399,10250,98
2023-04-01 05:35:23.340000+00:00,22,1143,7783,-5254,10361,98
2023-04-01 05:35:23.560000+00:00,22,1143,7783,-5133,10450,96
2023-04-01 05:35:23.800000+00:00,22,1143,7783,-4998,10544,95
2023-04-01 05:35:24.020000+00:00,22,1143,7783,-4813,10663,95
2023-04-01 05:35:24.340000+00:00,22,1143,7783,-4681,10739,94
2023-04-01 05:35:24.620000+00:00,22,1143,7783,-4423,10872,92
2023-04-01 05:35:24.920000+00:00,22,1143,7783,-4312,10923,93
2023-04-01 05:35:25.160000+00:00,22,1143,7783,-4152,10994,92
2023-04-01 05:35:25.320000+00:00,22,1143,7783,-4052,11037,91
2023-04-01 05:35:25.661000+00:00,22,1143,7783,-3820,11138,90
2023-04-01 05:35:25.841000+00:00,22,1143,7783,-3708,11187,90
2023-04-01 05:35:26.061000+00:00,22,1143,7783,-3498,11280,90
2023-04-01 05:35:26.421000+00:00,22,1143,7783,-3310,11366,89
2023-04-01 05:35:26.741000+00:00,22,1143,7783,-3052,11489,88
2023-04-01 05:35:27.041000+00:00,22,1143,7783,-2917,11560,89
2023-04-01 05:35:27.361000+00:00,22,1143,7783,-2749,11660,90
2023-04-01 05:35:27.521000+00:00,22,1143,7783,-2675,11706,90
2023-04-01 05:35:27.701000+00:00,22,1143,7783,-2534,11792,88
2023-04-01 05:35:28.201000+00:00,22,1143,7783,-2344,11850,87
2023-04-01 05:35:28.541000+00:00,22,1143,7783,-2209,11844,88
2023-04-01 05:35:28.741000+00:00,22,1143,7783,-2114,11819,89
2023-04-01 05:35:29.001000+00:00,22,1143,7783,-1955,11734,90
2023-04-01 05:35:29.480000+00:00,22,1143,7783,-1788,11609,88
2023-04-01 05:35:29.580000+00:00,22,1143,7783,-1672,11534,88
2023-04-01 05:35:29.940000+00:00,22,1143,7783,-1564,11481,88
2023-04-01 05:35:30.180000+00:00,22,1143,7783,-1424,11432,88
2023-04-01 05:35:30.420000+00:00,22,1143,7783,-1283,11394,89
2023-04-01 05:35:30.620000+00:00,22,1143,7783,-1167,11368,90
2023-04-01 05:35:30.840000+00:00,22,1143,7783,-1025,11339,91
2023-04-01 05:35:31.040000+00:00,22,1143,7783,-905,11317,91
2023-04-01 05:35:31.240000+00:00,22,1143,7783,-770,11290,91
2023-04-01 05:35:31.520000+00:00,22,1143,7783,-589,11249,91
2023-04-01 05:35:31.700000+00:00,22,1143,7783,-473,11217,92
2023-04-01 05:35:31.920000+00:00,22,1143,7783,-338,11173,92
2023-04-01 05:35:32.081000+00:00,22,1143,7783,-223,11129,93
2023-04-01 05:35:32.261000+00:00,22,1143,7783,-109,11079,93
2023-04-01 05:35:32.521000+00:00,22,1143,7783,55,10989,92
2023-04-01 05:35:32.821000+00:00,22,1143,7783,274,10822,92
2023-04-01 05:35:33.241000+00:00,22,1143,7783,466,10621,91
2023-04-01 05:35:33.401000+00:00,22,1143,7783,538,10530,90
2023-04-01 05:35:33.501000+00:00,22,1143,7783,582,10471,90
2023-04-01 05:35:33.781000+00:00,22,1143,7783,694,10300,90
2023-04-01 05:35:34.061000+00:00,22,1143,7783,835,10026,90
2023-04-01 05:35:34.381000+00:00,22,1143,7783,885,9902,91
2023-04-01 05:35:34.721000+00:00,22,1143,7783,978,9619,92
2023-04-01 05:35:35.061000+00:00,22,1143,7783,1030,9416,94
2023-04-01 05:35:35.281000+00:00,22,1143,7783,1066,9254,94
2023-04-01 05:35:35.441000+00:00,22,1143,7783,1090,9135,94
2023-04-01 05:35:35.661000+00:00,22,1143,7783,1119,8979,94
2023-04-01 05:35:35.880000+00:00,22,1143,7783,1146,8808,95
2023-04-01 05:35:36.100000+00:00,22,1143,7783,1162,8651,94
2023-04-01 05:35:36.300000+00:00,22,1143,7783,1168,8492,94
2023-04-01 05:35:36.600000+00:00,22,1143,7783,1163,8265,93
2023-04-01 05:35:36.720000+00:00,22,1143,7783,1158,8181,93
2023-04-01 05:35:37.000000+00:00,22,1143,7783,1143,7970,92
2023-04-01 05:35:37.200000+00:00,22,1143,7783,1124,7739,92
2023-04-01 05:35:37.540000+00:00,22,1143,7783,1102,7544,93
2023-04-01 05:35:37.700000+00:00,22,1143,7783,1079,7420,93
2023-04-01 05:35:38.921000+00:00,22,1143,7783,782,6537,91
2023-04-01 05:35:39.081000+00:00,22,1143,7783,745,6421,91
2023-04-01 05:35:39.241000+00:00,22,1143,7783,711,6320,90
2023-04-01 05:35:39.441000+00:00,22,1143,7783,659,6170,89
2023-04-01 05:35:39.661000+00:00,22,1143,7783,599,6015,88
2023-04-01 05:35:39.961000+00:00,22,1143,7783,507,5807,88
2023-04-01 05:35:40.161000+00:00,22,1143,7783,416,5607,89
2023-04-01 05:35:40.461000+00:00,22,1143,7783,362,5461,91
2023-04-01 05:35:40.681000+00:00,22,1143,7783,319,5301,91
2023-04-01 05:35:40.921000+00:00,22,1143,7783,285,5122,92
2023-04-01 05:35:41.241000+00:00,22,1143,7783,259,4789,93
2023-04-01 05:35:41.521000+00:00,22,1143,7783,261,4668,92
2023-04-01 05:35:41.781000+00:00,22,1143,7783,272,4458,91
2023-04-01 05:35:41.961000+00:00,22,1143,7783,284,4321,91
2023-04-01 05:35:42.221000+00:00,22,1143,7783,304,4133,90
2023-04-01 05:35:42.420000+00:00,22,1143,7783,326,3976,90
2023-04-01 05:35:42.700000+00:00,22,1143,7783,366,3769,90
2023-04-01 05:35:42.900000+00:00,22,1143,7783,404,3622,90
2023-04-01 05:35:43.160000+00:00,22,1143,7783,497,3334,91
2023-04-01 05:35:43.540000+00:00,22,1143,7783,605,3075,91
2023-04-01 05:35:43.840000+00:00,22,1143,7783,656,2964,92
2023-04-01 05:35:44.060000+00:00,22,1143,7783,733,2808,92
2023-04-01 05:35:44.320000+00:00,22,1143,7783,879,2543,91
2023-04-01 05:35:44.680000+00:00,22,1143,7783,965,2409,91
2023-04-01 05:35:44.940000+00:00,22,1143,7783,1084,2244,91
2023-04-01 05:35:45.100000+00:00,22,1143,7783,1161,2149,90
2023-04-01 05:35:45.421000+00:00,22,1143,7783,1382,1907,90
2023-04-01 05:35:45.821000+00:00,22,1143,7783,1539,1752,91
2023-04-01 05:35:45.981000+00:00,22,1143,7783,1626,1670,92
2023-04-01 05:35:46.141000+00:00,22,1143,7783,1706,1597,92
2023-04-01 05:35:46.441000+00:00,22,1143,7783,1894,1431,93
2023-04-01 05:35:46.841000+00:00,22,1143,7783,1995,1345,93
2023-04-01 05:35:47.021000+00:00,22,1143,7783,2058,1292,93
2023-04-01 05:35:47.341000+00:00,22,1143,7783,2206,1172,93
2023-04-01 05:35:47.761000+00:00,22,1143,7783,2298,1102,93
2023-04-01 05:35:47.921000+00:00,22,1143,7783,2354,1059,93
2023-04-01 05:35:48.081000+00:00,22,1143,7783,2455,987,92
2023-04-01 05:35:48.481000+00:00,22,1143,7783,2551,925,91
2023-04-01 05:35:49.400000+00:00,22,1143,7783,2942,797,89
2023-04-01 05:35:49.600000+00:00,22,1143,7783,3042,800,89
2023-04-01 05:35:49.800000+00:00,22,1143,7783,3138,809,89
2023-04-01 05:35:49.920000+00:00,22,1143,7783,3204,817,89
2023-04-01 05:35:50.180000+00:00,22,1143,7783,3337,835,89
2023-04-01 05:35:50.460000+00:00,22,1143,7783,3554,861,91
2023-04-01 05:35:50.760000+00:00,22,1143,7783,3647,868,92
2023-04-01 05:35:50.920000+00:00,22,1143,7783,3741,871,92
2023-04-01 05:35:51.140000+00:00,22,1143,7783,3862,868,92
2023-04-01 05:35:51.360000+00:00,22,1143,7783,3981,854,91
2023-04-01 05:35:51.700000+00:00,22,1143,7783,4157,799,93
2023-04-01 05:35:51.760000+00:00,22,1143,7783,4187,784,94
2023-04-01 05:35:52.041000+00:00,22,1143,7783,4331,693,95
2023-04-01 05:35:52.281000+00:00,22,1143,7783,4480,574,95
2023-04-01 05:35:52.701000+00:00,22,1143,7783,4622,452,94
2023-04-01 05:35:52.801000+00:00,22,1143,7783,4667,413,94
2023-04-01 05:35:53.141000+00:00,22,1143,7783,4825,278,93
2023-04-01 05:35:53.301000+00:00,22,1143,7783,4902,215,93
2023-04-01 05:35:53.581000+00:00,22,1143,7783,5070,76,92
2023-04-01 05:35:53.821000+00:00,22,1143,7783,5160,0,92
2023-04-01 05:35:54.181000+00:00,22,1143,7783,5342,-154,91
2023-04-01 05:35:54.341000+00:00,22,1143,7783,5482,-274,91
2023-04-01 05:35:54.641000+00:00,22,1143,7783,5582,-358,92
2023-04-01 05:35:54.921000+00:00,22,1143,7783,5775,-529,93
2023-04-01 05:35:55.421000+00:00,22,1143,7783,5990,-743,94
2023-04-01 05:35:55.800000+00:00,22,1143,7783,6133,-912,95
2023-04-01 05:35:55.980000+00:00,22,1143,7783,6268,-1099,96
2023-04-01 05:35:56.320000+00:00,22,1143,7783,6342,-1215,96
2023-04-01 05:35:56.640000+00:00,22,1143,7783,6504,-1508,98
2023-04-01 05:35:57.060000+00:00,22,1143,7783,6590,-1694,99
2023-04-01 05:35:57.260000+00:00,22,1143,7783,6649,-1837,100
2023-04-01 05:35:57.460000+00:00,22,1143,7783,6721,-2026,100
2023-04-01 05:35:57.800000+00:00,22,1143,7783,6778,-2185,99
2023-04-01 05:35:57.960000+00:00,22,1143,7783,6807,-2267,99
2023-04-01 05:35:58.200000+00:00,22,1143,7783,6850,-2391,98
2023-04-01 05:35:58.541000+00:00,22,1143,7783,6902,-2542,98
2023-04-01 05:35:58.701000+00:00,22,1143,7783,6939,-2654,97
2023-04-01 05:35:59.021000+00:00,22,1143,7783,6958,-2712,97
2023-04-01 05:35:59.381000+00:00,22,1143,7783,7002,-2847,97
2023-04-01 05:35:59.761000+00:00,22,1143,7783,7034,-2943,97
2023-04-01 05:35:59.921000+00:00,22,1143,7783,7048,-2988,96
2023-04-01 05:36:00.221000+00:00,22,1143,7783,7076,-3077,96
2023-04-01 05:36:00.381000+00:00,22,1143,7783,7103,-3160,95
