date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 07:06:37.745000+00:00,1,1220,9169,-8865,-411,923
2023-09-23 07:06:37.966000+00:00,1,1220,9169,-9008,-391,917
2023-09-23 07:06:38.246000+00:00,1,1220,9169,-9191,-355,908
2023-09-23 07:06:38.406000+00:00,1,1220,9169,-9360,-311,900
2023-09-23 07:06:38.786000+00:00,1,1220,9169,-9541,-256,893
2023-09-23 07:06:39.106000+00:00,1,1220,9169,-9748,-184,888
2023-09-23 07:06:39.306000+00:00,1,1220,9169,-9877,-135,886
2023-09-23 07:06:39.426000+00:00,1,1220,9169,-9954,-105,886
2023-09-23 07:06:39.646000+00:00,1,1220,9169,-10095,-47,886
2023-09-23 07:06:39.947000+00:00,1,1220,9169,-10369,84,892
2023-09-23 07:06:40.326000+00:00,1,1220,9169,-10512,172,897
2023-09-23 07:06:40.566000+00:00,1,1220,9169,-10647,266,903
2023-09-23 07:06:40.746000+00:00,1,1220,9169,-10788,376,909
2023-09-23 07:06:41.107000+00:00,1,1220,9169,-10930,506,916
2023-09-23 07:06:41.426000+00:00,1,1220,9169,-11140,742,923
2023-09-23 07:06:41.726000+00:00,1,1220,9169,-11267,921,927
2023-09-23 07:06:42.187000+00:00,1,1220,9169,-11371,1099,931
2023-09-23 07:06:42.286000+00:00,1,1220,9169,-11402,1161,932
2023-09-23 07:06:42.667000+00:00,1,1220,9169,-11526,1444,937
2023-09-23 07:06:42.905000+00:00,1,1220,9169,-11567,1539,939
2023-09-23 07:06:43.105000+00:00,1,1220,9169,-11616,1655,940
2023-09-23 07:06:43.385000+00:00,1,1220,9169,-11684,1815,941
2023-09-23 07:06:43.646000+00:00,1,1220,9169,-11743,1954,943
2023-09-23 07:06:43.866000+00:00,1,1220,9169,-11796,2072,943
2023-09-23 07:06:44.086000+00:00,1,1220,9169,-11883,2245,944
2023-09-23 07:06:44.406000+00:00,1,1220,9169,-11934,2342,944
2023-09-23 07:06:44.565000+00:00,1,1220,9169,-11975,2417,944
2023-09-23 07:06:44.825000+00:00,1,1220,9169,-12046,2531,943
2023-09-23 07:06:45.066000+00:00,1,1220,9169,-12122,2622,943
2023-09-23 07:06:45.266000+00:00,1,1220,9169,-12195,2685,943
2023-09-23 07:06:45.386000+00:00,1,1220,9169,-12252,2724,943
2023-09-23 07:06:45.706000+00:00,1,1220,9169,-12381,2787,943
2023-09-23 07:06:45.966000+00:00,1,1220,9169,-12501,2818,944
2023-09-23 07:06:46.166000+00:00,1,1220,9169,-12626,2832,944
2023-09-23 07:06:46.487000+00:00,1,1220,9169,-12761,2834,944
2023-09-23 07:06:46.646000+00:00,1,1220,9169,-12829,2831,944
2023-09-23 07:06:46.826000+00:00,1,1220,9169,-12915,2824,944
2023-09-23 07:06:47.126000+00:00,1,1220,9169,-13112,2789,944
2023-09-23 07:06:47.506000+00:00,1,1220,9169,-13226,2756,945
2023-09-23 07:06:47.706000+00:00,1,1220,9169,-13308,2725,945
2023-09-23 07:06:47.946000+00:00,1,1220,9169,-13401,2680,944
2023-09-23 07:06:48.107000+00:00,1,1220,9169,-13464,2640,944
2023-09-23 07:06:48.326000+00:00,1,1220,9169,-13527,2589,944
2023-09-23 07:06:48.606000+00:00,1,1220,9169,-13621,2471,944
2023-09-23 07:06:48.947000+00:00,1,1220,9169,-13664,2380,943
2023-09-23 07:06:49.166000+00:00,1,1220,9169,-13688,2306,942
2023-09-23 07:06:49.345000+00:00,1,1220,9169,-13701,2238,941
2023-09-23 07:06:49.645000+00:00,1,1220,9169,-13704,2092,939
2023-09-23 07:06:49.945000+00:00,1,1220,9169,-13690,2006,936
2023-09-23 07:06:50.205000+00:00,1,1220,9169,-13662,1906,932
2023-09-23 07:06:50.466000+00:00,1,1220,9169,-13622,1806,927
2023-09-23 07:06:50.566000+00:00,1,1220,9169,-13600,1761,925
2023-09-23 07:06:50.785000+00:00,1,1220,9169,-13528,1642,916
2023-09-23 07:06:51.226000+00:00,1,1220,9169,-13437,1528,906
2023-09-23 07:06:51.466000+00:00,1,1220,9169,-13359,1446,898
2023-09-23 07:06:51.625000+00:00,1,1220,9169,-13303,1391,891
2023-09-23 07:06:51.806000+00:00,1,1220,9169,-13238,1331,885
2023-09-23 07:06:52.086000+00:00,1,1220,9169,-13128,1240,872
2023-09-23 07:06:52.306000+00:00,1,1220,9169,-13037,1169,864
2023-09-23 07:06:52.506000+00:00,1,1220,9169,-12952,1104,856
2023-09-23 07:06:52.747000+00:00,1,1220,9169,-12837,1020,845
2023-09-23 07:06:52.926000+00:00,1,1220,9169,-12765,967,839
2023-09-23 07:06:53.146000+00:00,1,1220,9169,-12662,893,832
2023-09-23 07:06:53.307000+00:00,1,1220,9169,-12586,839,827
2023-09-23 07:06:53.466000+00:00,1,1220,9169,-12508,785,822
2023-09-23 07:06:53.726000+00:00,1,1220,9169,-12378,698,816
2023-09-23 07:06:53.946000+00:00,1,1220,9169,-12265,624,813
2023-09-23 07:06:54.167000+00:00,1,1220,9169,-12149,551,809
2023-09-23 07:06:54.346000+00:00,1,1220,9169,-12052,491,808
2023-09-23 07:06:54.506000+00:00,1,1220,9169,-11964,438,808
2023-09-23 07:06:54.727000+00:00,1,1220,9169,-11775,327,808
2023-09-23 07:06:55.066000+00:00,1,1220,9169,-11649,256,809
2023-09-23 07:06:55.306000+00:00,1,1220,9169,-11509,180,811
2023-09-23 07:06:55.547000+00:00,1,1220,9169,-11367,104,813
2023-09-23 07:06:55.726000+00:00,1,1220,9169,-11259,46,816
2023-09-23 07:06:55.965000+00:00,1,1220,9169,-11114,-27,820
2023-09-23 07:06:56.225000+00:00,1,1220,9169,-10866,-148,827
2023-09-23 07:06:56.525000+00:00,1,1220,9169,-10765,-195,829
2023-09-23 07:06:56.826000+00:00,1,1220,9169,-10560,-286,835
2023-09-23 07:06:56.986000+00:00,1,1220,9169,-10469,-324,837
2023-09-23 07:06:57.146000+00:00,1,1220,9169,-10363,-366,840
2023-09-23 07:06:57.426000+00:00,1,1220,9169,-10193,-431,844
2023-09-23 07:06:57.605000+00:00,1,1220,9169,-10073,-476,847
2023-09-23 07:06:57.826000+00:00,1,1220,9169,-9923,-529,851
2023-09-23 07:06:58.126000+00:00,1,1220,9169,-9663,-618,857
2023-09-23 07:06:58.466000+00:00,1,1220,9169,-9470,-684,860
2023-09-23 07:06:58.546000+00:00,1,1220,9169,-9429,-698,861
2023-09-23 07:06:58.926000+00:00,1,1220,9169,-9067,-820,864
2023-09-23 07:06:59.226000+00:00,1,1220,9169,-8955,-858,864
2023-09-23 07:06:59.526000+00:00,1,1220,9169,-8743,-929,864
2023-09-23 07:06:59.746000+00:00,1,1220,9169,-8587,-981,864
2023-09-23 07:06:59.966000+00:00,1,1220,9169,-8416,-1038,864
2023-09-23 07:07:00.266000+00:00,1,1220,9169,-8216,-1105,864
2023-09-23 07:07:00.546000+00:00,1,1220,9169,-8003,-1177,864
2023-09-23 07:07:00.806000+00:00,1,1220,9169,-7763,-1257,864
2023-09-23 07:07:01.207000+00:00,1,1220,9169,-7473,-1355,864
2023-09-23 07:07:01.626000+00:00,1,1220,9169,-7212,-1442,863
2023-09-23 07:07:01.686000+00:00,1,1220,9169,-7169,-1457,863
2023-09-23 07:07:01.946000+00:00,1,1220,9169,-6985,-1519,863
2023-09-23 07:07:02.186000+00:00,1,1220,9169,-6722,-1607,863
2023-09-23 07:07:02.525000+00:00,1,1220,9169,-6588,-1652,863
2023-09-23 07:07:02.866000+00:00,1,1220,9169,-6325,-1740,863
2023-09-23 07:07:03.265000+00:00,1,1220,9169,-6060,-1829,863
2023-09-23 07:07:03.545000+00:00,1,1220,9169,-5937,-1871,863
2023-09-23 07:07:03.825000+00:00,1,1220,9169,-5709,-1948,863
2023-09-23 07:07:04.145000+00:00,1,1220,9169,-5580,-1991,864
2023-09-23 07:07:04.506000+00:00,1,1220,9169,-5377,-2046,864
2023-09-23 07:07:04.526000+00:00,1,1220,9169,-5366,-2047,864
2023-09-23 07:07:04.746000+00:00,1,1220,9169,-5239,-2055,864
2023-09-23 07:07:05.106000+00:00,1,1220,9169,-4961,-2004,864
2023-09-23 07:07:05.486000+00:00,1,1220,9169,-4791,-1946,864
2023-09-23 07:07:05.706000+00:00,1,1220,9169,-4661,-1897,865
2023-09-23 07:07:05.926000+00:00,1,1220,9169,-4532,-1842,867
2023-09-23 07:07:06.106000+00:00,1,1220,9169,-4428,-1794,868
2023-09-23 07:07:06.266000+00:00,1,1220,9169,-4333,-1746,869
2023-09-23 07:07:06.566000+00:00,1,1220,9169,-4155,-1645,872
2023-09-23 07:07:06.686000+00:00,1,1220,9169,-4021,-1560,874
2023-09-23 07:07:07.187000+00:00,1,1220,9169,-3768,-1382,880
2023-09-23 07:07:07.586000+00:00,1,1220,9169,-3599,-1244,884
2023-09-23 07:07:07.767000+00:00,1,1220,9169,-3506,-1161,886
2023-09-23 07:07:08.027000+00:00,1,1220,9169,-3374,-1038,889
2023-09-23 07:07:08.186000+00:00,1,1220,9169,-3222,-896,892
2023-09-23 07:07:08.567000+00:00,1,1220,9169,-3104,-785,895
2023-09-23 07:07:08.786000+00:00,1,1220,9169,-2998,-684,897
2023-09-23 07:07:08.946000+00:00,1,1220,9169,-2924,-611,899
2023-09-23 07:07:09.206000+00:00,1,1220,9169,-2807,-493,902
2023-09-23 07:07:09.466000+00:00,1,1220,9169,-2697,-382,904
2023-09-23 07:07:09.646000+00:00,1,1220,9169,-2625,-309,906
2023-09-23 07:07:09.726000+00:00,1,1220,9169,-2594,-278,907
2023-09-23 07:07:10.085000+00:00,1,1220,9169,-2426,-111,912
2023-09-23 07:07:10.426000+00:00,1,1220,9169,-2342,-29,913
2023-09-23 07:07:10.586000+00:00,1,1220,9169,-2298,12,914
2023-09-23 07:07:10.846000+00:00,1,1220,9169,-2248,55,915
2023-09-23 07:07:11.066000+00:00,1,1220,9169,-2169,116,917
2023-09-23 07:07:11.466000+00:00,1,1220,9169,-2054,181,917
2023-09-23 07:07:11.866000+00:00,1,1220,9169,-1968,213,917
2023-09-23 07:07:12.146000+00:00,1,1220,9169,-1886,231,916
2023-09-23 07:07:12.406000+00:00,1,1220,9169,-1831,235,916
2023-09-23 07:07:12.706000+00:00,1,1220,9169,-1762,228,913
2023-09-23 07:07:12.766000+00:00,1,1220,9169,-1749,224,913
2023-09-23 07:07:13.147000+00:00,1,1220,9169,-1655,174,910
2023-09-23 07:07:13.427000+00:00,1,1220,9169,-1618,143,909
2023-09-23 07:07:13.786000+00:00,1,1220,9169,-1554,87,907
2023-09-23 07:07:13.967000+00:00,1,1220,9169,-1512,59,906
2023-09-23 07:07:14.206000+00:00,1,1220,9169,-1438,30,904
2023-09-23 07:07:14.607000+00:00,1,1220,9169,-1365,22,904
2023-09-23 07:07:14.807000+00:00,1,1220,9169,-1317,25,903
2023-09-23 07:07:14.887000+00:00,1,1220,9169,-1298,28,902
2023-09-23 07:07:15.046000+00:00,1,1220,9169,-1262,36,902
2023-09-23 07:07:15.387000+00:00,1,1220,9169,-1185,66,901
2023-09-23 07:07:15.546000+00:00,1,1220,9169,-1151,86,900
2023-09-23 07:07:15.726000+00:00,1,1220,9169,-1113,114,899
2023-09-23 07:07:15.906000+00:00,1,1220,9169,-1076,146,898
2023-09-23 07:07:16.085000+00:00,1,1220,9169,-1039,181,896
2023-09-23 07:07:16.306000+00:00,1,1220,9169,-992,227,894
2023-09-23 07:07:16.466000+00:00,1,1220,9169,-956,261,892
2023-09-23 07:07:16.786000+00:00,1,1220,9169,-875,329,889
2023-09-23 07:07:16.905000+00:00,1,1220,9169,-841,354,886
2023-09-23 07:07:17.165000+00:00,1,1220,9169,-762,403,883
2023-09-23 07:07:17.445000+00:00,1,1220,9169,-668,444,879
2023-09-23 07:07:17.666000+00:00,1,1220,9169,-587,466,874
2023-09-23 07:07:17.765000+00:00,1,1220,9169,-548,474,871
2023-09-23 07:07:17.966000+00:00,1,1220,9169,-469,484,865
2023-09-23 07:07:18.206000+00:00,1,1220,9169,-371,490,859
2023-09-23 07:07:18.546000+00:00,1,1220,9169,-227,487,847
2023-09-23 07:07:18.726000+00:00,1,1220,9169,-98,473,838
2023-09-23 07:07:18.886000+00:00,1,1220,9169,-10,458,832
2023-09-23 07:07:19.086000+00:00,1,1220,9169,-105,385,831
2023-09-23 07:07:19.266000+00:00,1,1220,9169,39,353,831
2023-09-23 07:07:19.707000+00:00,1,1220,9169,183,298,831
2023-09-23 07:07:19.926000+00:00,1,1220,9169,333,216,831
2023-09-23 07:07:20.267000+00:00,1,1220,9169,411,169,831
2023-09-23 07:07:20.466000+00:00,1,1220,9169,486,123,831
2023-09-23 07:07:20.807000+00:00,1,1220,9169,601,51,831
2023-09-23 07:07:21.026000+00:00,1,1220,9169,670,8,831
2023-09-23 07:07:21.226000+00:00,1,1220,9169,728,-27,831
2023-09-23 07:07:21.407000+00:00,1,1220,9169,777,-58,831
2023-09-23 07:07:21.566000+00:00,1,1220,9169,817,-85,831
2023-09-23 07:07:21.786000+00:00,1,1220,9169,867,-122,831
2023-09-23 07:07:21.947000+00:00,1,1220,9169,900,-150,831
2023-09-23 07:07:22.127000+00:00,1,1220,9169,958,-205,831
2023-09-23 07:07:22.645000+00:00,1,1220,9169,1020,-269,831
2023-09-23 07:07:22.845000+00:00,1,1220,9169,1050,-302,831
2023-09-23 07:07:23.026000+00:00,1,1220,9169,1076,-331,831
2023-09-23 07:07:23.266000+00:00,1,1220,9169,1129,-390,831
2023-09-23 07:07:23.666000+00:00,1,1220,9169,1263,-550,831
2023-09-23 07:07:24.046000+00:00,1,1220,9169,1300,-594,831
2023-09-23 07:07:24.285000+00:00,1,1220,9169,1351,-655,831
2023-09-23 07:07:24.586000+00:00,1,1220,9169,1376,-686,831
2023-09-23 07:07:24.926000+00:00,1,1220,9169,1422,-740,831
2023-09-23 07:07:24.946000+00:00,1,1220,9169,1425,-743,831
2023-09-23 07:07:25.166000+00:00,1,1220,9169,1456,-780,831
2023-09-23 07:07:25.426000+00:00,1,1220,9169,1493,-824,831
2023-09-23 07:07:25.706000+00:00,1,1220,9169,1533,-871,831
2023-09-23 07:07:25.866000+00:00,1,1220,9169,1556,-898,831
2023-09-23 07:07:26.066000+00:00,1,1220,9169,1584,-932,831
2023-09-23 07:07:26.346000+00:00,1,1220,9169,1639,-997,831
2023-09-23 07:07:26.646000+00:00,1,1220,9169,1667,-1030,831
2023-09-23 07:07:26.926000+00:00,1,1220,9169,1710,-1080,831
2023-09-23 07:07:27.186000+00:00,1,1220,9169,1771,-1152,831
2023-09-23 07:07:27.466000+00:00,1,1220,9169,1791,-1176,831
2023-09-23 07:07:27.667000+00:00,1,1220,9169,1819,-1210,831
2023-09-23 07:07:27.907000+00:00,1,1220,9169,1854,-1250,831
2023-09-23 07:07:28.127000+00:00,1,1220,9169,1888,-1291,831
2023-09-23 07:07:28.306000+00:00,1,1220,9169,1911,-1318,831
2023-09-23 07:07:28.606000+00:00,1,1220,9169,1975,-1392,831
2023-09-23 07:07:29.006000+00:00,1,1220,9169,2012,-1436,831
2023-09-23 07:07:29.185000+00:00,1,1220,9169,2038,-1466,831
2023-09-23 07:07:29.445000+00:00,1,1220,9169,2090,-1526,831
2023-09-23 07:07:29.786000+00:00,1,1220,9169,2125,-1567,831
2023-09-23 07:07:30.026000+00:00,1,1220,9169,2163,-1610,831
2023-09-23 07:07:30.225000+00:00,1,1220,9169,2203,-1657,831
2023-09-23 07:07:30.545000+00:00,1,1220,9169,2235,-1694,831
2023-09-23 07:07:30.846000+00:00,1,1220,9169,2281,-1748,831
2023-09-23 07:07:30.926000+00:00,1,1220,9169,2290,-1758,831
2023-09-23 07:07:31.126000+00:00,1,1220,9169,2324,-1798,831
2023-09-23 07:07:31.365000+00:00,1,1220,9169,2356,-1835,831
2023-09-23 07:07:31.626000+00:00,1,1220,9169,2394,-1879,831
2023-09-23 07:07:31.886000+00:00,1,1220,9169,2431,-1922,831
2023-09-23 07:07:32.046000+00:00,1,1220,9169,2454,-1949,831
2023-09-23 07:07:32.306000+00:00,1,1220,9169,2506,-2010,831
2023-09-23 07:07:32.646000+00:00,1,1220,9169,2541,-2050,831
2023-09-23 07:07:32.966000+00:00,1,1220,9169,2587,-2103,831
2023-09-23 07:07:33.146000+00:00,1,1220,9169,2613,-2134,831
2023-09-23 07:07:33.347000+00:00,1,1220,9169,2642,-2167,831
2023-09-23 07:07:33.546000+00:00,1,1220,9169,2671,-2201,831
2023-09-23 07:07:33.706000+00:00,1,1220,9169,2694,-2227,831
2023-09-23 07:07:33.946000+00:00,1,1220,9169,2729,-2268,831
2023-09-23 07:07:34.167000+00:00,1,1220,9169,2761,-2304,831
2023-09-23 07:07:34.407000+00:00,1,1220,9169,2796,-2345,831
2023-09-23 07:07:34.606000+00:00,1,1220,9169,2836,-2392,831
2023-09-23 07:07:34.967000+00:00,1,1220,9169,2877,-2439,831
2023-09-23 07:07:35.086000+00:00,1,1220,9169,2894,-2459,831
2023-09-23 07:07:35.326000+00:00,1,1220,9169,2936,-2507,831
2023-09-23 07:07:35.625000+00:00,1,1220,9169,2999,-2581,831
2023-09-23 07:07:36.046000+00:00,1,1220,9169,3040,-2627,831
2023-09-23 07:07:36.126000+00:00,1,1220,9169,3051,-2641,831
2023-09-23 07:07:36.386000+00:00,1,1220,9169,3086,-2681,831
2023-09-23 07:07:36.586000+00:00,1,1220,9169,3113,-2712,831
2023-09-23 07:07:36.765000+00:00,1,1220,9169,3135,-2738,831
2023-09-23 07:07:36.966000+00:00,1,1220,9169,3159,-2765,831
2023-09-23 07:07:37.345000+00:00,1,1220,9169,3211,-2826,831
2023-09-23 07:07:38.366000+00:00,1,1220,9169,3291,-2918,831
2023-09-23 07:07:38.586000+00:00,1,1220,9169,3308,-2938,831
2023-09-23 07:07:38.826000+00:00,1,1220,9169,3334,-2968,831
2023-09-23 07:07:39.186000+00:00,1,1220,9169,3346,-2983,831
2023-09-23 07:07:39.486000+00:00,1,1220,9169,3362,-3000,831
2023-09-23 07:07:39.686000+00:00,1,1220,9169,3374,-3015,831
2023-09-23 07:07:39.946000+00:00,1,1220,9169,3381,-3022,831
2023-09-23 07:07:40.226000+00:00,1,1220,9169,3389,-3032,831
2023-09-23 07:07:40.407000+00:00,1,1220,9169,3392,-3036,831
2023-09-23 07:07:40.707000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:40.886000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:41.126000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:41.326000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:41.686000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:42.106000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:42.306000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:42.745000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:42.966000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:43.206000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:43.406000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:43.706000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:43.885000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:44.165000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:44.446000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:44.786000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:44.966000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:45.126000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:45.366000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:45.526000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:45.886000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:46.286000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:46.606000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:47.066000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:47.306000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:47.606000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:47.946000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:48.267000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:48.586000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:48.866000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:49.025000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:49.245000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:49.486000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:49.786000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:50.226000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:50.286000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:50.466000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:50.726000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:50.926000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:51.286000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:51.446000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:51.766000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:51.926000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:52.126000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:52.326000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:52.647000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:53.006000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:53.167000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:53.386000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:53.626000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:53.906000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:54.206000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:54.406000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:54.666000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:54.946000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:55.305000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:55.805000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:55.966000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:56.186000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:56.385000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:56.746000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:57.066000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:57.246000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:57.446000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:57.826000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:58.106000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:58.386000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:58.546000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:58.846000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:59.126000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:59.546000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:07:59.747000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:08:00.066000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:08:00.587000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:08:00.787000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:08:01.006000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:08:01.186000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:08:01.427000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:08:01.506000+00:00,1,1220,9169,3396,-3040,831
2023-09-23 07:08:01.745000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:02.025000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:02.206000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:02.385000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:02.645000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:02.905000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:03.165000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:03.485000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:03.786000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:04.106000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:04.266000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:04.446000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:04.706000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:05.066000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:05.286000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:05.506000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:05.786000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:06.206000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:06.547000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:06.846000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:07.226000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:07.566000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:08.066000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:08.187000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:08.865000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:09.366000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:09.606000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:09.965000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:10.126000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:10.426000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:10.786000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:11.105000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:11.566000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:11.786000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:11.947000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:12.227000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:12.406000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:12.646000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:13.087000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:13.446000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:13.666000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:13.847000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:14.326000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:14.586000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:14.845000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:15.125000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:15.365000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:15.786000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:16.126000+00:00,1,1220,9169,3397,-3041,831
2023-09-23 07:08:16.306000+00:00,1,1220,9169,3397,-3041,831
