date,x,y,z
2023-09-23 07:04:31.226000+00:00,352.0,-2162.0,742.0
2023-09-23 07:04:31.526000+00:00,430.0,-1957.0,750.0
2023-09-23 07:04:31.925000+00:00,470.0,-1751.0,764.0
2023-09-23 07:04:32.086000+00:00,467.0,-1652.0,772.0
2023-09-23 07:04:32.285000+00:00,439.0,-1533.0,781.0
2023-09-23 07:04:32.525000+00:00,346.0,-1344.0,795.0
2023-09-23 07:04:32.906000+00:00,213.0,-1187.0,809.0
2023-09-23 07:04:33.186000+00:00,62.0,-1078.0,821.0
2023-09-23 07:04:33.406000+00:00,-81.0,-1007.0,833.0
2023-09-23 07:04:33.606000+00:00,-200.0,-952.0,842.0
2023-09-23 07:04:33.766000+00:00,-300.0,-906.0,848.0
2023-09-23 07:04:34.006000+00:00,-453.0,-842.0,858.0
2023-09-23 07:04:34.246000+00:00,-665.0,-776.0,868.0
2023-09-23 07:04:34.586000+00:00,-882.0,-733.0,875.0
2023-09-23 07:04:34.846000+00:00,-1129.0,-702.0,880.0
2023-09-23 07:04:35.146000+00:00,-1288.0,-698.0,882.0
2023-09-23 07:04:35.346000+00:00,-1434.0,-701.0,882.0
2023-09-23 07:04:35.607000+00:00,-1624.0,-715.0,880.0
2023-09-23 07:04:35.906000+00:00,-1933.0,-793.0,877.0
2023-09-23 07:04:36.187000+00:00,-2039.0,-833.0,876.0
2023-09-23 07:04:36.346000+00:00,-2143.0,-878.0,874.0
2023-09-23 07:04:36.546000+00:00,-2280.0,-945.0,873.0
2023-09-23 07:04:36.927000+00:00,-2554.0,-1108.0,869.0
2023-09-23 07:04:37.166000+00:00,-2675.0,-1203.0,867.0
2023-09-23 07:04:37.466000+00:00,-2839.0,-1367.0,864.0
2023-09-23 07:04:37.646000+00:00,-2928.0,-1475.0,862.0
2023-09-23 07:04:37.806000+00:00,-3013.0,-1590.0,860.0
2023-09-23 07:04:38.106000+00:00,-3220.0,-1867.0,855.0
2023-09-23 07:04:38.525000+00:00,-3354.0,-2044.0,853.0
2023-09-23 07:04:38.706000+00:00,-3446.0,-2164.0,851.0
2023-09-23 07:04:38.866000+00:00,-3522.0,-2256.0,849.0
2023-09-23 07:04:39.065000+00:00,-3625.0,-2379.0,847.0
2023-09-23 07:04:39.246000+00:00,-3723.0,-2495.0,845.0
2023-09-23 07:04:39.546000+00:00,-3876.0,-2650.0,841.0
2023-09-23 07:04:39.706000+00:00,-3971.0,-2700.0,840.0
2023-09-23 07:04:39.986000+00:00,-4249.0,-2759.0,833.0
2023-09-23 07:04:40.386000+00:00,-4485.0,-2799.0,828.0
2023-09-23 07:04:40.626000+00:00,-4662.0,-2828.0,823.0
2023-09-23 07:04:40.806000+00:00,-4791.0,-2848.0,820.0
2023-09-23 07:04:40.966000+00:00,-4898.0,-2862.0,818.0
2023-09-23 07:04:41.146000+00:00,-5013.0,-2871.0,814.0
2023-09-23 07:04:41.346000+00:00,-5123.0,-2872.0,810.0
2023-09-23 07:04:41.546000+00:00,-5223.0,-2865.0,807.0
2023-09-23 07:04:41.746000+00:00,-5314.0,-2851.0,803.0
2023-09-23 07:04:42.026000+00:00,-5422.0,-2815.0,800.0
2023-09-23 07:04:42.246000+00:00,-5535.0,-2720.0,800.0
2023-09-23 07:04:42.566000+00:00,-5570.0,-2670.0,802.0
2023-09-23 07:04:42.886000+00:00,-5638.0,-2516.0,803.0
2023-09-23 07:04:43.126000+00:00,-5653.0,-2455.0,803.0
2023-09-23 07:04:43.386000+00:00,-5670.0,-2341.0,802.0
2023-09-23 07:04:43.706000+00:00,-5686.0,-2190.0,801.0
2023-09-23 07:04:43.847000+00:00,-5696.0,-2116.0,801.0
2023-09-23 07:04:44.107000+00:00,-5722.0,-1985.0,801.0
2023-09-23 07:04:44.326000+00:00,-5748.0,-1869.0,801.0
2023-09-23 07:04:44.485000+00:00,-5766.0,-1788.0,801.0
2023-09-23 07:04:44.666000+00:00,-5805.0,-1607.0,801.0
2023-09-23 07:04:45.065000+00:00,-5838.0,-1455.0,801.0
2023-09-23 07:04:45.345000+00:00,-5876.0,-1278.0,802.0
2023-09-23 07:04:45.646000+00:00,-5914.0,-1103.0,804.0
2023-09-23 07:04:45.946000+00:00,-5974.0,-826.0,811.0
2023-09-23 07:04:46.226000+00:00,-5994.0,-734.0,814.0
2023-09-23 07:04:46.606000+00:00,-6046.0,-478.0,824.0
2023-09-23 07:04:46.685000+00:00,-6057.0,-424.0,827.0
2023-09-23 07:04:46.985000+00:00,-6096.0,-216.0,837.0
2023-09-23 07:04:47.166000+00:00,-6118.0,-89.0,844.0
2023-09-23 07:04:47.386000+00:00,-6142.0,108.0,853.0
2023-09-23 07:04:47.766000+00:00,-6136.0,336.0,864.0
2023-09-23 07:04:47.946000+00:00,-6096.0,537.0,875.0
2023-09-23 07:04:48.286000+00:00,-6039.0,702.0,883.0
2023-09-23 07:04:48.647000+00:00,-5940.0,923.0,895.0
2023-09-23 07:04:48.667000+00:00,-5940.0,923.0,895.0
2023-09-23 07:04:48.927000+00:00,-5884.0,1040.0,900.0
2023-09-23 07:04:49.086000+00:00,-5856.0,1097.0,904.0
2023-09-23 07:04:49.447000+00:00,-5786.0,1275.0,913.0
2023-09-23 07:04:49.826000+00:00,-5769.0,1379.0,914.0
2023-09-23 07:04:50.287000+00:00,-5791.0,1503.0,916.0
2023-09-23 07:04:50.547000+00:00,-5812.0,1539.0,917.0
2023-09-23 07:04:50.826000+00:00,-5878.0,1603.0,919.0
2023-09-23 07:04:51.226000+00:00,-5934.0,1627.0,920.0
2023-09-23 07:04:51.386000+00:00,-5966.0,1632.0,920.0
2023-09-23 07:04:51.565000+00:00,-6005.0,1633.0,921.0
2023-09-23 07:04:51.906000+00:00,-6100.0,1608.0,923.0
2023-09-23 07:04:52.246000+00:00,-6147.0,1580.0,924.0
2023-09-23 07:04:52.466000+00:00,-6210.0,1519.0,927.0
2023-09-23 07:04:52.906000+00:00,-6256.0,1455.0,927.0
2023-09-23 07:04:53.066000+00:00,-6279.0,1415.0,927.0
2023-09-23 07:04:53.366000+00:00,-6322.0,1334.0,926.0
2023-09-23 07:04:53.546000+00:00,-6372.0,1236.0,926.0
2023-09-23 07:04:53.866000+00:00,-6404.0,1176.0,926.0
2023-09-23 07:04:54.046000+00:00,-6439.0,1112.0,927.0
2023-09-23 07:04:54.286000+00:00,-6490.0,1020.0,927.0
2023-09-23 07:04:54.546000+00:00,-6552.0,915.0,928.0
2023-09-23 07:04:54.786000+00:00,-6615.0,813.0,928.0
2023-09-23 07:04:54.966000+00:00,-6666.0,734.0,929.0
2023-09-23 07:04:55.207000+00:00,-6763.0,586.0,930.0
2023-09-23 07:04:55.506000+00:00,-6832.0,482.0,931.0
2023-09-23 07:04:55.767000+00:00,-6919.0,355.0,932.0
2023-09-23 07:04:55.946000+00:00,-6980.0,272.0,932.0
2023-09-23 07:04:56.166000+00:00,-7066.0,166.0,932.0
2023-09-23 07:04:56.346000+00:00,-7148.0,77.0,934.0
2023-09-23 07:04:56.567000+00:00,-7252.0,-19.0,935.0
2023-09-23 07:04:56.766000+00:00,-7349.0,-99.0,936.0
2023-09-23 07:04:57.107000+00:00,-7536.0,-227.0,938.0
2023-09-23 07:04:57.306000+00:00,-7656.0,-289.0,939.0
2023-09-23 07:04:57.505000+00:00,-7784.0,-337.0,941.0
2023-09-23 07:04:57.666000+00:00,-7900.0,-366.0,941.0
2023-09-23 07:04:57.845000+00:00,-8020.0,-387.0,941.0
2023-09-23 07:04:58.125000+00:00,-8235.0,-412.0,940.0
2023-09-23 07:04:58.365000+00:00,-8391.0,-425.0,937.0
2023-09-23 07:04:58.726000+00:00,-8649.0,-428.0,930.0
2023-09-23 07:04:58.766000+00:00,-8686.0,-427.0,930.0
2023-09-23 07:04:59.126000+00:00,-8981.0,-396.0,918.0
2023-09-23 07:04:59.465000+00:00,-9203.0,-352.0,907.0
2023-09-23 07:04:59.706000+00:00,-9380.0,-306.0,898.0
2023-09-23 07:04:59.866000+00:00,-9497.0,-271.0,894.0
2023-09-23 07:05:00.026000+00:00,-9614.0,-232.0,890.0
2023-09-23 07:05:00.226000+00:00,-9760.0,-180.0,887.0
2023-09-23 07:05:00.546000+00:00,-10043.0,-69.0,886.0
2023-09-23 07:05:00.946000+00:00,-10333.0,64.0,891.0
2023-09-23 07:05:01.326000+00:00,-10605.0,236.0,902.0
2023-09-23 07:05:01.786000+00:00,-10815.0,399.0,911.0
2023-09-23 07:05:01.967000+00:00,-10975.0,551.0,917.0
2023-09-23 07:05:02.406000+00:00,-11146.0,749.0,923.0
2023-09-23 07:05:02.567000+00:00,-11226.0,858.0,926.0
2023-09-23 07:05:02.847000+00:00,-11343.0,1046.0,930.0
2023-09-23 07:05:03.067000+00:00,-11464.0,1299.0,935.0
2023-09-23 07:05:03.486000+00:00,-11584.0,1579.0,940.0
2023-09-23 07:05:03.846000+00:00,-11666.0,1772.0,941.0
2023-09-23 07:05:03.947000+00:00,-11699.0,1852.0,942.0
2023-09-23 07:05:04.286000+00:00,-11810.0,2102.0,944.0
2023-09-23 07:05:04.486000+00:00,-11883.0,2246.0,944.0
2023-09-23 07:05:04.665000+00:00,-11980.0,2426.0,944.0
2023-09-23 07:05:05.126000+00:00,-12155.0,2656.0,943.0
2023-09-23 07:05:05.506000+00:00,-12363.0,2783.0,943.0
2023-09-23 07:05:05.725000+00:00,-12498.0,2821.0,944.0
2023-09-23 07:05:05.906000+00:00,-12619.0,2834.0,944.0
2023-09-23 07:05:06.025000+00:00,-12693.0,2837.0,944.0
2023-09-23 07:05:06.346000+00:00,-12901.0,2827.0,944.0
2023-09-23 07:05:06.565000+00:00,-13045.0,2805.0,945.0
2023-09-23 07:05:06.726000+00:00,-13133.0,2785.0,945.0
2023-09-23 07:05:06.886000+00:00,-13217.0,2760.0,945.0
2023-09-23 07:05:07.146000+00:00,-13350.0,2707.0,944.0
2023-09-23 07:05:07.346000+00:00,-13439.0,2659.0,944.0
2023-09-23 07:05:07.566000+00:00,-13561.0,2556.0,944.0
2023-09-23 07:05:07.987000+00:00,-13647.0,2425.0,943.0
2023-09-23 07:05:08.206000+00:00,-13695.0,2279.0,942.0
2023-09-23 07:05:08.486000+00:00,-13706.0,2196.0,941.0
2023-09-23 07:05:08.666000+00:00,-13706.0,2113.0,939.0
2023-09-23 07:05:08.986000+00:00,-13682.0,1968.0,934.0
2023-09-23 07:05:09.226000+00:00,-13622.0,1803.0,927.0
2023-09-23 07:05:09.566000+00:00,-13570.0,1706.0,921.0
2023-09-23 07:05:09.726000+00:00,-13526.0,1637.0,915.0
2023-09-23 07:05:09.927000+00:00,-13458.0,1551.0,908.0
2023-09-23 07:05:10.167000+00:00,-13324.0,1411.0,894.0
2023-09-23 07:05:10.686000+00:00,-13140.0,1249.0,874.0
2023-09-23 07:05:10.865000+00:00,-13045.0,1175.0,865.0
2023-09-23 07:05:11.286000+00:00,-12848.0,1027.0,846.0
2023-09-23 07:05:11.485000+00:00,-12666.0,896.0,832.0
2023-09-23 07:05:11.886000+00:00,-12530.0,800.0,823.0
2023-09-23 07:05:12.005000+00:00,-12467.0,757.0,821.0
2023-09-23 07:05:12.306000+00:00,-12200.0,583.0,811.0
2023-09-23 07:05:12.586000+00:00,-12108.0,526.0,809.0
2023-09-23 07:05:12.906000+00:00,-11824.0,355.0,807.0
2023-09-23 07:05:13.346000+00:00,-11602.0,231.0,809.0
2023-09-23 07:05:13.586000+00:00,-11469.0,158.0,811.0
2023-09-23 07:05:13.926000+00:00,-11238.0,35.0,817.0
2023-09-23 07:05:14.046000+00:00,-11156.0,-6.0,819.0
2023-09-23 07:05:14.326000+00:00,-10904.0,-130.0,826.0
2023-09-23 07:05:14.666000+00:00,-10718.0,-217.0,830.0
2023-09-23 07:05:14.926000+00:00,-10529.0,-299.0,835.0
2023-09-23 07:05:15.047000+00:00,-10426.0,-342.0,838.0
2023-09-23 07:05:15.327000+00:00,-10233.0,-416.0,843.0
2023-09-23 07:05:15.486000+00:00,-10120.0,-458.0,846.0
2023-09-23 07:05:15.786000+00:00,-9815.0,-566.0,854.0
2023-09-23 07:05:16.127000+00:00,-9537.0,-661.0,860.0
2023-09-23 07:05:16.626000+00:00,-9242.0,-761.0,863.0
2023-09-23 07:05:16.786000+00:00,-9109.0,-806.0,864.0
2023-09-23 07:05:16.967000+00:00,-8976.0,-851.0,864.0
2023-09-23 07:05:17.106000+00:00,-8865.0,-888.0,864.0
2023-09-23 07:05:17.445000+00:00,-8549.0,-994.0,864.0
2023-09-23 07:05:17.705000+00:00,-8389.0,-1047.0,864.0
2023-09-23 07:05:17.965000+00:00,-8182.0,-1117.0,864.0
2023-09-23 07:05:18.265000+00:00,-7937.0,-1199.0,864.0
2023-09-23 07:05:18.466000+00:00,-7768.0,-1256.0,864.0
2023-09-23 07:05:18.706000+00:00,-7525.0,-1337.0,864.0
2023-09-23 07:05:19.006000+00:00,-7330.0,-1403.0,863.0
2023-09-23 07:05:19.166000+00:00,-7200.0,-1446.0,863.0
2023-09-23 07:05:19.506000+00:00,-6817.0,-1575.0,863.0
2023-09-23 07:05:19.866000+00:00,-6629.0,-1638.0,863.0
2023-09-23 07:05:20.086000+00:00,-6449.0,-1699.0,863.0
2023-09-23 07:05:20.166000+00:00,-6383.0,-1721.0,863.0
2023-09-23 07:05:20.546000+00:00,-6072.0,-1825.0,863.0
2023-09-23 07:05:20.726000+00:00,-5809.0,-1914.0,863.0
2023-09-23 07:05:21.086000+00:00,-5628.0,-1975.0,863.0
2023-09-23 07:05:21.226000+00:00,-5513.0,-2013.0,864.0
2023-09-23 07:05:21.386000+00:00,-5388.0,-2045.0,864.0
2023-09-23 07:05:21.646000+00:00,-5180.0,-2054.0,864.0
2023-09-23 07:05:21.966000+00:00,-4846.0,-1968.0,864.0
2023-09-23 07:05:22.387000+00:00,-4555.0,-1853.0,866.0
2023-09-23 07:05:22.546000+00:00,-4447.0,-1803.0,868.0
2023-09-23 07:05:22.786000+00:00,-4265.0,-1710.0,870.0
2023-09-23 07:05:22.987000+00:00,-3993.0,-1543.0,875.0
2023-09-23 07:05:23.287000+00:00,-3874.0,-1461.0,878.0
2023-09-23 07:05:23.507000+00:00,-3731.0,-1354.0,881.0
2023-09-23 07:05:23.706000+00:00,-3600.0,-1246.0,884.0
2023-09-23 07:05:23.965000+00:00,-3436.0,-1097.0,888.0
2023-09-23 07:05:24.165000+00:00,-3305.0,-974.0,890.0
2023-09-23 07:05:24.346000+00:00,-3113.0,-793.0,895.0
2023-09-23 07:05:24.745000+00:00,-2947.0,-634.0,898.0
2023-09-23 07:05:25.006000+00:00,-2791.0,-477.0,902.0
2023-09-23 07:05:25.266000+00:00,-2638.0,-323.0,906.0
2023-09-23 07:05:25.345000+00:00,-2598.0,-283.0,907.0
2023-09-23 07:05:25.646000+00:00,-2438.0,-122.0,912.0
2023-09-23 07:05:25.806000+00:00,-2324.0,-11.0,914.0
2023-09-23 07:05:26.346000+00:00,-2178.0,110.0,917.0
2023-09-23 07:05:26.526000+00:00,-2118.0,149.0,917.0
2023-09-23 07:05:26.746000+00:00,-2041.0,187.0,918.0
2023-09-23 07:05:26.966000+00:00,-1932.0,223.0,917.0
2023-09-23 07:05:27.366000+00:00,-1856.0,235.0,916.0
2023-09-23 07:05:27.567000+00:00,-1771.0,230.0,913.0
2023-09-23 07:05:27.906000+00:00,-1718.0,214.0,912.0
2023-09-23 07:05:28.066000+00:00,-1683.0,195.0,911.0
2023-09-23 07:05:28.427000+00:00,-1599.0,125.0,908.0
2023-09-23 07:05:28.806000+00:00,-1542.0,79.0,907.0
2023-09-23 07:05:29.006000+00:00,-1473.0,41.0,905.0
2023-09-23 07:05:29.446000+00:00,-1383.0,23.0,904.0
2023-09-23 07:05:29.626000+00:00,-1320.0,24.0,903.0
2023-09-23 07:05:29.946000+00:00,-1256.0,37.0,902.0
2023-09-23 07:05:30.206000+00:00,-1195.0,61.0,901.0
2023-09-23 07:05:30.366000+00:00,-1156.0,82.0,900.0
2023-09-23 07:05:30.546000+00:00,-1114.0,113.0,899.0
2023-09-23 07:05:30.765000+00:00,-1071.0,150.0,898.0
2023-09-23 07:05:31.045000+00:00,-980.0,239.0,893.0
2023-09-23 07:05:31.325000+00:00,-942.0,274.0,891.0
2023-09-23 07:05:31.625000+00:00,-814.0,372.0,885.0
2023-09-23 07:05:32.006000+00:00,-720.0,425.0,881.0
2023-09-23 07:05:32.226000+00:00,-628.0,457.0,876.0
2023-09-23 07:05:32.425000+00:00,-539.0,476.0,870.0
2023-09-23 07:05:32.626000+00:00,-436.0,488.0,863.0
2023-09-23 07:05:32.926000+00:00,-200.0,485.0,845.0
2023-09-23 07:05:33.306000+00:00,-45.0,465.0,835.0
2023-09-23 07:05:33.486000+00:00,143.0,418.0,821.0
2023-09-23 07:05:33.946000+00:00,331.0,354.0,810.0
2023-09-23 07:05:34.186000+00:00,517.0,273.0,799.0
2023-09-23 07:05:34.526000+00:00,666.0,188.0,789.0
2023-09-23 07:05:34.726000+00:00,778.0,114.0,784.0
2023-09-23 07:05:35.006000+00:00,920.0,6.0,778.0
2023-09-23 07:05:35.207000+00:00,1049.0,-113.0,773.0
2023-09-23 07:05:35.546000+00:00,1191.0,-256.0,766.0
2023-09-23 07:05:35.747000+00:00,1291.0,-363.0,762.0
2023-09-23 07:05:35.987000+00:00,1468.0,-572.0,753.0
2023-09-23 07:05:36.446000+00:00,1632.0,-764.0,746.0
2023-09-23 07:05:36.486000+00:00,1652.0,-788.0,745.0
2023-09-23 07:05:36.867000+00:00,1871.0,-1044.0,736.0
2023-09-23 07:05:37.146000+00:00,1996.0,-1190.0,730.0
2023-09-23 07:05:37.486000+00:00,2210.0,-1440.0,721.0
2023-09-23 07:05:37.845000+00:00,2426.0,-1693.0,711.0
2023-09-23 07:05:38.166000+00:00,2537.0,-1822.0,707.0
2023-09-23 07:05:38.466000+00:00,2684.0,-1994.0,700.0
2023-09-23 07:05:38.665000+00:00,2858.0,-2197.0,693.0
2023-09-23 07:05:39.126000+00:00,3078.0,-2455.0,684.0
2023-09-23 07:05:39.446000+00:00,3201.0,-2599.0,678.0
2023-09-23 07:05:39.606000+00:00,3282.0,-2693.0,674.0
2023-09-23 07:05:40.386000+00:00,3658.0,-3132.0,659.0
2023-09-23 07:05:40.506000+00:00,3713.0,-3197.0,656.0
2023-09-23 07:05:40.666000+00:00,3786.0,-3283.0,653.0
2023-09-23 07:05:40.907000+00:00,3903.0,-3420.0,648.0
2023-09-23 07:05:41.066000+00:00,3966.0,-3495.0,645.0
2023-09-23 07:05:41.366000+00:00,4100.0,-3652.0,640.0
2023-09-23 07:05:41.606000+00:00,4207.0,-3779.0,635.0
2023-09-23 07:05:41.786000+00:00,4348.0,-3945.0,629.0
2023-09-23 07:05:42.106000+00:00,4430.0,-4041.0,625.0
2023-09-23 07:05:42.406000+00:00,4568.0,-4204.0,619.0
2023-09-23 07:05:42.686000+00:00,4708.0,-4368.0,614.0
2023-09-23 07:05:42.946000+00:00,4820.0,-4500.0,609.0
2023-09-23 07:05:43.127000+00:00,4911.0,-4605.0,605.0
2023-09-23 07:05:43.407000+00:00,5043.0,-4762.0,599.0
2023-09-23 07:05:43.606000+00:00,5144.0,-4879.0,595.0
2023-09-23 07:05:43.906000+00:00,5311.0,-5076.0,588.0
2023-09-23 07:05:44.325000+00:00,5530.0,-5335.0,579.0
2023-09-23 07:05:44.706000+00:00,5654.0,-5483.0,575.0
2023-09-23 07:05:44.966000+00:00,5772.0,-5630.0,569.0
2023-09-23 07:05:45.306000+00:00,5891.0,-5788.0,563.0
2023-09-23 07:05:45.546000+00:00,5960.0,-5909.0,560.0
2023-09-23 07:05:45.686000+00:00,5994.0,-5993.0,557.0
2023-09-23 07:05:45.866000+00:00,6024.0,-6098.0,554.0
2023-09-23 07:05:46.086000+00:00,6045.0,-6223.0,550.0
2023-09-23 07:05:46.326000+00:00,6050.0,-6372.0,546.0
2023-09-23 07:05:46.506000+00:00,6039.0,-6467.0,545.0
2023-09-23 07:05:46.786000+00:00,6007.0,-6620.0,542.0
2023-09-23 07:05:46.986000+00:00,5981.0,-6722.0,542.0
2023-09-23 07:05:47.226000+00:00,5949.0,-6837.0,542.0
2023-09-23 07:05:47.427000+00:00,5910.0,-6943.0,542.0
2023-09-23 07:05:47.766000+00:00,5807.0,-7108.0,544.0
2023-09-23 07:05:48.206000+00:00,5672.0,-7219.0,546.0
2023-09-23 07:05:48.547000+00:00,5584.0,-7261.0,548.0
2023-09-23 07:05:48.807000+00:00,5431.0,-7300.0,550.0
2023-09-23 07:05:49.286000+00:00,5226.0,-7301.0,556.0
2023-09-23 07:05:49.607000+00:00,5109.0,-7274.0,559.0
2023-09-23 07:05:50.046000+00:00,4994.0,-7224.0,564.0
2023-09-23 07:05:50.246000+00:00,4885.0,-7145.0,568.0
2023-09-23 07:05:50.566000+00:00,4820.0,-7080.0,569.0
2023-09-23 07:05:50.746000+00:00,4768.0,-7016.0,571.0
2023-09-23 07:05:51.006000+00:00,4699.0,-6916.0,573.0
2023-09-23 07:05:51.326000+00:00,4619.0,-6789.0,575.0
2023-09-23 07:05:51.626000+00:00,4552.0,-6677.0,576.0
2023-09-23 07:05:51.866000+00:00,4457.0,-6508.0,579.0
2023-09-23 07:05:52.206000+00:00,4401.0,-6409.0,581.0
2023-09-23 07:05:52.426000+00:00,4341.0,-6304.0,583.0
2023-09-23 07:05:52.706000+00:00,4219.0,-6103.0,587.0
2023-09-23 07:05:53.026000+00:00,4161.0,-6017.0,589.0
2023-09-23 07:05:53.326000+00:00,4057.0,-5879.0,592.0
2023-09-23 07:05:53.526000+00:00,3984.0,-5793.0,594.0
2023-09-23 07:05:53.666000+00:00,3931.0,-5736.0,595.0
2023-09-23 07:05:53.846000+00:00,3859.0,-5669.0,596.0
2023-09-23 07:05:54.046000+00:00,3772.0,-5602.0,598.0
2023-09-23 07:05:54.247000+00:00,3681.0,-5546.0,600.0
2023-09-23 07:05:54.586000+00:00,3513.0,-5479.0,604.0
2023-09-23 07:05:54.706000+00:00,3451.0,-5464.0,606.0
2023-09-23 07:05:54.986000+00:00,3290.0,-5442.0,611.0
2023-09-23 07:05:55.186000+00:00,3129.0,-5431.0,616.0
2023-09-23 07:05:55.667000+00:00,2935.0,-5406.0,624.0
2023-09-23 07:05:55.846000+00:00,2798.0,-5361.0,631.0
2023-09-23 07:05:56.127000+00:00,2732.0,-5328.0,634.0
2023-09-23 07:05:56.427000+00:00,2627.0,-5258.0,640.0
2023-09-23 07:05:56.665000+00:00,2548.0,-5189.0,646.0
2023-09-23 07:05:56.865000+00:00,2450.0,-5069.0,654.0
2023-09-23 07:05:57.205000+00:00,2383.0,-4936.0,659.0
2023-09-23 07:05:57.586000+00:00,2343.0,-4814.0,665.0
2023-09-23 07:05:57.846000+00:00,2306.0,-4687.0,670.0
2023-09-23 07:05:58.126000+00:00,2247.0,-4483.0,680.0
2023-09-23 07:05:58.386000+00:00,2228.0,-4417.0,684.0
2023-09-23 07:05:58.726000+00:00,2167.0,-4223.0,693.0
2023-09-23 07:05:58.805000+00:00,2151.0,-4185.0,696.0
2023-09-23 07:05:58.986000+00:00,2106.0,-4105.0,700.0
2023-09-23 07:05:59.306000+00:00,1945.0,-3926.0,711.0
2023-09-23 07:05:59.646000+00:00,1863.0,-3863.0,716.0
2023-09-23 07:05:59.866000+00:00,1765.0,-3806.0,721.0
2023-09-23 07:06:00.186000+00:00,1584.0,-3739.0,729.0
2023-09-23 07:06:00.426000+00:00,1485.0,-3720.0,733.0
2023-09-23 07:06:00.767000+00:00,1288.0,-3704.0,743.0
2023-09-23 07:06:00.966000+00:00,1189.0,-3699.0,747.0
2023-09-23 07:06:01.166000+00:00,1022.0,-3687.0,752.0
2023-09-23 07:06:01.587000+00:00,795.0,-3644.0,757.0
2023-09-23 07:06:01.887000+00:00,704.0,-3611.0,759.0
2023-09-23 07:06:02.226000+00:00,517.0,-3506.0,760.0
2023-09-23 07:06:02.646000+00:00,375.0,-3386.0,758.0
2023-09-23 07:06:02.947000+00:00,298.0,-3302.0,756.0
2023-09-23 07:06:03.266000+00:00,219.0,-3187.0,755.0
2023-09-23 07:06:03.465000+00:00,180.0,-3112.0,753.0
2023-09-23 07:06:03.705000+00:00,144.0,-3012.0,751.0
2023-09-23 07:06:03.826000+00:00,132.0,-2955.0,749.0
2023-09-23 07:06:04.126000+00:00,124.0,-2811.0,745.0
2023-09-23 07:06:04.466000+00:00,153.0,-2664.0,742.0
2023-09-23 07:06:04.626000+00:00,180.0,-2590.0,740.0
2023-09-23 07:06:04.825000+00:00,215.0,-2501.0,740.0
2023-09-23 07:06:05.065000+00:00,269.0,-2370.0,739.0
2023-09-23 07:06:05.266000+00:00,323.0,-2237.0,740.0
2023-09-23 07:06:05.546000+00:00,393.0,-2057.0,745.0
2023-09-23 07:06:05.966000+00:00,458.0,-1850.0,757.0
2023-09-23 07:06:06.326000+00:00,469.0,-1700.0,767.0
2023-09-23 07:06:06.526000+00:00,436.0,-1528.0,781.0
2023-09-23 07:06:06.926000+00:00,368.0,-1382.0,792.0
2023-09-23 07:06:07.226000+00:00,225.0,-1200.0,808.0
2023-09-23 07:06:07.526000+00:00,135.0,-1125.0,815.0
2023-09-23 07:06:07.746000+00:00,23.0,-1058.0,825.0
2023-09-23 07:06:07.986000+00:00,-109.0,-995.0,835.0
2023-09-23 07:06:08.226000+00:00,-235.0,-936.0,845.0
2023-09-23 07:06:08.387000+00:00,-334.0,-891.0,851.0
2023-09-23 07:06:08.606000+00:00,-447.0,-845.0,858.0
2023-09-23 07:06:08.826000+00:00,-574.0,-801.0,864.0
2023-09-23 07:06:09.086000+00:00,-730.0,-762.0,870.0
2023-09-23 07:06:09.307000+00:00,-870.0,-735.0,874.0
2023-09-23 07:06:09.527000+00:00,-1016.0,-713.0,878.0
2023-09-23 07:06:09.806000+00:00,-1180.0,-700.0,881.0
2023-09-23 07:06:10.106000+00:00,-1419.0,-701.0,882.0
2023-09-23 07:06:10.525000+00:00,-1734.0,-735.0,879.0
2023-09-23 07:06:10.805000+00:00,-1817.0,-756.0,878.0
2023-09-23 07:06:11.006000+00:00,-1952.0,-800.0,877.0
2023-09-23 07:06:11.266000+00:00,-2114.0,-865.0,875.0
2023-09-23 07:06:11.466000+00:00,-2237.0,-923.0,873.0
2023-09-23 07:06:11.786000+00:00,-2429.0,-1028.0,870.0
2023-09-23 07:06:11.846000+00:00,-2464.0,-1049.0,870.0
2023-09-23 07:06:12.165000+00:00,-2636.0,-1171.0,868.0
2023-09-23 07:06:12.386000+00:00,-2753.0,-1276.0,865.0
2023-09-23 07:06:12.566000+00:00,-2840.0,-1368.0,864.0
2023-09-23 07:06:12.846000+00:00,-2962.0,-1522.0,861.0
2023-09-23 07:06:13.026000+00:00,-3034.0,-1619.0,859.0
2023-09-23 07:06:13.206000+00:00,-3160.0,-1788.0,856.0
2023-09-23 07:06:13.547000+00:00,-3277.0,-1942.0,854.0
2023-09-23 07:06:13.906000+00:00,-3420.0,-2131.0,851.0
2023-09-23 07:06:13.966000+00:00,-3445.0,-2162.0,851.0
2023-09-23 07:06:14.226000+00:00,-3554.0,-2294.0,849.0
2023-09-23 07:06:14.506000+00:00,-3723.0,-2496.0,845.0
2023-09-23 07:06:14.927000+00:00,-3830.0,-2611.0,843.0
2023-09-23 07:06:15.146000+00:00,-3938.0,-2683.0,840.0
2023-09-23 07:06:15.566000+00:00,-4138.0,-2738.0,836.0
2023-09-23 07:06:15.767000+00:00,-4294.0,-2766.0,832.0
2023-09-23 07:06:16.126000+00:00,-4446.0,-2793.0,829.0
2023-09-23 07:06:16.366000+00:00,-4578.0,-2814.0,825.0
2023-09-23 07:06:16.626000+00:00,-4749.0,-2841.0,822.0
