date,x,y,z
2023-09-23 07:00:03.065000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:03.426000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:03.806000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:04.066000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:04.466000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:04.866000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:05.047000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:05.306000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:05.666000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:05.867000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:06.066000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:06.246000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:06.407000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:06.687000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:06.826000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:07.146000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:07.327000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:07.547000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:07.725000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:07.826000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:08.205000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:08.505000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:08.745000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:09.026000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:09.325000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:09.605000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:09.966000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:10.326000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:10.526000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:10.706000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:10.806000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:11.046000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:11.386000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:11.746000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:11.926000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:12.186000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:12.386000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:12.586000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:12.746000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:13.046000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:13.326000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:13.487000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:13.767000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:14.067000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:14.445000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:14.646000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:15.005000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:15.246000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:15.486000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:15.666000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:15.946000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:16.106000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:16.486000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:16.886000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:17.066000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:17.386000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:17.626000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:17.846000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:18.226000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:18.506000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:18.766000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:18.947000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:19.266000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:19.527000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:19.807000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:19.986000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:20.287000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:20.486000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:20.667000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:20.965000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:21.245000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:21.726000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:21.905000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:22.125000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:22.405000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:22.725000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:23.086000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:23.245000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:23.406000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:23.726000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:24.026000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:24.046000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:24.426000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:24.806000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:25.026000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:25.146000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:25.346000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:25.606000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:25.826000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:26.007000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:26.126000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:26.366000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:26.646000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:26.887000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:27.805000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:28.026000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:28.165000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:28.466000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:28.685000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:29.166000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:29.205000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:29.485000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:29.806000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:29.986000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:30.426000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:30.586000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:30.926000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:31.186000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:31.486000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:31.686000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:31.846000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:32.066000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:32.186000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:32.366000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:32.706000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:32.867000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:33.107000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:33.347000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:33.586000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:33.987000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:34.166000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:34.246000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:34.526000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:34.786000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:35.066000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:35.445000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:35.765000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:36.005000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:36.246000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:36.386000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:36.585000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:36.926000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:37.126000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:37.427000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:37.726000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:38.086000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:38.386000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:38.606000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:38.926000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:39.246000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:39.506000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:39.766000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:40.006000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:40.427000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:40.826000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:41.046000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:41.326000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:41.526000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:41.745000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:41.946000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:42.265000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:42.426000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:42.646000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:42.865000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:43.046000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:43.346000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:43.566000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:43.726000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:43.945000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:44.166000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:44.626000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:44.807000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:45.246000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:45.286000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:45.627000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:45.907000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:46.246000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:46.447000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:46.727000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:47.047000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:47.365000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:47.586000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:47.925000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:48.166000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:48.525000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:48.686000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:49.085000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:49.326000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:49.566000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:49.826000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:50.205000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:50.546000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:50.806000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:51.126000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:51.386000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:51.626000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:51.826000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:52.187000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:52.747000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:53.146000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:53.466000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:53.606000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:53.886000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:54.346000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:54.485000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:54.765000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:55.065000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:55.446000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:55.486000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:55.866000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:56.106000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:56.445000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:56.526000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:56.886000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:57.146000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:57.526000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:57.666000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:57.906000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:58.286000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:58.526000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:58.667000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:58.987000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:59.286000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:59.606000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:00:59.827000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:00.186000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:00.366000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:00.566000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:00.745000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:01.025000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:01.446000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:01.845000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:02.026000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:02.206000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:02.506000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:02.886000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:03.086000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:03.306000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:03.566000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:03.846000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:04.146000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:04.387000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:05.326000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:05.566000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:05.726000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:05.966000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:06.246000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:06.506000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:06.686000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:06.766000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:07.005000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:07.166000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:07.406000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:07.746000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:07.885000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:08.085000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:08.286000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:08.726000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:08.945000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:09.406000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:09.826000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:09.886000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:10.086000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:10.306000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:10.586000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:10.686000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:10.946000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:11.166000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:11.366000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:11.566000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:11.886000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:12.267000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:12.426000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:12.726000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:12.926000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:13.246000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:13.506000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:13.686000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:13.906000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:14.125000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:14.486000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:14.726000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:14.886000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:15.086000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:15.386000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:15.706000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:15.846000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:16.106000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:16.426000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:16.586000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:16.826000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:16.885000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:17.126000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:17.326000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:17.526000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:17.766000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:17.946000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:18.267000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:18.547000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:18.766000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:19.087000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:19.306000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:19.486000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:19.687000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:19.846000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:20.746000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:20.965000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:21.165000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:21.526000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:21.986000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:22.146000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:22.325000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:22.585000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:22.786000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:22.906000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:23.106000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:23.366000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:23.786000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:23.906000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:24.247000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:24.646000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:24.906000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:25.246000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:25.667000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:25.967000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:26.126000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:26.346000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:26.646000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:26.945000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:26.966000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:27.205000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:27.425000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:27.725000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:28.166000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:28.386000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:28.746000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:28.906000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:29.206000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:29.405000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:29.646000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:29.886000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:30.206000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:30.466000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:30.766000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:31.067000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:31.446000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:31.846000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:32.106000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:32.427000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:32.747000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:33.126000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:33.425000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:33.606000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:33.886000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:34.186000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:34.386000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:34.626000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:34.946000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:35.046000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:35.266000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:35.486000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:35.766000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:36.205000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:36.606000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:36.866000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:37.026000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:37.106000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:37.466000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:37.766000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:38.046000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:38.266000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:38.526000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:38.786000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:38.947000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:39.267000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:39.547000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:39.905000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:40.026000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:40.265000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:40.545000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:40.726000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:40.966000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:41.226000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:41.406000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:41.706000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:41.885000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:42.206000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:42.366000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:42.586000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:42.746000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:43.106000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:43.306000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:43.726000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:43.886000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:44.186000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:44.526000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:44.707000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:44.886000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:45.106000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:45.286000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:45.446000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:45.646000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:46.006000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:46.266000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:46.485000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:46.846000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:47.186000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:47.365000+00:00,3516.0,-3179.0,832.0
2023-09-23 07:01:47.666000+00:00,3516.0,-3179.0,832.0
