date,x,y,z
2023-09-23 07:06:52.926000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:53.146000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:53.307000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:53.466000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:53.726000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:53.946000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:54.167000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:54.346000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:54.506000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:54.727000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:55.066000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:55.306000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:55.547000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:55.726000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:55.965000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:56.225000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:56.525000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:56.826000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:56.986000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:57.146000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:57.426000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:57.605000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:57.826000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:58.126000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:58.466000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:58.546000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:58.926000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:59.226000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:59.526000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:59.746000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:06:59.966000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:00.266000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:00.546000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:00.806000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:01.207000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:01.626000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:01.686000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:01.946000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:02.186000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:02.525000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:02.866000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:03.265000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:03.545000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:03.825000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:04.145000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:04.506000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:04.526000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:04.746000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:05.106000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:05.486000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:05.706000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:05.926000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:06.106000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:06.266000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:06.566000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:06.686000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:07.187000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:07.586000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:07.767000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:08.027000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:08.186000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:08.567000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:08.786000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:08.946000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:09.206000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:09.466000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:09.646000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:09.726000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:10.085000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:10.426000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:10.586000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:10.846000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:11.066000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:11.466000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:11.866000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:12.146000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:12.406000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:12.706000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:12.766000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:13.147000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:13.427000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:13.786000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:13.967000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:14.206000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:14.607000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:14.807000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:14.887000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:15.046000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:15.387000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:15.546000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:15.726000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:15.906000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:16.085000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:16.306000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:16.466000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:16.786000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:16.905000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:17.165000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:17.445000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:17.666000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:17.765000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:17.966000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:18.206000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:18.546000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:18.726000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:18.886000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:19.086000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:19.266000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:19.707000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:19.926000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:20.267000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:20.466000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:20.807000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:21.026000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:21.226000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:21.407000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:21.566000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:21.786000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:21.947000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:22.127000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:22.645000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:22.845000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:23.026000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:23.266000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:23.666000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:24.046000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:24.285000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:24.586000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:24.926000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:24.946000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:25.166000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:25.426000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:25.706000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:25.866000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:26.066000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:26.346000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:26.646000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:26.926000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:27.186000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:27.466000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:27.667000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:27.907000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:28.127000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:28.306000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:28.606000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:29.006000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:29.185000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:29.445000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:29.786000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:30.026000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:30.225000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:30.545000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:30.846000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:30.926000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:31.126000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:31.365000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:31.626000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:31.886000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:32.046000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:32.306000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:32.646000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:32.966000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:33.146000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:33.347000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:33.546000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:33.706000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:33.946000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:34.167000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:34.407000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:34.606000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:34.967000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:35.086000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:35.326000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:35.625000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:36.046000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:36.126000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:36.386000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:36.586000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:36.765000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:36.966000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:37.345000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:38.366000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:38.586000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:38.826000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:39.186000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:39.486000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:39.686000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:39.946000+00:00,3318.0,-2950.0,833.0
2023-09-23 07:07:40.226000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:40.407000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:40.707000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:40.886000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:41.126000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:41.326000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:41.686000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:42.106000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:42.306000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:42.745000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:42.966000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:43.206000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:43.406000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:43.706000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:43.885000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:44.165000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:44.446000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:44.786000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:44.966000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:45.126000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:45.366000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:45.526000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:45.886000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:46.286000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:46.606000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:47.066000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:47.306000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:47.606000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:47.946000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:48.267000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:48.586000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:48.866000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:49.025000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:49.245000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:49.486000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:49.786000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:50.226000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:50.286000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:50.466000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:50.726000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:50.926000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:51.286000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:51.446000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:51.766000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:51.926000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:52.126000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:52.326000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:52.647000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:53.006000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:53.167000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:53.386000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:53.626000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:53.906000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:54.206000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:54.406000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:54.666000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:54.946000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:55.305000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:55.805000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:55.966000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:56.186000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:56.385000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:56.746000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:57.066000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:57.246000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:57.446000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:57.826000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:58.106000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:58.386000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:58.546000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:58.846000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:59.126000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:59.546000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:07:59.747000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:00.066000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:00.587000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:00.787000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:01.006000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:01.186000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:01.427000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:01.506000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:01.745000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:02.025000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:02.206000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:02.385000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:02.645000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:02.905000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:03.165000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:03.485000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:03.786000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:04.106000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:04.266000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:04.446000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:04.706000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:05.066000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:05.286000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:05.506000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:05.786000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:06.206000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:06.547000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:06.846000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:07.226000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:07.566000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:08.066000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:08.187000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:08.865000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:09.366000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:09.606000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:09.965000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:10.126000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:10.426000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:10.786000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:11.105000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:11.566000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:11.786000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:11.947000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:12.227000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:12.406000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:12.646000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:13.087000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:13.446000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:13.666000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:13.847000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:14.326000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:14.586000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:14.845000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:15.125000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:15.365000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:15.786000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:16.126000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:16.306000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:16.626000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:16.805000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:17.026000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:17.226000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:17.406000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:17.666000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:17.826000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:18.106000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:18.467000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:18.666000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:18.866000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:19.106000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:19.327000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:19.646000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:19.906000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:20.127000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:20.546000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:20.707000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:20.866000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:21.106000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:21.287000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:21.645000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:21.866000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:22.026000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:22.386000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:22.846000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:23.085000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:23.446000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:23.625000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:23.706000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:23.905000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:24.165000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:24.445000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:24.646000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:24.906000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:25.326000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:25.666000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:25.926000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:26.306000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:27.306000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:27.467000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:27.747000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:27.906000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:28.245000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:28.445000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:28.606000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:28.886000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:29.166000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:29.406000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:29.666000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:29.845000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:30.066000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:30.466000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:30.786000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:31.046000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:31.366000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:31.547000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:31.827000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:32.146000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:32.347000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:32.826000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:32.866000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:33.086000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:33.366000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:33.666000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:34.067000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:34.347000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:34.646000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:34.806000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:35.005000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:35.426000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:35.706000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:36.246000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:36.586000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:36.766000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:36.906000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:37.086000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:37.286000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:37.626000+00:00,3318.0,-2949.0,833.0
2023-09-23 07:08:37.846000+00:00,3318.0,-2949.0,833.0
