date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:29:42.046000+00:00,44,1220,9169,-5672,-2306,802
2023-09-23 06:29:42.386000+00:00,44,1220,9169,-5689,-2162,801
2023-09-23 06:29:42.746000+00:00,44,1220,9169,-5701,-2086,801
2023-09-23 06:29:42.886000+00:00,44,1220,9169,-5711,-2039,801
2023-09-23 06:29:43.246000+00:00,44,1220,9169,-5742,-1898,801
2023-09-23 06:29:43.586000+00:00,44,1220,9169,-5764,-1797,801
2023-09-23 06:29:43.846000+00:00,44,1220,9169,-5783,-1710,801
2023-09-23 06:29:43.926000+00:00,44,1220,9169,-5790,-1678,801
2023-09-23 06:29:44.246000+00:00,44,1220,9169,-5815,-1565,801
2023-09-23 06:29:44.466000+00:00,44,1220,9169,-5831,-1490,801
2023-09-23 06:29:44.686000+00:00,44,1220,9169,-5851,-1394,802
2023-09-23 06:29:45.046000+00:00,44,1220,9169,-5874,-1287,802
2023-09-23 06:29:45.325000+00:00,44,1220,9169,-5896,-1186,803
2023-09-23 06:29:45.545000+00:00,44,1220,9169,-5917,-1091,804
2023-09-23 06:29:45.825000+00:00,44,1220,9169,-5936,-1002,806
2023-09-23 06:29:46.105000+00:00,44,1220,9169,-5958,-897,809
2023-09-23 06:29:46.385000+00:00,44,1220,9169,-5994,-733,814
2023-09-23 06:29:46.746000+00:00,44,1220,9169,-6012,-645,817
2023-09-23 06:29:46.866000+00:00,44,1220,9169,-6020,-606,818
2023-09-23 06:29:47.026000+00:00,44,1220,9169,-6034,-537,821
2023-09-23 06:29:47.265000+00:00,44,1220,9169,-6051,-453,825
2023-09-23 06:29:47.446000+00:00,44,1220,9169,-6066,-380,829
2023-09-23 06:29:47.706000+00:00,44,1220,9169,-6085,-277,833
2023-09-23 06:29:47.986000+00:00,44,1220,9169,-6104,-167,839
2023-09-23 06:29:48.206000+00:00,44,1220,9169,-6120,-70,844
2023-09-23 06:29:48.406000+00:00,44,1220,9169,-6136,42,849
2023-09-23 06:29:48.806000+00:00,44,1220,9169,-6144,192,856
2023-09-23 06:29:48.905000+00:00,44,1220,9169,-6143,233,858
2023-09-23 06:29:49.146000+00:00,44,1220,9169,-6133,342,864
2023-09-23 06:29:49.426000+00:00,44,1220,9169,-6093,537,874
2023-09-23 06:29:49.866000+00:00,44,1220,9169,-6050,668,881
2023-09-23 06:29:50.066000+00:00,44,1220,9169,-6017,752,886
2023-09-23 06:29:50.266000+00:00,44,1220,9169,-5975,846,890
2023-09-23 06:29:50.646000+00:00,44,1220,9169,-5918,968,897
2023-09-23 06:29:50.827000+00:00,44,1220,9169,-5881,1046,901
2023-09-23 06:29:51.006000+00:00,44,1220,9169,-5856,1098,904
2023-09-23 06:29:51.206000+00:00,44,1220,9169,-5829,1158,907
2023-09-23 06:29:51.447000+00:00,44,1220,9169,-5802,1227,910
2023-09-23 06:29:51.687000+00:00,44,1220,9169,-5782,1295,913
2023-09-23 06:29:51.926000+00:00,44,1220,9169,-5771,1359,914
2023-09-23 06:29:52.125000+00:00,44,1220,9169,-5772,1434,915
2023-09-23 06:29:52.546000+00:00,44,1220,9169,-5796,1511,917
2023-09-23 06:29:52.925000+00:00,44,1220,9169,-5835,1566,918
2023-09-23 06:29:53.165000+00:00,44,1220,9169,-5886,1607,919
2023-09-23 06:29:53.525000+00:00,44,1220,9169,-5961,1631,920
2023-09-23 06:29:53.826000+00:00,44,1220,9169,-5997,1633,921
2023-09-23 06:29:54.126000+00:00,44,1220,9169,-6048,1626,922
2023-09-23 06:29:54.345000+00:00,44,1220,9169,-6085,1614,923
2023-09-23 06:29:54.526000+00:00,44,1220,9169,-6136,1586,924
2023-09-23 06:29:55.006000+00:00,44,1220,9169,-6192,1538,926
2023-09-23 06:29:55.426000+00:00,44,1220,9169,-6247,1467,926
2023-09-23 06:29:55.727000+00:00,44,1220,9169,-6278,1416,927
2023-09-23 06:29:56.046000+00:00,44,1220,9169,-6316,1345,926
2023-09-23 06:29:56.346000+00:00,44,1220,9169,-6367,1246,926
2023-09-23 06:29:56.827000+00:00,44,1220,9169,-6415,1155,926
2023-09-23 06:29:56.986000+00:00,44,1220,9169,-6434,1121,927
2023-09-23 06:29:57.226000+00:00,44,1220,9169,-6471,1054,927
2023-09-23 06:29:57.466000+00:00,44,1220,9169,-6511,984,927
2023-09-23 06:29:57.626000+00:00,44,1220,9169,-6539,936,927
2023-09-23 06:29:57.907000+00:00,44,1220,9169,-6596,844,928
2023-09-23 06:29:58.066000+00:00,44,1220,9169,-6645,767,928
2023-09-23 06:29:58.365000+00:00,44,1220,9169,-6688,701,929
2023-09-23 06:29:58.625000+00:00,44,1220,9169,-6747,611,929
2023-09-23 06:29:58.885000+00:00,44,1220,9169,-6808,517,930
2023-09-23 06:29:58.945000+00:00,44,1220,9169,-6823,495,931
2023-09-23 06:29:59.225000+00:00,44,1220,9169,-6894,390,932
2023-09-23 06:29:59.445000+00:00,44,1220,9169,-6954,307,932
2023-09-23 06:29:59.686000+00:00,44,1220,9169,-7054,181,932
2023-09-23 06:30:00.005000+00:00,44,1220,9169,-7126,101,933
2023-09-23 06:30:00.265000+00:00,44,1220,9169,-7220,9,935
2023-09-23 06:30:00.446000+00:00,44,1220,9169,-7294,-53,935
2023-09-23 06:30:00.666000+00:00,44,1220,9169,-7383,-124,936
2023-09-23 06:30:00.946000+00:00,44,1220,9169,-7502,-206,937
2023-09-23 06:30:01.086000+00:00,44,1220,9169,-7565,-243,938
2023-09-23 06:30:01.266000+00:00,44,1220,9169,-7642,-282,939
2023-09-23 06:30:01.425000+00:00,44,1220,9169,-7719,-313,940
2023-09-23 06:30:01.626000+00:00,44,1220,9169,-7817,-345,941
2023-09-23 06:30:01.886000+00:00,44,1220,9169,-7950,-374,941
2023-09-23 06:30:02.126000+00:00,44,1220,9169,-8079,-394,941
2023-09-23 06:30:02.326000+00:00,44,1220,9169,-8183,-406,940
2023-09-23 06:30:02.527000+00:00,44,1220,9169,-8297,-417,938
2023-09-23 06:30:02.826000+00:00,44,1220,9169,-8433,-427,936
2023-09-23 06:30:02.926000+00:00,44,1220,9169,-8482,-429,935
2023-09-23 06:30:03.146000+00:00,44,1220,9169,-8597,-429,932
2023-09-23 06:30:03.367000+00:00,44,1220,9169,-8721,-424,928
2023-09-23 06:30:03.647000+00:00,44,1220,9169,-8860,-411,923
2023-09-23 06:30:03.866000+00:00,44,1220,9169,-8973,-396,919
2023-09-23 06:30:03.927000+00:00,44,1220,9169,-9003,-391,917
2023-09-23 06:30:04.187000+00:00,44,1220,9169,-9130,-368,911
2023-09-23 06:30:04.467000+00:00,44,1220,9169,-9272,-334,904
2023-09-23 06:30:04.646000+00:00,44,1220,9169,-9363,-310,900
2023-09-23 06:30:04.885000+00:00,44,1220,9169,-9482,-275,894
2023-09-23 06:30:05.086000+00:00,44,1220,9169,-9586,-241,891
2023-09-23 06:30:05.245000+00:00,44,1220,9169,-9659,-216,889
2023-09-23 06:30:05.425000+00:00,44,1220,9169,-9747,-184,888
2023-09-23 06:30:05.586000+00:00,44,1220,9169,-9826,-154,887
2023-09-23 06:30:05.906000+00:00,44,1220,9169,-9990,-90,886
2023-09-23 06:30:06.146000+00:00,44,1220,9169,-10111,-40,886
2023-09-23 06:30:06.305000+00:00,44,1220,9169,-10187,-6,887
2023-09-23 06:30:06.545000+00:00,44,1220,9169,-10358,79,892
2023-09-23 06:30:06.966000+00:00,44,1220,9169,-10521,179,898
2023-09-23 06:30:07.206000+00:00,44,1220,9169,-10669,282,904
2023-09-23 06:30:07.405000+00:00,44,1220,9169,-10758,352,908
2023-09-23 06:30:07.566000+00:00,44,1220,9169,-10831,413,911
2023-09-23 06:30:07.806000+00:00,44,1220,9169,-10940,517,916
2023-09-23 06:30:08.026000+00:00,44,1220,9169,-11032,614,919
2023-09-23 06:30:08.225000+00:00,44,1220,9169,-11154,761,924
2023-09-23 06:30:08.505000+00:00,44,1220,9169,-11212,840,926
2023-09-23 06:30:08.766000+00:00,44,1220,9169,-11304,980,929
2023-09-23 06:30:09.067000+00:00,44,1220,9169,-11396,1150,932
2023-09-23 06:30:09.086000+00:00,44,1220,9169,-11396,1150,932
2023-09-23 06:30:09.446000+00:00,44,1220,9169,-11522,1434,937
2023-09-23 06:30:09.726000+00:00,44,1220,9169,-11562,1526,939
2023-09-23 06:30:10.106000+00:00,44,1220,9169,-11654,1746,941
2023-09-23 06:30:10.286000+00:00,44,1220,9169,-11698,1849,942
2023-09-23 06:30:10.487000+00:00,44,1220,9169,-11758,1989,943
2023-09-23 06:30:10.786000+00:00,44,1220,9169,-11820,2122,944
2023-09-23 06:30:11.146000+00:00,44,1220,9169,-11909,2294,944
2023-09-23 06:30:11.287000+00:00,44,1220,9169,-11978,2423,944
2023-09-23 06:30:11.786000+00:00,44,1220,9169,-12115,2614,943
2023-09-23 06:30:12.025000+00:00,44,1220,9169,-12148,2646,943
2023-09-23 06:30:12.326000+00:00,44,1220,9169,-12313,2757,943
2023-09-23 06:30:12.646000+00:00,44,1220,9169,-12381,2786,943
2023-09-23 06:30:12.845000+00:00,44,1220,9169,-12464,2810,943
2023-09-23 06:30:13.026000+00:00,44,1220,9169,-12544,2824,944
2023-09-23 06:30:13.405000+00:00,44,1220,9169,-12703,2834,944
2023-09-23 06:30:13.625000+00:00,44,1220,9169,-12831,2831,944
2023-09-23 06:30:14.006000+00:00,44,1220,9169,-12961,2818,944
2023-09-23 06:30:14.166000+00:00,44,1220,9169,-13029,2807,944
2023-09-23 06:30:14.446000+00:00,44,1220,9169,-13161,2776,945
2023-09-23 06:30:14.866000+00:00,44,1220,9169,-13314,2722,945
2023-09-23 06:30:15.246000+00:00,44,1220,9169,-13410,2675,944
2023-09-23 06:30:15.486000+00:00,44,1220,9169,-13518,2596,944
2023-09-23 06:30:15.786000+00:00,44,1220,9169,-13558,2555,944
2023-09-23 06:30:15.966000+00:00,44,1220,9169,-13600,2502,943
2023-09-23 06:30:16.226000+00:00,44,1220,9169,-13645,2423,943
2023-09-23 06:30:16.566000+00:00,44,1220,9169,-13686,2310,942
2023-09-23 06:30:16.826000+00:00,44,1220,9169,-13702,2224,941
2023-09-23 06:30:17.066000+00:00,44,1220,9169,-13706,2144,940
2023-09-23 06:30:17.227000+00:00,44,1220,9169,-13702,2080,938
2023-09-23 06:30:17.507000+00:00,44,1220,9169,-13683,1981,935
2023-09-23 06:30:17.787000+00:00,44,1220,9169,-13646,1864,930
2023-09-23 06:30:18.165000+00:00,44,1220,9169,-13594,1752,924
2023-09-23 06:30:18.386000+00:00,44,1220,9169,-13526,1638,916
2023-09-23 06:30:18.845000+00:00,44,1220,9169,-13399,1487,902
2023-09-23 06:30:19.206000+00:00,44,1220,9169,-13320,1407,894
2023-09-23 06:30:19.406000+00:00,44,1220,9169,-13217,1313,882
2023-09-23 06:30:19.846000+00:00,44,1220,9169,-13060,1187,867
2023-09-23 06:30:20.126000+00:00,44,1220,9169,-12974,1121,858
2023-09-23 06:30:20.286000+00:00,44,1220,9169,-12906,1071,851
2023-09-23 06:30:20.586000+00:00,44,1220,9169,-12780,978,840
2023-09-23 06:30:20.826000+00:00,44,1220,9169,-12666,895,832
2023-09-23 06:30:21.046000+00:00,44,1220,9169,-12547,812,824
2023-09-23 06:30:21.206000+00:00,44,1220,9169,-12408,717,818
2023-09-23 06:30:21.706000+00:00,44,1220,9169,-12157,556,810
2023-09-23 06:30:22.127000+00:00,44,1220,9169,-11983,449,808
2023-09-23 06:30:22.346000+00:00,44,1220,9169,-11811,348,807
2023-09-23 06:30:22.586000+00:00,44,1220,9169,-11731,302,808
2023-09-23 06:30:22.947000+00:00,44,1220,9169,-11519,185,811
2023-09-23 06:30:23.146000+00:00,44,1220,9169,-11408,126,813
2023-09-23 06:30:23.386000+00:00,44,1220,9169,-11268,51,816
2023-09-23 06:30:23.547000+00:00,44,1220,9169,-11173,2,818
2023-09-23 06:30:23.787000+00:00,44,1220,9169,-10995,-87,823
2023-09-23 06:30:24.087000+00:00,44,1220,9169,-10849,-156,827
2023-09-23 06:30:24.286000+00:00,44,1220,9169,-10733,-210,830
2023-09-23 06:30:24.546000+00:00,44,1220,9169,-10572,-281,834
2023-09-23 06:30:24.725000+00:00,44,1220,9169,-10459,-328,837
2023-09-23 06:30:24.886000+00:00,44,1220,9169,-10358,-368,840
2023-09-23 06:30:25.085000+00:00,44,1220,9169,-10237,-415,843
2023-09-23 06:30:25.486000+00:00,44,1220,9169,-9973,-511,849
2023-09-23 06:30:25.666000+00:00,44,1220,9169,-9777,-579,855
2023-09-23 06:30:26.105000+00:00,44,1220,9169,-9560,-653,859
2023-09-23 06:30:26.326000+00:00,44,1220,9169,-9422,-700,861
2023-09-23 06:30:26.586000+00:00,44,1220,9169,-9250,-758,863
2023-09-23 06:30:26.926000+00:00,44,1220,9169,-8980,-850,864
2023-09-23 06:30:27.245000+00:00,44,1220,9169,-8815,-905,864
2023-09-23 06:30:27.406000+00:00,44,1220,9169,-8710,-940,864
2023-09-23 06:30:27.786000+00:00,44,1220,9169,-8366,-1055,864
2023-09-23 06:30:28.006000+00:00,44,1220,9169,-8314,-1073,864
2023-09-23 06:30:28.365000+00:00,44,1220,9169,-8080,-1151,864
2023-09-23 06:30:28.546000+00:00,44,1220,9169,-7897,-1212,864
2023-09-23 06:30:29.006000+00:00,44,1220,9169,-7588,-1316,864
2023-09-23 06:30:29.306000+00:00,44,1220,9169,-7470,-1356,864
2023-09-23 06:30:29.507000+00:00,44,1220,9169,-7339,-1400,864
2023-09-23 06:30:29.806000+00:00,44,1220,9169,-7143,-1465,863
2023-09-23 06:30:30.927000+00:00,44,1220,9169,-6454,-1697,863
2023-09-23 06:30:31.325000+00:00,44,1220,9169,-6276,-1757,863
2023-09-23 06:30:31.466000+00:00,44,1220,9169,-6199,-1783,863
2023-09-23 06:30:31.766000+00:00,44,1220,9169,-6046,-1834,863
2023-09-23 06:30:31.986000+00:00,44,1220,9169,-5935,-1871,863
2023-09-23 06:30:32.206000+00:00,44,1220,9169,-5817,-1911,863
2023-09-23 06:30:32.286000+00:00,44,1220,9169,-5781,-1923,863
2023-09-23 06:30:32.486000+00:00,44,1220,9169,-5672,-1960,863
2023-09-23 06:30:32.806000+00:00,44,1220,9169,-5456,-2029,864
2023-09-23 06:30:33.146000+00:00,44,1220,9169,-5329,-2051,864
2023-09-23 06:30:33.306000+00:00,44,1220,9169,-5246,-2054,864
2023-09-23 06:30:33.586000+00:00,44,1220,9169,-5086,-2037,864
2023-09-23 06:30:33.805000+00:00,44,1220,9169,-4867,-1973,864
2023-09-23 06:30:34.206000+00:00,44,1220,9169,-4714,-1918,865
2023-09-23 06:30:34.486000+00:00,44,1220,9169,-4551,-1850,866
2023-09-23 06:30:34.726000+00:00,44,1220,9169,-4410,-1785,868
2023-09-23 06:30:34.946000+00:00,44,1220,9169,-4189,-1666,871
2023-09-23 06:30:35.166000+00:00,44,1220,9169,-4126,-1628,872
2023-09-23 06:30:35.426000+00:00,44,1220,9169,-3976,-1530,875
2023-09-23 06:30:35.626000+00:00,44,1220,9169,-3869,-1457,878
2023-09-23 06:30:35.906000+00:00,44,1220,9169,-3650,-1288,883
2023-09-23 06:30:36.226000+00:00,44,1220,9169,-3544,-1196,885
2023-09-23 06:30:36.426000+00:00,44,1220,9169,-3435,-1095,887
2023-09-23 06:30:36.766000+00:00,44,1220,9169,-3262,-933,891
2023-09-23 06:30:36.986000+00:00,44,1220,9169,-3148,-827,894
2023-09-23 06:30:37.186000+00:00,44,1220,9169,-3044,-728,896
2023-09-23 06:30:37.266000+00:00,44,1220,9169,-3010,-696,897
2023-09-23 06:30:37.526000+00:00,44,1220,9169,-2892,-579,899
2023-09-23 06:30:37.805000+00:00,44,1220,9169,-2775,-460,902
2023-09-23 06:30:37.966000+00:00,44,1220,9169,-2665,-350,905
2023-09-23 06:30:38.286000+00:00,44,1220,9169,-2589,-274,907
2023-09-23 06:30:38.506000+00:00,44,1220,9169,-2514,-198,909
2023-09-23 06:30:38.705000+00:00,44,1220,9169,-2453,-137,910
2023-09-23 06:30:39.046000+00:00,44,1220,9169,-2349,-35,913
2023-09-23 06:30:39.286000+00:00,44,1220,9169,-2282,25,914
2023-09-23 06:30:39.465000+00:00,44,1220,9169,-2269,37,915
2023-09-23 06:30:39.706000+00:00,44,1220,9169,-2204,90,916
2023-09-23 06:30:39.906000+00:00,44,1220,9169,-2155,125,917
2023-09-23 06:30:40.106000+00:00,44,1220,9169,-2081,168,917
2023-09-23 06:30:40.506000+00:00,44,1220,9169,-2004,201,917
2023-09-23 06:30:40.706000+00:00,44,1220,9169,-1931,222,917
2023-09-23 06:30:41.106000+00:00,44,1220,9169,-1832,235,916
2023-09-23 06:30:41.366000+00:00,44,1220,9169,-1807,234,915
2023-09-23 06:30:41.746000+00:00,44,1220,9169,-1710,209,912
2023-09-23 06:30:42.026000+00:00,44,1220,9169,-1684,194,911
2023-09-23 06:30:42.366000+00:00,44,1220,9169,-1628,151,910
2023-09-23 06:30:42.486000+00:00,44,1220,9169,-1608,133,909
2023-09-23 06:30:42.726000+00:00,44,1220,9169,-1566,97,908
2023-09-23 06:30:42.906000+00:00,44,1220,9169,-1529,69,906
2023-09-23 06:30:43.206000+00:00,44,1220,9169,-1464,38,905
2023-09-23 06:30:43.387000+00:00,44,1220,9169,-1424,28,904
2023-09-23 06:30:43.506000+00:00,44,1220,9169,-1394,24,904
2023-09-23 06:30:43.786000+00:00,44,1220,9169,-1323,24,903
2023-09-23 06:30:43.967000+00:00,44,1220,9169,-1246,40,901
2023-09-23 06:30:44.405000+00:00,44,1220,9169,-1165,77,900
2023-09-23 06:30:44.565000+00:00,44,1220,9169,-1123,105,899
2023-09-23 06:30:44.726000+00:00,44,1220,9169,-1083,138,898
2023-09-23 06:30:45.066000+00:00,44,1220,9169,-1004,215,895
2023-09-23 06:30:45.826000+00:00,44,1220,9169,-778,395,884
2023-09-23 06:30:46.106000+00:00,44,1220,9169,-667,445,878
2023-09-23 06:30:46.366000+00:00,44,1220,9169,-538,476,870
2023-09-23 06:30:46.526000+00:00,44,1220,9169,-396,490,860
2023-09-23 06:30:46.885000+00:00,44,1220,9169,-281,490,851
2023-09-23 06:30:47.066000+00:00,44,1220,9169,-177,483,844
2023-09-23 06:30:47.346000+00:00,44,1220,9169,16,452,830
2023-09-23 06:30:47.486000+00:00,44,1220,9169,97,432,824
2023-09-23 06:30:47.746000+00:00,44,1220,9169,243,386,815
2023-09-23 06:30:47.946000+00:00,44,1220,9169,366,341,807
2023-09-23 06:30:48.226000+00:00,44,1220,9169,574,242,795
2023-09-23 06:30:48.666000+00:00,44,1220,9169,797,101,783
2023-09-23 06:30:49.106000+00:00,44,1220,9169,990,-57,774
2023-09-23 06:30:49.306000+00:00,44,1220,9169,1148,-211,768
2023-09-23 06:30:49.726000+00:00,44,1220,9169,1351,-433,758
2023-09-23 06:30:50.066000+00:00,44,1220,9169,1458,-561,754
2023-09-23 06:30:50.306000+00:00,44,1220,9169,1565,-686,749
2023-09-23 06:30:50.507000+00:00,44,1220,9169,1664,-802,745
2023-09-23 06:30:50.747000+00:00,44,1220,9169,1786,-945,739
2023-09-23 06:30:50.965000+00:00,44,1220,9169,1894,-1071,735
2023-09-23 06:30:51.185000+00:00,44,1220,9169,2029,-1228,729
2023-09-23 06:30:51.586000+00:00,44,1220,9169,2218,-1450,721
2023-09-23 06:30:51.685000+00:00,44,1220,9169,2272,-1512,718
2023-09-23 06:30:51.906000+00:00,44,1220,9169,2389,-1650,713
2023-09-23 06:30:52.106000+00:00,44,1220,9169,2503,-1782,708
2023-09-23 06:30:52.366000+00:00,44,1220,9169,2688,-1999,700
2023-09-23 06:30:52.785000+00:00,44,1220,9169,2875,-2217,692
2023-09-23 06:30:52.986000+00:00,44,1220,9169,3034,-2404,685
2023-09-23 06:30:53.266000+00:00,44,1220,9169,3140,-2528,681
2023-09-23 06:30:53.506000+00:00,44,1220,9169,3269,-2678,675
2023-09-23 06:30:53.786000+00:00,44,1220,9169,3433,-2869,668
2023-09-23 06:30:54.006000+00:00,44,1220,9169,3552,-3008,663
2023-09-23 06:30:54.286000+00:00,44,1220,9169,3711,-3194,656
2023-09-23 06:30:54.466000+00:00,44,1220,9169,3814,-3315,651
2023-09-23 06:30:54.546000+00:00,44,1220,9169,3860,-3369,650
2023-09-23 06:30:54.786000+00:00,44,1220,9169,4038,-3580,642
2023-09-23 06:30:55.026000+00:00,44,1220,9169,4170,-3736,637
2023-09-23 06:30:55.226000+00:00,44,1220,9169,4285,-3871,631
2023-09-23 06:30:55.426000+00:00,44,1220,9169,4400,-4006,626
2023-09-23 06:30:55.607000+00:00,44,1220,9169,4510,-4136,622
2023-09-23 06:30:55.946000+00:00,44,1220,9169,4725,-4388,613
2023-09-23 06:30:56.286000+00:00,44,1220,9169,4900,-4593,605
2023-09-23 06:30:56.526000+00:00,44,1220,9169,5057,-4777,599
2023-09-23 06:30:56.886000+00:00,44,1220,9169,5249,-5003,591
2023-09-23 06:30:57.146000+00:00,44,1220,9169,5400,-5182,584
2023-09-23 06:30:57.327000+00:00,44,1220,9169,5511,-5313,580
2023-09-23 06:30:57.506000+00:00,44,1220,9169,5621,-5444,575
2023-09-23 06:30:57.606000+00:00,44,1220,9169,5672,-5506,574
2023-09-23 06:30:57.826000+00:00,44,1220,9169,5797,-5661,568
2023-09-23 06:30:58.045000+00:00,44,1220,9169,5904,-5807,563
2023-09-23 06:30:58.386000+00:00,44,1220,9169,6029,-6112,554
2023-09-23 06:30:58.626000+00:00,44,1220,9169,6050,-6260,549
2023-09-23 06:30:58.986000+00:00,44,1220,9169,6016,-6591,543
2023-09-23 06:30:59.306000+00:00,44,1220,9169,5974,-6750,542
2023-09-23 06:30:59.566000+00:00,44,1220,9169,5931,-6889,542
2023-09-23 06:30:59.726000+00:00,44,1220,9169,5906,-6952,542
2023-09-23 06:31:00.026000+00:00,44,1220,9169,5807,-7110,544
2023-09-23 06:31:00.446000+00:00,44,1220,9169,5668,-7222,546
2023-09-23 06:31:00.646000+00:00,44,1220,9169,5528,-7281,549
2023-09-23 06:31:01.006000+00:00,44,1220,9169,5412,-7303,551
2023-09-23 06:31:01.206000+00:00,44,1220,9169,5323,-7308,553
2023-09-23 06:31:01.386000+00:00,44,1220,9169,5238,-7303,555
2023-09-23 06:31:01.626000+00:00,44,1220,9169,5127,-7281,559
2023-09-23 06:31:01.786000+00:00,44,1220,9169,5050,-7253,563
2023-09-23 06:31:01.986000+00:00,44,1220,9169,4964,-7207,565
2023-09-23 06:31:02.186000+00:00,44,1220,9169,4884,-7146,568
2023-09-23 06:31:02.366000+00:00,44,1220,9169,4818,-7079,569
2023-09-23 06:31:02.626000+00:00,44,1220,9169,4731,-6965,572
2023-09-23 06:31:02.826000+00:00,44,1220,9169,4626,-6801,574
2023-09-23 06:31:03.306000+00:00,44,1220,9169,4501,-6588,578
2023-09-23 06:31:03.746000+00:00,44,1220,9169,4399,-6406,581
2023-09-23 06:31:03.886000+00:00,44,1220,9169,4356,-6330,583
2023-09-23 06:31:04.106000+00:00,44,1220,9169,4282,-6203,585
2023-09-23 06:31:04.346000+00:00,44,1220,9169,4170,-6029,589
2023-09-23 06:31:04.745000+00:00,44,1220,9169,4046,-5864,593
2023-09-23 06:31:05.365000+00:00,44,1220,9169,3740,-5580,598
2023-09-23 06:31:05.665000+00:00,44,1220,9169,3557,-5491,603
2023-09-23 06:31:05.865000+00:00,44,1220,9169,3422,-5457,607
2023-09-23 06:31:06.086000+00:00,44,1220,9169,3247,-5438,613
2023-09-23 06:31:06.425000+00:00,44,1220,9169,3031,-5422,620
2023-09-23 06:31:06.725000+00:00,44,1220,9169,2842,-5380,629
2023-09-23 06:31:06.806000+00:00,44,1220,9169,2795,-5361,631
2023-09-23 06:31:07.146000+00:00,44,1220,9169,2565,-5208,645
2023-09-23 06:31:07.446000+00:00,44,1220,9169,2479,-5114,652
2023-09-23 06:31:07.706000+00:00,44,1220,9169,2398,-4978,658
2023-09-23 06:31:07.826000+00:00,44,1220,9169,2372,-4914,660
2023-09-23 06:31:08.166000+00:00,44,1220,9169,2308,-4698,670
2023-09-23 06:31:08.407000+00:00,44,1220,9169,2255,-4510,679
2023-09-23 06:31:08.766000+00:00,44,1220,9169,2204,-4332,688
2023-09-23 06:31:09.006000+00:00,44,1220,9169,2149,-4180,696
2023-09-23 06:31:09.186000+00:00,44,1220,9169,2091,-4081,701
2023-09-23 06:31:09.366000+00:00,44,1220,9169,2020,-3996,707
2023-09-23 06:31:09.626000+00:00,44,1220,9169,1827,-3839,718
2023-09-23 06:31:09.966000+00:00,44,1220,9169,1733,-3789,723
2023-09-23 06:31:10.166000+00:00,44,1220,9169,1622,-3749,728
2023-09-23 06:31:10.406000+00:00,44,1220,9169,1476,-3718,734
2023-09-23 06:31:10.606000+00:00,44,1220,9169,1277,-3703,743
2023-09-23 06:31:10.926000+00:00,44,1220,9169,1161,-3697,748
2023-09-23 06:31:11.186000+00:00,44,1220,9169,1003,-3685,753
2023-09-23 06:31:11.446000+00:00,44,1220,9169,847,-3659,757
2023-09-23 06:31:11.625000+00:00,44,1220,9169,749,-3629,758
2023-09-23 06:31:11.825000+00:00,44,1220,9169,634,-3578,759
2023-09-23 06:31:12.006000+00:00,44,1220,9169,541,-3523,760
2023-09-23 06:31:12.326000+00:00,44,1220,9169,400,-3410,758
2023-09-23 06:31:12.486000+00:00,44,1220,9169,308,-3315,757
2023-09-23 06:31:12.826000+00:00,44,1220,9169,224,-3198,754
2023-09-23 06:31:12.965000+00:00,44,1220,9169,192,-3139,753
2023-09-23 06:31:13.306000+00:00,44,1220,9169,125,-2910,748
2023-09-23 06:31:13.726000+00:00,44,1220,9169,130,-2757,744
2023-09-23 06:31:13.886000+00:00,44,1220,9169,148,-2680,742
2023-09-23 06:31:14.166000+00:00,44,1220,9169,202,-2533,740
2023-09-23 06:31:14.326000+00:00,44,1220,9169,238,-2445,739
2023-09-23 06:31:14.526000+00:00,44,1220,9169,302,-2289,740
2023-09-23 06:31:14.806000+00:00,44,1220,9169,362,-2138,743
2023-09-23 06:31:14.906000+00:00,44,1220,9169,381,-2088,744
2023-09-23 06:31:15.126000+00:00,44,1220,9169,430,-1958,750
2023-09-23 06:31:15.346000+00:00,44,1220,9169,461,-1837,758
2023-09-23 06:31:15.586000+00:00,44,1220,9169,469,-1688,769
2023-09-23 06:31:15.747000+00:00,44,1220,9169,453,-1582,777
2023-09-23 06:31:15.986000+00:00,44,1220,9169,406,-1452,787
2023-09-23 06:31:16.166000+00:00,44,1220,9169,354,-1358,794
2023-09-23 06:31:16.426000+00:00,44,1220,9169,253,-1228,806
2023-09-23 06:31:16.587000+00:00,44,1220,9169,179,-1159,812
2023-09-23 06:31:16.766000+00:00,44,1220,9169,86,-1092,819
2023-09-23 06:31:17.107000+00:00,44,1220,9169,-200,-952,842
2023-09-23 06:31:17.406000+00:00,44,1220,9169,-296,-908,848
2023-09-23 06:31:17.766000+00:00,44,1220,9169,-609,-791,865
2023-09-23 06:31:18.046000+00:00,44,1220,9169,-708,-766,869
2023-09-23 06:31:18.365000+00:00,44,1220,9169,-1009,-713,878
2023-09-23 06:31:18.665000+00:00,44,1220,9169,-1135,-702,880
2023-09-23 06:31:18.886000+00:00,44,1220,9169,-1299,-698,882
2023-09-23 06:31:19.026000+00:00,44,1220,9169,-1407,-700,882
2023-09-23 06:31:19.286000+00:00,44,1220,9169,-1596,-712,880
2023-09-23 06:31:19.485000+00:00,44,1220,9169,-1730,-733,879
2023-09-23 06:31:19.746000+00:00,44,1220,9169,-1915,-787,877
2023-09-23 06:31:20.006000+00:00,44,1220,9169,-2090,-854,875
2023-09-23 06:31:20.246000+00:00,44,1220,9169,-2319,-966,872
