date,x,y,z
2023-09-23 07:10:05.246000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:05.427000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:05.626000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:05.946000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:06.126000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:06.607000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:06.985000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:07.325000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:07.646000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:07.865000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:08.085000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:08.306000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:08.526000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:08.766000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:08.945000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:09.246000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:09.426000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:09.686000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:10.106000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:10.286000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:10.607000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:10.946000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:10.966000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:11.246000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:11.427000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:11.626000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:11.866000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:12.126000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:12.366000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:12.527000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:12.807000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:12.966000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:13.326000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:13.565000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:13.785000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:14.085000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:14.266000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:14.706000+00:00,3106.0,-2705.0,830.0
2023-09-23 07:10:15.066000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:16.426000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:16.606000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:16.766000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:16.966000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:17.206000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:17.586000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:17.826000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:18.046000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:18.326000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:18.666000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:19.006000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:19.206000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:19.407000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:19.566000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:19.766000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:20.085000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:20.365000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:20.706000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:21.066000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:21.226000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:21.406000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:21.705000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:21.886000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:22.066000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:22.285000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:22.606000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:22.906000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:23.226000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:23.407000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:23.586000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:23.906000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:24.207000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:24.646000+00:00,3106.0,-2704.0,830.0
2023-09-23 07:10:24.866000+00:00,3107.0,-2705.0,830.0
2023-09-23 07:10:25.206000+00:00,3108.0,-2707.0,830.0
2023-09-23 07:10:25.387000+00:00,3110.0,-2709.0,830.0
2023-09-23 07:10:25.627000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:25.847000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:26.006000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:26.286000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:26.446000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:26.666000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:26.986000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:27.185000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:27.306000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:27.586000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:27.886000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:28.126000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:28.406000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:28.606000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:28.825000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:29.126000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:29.426000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:29.686000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:29.906000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:30.166000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:30.406000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:30.866000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:31.126000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:31.406000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:31.646000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:31.907000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:32.127000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:32.447000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:32.687000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:32.906000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:33.226000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:33.466000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:33.725000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:33.965000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:34.166000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:34.245000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:34.566000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:34.726000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:35.085000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:35.325000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:35.806000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:36.246000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:36.326000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:36.546000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:36.846000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:37.166000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:37.366000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:37.686000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:37.926000+00:00,3111.0,-2709.0,830.0
2023-09-23 07:10:38.147000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:38.447000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:38.667000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:38.987000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:39.247000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:39.447000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:39.685000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:40.126000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:40.366000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:40.745000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:40.906000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:41.126000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:41.325000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:41.626000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:41.786000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:42.026000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:42.226000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:42.406000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:42.586000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:43.006000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:43.326000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:43.527000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:43.866000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:44.066000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:44.466000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:44.647000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:44.866000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:45.247000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:45.426000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:45.707000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:45.886000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:46.047000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:46.225000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:46.425000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:46.705000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:47.305000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:47.605000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:47.946000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:48.125000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:48.346000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:48.506000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:48.826000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:49.106000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:49.446000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:49.726000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:50.026000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:50.306000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:50.526000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:50.887000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:51.086000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:51.366000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:51.546000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:51.787000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:52.027000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:52.347000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:52.486000+00:00,3111.0,-2710.0,830.0
2023-09-23 07:10:52.786000+00:00,3113.0,-2713.0,830.0
2023-09-23 07:10:53.025000+00:00,3115.0,-2714.0,830.0
2023-09-23 07:10:53.225000+00:00,3118.0,-2718.0,830.0
2023-09-23 07:10:53.446000+00:00,3118.0,-2718.0,830.0
2023-09-23 07:10:53.766000+00:00,3118.0,-2718.0,830.0
2023-09-23 07:10:53.946000+00:00,3126.0,-2727.0,830.0
2023-09-23 07:10:54.345000+00:00,3134.0,-2737.0,830.0
2023-09-23 07:10:54.506000+00:00,3140.0,-2744.0,830.0
2023-09-23 07:10:54.766000+00:00,3151.0,-2756.0,830.0
2023-09-23 07:10:55.046000+00:00,3165.0,-2772.0,830.0
2023-09-23 07:10:55.246000+00:00,3177.0,-2786.0,830.0
2023-09-23 07:10:55.426000+00:00,3187.0,-2798.0,830.0
2023-09-23 07:10:55.666000+00:00,3213.0,-2828.0,830.0
2023-09-23 07:10:56.086000+00:00,3244.0,-2864.0,830.0
2023-09-23 07:10:56.366000+00:00,3256.0,-2878.0,830.0
2023-09-23 07:10:56.706000+00:00,3301.0,-2930.0,830.0
2023-09-23 07:10:57.086000+00:00,3326.0,-2958.0,830.0
2023-09-23 07:10:57.326000+00:00,3357.0,-2994.0,830.0
2023-09-23 07:10:57.666000+00:00,3393.0,-3036.0,830.0
2023-09-23 07:10:57.946000+00:00,3429.0,-3078.0,830.0
2023-09-23 07:10:58.106000+00:00,3464.0,-3118.0,830.0
2023-09-23 07:10:58.406000+00:00,3492.0,-3151.0,830.0
2023-09-23 07:10:58.626000+00:00,3523.0,-3187.0,830.0
2023-09-23 07:10:58.906000+00:00,3547.0,-3214.0,830.0
2023-09-23 07:10:59.167000+00:00,3601.0,-3278.0,830.0
2023-09-23 07:10:59.545000+00:00,3639.0,-3322.0,830.0
2023-09-23 07:10:59.825000+00:00,3680.0,-3368.0,830.0
2023-09-23 07:11:00.006000+00:00,3697.0,-3389.0,830.0
2023-09-23 07:11:00.226000+00:00,3729.0,-3425.0,830.0
2023-09-23 07:11:00.466000+00:00,3764.0,-3466.0,830.0
2023-09-23 07:11:00.506000+00:00,3769.0,-3472.0,830.0
2023-09-23 07:11:00.706000+00:00,3798.0,-3505.0,830.0
2023-09-23 07:11:01.046000+00:00,3860.0,-3575.0,830.0
2023-09-23 07:11:01.346000+00:00,3893.0,-3611.0,830.0
2023-09-23 07:11:01.666000+00:00,3941.0,-3663.0,830.0
2023-09-23 07:11:01.926000+00:00,3980.0,-3705.0,830.0
2023-09-23 07:11:02.146000+00:00,4023.0,-3753.0,830.0
2023-09-23 07:11:02.546000+00:00,4079.0,-3812.0,830.0
2023-09-23 07:11:02.646000+00:00,4096.0,-3830.0,830.0
2023-09-23 07:11:02.986000+00:00,4157.0,-3894.0,830.0
2023-09-23 07:11:03.166000+00:00,4199.0,-3936.0,830.0
2023-09-23 07:11:03.466000+00:00,4250.0,-3988.0,830.0
2023-09-23 07:11:03.707000+00:00,4301.0,-4039.0,830.0
2023-09-23 07:11:03.987000+00:00,4380.0,-4119.0,830.0
2023-09-23 07:11:04.346000+00:00,4469.0,-4209.0,830.0
2023-09-23 07:11:04.767000+00:00,4575.0,-4316.0,830.0
2023-09-23 07:11:05.246000+00:00,4698.0,-4442.0,830.0
2023-09-23 07:11:05.647000+00:00,4805.0,-4552.0,830.0
2023-09-23 07:11:05.926000+00:00,4870.0,-4619.0,830.0
2023-09-23 07:11:06.146000+00:00,4936.0,-4688.0,830.0
2023-09-23 07:11:06.325000+00:00,4992.0,-4747.0,830.0
2023-09-23 07:11:06.605000+00:00,5119.0,-4887.0,830.0
2023-09-23 07:11:07.086000+00:00,5288.0,-5086.0,830.0
2023-09-23 07:11:07.526000+00:00,5412.0,-5236.0,830.0
2023-09-23 07:11:07.766000+00:00,5463.0,-5299.0,830.0
2023-09-23 07:11:08.005000+00:00,5533.0,-5383.0,830.0
2023-09-23 07:11:08.246000+00:00,5605.0,-5472.0,830.0
2023-09-23 07:11:08.406000+00:00,5653.0,-5530.0,830.0
2023-09-23 07:11:08.586000+00:00,5711.0,-5602.0,830.0
2023-09-23 07:11:08.846000+00:00,5783.0,-5694.0,830.0
2023-09-23 07:11:09.146000+00:00,5884.0,-5835.0,830.0
2023-09-23 07:11:09.426000+00:00,5920.0,-5893.0,830.0
2023-09-23 07:11:09.766000+00:00,6005.0,-6064.0,830.0
2023-09-23 07:11:10.126000+00:00,6044.0,-6203.0,830.0
2023-09-23 07:11:10.606000+00:00,6049.0,-6346.0,830.0
2023-09-23 07:11:10.787000+00:00,6030.0,-6472.0,830.0
2023-09-23 07:11:11.226000+00:00,5995.0,-6619.0,830.0
2023-09-23 07:11:11.506000+00:00,5975.0,-6694.0,830.0
2023-09-23 07:11:11.847000+00:00,5924.0,-6868.0,541.0
2023-09-23 07:11:12.227000+00:00,5889.0,-6987.0,542.0
2023-09-23 07:11:12.407000+00:00,5856.0,-7043.0,543.0
2023-09-23 07:11:12.646000+00:00,5800.0,-7114.0,543.0
2023-09-23 07:11:12.805000+00:00,5766.0,-7147.0,544.0
2023-09-23 07:11:13.026000+00:00,5708.0,-7194.0,545.0
2023-09-23 07:11:13.306000+00:00,5610.0,-7248.0,547.0
2023-09-23 07:11:13.626000+00:00,5531.0,-7277.0,548.0
2023-09-23 07:11:13.786000+00:00,5482.0,-7290.0,548.0
2023-09-23 07:11:14.066000+00:00,5395.0,-7303.0,551.0
2023-09-23 07:11:14.326000+00:00,5314.0,-7306.0,553.0
2023-09-23 07:11:14.505000+00:00,5234.0,-7301.0,555.0
2023-09-23 07:11:14.906000+00:00,5096.0,-7269.0,560.0
2023-09-23 07:11:15.246000+00:00,4991.0,-7221.0,564.0
2023-09-23 07:11:15.706000+00:00,4910.0,-7165.0,567.0
2023-09-23 07:11:15.946000+00:00,4849.0,-7109.0,568.0
2023-09-23 07:11:16.106000+00:00,4811.0,-7067.0,570.0
2023-09-23 07:11:16.286000+00:00,4744.0,-6980.0,571.0
2023-09-23 07:11:16.706000+00:00,4680.0,-6885.0,573.0
2023-09-23 07:11:16.986000+00:00,4579.0,-6723.0,576.0
2023-09-23 07:11:17.266000+00:00,4545.0,-6665.0,577.0
2023-09-23 07:11:17.567000+00:00,4477.0,-6543.0,578.0
2023-09-23 07:11:17.806000+00:00,4428.0,-6456.0,580.0
2023-09-23 07:11:17.887000+00:00,4409.0,-6424.0,581.0
2023-09-23 07:11:18.086000+00:00,4363.0,-6342.0,583.0
2023-09-23 07:11:18.427000+00:00,4280.0,-6199.0,585.0
2023-09-23 07:11:18.606000+00:00,4195.0,-6066.0,588.0
2023-09-23 07:11:18.866000+00:00,4160.0,-6017.0,589.0
2023-09-23 07:11:19.226000+00:00,4005.0,-5817.0,594.0
2023-09-23 07:11:19.526000+00:00,3952.0,-5758.0,594.0
2023-09-23 07:11:19.685000+00:00,3896.0,-5703.0,595.0
2023-09-23 07:11:19.985000+00:00,3786.0,-5612.0,595.0
2023-09-23 07:11:20.266000+00:00,3642.0,-5528.0,601.0
2023-09-23 07:11:20.525000+00:00,3567.0,-5497.0,602.0
2023-09-23 07:11:20.866000+00:00,3385.0,-5454.0,608.0
2023-09-23 07:11:21.286000+00:00,3182.0,-5435.0,614.0
2023-09-23 07:11:21.706000+00:00,3051.0,-5425.0,619.0
2023-09-23 07:11:21.746000+00:00,3033.0,-5423.0,619.0
2023-09-23 07:11:22.126000+00:00,2828.0,-5373.0,629.0
2023-09-23 07:11:22.486000+00:00,2739.0,-5331.0,633.0
2023-09-23 07:11:22.766000+00:00,2643.0,-5269.0,639.0
2023-09-23 07:11:22.826000+00:00,2623.0,-5254.0,640.0
2023-09-23 07:11:23.046000+00:00,2557.0,-5197.0,645.0
2023-09-23 07:11:23.326000+00:00,2483.0,-5115.0,651.0
2023-09-23 07:11:23.506000+00:00,2443.0,-5057.0,654.0
2023-09-23 07:11:23.746000+00:00,2399.0,-4972.0,658.0
2023-09-23 07:11:23.867000+00:00,2380.0,-4927.0,659.0
2023-09-23 07:11:24.206000+00:00,2323.0,-4745.0,668.0
2023-09-23 07:11:24.627000+00:00,2280.0,-4597.0,674.0
2023-09-23 07:11:24.886000+00:00,2256.0,-4515.0,679.0
2023-09-23 07:11:25.267000+00:00,2191.0,-4289.0,691.0
2023-09-23 07:11:25.626000+00:00,2140.0,-4165.0,697.0
2023-09-23 07:11:25.945000+00:00,2089.0,-4082.0,701.0
2023-09-23 07:11:26.185000+00:00,2026.0,-4006.0,706.0
2023-09-23 07:11:26.426000+00:00,1957.0,-3938.0,711.0
2023-09-23 07:11:26.706000+00:00,1863.0,-3865.0,716.0
2023-09-23 07:11:26.986000+00:00,1775.0,-3812.0,720.0
2023-09-23 07:11:27.186000+00:00,1705.0,-3780.0,724.0
2023-09-23 07:11:27.426000+00:00,1617.0,-3750.0,728.0
2023-09-23 07:11:27.646000+00:00,1480.0,-3721.0,733.0
2023-09-23 07:11:28.006000+00:00,1394.0,-3712.0,738.0
2023-09-23 07:11:28.286000+00:00,1282.0,-3705.0,743.0
2023-09-23 07:11:28.526000+00:00,1184.0,-3699.0,747.0
2023-09-23 07:11:28.766000+00:00,1061.0,-3690.0,751.0
2023-09-23 07:11:29.126000+00:00,936.0,-3675.0,755.0
2023-09-23 07:11:29.306000+00:00,804.0,-3646.0,757.0
2023-09-23 07:11:29.686000+00:00,711.0,-3613.0,758.0
2023-09-23 07:11:29.846000+00:00,651.0,-3585.0,759.0
2023-09-23 07:11:30.146000+00:00,548.0,-3525.0,759.0
2023-09-23 07:11:30.347000+00:00,478.0,-3475.0,759.0
2023-09-23 07:11:30.606000+00:00,375.0,-3385.0,758.0
2023-09-23 07:11:31.006000+00:00,283.0,-3281.0,756.0
2023-09-23 07:11:31.427000+00:00,216.0,-3181.0,754.0
2023-09-23 07:11:31.646000+00:00,184.0,-3118.0,753.0
2023-09-23 07:11:31.906000+00:00,152.0,-3033.0,751.0
2023-09-23 07:11:32.047000+00:00,139.0,-2986.0,750.0
2023-09-23 07:11:32.306000+00:00,125.0,-2872.0,747.0
2023-09-23 07:11:32.705000+00:00,134.0,-2749.0,744.0
2023-09-23 07:11:32.866000+00:00,147.0,-2690.0,743.0
2023-09-23 07:11:32.965000+00:00,159.0,-2653.0,742.0
2023-09-23 07:11:33.285000+00:00,224.0,-2483.0,739.0
2023-09-23 07:11:33.626000+00:00,254.0,-2408.0,739.0
2023-09-23 07:11:33.806000+00:00,301.0,-2291.0,740.0
2023-09-23 07:11:34.086000+00:00,344.0,-2183.0,741.0
2023-09-23 07:11:34.246000+00:00,369.0,-2120.0,743.0
2023-09-23 07:11:34.405000+00:00,393.0,-2057.0,745.0
2023-09-23 07:11:34.706000+00:00,449.0,-1890.0,754.0
2023-09-23 07:11:35.166000+00:00,468.0,-1753.0,763.0
2023-09-23 07:11:35.386000+00:00,454.0,-1601.0,774.0
2023-09-23 07:11:35.746000+00:00,431.0,-1522.0,781.0
2023-09-23 07:11:35.906000+00:00,407.0,-1461.0,786.0
2023-09-23 07:11:36.106000+00:00,369.0,-1388.0,791.0
2023-09-23 07:11:36.327000+00:00,315.0,-1306.0,798.0
2023-09-23 07:11:36.607000+00:00,240.0,-1218.0,805.0
2023-09-23 07:11:36.866000+00:00,140.0,-1131.0,814.0
2023-09-23 07:11:37.226000+00:00,-12.0,-1042.0,827.0
2023-09-23 07:11:37.526000+00:00,-74.0,-1013.0,832.0
2023-09-23 07:11:37.747000+00:00,-159.0,-972.0,837.0
2023-09-23 07:11:38.106000+00:00,-302.0,-906.0,848.0
2023-09-23 07:11:38.126000+00:00,-310.0,-902.0,849.0
2023-09-23 07:11:38.507000+00:00,-479.0,-833.0,859.0
2023-09-23 07:11:38.886000+00:00,-698.0,-770.0,869.0
2023-09-23 07:11:39.186000+00:00,-786.0,-752.0,872.0
2023-09-23 07:11:39.486000+00:00,-1026.0,-712.0,878.0
2023-09-23 07:11:39.805000+00:00,-1119.0,-704.0,880.0
2023-09-23 07:11:39.966000+00:00,-1203.0,-700.0,881.0
2023-09-23 07:11:40.306000+00:00,-1428.0,-702.0,882.0
2023-09-23 07:11:40.645000+00:00,-1569.0,-710.0,881.0
2023-09-23 07:11:40.826000+00:00,-1667.0,-722.0,880.0
2023-09-23 07:11:41.086000+00:00,-1806.0,-754.0,878.0
2023-09-23 07:11:41.306000+00:00,-1925.0,-792.0,877.0
2023-09-23 07:11:41.526000+00:00,-2042.0,-836.0,876.0
2023-09-23 07:11:41.706000+00:00,-2199.0,-905.0,874.0
2023-09-23 07:11:42.106000+00:00,-2341.0,-979.0,872.0
2023-09-23 07:11:42.386000+00:00,-2480.0,-1060.0,870.0
2023-09-23 07:11:42.587000+00:00,-2584.0,-1131.0,868.0
2023-09-23 07:11:42.766000+00:00,-2656.0,-1189.0,867.0
2023-09-23 07:11:43.026000+00:00,-2767.0,-1291.0,865.0
2023-09-23 07:11:43.186000+00:00,-2862.0,-1395.0,863.0
2023-09-23 07:11:43.566000+00:00,-2973.0,-1537.0,861.0
2023-09-23 07:11:43.727000+00:00,-3031.0,-1615.0,860.0
2023-09-23 07:11:43.886000+00:00,-3088.0,-1692.0,858.0
2023-09-23 07:11:44.126000+00:00,-3178.0,-1812.0,856.0
2023-09-23 07:11:44.386000+00:00,-3273.0,-1937.0,854.0
2023-09-23 07:11:44.587000+00:00,-3344.0,-2031.0,853.0
2023-09-23 07:11:44.867000+00:00,-3483.0,-2208.0,850.0
2023-09-23 07:11:45.127000+00:00,-3530.0,-2265.0,849.0
2023-09-23 07:11:45.446000+00:00,-3632.0,-2386.0,847.0
2023-09-23 07:11:45.626000+00:00,-3683.0,-2448.0,846.0
2023-09-23 07:11:45.866000+00:00,-3754.0,-2532.0,845.0
2023-09-23 07:11:46.105000+00:00,-3814.0,-2596.0,844.0
2023-09-23 07:11:46.146000+00:00,-3825.0,-2606.0,843.0
2023-09-23 07:11:46.365000+00:00,-3890.0,-2655.0,841.0
2023-09-23 07:11:46.585000+00:00,-3964.0,-2692.0,840.0
2023-09-23 07:11:46.866000+00:00,-4069.0,-2722.0,838.0
2023-09-23 07:11:47.046000+00:00,-4139.0,-2736.0,836.0
2023-09-23 07:11:47.326000+00:00,-4291.0,-2764.0,832.0
2023-09-23 07:11:47.745000+00:00,-4430.0,-2790.0,829.0
2023-09-23 07:11:48.106000+00:00,-4549.0,-2809.0,826.0
2023-09-23 07:11:48.386000+00:00,-4664.0,-2828.0,823.0
2023-09-23 07:11:48.546000+00:00,-4786.0,-2847.0,821.0
2023-09-23 07:11:49.006000+00:00,-4936.0,-2865.0,817.0
2023-09-23 07:11:49.306000+00:00,-5013.0,-2870.0,814.0
2023-09-23 07:11:49.566000+00:00,-5099.0,-2871.0,811.0
2023-09-23 07:11:49.746000+00:00,-5156.0,-2869.0,809.0
2023-09-23 07:11:50.006000+00:00,-5265.0,-2858.0,805.0
2023-09-23 07:11:50.267000+00:00,-5311.0,-2850.0,803.0
2023-09-23 07:11:50.626000+00:00,-5445.0,-2799.0,800.0
2023-09-23 07:11:51.047000+00:00,-5515.0,-2739.0,799.0
2023-09-23 07:11:51.407000+00:00,-5582.0,-2643.0,802.0
2023-09-23 07:11:51.847000+00:00,-5619.0,-2566.0,803.0
