date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 07:06:54.346000+00:00,4,1220,9169,-870,-735,874
2023-09-23 07:06:54.506000+00:00,4,1220,9169,-967,-719,877
2023-09-23 07:06:54.727000+00:00,4,1220,9169,-1178,-700,881
2023-09-23 07:06:55.066000+00:00,4,1220,9169,-1319,-698,882
2023-09-23 07:06:55.306000+00:00,4,1220,9169,-1476,-704,881
2023-09-23 07:06:55.547000+00:00,4,1220,9169,-1633,-717,880
2023-09-23 07:06:55.726000+00:00,4,1220,9169,-1749,-738,879
2023-09-23 07:06:55.965000+00:00,4,1220,9169,-1904,-784,878
2023-09-23 07:06:56.225000+00:00,4,1220,9169,-2157,-885,874
2023-09-23 07:06:56.525000+00:00,4,1220,9169,-2256,-933,873
2023-09-23 07:06:56.826000+00:00,4,1220,9169,-2450,-1041,870
2023-09-23 07:06:56.986000+00:00,4,1220,9169,-2531,-1093,869
2023-09-23 07:06:57.146000+00:00,4,1220,9169,-2620,-1159,868
2023-09-23 07:06:57.426000+00:00,4,1220,9169,-2766,-1289,865
2023-09-23 07:06:57.605000+00:00,4,1220,9169,-2853,-1383,864
2023-09-23 07:06:57.826000+00:00,4,1220,9169,-3008,-1581,860
2023-09-23 07:06:58.126000+00:00,4,1220,9169,-3166,-1796,856
2023-09-23 07:06:58.466000+00:00,4,1220,9169,-3281,-1947,854
2023-09-23 07:06:58.546000+00:00,4,1220,9169,-3305,-1979,854
2023-09-23 07:06:58.926000+00:00,4,1220,9169,-3513,-2244,849
2023-09-23 07:06:59.226000+00:00,4,1220,9169,-3578,-2322,848
2023-09-23 07:06:59.526000+00:00,4,1220,9169,-3696,-2464,846
2023-09-23 07:06:59.746000+00:00,4,1220,9169,-3782,-2563,844
2023-09-23 07:06:59.966000+00:00,4,1220,9169,-3879,-2650,841
2023-09-23 07:07:00.266000+00:00,4,1220,9169,-4017,-2712,839
2023-09-23 07:07:00.546000+00:00,4,1220,9169,-4179,-2745,835
2023-09-23 07:07:00.806000+00:00,4,1220,9169,-4352,-2776,831
2023-09-23 07:07:01.207000+00:00,4,1220,9169,-4556,-2811,826
2023-09-23 07:07:01.626000+00:00,4,1220,9169,-4734,-2839,822
2023-09-23 07:07:01.686000+00:00,4,1220,9169,-4764,-2844,821
2023-09-23 07:07:01.946000+00:00,4,1220,9169,-4888,-2861,818
2023-09-23 07:07:02.186000+00:00,4,1220,9169,-5060,-2872,812
2023-09-23 07:07:02.525000+00:00,4,1220,9169,-5146,-2870,810
2023-09-23 07:07:02.866000+00:00,4,1220,9169,-5305,-2852,803
2023-09-23 07:07:03.265000+00:00,4,1220,9169,-5449,-2798,800
2023-09-23 07:07:03.545000+00:00,4,1220,9169,-5505,-2753,800
2023-09-23 07:07:03.825000+00:00,4,1220,9169,-5587,-2639,802
2023-09-23 07:07:04.145000+00:00,4,1220,9169,-5620,-2565,804
2023-09-23 07:07:04.506000+00:00,4,1220,9169,-5656,-2435,803
2023-09-23 07:07:04.526000+00:00,4,1220,9169,-5658,-2427,803
2023-09-23 07:07:04.746000+00:00,4,1220,9169,-5669,-2341,802
2023-09-23 07:07:05.106000+00:00,4,1220,9169,-5691,-2150,801
2023-09-23 07:07:05.486000+00:00,4,1220,9169,-5713,-2030,801
2023-09-23 07:07:05.706000+00:00,4,1220,9169,-5735,-1930,801
2023-09-23 07:07:05.926000+00:00,4,1220,9169,-5757,-1829,801
2023-09-23 07:07:06.106000+00:00,4,1220,9169,-5776,-1743,801
2023-09-23 07:07:06.266000+00:00,4,1220,9169,-5793,-1665,801
2023-09-23 07:07:06.566000+00:00,4,1220,9169,-5826,-1514,801
2023-09-23 07:07:06.686000+00:00,4,1220,9169,-5854,-1381,802
2023-09-23 07:07:07.187000+00:00,4,1220,9169,-5909,-1129,804
2023-09-23 07:07:07.586000+00:00,4,1220,9169,-5948,-948,808
2023-09-23 07:07:07.767000+00:00,4,1220,9169,-5970,-844,810
2023-09-23 07:07:08.027000+00:00,4,1220,9169,-6003,-692,816
2023-09-23 07:07:08.186000+00:00,4,1220,9169,-6037,-519,823
2023-09-23 07:07:08.567000+00:00,4,1220,9169,-6065,-384,829
2023-09-23 07:07:08.786000+00:00,4,1220,9169,-6088,-262,835
2023-09-23 07:07:08.946000+00:00,4,1220,9169,-6103,-174,839
2023-09-23 07:07:09.206000+00:00,4,1220,9169,-6126,-34,846
2023-09-23 07:07:09.466000+00:00,4,1220,9169,-6141,102,852
2023-09-23 07:07:09.646000+00:00,4,1220,9169,-6144,195,856
2023-09-23 07:07:09.726000+00:00,4,1220,9169,-6143,237,858
2023-09-23 07:07:10.085000+00:00,4,1220,9169,-6111,467,871
2023-09-23 07:07:10.426000+00:00,4,1220,9169,-6078,590,876
2023-09-23 07:07:10.586000+00:00,4,1220,9169,-6056,654,881
2023-09-23 07:07:10.846000+00:00,4,1220,9169,-6010,768,886
2023-09-23 07:07:11.066000+00:00,4,1220,9169,-5958,884,893
2023-09-23 07:07:11.466000+00:00,4,1220,9169,-5885,1038,900
2023-09-23 07:07:11.866000+00:00,4,1220,9169,-5841,1132,906
2023-09-23 07:07:12.146000+00:00,4,1220,9169,-5802,1226,910
2023-09-23 07:07:12.406000+00:00,4,1220,9169,-5784,1287,913
2023-09-23 07:07:12.706000+00:00,4,1220,9169,-5770,1363,914
2023-09-23 07:07:12.766000+00:00,4,1220,9169,-5770,1378,914
2023-09-23 07:07:13.147000+00:00,4,1220,9169,-5786,1489,917
2023-09-23 07:07:13.427000+00:00,4,1220,9169,-5806,1529,917
2023-09-23 07:07:13.786000+00:00,4,1220,9169,-5854,1584,919
2023-09-23 07:07:13.967000+00:00,4,1220,9169,-5889,1608,919
2023-09-23 07:07:14.206000+00:00,4,1220,9169,-5949,1629,920
2023-09-23 07:07:14.607000+00:00,4,1220,9169,-6009,1632,921
2023-09-23 07:07:14.807000+00:00,4,1220,9169,-6048,1626,922
2023-09-23 07:07:14.887000+00:00,4,1220,9169,-6063,1622,922
2023-09-23 07:07:15.046000+00:00,4,1220,9169,-6094,1610,923
2023-09-23 07:07:15.387000+00:00,4,1220,9169,-6156,1572,925
2023-09-23 07:07:15.546000+00:00,4,1220,9169,-6183,1548,926
2023-09-23 07:07:15.726000+00:00,4,1220,9169,-6212,1516,927
2023-09-23 07:07:15.906000+00:00,4,1220,9169,-6239,1480,926
2023-09-23 07:07:16.085000+00:00,4,1220,9169,-6264,1440,927
2023-09-23 07:07:16.306000+00:00,4,1220,9169,-6294,1387,927
2023-09-23 07:07:16.466000+00:00,4,1220,9169,-6316,1346,926
2023-09-23 07:07:16.786000+00:00,4,1220,9169,-6361,1258,926
2023-09-23 07:07:16.905000+00:00,4,1220,9169,-6379,1223,926
2023-09-23 07:07:17.165000+00:00,4,1220,9169,-6422,1143,926
2023-09-23 07:07:17.445000+00:00,4,1220,9169,-6495,1011,927
2023-09-23 07:07:17.666000+00:00,4,1220,9169,-6538,938,927
2023-09-23 07:07:17.765000+00:00,4,1220,9169,-6559,903,928
2023-09-23 07:07:17.966000+00:00,4,1220,9169,-6603,833,928
2023-09-23 07:07:18.206000+00:00,4,1220,9169,-6658,746,928
2023-09-23 07:07:18.546000+00:00,4,1220,9169,-6742,618,929
2023-09-23 07:07:18.726000+00:00,4,1220,9169,-6788,548,930
2023-09-23 07:07:18.886000+00:00,4,1220,9169,-6831,484,931
2023-09-23 07:07:19.086000+00:00,4,1220,9169,-6885,403,931
2023-09-23 07:07:19.266000+00:00,4,1220,9169,-6973,282,932
2023-09-23 07:07:19.707000+00:00,4,1220,9169,-7076,156,932
2023-09-23 07:07:19.926000+00:00,4,1220,9169,-7208,21,934
2023-09-23 07:07:20.267000+00:00,4,1220,9169,-7288,-49,935
2023-09-23 07:07:20.466000+00:00,4,1220,9169,-7373,-117,936
2023-09-23 07:07:20.807000+00:00,4,1220,9169,-7526,-221,937
2023-09-23 07:07:21.026000+00:00,4,1220,9169,-7632,-277,939
2023-09-23 07:07:21.226000+00:00,4,1220,9169,-7734,-319,940
2023-09-23 07:07:21.407000+00:00,4,1220,9169,-7831,-348,941
2023-09-23 07:07:21.566000+00:00,4,1220,9169,-7920,-369,941
2023-09-23 07:07:21.786000+00:00,4,1220,9169,-8046,-390,941
2023-09-23 07:07:21.947000+00:00,4,1220,9169,-8139,-402,941
2023-09-23 07:07:22.127000+00:00,4,1220,9169,-8327,-420,938
2023-09-23 07:07:22.645000+00:00,4,1220,9169,-8567,-430,933
2023-09-23 07:07:22.845000+00:00,4,1220,9169,-8689,-426,930
2023-09-23 07:07:23.026000+00:00,4,1220,9169,-8801,-417,926
2023-09-23 07:07:23.266000+00:00,4,1220,9169,-9029,-387,916
2023-09-23 07:07:23.666000+00:00,4,1220,9169,-9298,-328,902
2023-09-23 07:07:24.046000+00:00,4,1220,9169,-9466,-280,895
2023-09-23 07:07:24.285000+00:00,4,1220,9169,-9698,-202,889
2023-09-23 07:07:24.586000+00:00,4,1220,9169,-9814,-159,887
2023-09-23 07:07:24.926000+00:00,4,1220,9169,-10021,-78,886
2023-09-23 07:07:24.946000+00:00,4,1220,9169,-10033,-73,886
2023-09-23 07:07:25.166000+00:00,4,1220,9169,-10174,-13,887
2023-09-23 07:07:25.426000+00:00,4,1220,9169,-10336,66,891
2023-09-23 07:07:25.706000+00:00,4,1220,9169,-10505,168,897
2023-09-23 07:07:25.866000+00:00,4,1220,9169,-10597,230,901
2023-09-23 07:07:26.066000+00:00,4,1220,9169,-10710,314,906
2023-09-23 07:07:26.346000+00:00,4,1220,9169,-10913,489,915
2023-09-23 07:07:26.646000+00:00,4,1220,9169,-11012,591,919
2023-09-23 07:07:26.926000+00:00,4,1220,9169,-11140,743,923
2023-09-23 07:07:27.186000+00:00,4,1220,9169,-11302,975,929
2023-09-23 07:07:27.466000+00:00,4,1220,9169,-11351,1061,930
2023-09-23 07:07:27.667000+00:00,4,1220,9169,-11414,1187,933
2023-09-23 07:07:27.907000+00:00,4,1220,9169,-11482,1341,935
2023-09-23 07:07:28.127000+00:00,4,1220,9169,-11547,1491,938
2023-09-23 07:07:28.306000+00:00,4,1220,9169,-11589,1589,940
2023-09-23 07:07:28.606000+00:00,4,1220,9169,-11699,1852,942
2023-09-23 07:07:29.006000+00:00,4,1220,9169,-11764,2001,943
2023-09-23 07:07:29.185000+00:00,4,1220,9169,-11811,2101,943
2023-09-23 07:07:29.445000+00:00,4,1220,9169,-11909,2294,944
2023-09-23 07:07:29.786000+00:00,4,1220,9169,-11975,2418,944
2023-09-23 07:07:30.026000+00:00,4,1220,9169,-12053,2542,943
2023-09-23 07:07:30.225000+00:00,4,1220,9169,-12154,2653,943
2023-09-23 07:07:30.545000+00:00,4,1220,9169,-12249,2723,943
2023-09-23 07:07:30.846000+00:00,4,1220,9169,-12401,2794,943
2023-09-23 07:07:30.926000+00:00,4,1220,9169,-12432,2803,943
2023-09-23 07:07:31.126000+00:00,4,1220,9169,-12545,2826,944
2023-09-23 07:07:31.365000+00:00,4,1220,9169,-12661,2834,944
2023-09-23 07:07:31.626000+00:00,4,1220,9169,-12797,2833,944
2023-09-23 07:07:31.886000+00:00,4,1220,9169,-12928,2822,945
2023-09-23 07:07:32.046000+00:00,4,1220,9169,-13007,2811,945
2023-09-23 07:07:32.306000+00:00,4,1220,9169,-13159,2777,945
2023-09-23 07:07:32.646000+00:00,4,1220,9169,-13267,2741,945
2023-09-23 07:07:32.966000+00:00,4,1220,9169,-13400,2681,944
2023-09-23 07:07:33.146000+00:00,4,1220,9169,-13466,2639,944
2023-09-23 07:07:33.347000+00:00,4,1220,9169,-13532,2584,944
2023-09-23 07:07:33.546000+00:00,4,1220,9169,-13588,2521,944
2023-09-23 07:07:33.706000+00:00,4,1220,9169,-13625,2465,943
2023-09-23 07:07:33.946000+00:00,4,1220,9169,-13667,2375,943
2023-09-23 07:07:34.167000+00:00,4,1220,9169,-13692,2290,942
2023-09-23 07:07:34.407000+00:00,4,1220,9169,-13705,2195,941
2023-09-23 07:07:34.606000+00:00,4,1220,9169,-13703,2085,938
2023-09-23 07:07:34.967000+00:00,4,1220,9169,-13683,1976,934
2023-09-23 07:07:35.086000+00:00,4,1220,9169,-13669,1929,933
2023-09-23 07:07:35.326000+00:00,4,1220,9169,-13636,1838,928
2023-09-23 07:07:35.625000+00:00,4,1220,9169,-13551,1677,918
2023-09-23 07:07:36.046000+00:00,4,1220,9169,-13480,1579,911
2023-09-23 07:07:36.126000+00:00,4,1220,9169,-13458,1552,908
2023-09-23 07:07:36.386000+00:00,4,1220,9169,-13378,1465,899
2023-09-23 07:07:36.586000+00:00,4,1220,9169,-13312,1400,893
2023-09-23 07:07:36.765000+00:00,4,1220,9169,-13250,1342,886
2023-09-23 07:07:36.966000+00:00,4,1220,9169,-13176,1279,878
2023-09-23 07:07:37.345000+00:00,4,1220,9169,-12975,1122,858
2023-09-23 07:07:38.366000+00:00,4,1220,9169,-12584,838,827
2023-09-23 07:07:38.586000+00:00,4,1220,9169,-12478,765,821
2023-09-23 07:07:38.826000+00:00,4,1220,9169,-12289,640,813
2023-09-23 07:07:39.186000+00:00,4,1220,9169,-12175,567,810
2023-09-23 07:07:39.486000+00:00,4,1220,9169,-12014,468,808
2023-09-23 07:07:39.686000+00:00,4,1220,9169,-11859,376,808
2023-09-23 07:07:39.946000+00:00,4,1220,9169,-11757,317,808
2023-09-23 07:07:40.226000+00:00,4,1220,9169,-11595,227,810
2023-09-23 07:07:40.407000+00:00,4,1220,9169,-11488,169,810
2023-09-23 07:07:40.707000+00:00,4,1220,9169,-11309,72,815
2023-09-23 07:07:40.886000+00:00,4,1220,9169,-11199,15,818
2023-09-23 07:07:41.126000+00:00,4,1220,9169,-11051,-59,821
2023-09-23 07:07:41.326000+00:00,4,1220,9169,-10850,-156,827
2023-09-23 07:07:41.686000+00:00,4,1220,9169,-10606,-266,834
2023-09-23 07:07:42.106000+00:00,4,1220,9169,-10421,-343,838
2023-09-23 07:07:42.306000+00:00,4,1220,9169,-10265,-404,842
2023-09-23 07:07:42.745000+00:00,4,1220,9169,-10034,-490,848
2023-09-23 07:07:42.966000+00:00,4,1220,9169,-9882,-543,852
2023-09-23 07:07:43.206000+00:00,4,1220,9169,-9715,-600,856
2023-09-23 07:07:43.406000+00:00,4,1220,9169,-9504,-672,860
2023-09-23 07:07:43.706000+00:00,4,1220,9169,-9363,-720,862
2023-09-23 07:07:43.885000+00:00,4,1220,9169,-9235,-763,863
2023-09-23 07:07:44.165000+00:00,4,1220,9169,-9035,-831,864
2023-09-23 07:07:44.446000+00:00,4,1220,9169,-8777,-918,864
2023-09-23 07:07:44.786000+00:00,4,1220,9169,-8589,-980,864
2023-09-23 07:07:44.966000+00:00,4,1220,9169,-8459,-1024,864
2023-09-23 07:07:45.126000+00:00,4,1220,9169,-8344,-1062,864
2023-09-23 07:07:45.366000+00:00,4,1220,9169,-8170,-1121,864
2023-09-23 07:07:45.526000+00:00,4,1220,9169,-8004,-1176,864
2023-09-23 07:07:45.886000+00:00,4,1220,9169,-7681,-1285,864
2023-09-23 07:07:46.286000+00:00,4,1220,9169,-7358,-1394,864
2023-09-23 07:07:46.606000+00:00,4,1220,9169,-7105,-1478,863
2023-09-23 07:07:47.066000+00:00,4,1220,9169,-6865,-1559,863
2023-09-23 07:07:47.306000+00:00,4,1220,9169,-6597,-1649,863
2023-09-23 07:07:47.606000+00:00,4,1220,9169,-6463,-1694,863
2023-09-23 07:07:47.946000+00:00,4,1220,9169,-6154,-1798,863
2023-09-23 07:07:48.267000+00:00,4,1220,9169,-5966,-1861,863
2023-09-23 07:07:48.586000+00:00,4,1220,9169,-5725,-1942,863
2023-09-23 07:07:48.866000+00:00,4,1220,9169,-5559,-1998,864
2023-09-23 07:07:49.025000+00:00,4,1220,9169,-5452,-2030,864
2023-09-23 07:07:49.245000+00:00,4,1220,9169,-5311,-2054,864
2023-09-23 07:07:49.486000+00:00,4,1220,9169,-5151,-2049,864
2023-09-23 07:07:49.786000+00:00,4,1220,9169,-4856,-1970,864
2023-09-23 07:07:50.226000+00:00,4,1220,9169,-4665,-1899,865
2023-09-23 07:07:50.286000+00:00,4,1220,9169,-4628,-1883,866
2023-09-23 07:07:50.466000+00:00,4,1220,9169,-4518,-1836,867
2023-09-23 07:07:50.726000+00:00,4,1220,9169,-4351,-1755,869
2023-09-23 07:07:50.926000+00:00,4,1220,9169,-4248,-1700,870
2023-09-23 07:07:51.286000+00:00,4,1220,9169,-4041,-1574,874
2023-09-23 07:07:51.446000+00:00,4,1220,9169,-3886,-1468,877
2023-09-23 07:07:51.766000+00:00,4,1220,9169,-3798,-1404,879
2023-09-23 07:07:51.926000+00:00,4,1220,9169,-3722,-1346,881
2023-09-23 07:07:52.126000+00:00,4,1220,9169,-3631,-1272,883
2023-09-23 07:07:52.326000+00:00,4,1220,9169,-3544,-1196,885
2023-09-23 07:07:52.647000+00:00,4,1220,9169,-3370,-1034,889
2023-09-23 07:07:53.006000+00:00,4,1220,9169,-3265,-936,891
2023-09-23 07:07:53.167000+00:00,4,1220,9169,-3193,-869,893
2023-09-23 07:07:53.386000+00:00,4,1220,9169,-3115,-796,894
2023-09-23 07:07:53.626000+00:00,4,1220,9169,-3024,-708,896
2023-09-23 07:07:53.906000+00:00,4,1220,9169,-2884,-571,899
2023-09-23 07:07:54.206000+00:00,4,1220,9169,-2813,-499,901
2023-09-23 07:07:54.406000+00:00,4,1220,9169,-2743,-428,903
2023-09-23 07:07:54.666000+00:00,4,1220,9169,-2652,-337,905
2023-09-23 07:07:54.946000+00:00,4,1220,9169,-2531,-215,908
2023-09-23 07:07:55.305000+00:00,4,1220,9169,-2395,-80,913
2023-09-23 07:07:55.805000+00:00,4,1220,9169,-2291,18,914
2023-09-23 07:07:55.966000+00:00,4,1220,9169,-2268,38,915
2023-09-23 07:07:56.186000+00:00,4,1220,9169,-2208,88,916
2023-09-23 07:07:56.385000+00:00,4,1220,9169,-2129,142,917
2023-09-23 07:07:56.746000+00:00,4,1220,9169,-2060,178,917
2023-09-23 07:07:57.066000+00:00,4,1220,9169,-1976,211,917
2023-09-23 07:07:57.246000+00:00,4,1220,9169,-1924,224,917
2023-09-23 07:07:57.446000+00:00,4,1220,9169,-1854,234,916
2023-09-23 07:07:57.826000+00:00,4,1220,9169,-1788,233,914
2023-09-23 07:07:58.106000+00:00,4,1220,9169,-1722,215,912
2023-09-23 07:07:58.386000+00:00,4,1220,9169,-1671,186,911
2023-09-23 07:07:58.546000+00:00,4,1220,9169,-1641,163,910
2023-09-23 07:07:58.846000+00:00,4,1220,9169,-1587,115,908
2023-09-23 07:07:59.126000+00:00,4,1220,9169,-1515,61,906
2023-09-23 07:07:59.546000+00:00,4,1220,9169,-1439,31,904
2023-09-23 07:07:59.747000+00:00,4,1220,9169,-1367,23,904
2023-09-23 07:08:00.066000+00:00,4,1220,9169,-1284,30,902
2023-09-23 07:08:00.587000+00:00,4,1220,9169,-1198,59,901
2023-09-23 07:08:00.787000+00:00,4,1220,9169,-1151,86,900
2023-09-23 07:08:01.006000+00:00,4,1220,9169,-1108,118,899
2023-09-23 07:08:01.186000+00:00,4,1220,9169,-1070,151,898
2023-09-23 07:08:01.427000+00:00,4,1220,9169,-1019,201,895
2023-09-23 07:08:01.506000+00:00,4,1220,9169,-1001,219,895
2023-09-23 07:08:01.745000+00:00,4,1220,9169,-945,271,891
2023-09-23 07:08:02.025000+00:00,4,1220,9169,-872,332,888
2023-09-23 07:08:02.206000+00:00,4,1220,9169,-820,368,886
2023-09-23 07:08:02.385000+00:00,4,1220,9169,-765,402,883
2023-09-23 07:08:02.645000+00:00,4,1220,9169,-657,448,878
2023-09-23 07:08:02.905000+00:00,4,1220,9169,-583,467,874
2023-09-23 07:08:03.165000+00:00,4,1220,9169,-482,483,866
2023-09-23 07:08:03.485000+00:00,4,1220,9169,-329,490,855
2023-09-23 07:08:03.786000+00:00,4,1220,9169,-218,486,847
2023-09-23 07:08:04.106000+00:00,4,1220,9169,-85,471,838
2023-09-23 07:08:04.266000+00:00,4,1220,9169,-71,422,835
2023-09-23 07:08:04.446000+00:00,4,1220,9169,-70,379,835
2023-09-23 07:08:04.706000+00:00,4,1220,9169,113,328,835
2023-09-23 07:08:05.066000+00:00,4,1220,9169,205,287,835
2023-09-23 07:08:05.286000+00:00,4,1220,9169,294,239,835
2023-09-23 07:08:05.506000+00:00,4,1220,9169,379,189,835
2023-09-23 07:08:05.786000+00:00,4,1220,9169,503,112,835
2023-09-23 07:08:06.206000+00:00,4,1220,9169,644,24,835
2023-09-23 07:08:06.547000+00:00,4,1220,9169,731,-29,835
2023-09-23 07:08:06.846000+00:00,4,1220,9169,846,-106,835
2023-09-23 07:08:07.226000+00:00,4,1220,9169,930,-177,835
2023-09-23 07:08:07.566000+00:00,4,1220,9169,996,-243,835
2023-09-23 07:08:08.066000+00:00,4,1220,9169,1052,-305,835
2023-09-23 07:08:08.187000+00:00,4,1220,9169,1070,-324,835
2023-09-23 07:08:08.865000+00:00,4,1220,9169,1186,-457,835
2023-09-23 07:08:09.366000+00:00,4,1220,9169,1259,-545,835
2023-09-23 07:08:09.606000+00:00,4,1220,9169,1273,-562,835
2023-09-23 07:08:09.965000+00:00,4,1220,9169,1324,-623,835
2023-09-23 07:08:10.126000+00:00,4,1220,9169,1446,-768,835
2023-09-23 07:08:10.426000+00:00,4,1220,9169,1469,-795,835
2023-09-23 07:08:10.786000+00:00,4,1220,9169,1526,-863,835
2023-09-23 07:08:11.105000+00:00,4,1220,9169,1585,-933,835
2023-09-23 07:08:11.566000+00:00,4,1220,9169,1631,-987,835
2023-09-23 07:08:11.786000+00:00,4,1220,9169,1663,-1024,835
2023-09-23 07:08:11.947000+00:00,4,1220,9169,1688,-1055,835
2023-09-23 07:08:12.227000+00:00,4,1220,9169,1728,-1102,835
2023-09-23 07:08:12.406000+00:00,4,1220,9169,1751,-1129,835
2023-09-23 07:08:12.646000+00:00,4,1220,9169,1806,-1193,835
2023-09-23 07:08:13.087000+00:00,4,1220,9169,1860,-1257,835
2023-09-23 07:08:13.446000+00:00,4,1220,9169,1900,-1305,835
2023-09-23 07:08:13.666000+00:00,4,1220,9169,1931,-1342,835
2023-09-23 07:08:13.847000+00:00,4,1220,9169,1975,-1392,835
2023-09-23 07:08:14.326000+00:00,4,1220,9169,2051,-1481,835
2023-09-23 07:08:14.586000+00:00,4,1220,9169,2071,-1504,835
2023-09-23 07:08:14.845000+00:00,4,1220,9169,2108,-1548,835
2023-09-23 07:08:15.125000+00:00,4,1220,9169,2149,-1594,835
2023-09-23 07:08:15.365000+00:00,4,1220,9169,2198,-1651,835
2023-09-23 07:08:15.786000+00:00,4,1220,9169,2253,-1715,835
2023-09-23 07:08:16.126000+00:00,4,1220,9169,2293,-1762,835
2023-09-23 07:08:16.306000+00:00,4,1220,9169,2323,-1797,835
2023-09-23 07:08:16.626000+00:00,4,1220,9169,2366,-1847,835
2023-09-23 07:08:16.805000+00:00,4,1220,9169,2392,-1877,835
2023-09-23 07:08:17.026000+00:00,4,1220,9169,2424,-1914,835
2023-09-23 07:08:17.226000+00:00,4,1220,9169,2453,-1947,835
2023-09-23 07:08:17.406000+00:00,4,1220,9169,2478,-1977,835
2023-09-23 07:08:17.666000+00:00,4,1220,9169,2517,-2022,835
2023-09-23 07:08:17.826000+00:00,4,1220,9169,2535,-2043,835
2023-09-23 07:08:18.106000+00:00,4,1220,9169,2579,-2094,835
2023-09-23 07:08:18.467000+00:00,4,1220,9169,2612,-2132,835
2023-09-23 07:08:18.666000+00:00,4,1220,9169,2621,-2143,835
2023-09-23 07:08:18.866000+00:00,4,1220,9169,2641,-2166,835
2023-09-23 07:08:19.106000+00:00,4,1220,9169,2663,-2191,835
2023-09-23 07:08:19.327000+00:00,4,1220,9169,2695,-2228,835
2023-09-23 07:08:19.646000+00:00,4,1220,9169,2709,-2245,835
2023-09-23 07:08:19.906000+00:00,4,1220,9169,2729,-2268,835
2023-09-23 07:08:20.127000+00:00,4,1220,9169,2752,-2294,835
2023-09-23 07:08:20.546000+00:00,4,1220,9169,2770,-2315,835
2023-09-23 07:08:20.707000+00:00,4,1220,9169,2779,-2325,835
2023-09-23 07:08:20.866000+00:00,4,1220,9169,2787,-2335,835
2023-09-23 07:08:21.106000+00:00,4,1220,9169,2798,-2348,835
2023-09-23 07:08:21.287000+00:00,4,1220,9169,2811,-2363,835
2023-09-23 07:08:21.645000+00:00,4,1220,9169,2820,-2372,835
2023-09-23 07:08:21.866000+00:00,4,1220,9169,2827,-2381,835
2023-09-23 07:08:22.026000+00:00,4,1220,9169,2832,-2387,835
2023-09-23 07:08:22.386000+00:00,4,1220,9169,2842,-2398,835
2023-09-23 07:08:22.846000+00:00,4,1220,9169,2848,-2405,835
2023-09-23 07:08:23.085000+00:00,4,1220,9169,2849,-2406,835
2023-09-23 07:08:23.446000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:23.625000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:23.706000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:23.905000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:24.165000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:24.445000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:24.646000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:24.906000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:25.326000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:25.666000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:25.926000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:26.306000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:27.306000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:27.467000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:27.747000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:27.906000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:28.245000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:28.445000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:28.606000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:28.886000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:29.166000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:29.406000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:29.666000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:29.845000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:30.066000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:30.466000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:30.786000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:31.046000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:31.366000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:31.547000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:31.827000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:32.146000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:32.347000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:32.826000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:32.866000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:33.086000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:33.366000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:33.666000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:34.067000+00:00,4,1220,9169,2850,-2407,835
2023-09-23 07:08:34.347000+00:00,4,1220,9169,2850,-2407,835
