date,x,y,z
2023-09-23 07:12:47.306000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:47.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:47.806000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:48.006000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:48.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:48.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:48.566000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:48.786000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:48.966000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:49.166000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:49.346000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:49.706000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:49.926000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:50.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:50.447000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:50.727000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:51.126000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:51.365000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:51.605000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:51.905000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:52.106000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:52.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:52.806000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:53.006000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:53.126000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:53.446000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:53.786000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:54.006000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:54.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:54.526000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:54.786000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:55.186000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:55.446000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:55.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:55.847000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:56.026000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:56.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:56.526000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:56.947000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:57.247000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:57.447000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:57.646000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:57.925000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:58.185000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:58.205000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:58.485000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:58.785000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:59.126000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:59.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:12:59.626000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:00.026000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:00.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:00.685000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:01.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:01.226000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:01.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:01.686000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:02.126000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:02.286000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:02.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:02.667000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:02.826000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:03.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:03.227000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:03.467000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:03.747000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:04.106000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:04.405000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:04.606000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:04.926000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:05.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:05.245000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:05.585000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:05.966000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:06.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:06.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:06.665000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:06.926000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:07.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:07.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:07.646000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:07.826000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:08.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:08.306000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:08.386000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:08.706000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:08.926000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:09.147000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:09.386000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:09.566000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:09.806000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:10.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:10.346000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:10.527000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:10.767000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:11.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:11.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:11.606000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:12.065000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:12.306000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:12.526000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:12.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:13.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:13.306000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:13.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:13.745000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:14.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:14.286000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:14.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:14.806000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:14.986000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:15.147000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:15.646000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:16.007000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:16.227000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:16.587000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:17.027000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:17.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:17.525000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:17.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:18.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:18.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:18.605000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:18.766000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:18.966000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:19.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:19.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:19.686000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:19.926000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:20.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:20.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:20.526000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:20.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:20.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:21.066000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:21.387000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:21.726000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:22.066000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:22.227000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:22.426000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:22.606000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:22.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:23.287000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:23.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:23.686000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:23.947000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:24.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:24.486000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:24.845000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:25.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:25.425000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:25.566000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:25.725000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:26.066000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:26.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:26.525000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:26.566000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:26.946000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:27.346000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:27.766000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:27.966000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:28.207000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:28.426000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:28.787000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:29.007000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:29.186000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:29.547000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:29.827000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:30.147000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:30.407000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:30.606000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:30.785000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:31.006000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:31.266000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:31.486000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:31.665000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:31.886000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:32.066000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:32.266000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:32.446000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:32.726000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:32.966000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:33.286000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:33.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:33.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:33.826000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:34.126000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:34.486000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:34.766000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:35.007000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:35.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:35.547000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:35.726000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:36.026000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:36.306000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:36.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:36.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:37.187000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:37.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:37.905000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:38.126000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:38.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:38.606000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:38.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:39.025000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:39.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:39.446000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:39.726000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:39.886000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:40.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:40.446000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:40.686000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:40.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:41.106000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:41.267000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:41.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:41.706000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:41.906000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:42.166000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:42.426000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:42.706000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:43.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:43.247000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:43.527000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:43.826000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:43.986000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:44.286000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:44.485000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:44.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:44.786000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:45.106000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:45.565000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:45.766000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:45.825000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:46.105000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:46.566000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:47.247000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:47.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:47.807000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:47.926000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:48.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:48.327000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:48.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:48.766000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:49.006000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:49.386000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:49.606000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:49.787000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:50.007000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:50.307000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:50.566000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:50.765000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:51.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:51.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:51.626000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:51.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:52.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:52.786000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:52.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:53.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:53.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:53.806000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:53.906000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:54.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:54.587000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:54.887000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:55.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:55.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:55.766000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:55.987000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:56.186000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:56.426000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:56.706000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:56.926000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:57.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:57.225000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:57.446000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:57.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:57.825000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:58.006000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:58.306000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:58.605000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:58.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:59.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:59.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:59.486000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:59.745000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:13:59.986000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:00.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:00.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:00.526000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:00.786000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:01.006000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:01.147000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:01.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:01.566000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:01.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:02.026000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:02.186000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:02.426000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:02.626000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:02.847000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:03.127000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:03.186000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:03.387000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:03.606000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:04.045000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:04.386000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:04.706000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:05.165000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:05.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:05.725000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:06.026000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:06.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:06.566000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:06.846000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:07.186000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:07.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:07.766000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:07.986000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:08.106000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:08.426000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:08.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:09.067000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:09.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:09.486000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:09.667000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:09.907000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:10.226000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:10.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:10.726000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:11.105000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:11.145000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:11.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:11.906000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:12.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:12.265000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:12.525000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:12.946000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:13.346000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:13.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:13.886000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:14.286000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:14.566000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:14.747000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:14.986000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:15.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:15.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:15.686000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:15.887000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:16.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:16.447000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:16.845000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:17.186000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:17.345000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:17.665000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:17.866000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:18.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:18.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:18.546000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:18.806000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:19.086000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:19.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:19.526000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:19.826000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:20.106000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:20.506000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:20.906000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:21.346000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:21.406000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:21.626000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:21.966000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:22.127000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:22.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:22.427000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:22.727000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:22.987000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:23.187000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:23.466000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:23.665000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:23.885000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:24.205000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:24.586000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:24.806000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:25.146000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:25.446000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:25.826000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:26.046000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:26.206000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:26.326000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:26.666000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:26.886000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:27.166000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:27.366000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:27.686000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:27.886000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:28.067000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:28.246000+00:00,3110.0,-2709.0,831.0
2023-09-23 07:14:28.506000+00:00,3110.0,-2709.0,831.0
