date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:42:14.545000+00:00,63,1220,9169,-3728,-2502,845
2023-09-23 06:42:14.805000+00:00,63,1220,9169,-3771,-2551,845
2023-09-23 06:42:15.085000+00:00,63,1220,9169,-3859,-2635,842
2023-09-23 06:42:15.305000+00:00,63,1220,9169,-3938,-2682,840
2023-09-23 06:42:15.585000+00:00,63,1220,9169,-4056,-2720,839
2023-09-23 06:42:15.705000+00:00,63,1220,9169,-4109,-2731,837
2023-09-23 06:42:15.985000+00:00,63,1220,9169,-4232,-2753,834
2023-09-23 06:42:16.245000+00:00,63,1220,9169,-4353,-2776,831
2023-09-23 06:42:16.646000+00:00,63,1220,9169,-4519,-2804,827
2023-09-23 06:42:16.846000+00:00,63,1220,9169,-4639,-2824,824
2023-09-23 06:42:17.186000+00:00,63,1220,9169,-4756,-2842,822
2023-09-23 06:42:17.466000+00:00,63,1220,9169,-4878,-2859,818
2023-09-23 06:42:17.625000+00:00,63,1220,9169,-4942,-2866,816
2023-09-23 06:42:17.826000+00:00,63,1220,9169,-5019,-2871,814
2023-09-23 06:42:18.006000+00:00,63,1220,9169,-5085,-2871,812
2023-09-23 06:42:18.206000+00:00,63,1220,9169,-5156,-2869,809
2023-09-23 06:42:18.466000+00:00,63,1220,9169,-5251,-2861,805
2023-09-23 06:42:18.726000+00:00,63,1220,9169,-5332,-2845,803
2023-09-23 06:42:18.826000+00:00,63,1220,9169,-5391,-2827,801
2023-09-23 06:42:19.166000+00:00,63,1220,9169,-5449,-2797,800
2023-09-23 06:42:19.426000+00:00,63,1220,9169,-5510,-2746,800
2023-09-23 06:42:19.606000+00:00,63,1220,9169,-5545,-2704,801
2023-09-23 06:42:19.906000+00:00,63,1220,9169,-5594,-2623,803
2023-09-23 06:42:20.186000+00:00,63,1220,9169,-5628,-2541,803
2023-09-23 06:42:20.387000+00:00,63,1220,9169,-5652,-2453,803
2023-09-23 06:42:20.667000+00:00,63,1220,9169,-5663,-2386,803
2023-09-23 06:42:20.886000+00:00,63,1220,9169,-5672,-2309,802
2023-09-23 06:42:21.165000+00:00,63,1220,9169,-5684,-2206,802
2023-09-23 06:42:21.325000+00:00,63,1220,9169,-5692,-2146,801
2023-09-23 06:42:21.585000+00:00,63,1220,9169,-5716,-2014,801
2023-09-23 06:42:21.845000+00:00,63,1220,9169,-5733,-1941,801
2023-09-23 06:42:22.086000+00:00,63,1220,9169,-5755,-1840,801
2023-09-23 06:42:22.366000+00:00,63,1220,9169,-5781,-1718,801
2023-09-23 06:42:22.606000+00:00,63,1220,9169,-5805,-1609,801
2023-09-23 06:42:22.826000+00:00,63,1220,9169,-5827,-1506,801
2023-09-23 06:42:22.926000+00:00,63,1220,9169,-5838,-1457,801
2023-09-23 06:42:23.265000+00:00,63,1220,9169,-5888,-1224,803
2023-09-23 06:42:23.605000+00:00,63,1220,9169,-5913,-1110,804
2023-09-23 06:42:23.806000+00:00,63,1220,9169,-5935,-1003,806
2023-09-23 06:42:24.046000+00:00,63,1220,9169,-5980,-796,812
2023-09-23 06:42:24.506000+00:00,63,1220,9169,-6032,-548,821
2023-09-23 06:42:25.426000+00:00,63,1220,9169,-6119,-78,844
2023-09-23 06:42:25.646000+00:00,63,1220,9169,-6137,51,850
2023-09-23 06:42:25.807000+00:00,63,1220,9169,-6144,155,855
2023-09-23 06:42:25.886000+00:00,63,1220,9169,-6144,190,856
2023-09-23 06:42:26.226000+00:00,63,1220,9169,-6128,383,866
2023-09-23 06:42:26.486000+00:00,63,1220,9169,-6097,525,873
2023-09-23 06:42:26.647000+00:00,63,1220,9169,-6046,680,882
2023-09-23 06:42:27.066000+00:00,63,1220,9169,-5965,870,892
2023-09-23 06:42:27.426000+00:00,63,1220,9169,-5918,969,897
2023-09-23 06:42:27.706000+00:00,63,1220,9169,-5869,1071,903
2023-09-23 06:42:27.945000+00:00,63,1220,9169,-5835,1144,906
2023-09-23 06:42:28.125000+00:00,63,1220,9169,-5802,1227,910
2023-09-23 06:42:28.405000+00:00,63,1220,9169,-5787,1276,913
2023-09-23 06:42:28.645000+00:00,63,1220,9169,-5773,1338,913
2023-09-23 06:42:28.925000+00:00,63,1220,9169,-5770,1405,914
2023-09-23 06:42:29.045000+00:00,63,1220,9169,-5772,1432,915
2023-09-23 06:42:29.325000+00:00,63,1220,9169,-5798,1514,917
2023-09-23 06:42:29.646000+00:00,63,1220,9169,-5820,1548,917
2023-09-23 06:42:29.865000+00:00,63,1220,9169,-5850,1580,918
2023-09-23 06:42:30.026000+00:00,63,1220,9169,-5875,1599,919
2023-09-23 06:42:30.385000+00:00,63,1220,9169,-5935,1626,920
2023-09-23 06:42:30.586000+00:00,63,1220,9169,-5971,1632,920
2023-09-23 06:42:30.786000+00:00,63,1220,9169,-6007,1632,921
2023-09-23 06:42:30.886000+00:00,63,1220,9169,-6024,1630,922
2023-09-23 06:42:31.246000+00:00,63,1220,9169,-6090,1611,923
2023-09-23 06:42:31.466000+00:00,63,1220,9169,-6141,1582,925
2023-09-23 06:42:31.706000+00:00,63,1220,9169,-6160,1568,925
2023-09-23 06:42:31.966000+00:00,63,1220,9169,-6197,1532,926
2023-09-23 06:42:32.206000+00:00,63,1220,9169,-6229,1493,926
2023-09-23 06:42:32.386000+00:00,63,1220,9169,-6251,1460,927
2023-09-23 06:42:32.686000+00:00,63,1220,9169,-6287,1399,927
2023-09-23 06:42:32.846000+00:00,63,1220,9169,-6306,1364,926
2023-09-23 06:42:33.086000+00:00,63,1220,9169,-6334,1309,926
2023-09-23 06:42:33.326000+00:00,63,1220,9169,-6369,1242,926
2023-09-23 06:42:33.666000+00:00,63,1220,9169,-6427,1133,926
2023-09-23 06:42:33.987000+00:00,63,1220,9169,-6458,1079,927
2023-09-23 06:42:34.266000+00:00,63,1220,9169,-6502,999,927
2023-09-23 06:42:34.425000+00:00,63,1220,9169,-6530,953,927
2023-09-23 06:42:34.586000+00:00,63,1220,9169,-6558,905,928
2023-09-23 06:42:34.945000+00:00,63,1220,9169,-6628,795,928
2023-09-23 06:42:35.066000+00:00,63,1220,9169,-6656,750,928
2023-09-23 06:42:35.825000+00:00,63,1220,9169,-6819,502,930
2023-09-23 06:42:36.125000+00:00,63,1220,9169,-6891,395,932
2023-09-23 06:42:36.325000+00:00,63,1220,9169,-6942,324,931
2023-09-23 06:42:36.486000+00:00,63,1220,9169,-7012,231,932
2023-09-23 06:42:36.846000+00:00,63,1220,9169,-7090,140,932
2023-09-23 06:42:37.146000+00:00,63,1220,9169,-7188,40,934
2023-09-23 06:42:37.346000+00:00,63,1220,9169,-7259,-24,935
2023-09-23 06:42:37.566000+00:00,63,1220,9169,-7342,-92,935
2023-09-23 06:42:37.765000+00:00,63,1220,9169,-7420,-151,936
2023-09-23 06:42:37.946000+00:00,63,1220,9169,-7494,-200,937
2023-09-23 06:42:38.066000+00:00,63,1220,9169,-7545,-231,938
2023-09-23 06:42:38.426000+00:00,63,1220,9169,-7735,-319,940
2023-09-23 06:42:38.826000+00:00,63,1220,9169,-7903,-365,941
2023-09-23 06:42:39.046000+00:00,63,1220,9169,-8016,-385,941
2023-09-23 06:42:39.106000+00:00,63,1220,9169,-8047,-390,941
2023-09-23 06:42:39.326000+00:00,63,1220,9169,-8162,-404,940
2023-09-23 06:42:39.707000+00:00,63,1220,9169,-8405,-425,937
2023-09-23 06:42:40.066000+00:00,63,1220,9169,-8559,-430,933
2023-09-23 06:42:40.186000+00:00,63,1220,9169,-8624,-429,932
2023-09-23 06:42:40.507000+00:00,63,1220,9169,-8813,-416,925
2023-09-23 06:42:40.745000+00:00,63,1220,9169,-8936,-401,920
2023-09-23 06:42:40.945000+00:00,63,1220,9169,-9118,-370,912
2023-09-23 06:42:41.285000+00:00,63,1220,9169,-9244,-342,905
2023-09-23 06:42:41.545000+00:00,63,1220,9169,-9428,-292,897
2023-09-23 06:42:41.845000+00:00,63,1220,9169,-9567,-247,892
2023-09-23 06:42:42.126000+00:00,63,1220,9169,-9742,-186,888
2023-09-23 06:42:42.285000+00:00,63,1220,9169,-9907,-123,886
2023-09-23 06:42:42.746000+00:00,63,1220,9169,-10178,-11,887
2023-09-23 06:42:43.106000+00:00,63,1220,9169,-10305,50,890
2023-09-23 06:42:43.266000+00:00,63,1220,9169,-10396,100,893
2023-09-23 06:42:43.606000+00:00,63,1220,9169,-10649,268,903
2023-09-23 06:42:44.005000+00:00,63,1220,9169,-10797,384,910
2023-09-23 06:42:44.226000+00:00,63,1220,9169,-10936,513,915
2023-09-23 06:42:44.506000+00:00,63,1220,9169,-11040,623,920
2023-09-23 06:42:44.866000+00:00,63,1220,9169,-11252,898,927
2023-09-23 06:42:45.266000+00:00,63,1220,9169,-11373,1102,931
2023-09-23 06:42:45.546000+00:00,63,1220,9169,-11434,1230,933
2023-09-23 06:42:45.706000+00:00,63,1220,9169,-11480,1336,935
2023-09-23 06:42:45.947000+00:00,63,1220,9169,-11553,1507,938
2023-09-23 06:42:46.146000+00:00,63,1220,9169,-11604,1626,940
2023-09-23 06:42:46.487000+00:00,63,1220,9169,-11731,1927,942
2023-09-23 06:42:46.787000+00:00,63,1220,9169,-11771,2018,943
2023-09-23 06:42:47.006000+00:00,63,1220,9169,-11827,2135,943
2023-09-23 06:42:47.326000+00:00,63,1220,9169,-11928,2330,944
2023-09-23 06:42:47.606000+00:00,63,1220,9169,-11976,2420,944
2023-09-23 06:42:47.866000+00:00,63,1220,9169,-12043,2527,943
2023-09-23 06:42:48.186000+00:00,63,1220,9169,-12139,2638,943
2023-09-23 06:42:48.345000+00:00,63,1220,9169,-12194,2684,943
2023-09-23 06:42:48.545000+00:00,63,1220,9169,-12269,2734,943
2023-09-23 06:42:48.786000+00:00,63,1220,9169,-12362,2779,943
2023-09-23 06:42:49.006000+00:00,63,1220,9169,-12511,2819,944
2023-09-23 06:42:49.286000+00:00,63,1220,9169,-12569,2827,944
2023-09-23 06:42:49.506000+00:00,63,1220,9169,-12661,2833,944
2023-09-23 06:42:49.685000+00:00,63,1220,9169,-12736,2834,944
2023-09-23 06:42:49.846000+00:00,63,1220,9169,-12801,2832,944
2023-09-23 06:42:50.206000+00:00,63,1220,9169,-12945,2820,945
2023-09-23 06:42:50.326000+00:00,63,1220,9169,-12992,2813,945
2023-09-23 06:42:50.586000+00:00,63,1220,9169,-13091,2794,945
2023-09-23 06:42:50.825000+00:00,63,1220,9169,-13147,2779,945
2023-09-23 06:42:51.046000+00:00,63,1220,9169,-13226,2755,945
2023-09-23 06:42:51.206000+00:00,63,1220,9169,-13282,2735,945
2023-09-23 06:42:51.506000+00:00,63,1220,9169,-13394,2683,944
2023-09-23 06:42:51.766000+00:00,63,1220,9169,-13460,2643,944
2023-09-23 06:42:52.086000+00:00,63,1220,9169,-13543,2571,944
2023-09-23 06:42:52.267000+00:00,63,1220,9169,-13583,2525,943
2023-09-23 06:42:52.506000+00:00,63,1220,9169,-13637,2439,943
2023-09-23 06:42:52.786000+00:00,63,1220,9169,-13666,2372,943
2023-09-23 06:42:53.066000+00:00,63,1220,9169,-13692,2284,942
2023-09-23 06:42:53.226000+00:00,63,1220,9169,-13700,2233,941
2023-09-23 06:42:53.386000+00:00,63,1220,9169,-13705,2181,941
2023-09-23 06:42:53.686000+00:00,63,1220,9169,-13702,2084,938
2023-09-23 06:42:53.945000+00:00,63,1220,9169,-13688,2000,936
2023-09-23 06:42:54.106000+00:00,63,1220,9169,-13672,1943,933
2023-09-23 06:42:54.345000+00:00,63,1220,9169,-13649,1873,930
2023-09-23 06:42:54.585000+00:00,63,1220,9169,-13618,1799,927
2023-09-23 06:42:54.785000+00:00,63,1220,9169,-13573,1714,922
2023-09-23 06:42:55.145000+00:00,63,1220,9169,-13521,1633,915
2023-09-23 06:42:55.385000+00:00,63,1220,9169,-13439,1532,906
2023-09-23 06:42:55.786000+00:00,63,1220,9169,-13368,1456,899
2023-09-23 06:42:56.026000+00:00,63,1220,9169,-13275,1365,889
2023-09-23 06:42:56.386000+00:00,63,1220,9169,-13197,1297,881
2023-09-23 06:42:56.545000+00:00,63,1220,9169,-13147,1255,876
2023-09-23 06:42:56.846000+00:00,63,1220,9169,-13047,1177,866
2023-09-23 06:42:57.065000+00:00,63,1220,9169,-12943,1098,855
2023-09-23 06:42:57.406000+00:00,63,1220,9169,-12849,1028,846
2023-09-23 06:42:57.625000+00:00,63,1220,9169,-12767,968,840
2023-09-23 06:42:57.866000+00:00,63,1220,9169,-12675,902,833
2023-09-23 06:42:58.126000+00:00,63,1220,9169,-12539,806,824
2023-09-23 06:42:58.366000+00:00,63,1220,9169,-12473,761,821
2023-09-23 06:42:58.566000+00:00,63,1220,9169,-12387,704,817
2023-09-23 06:42:58.846000+00:00,63,1220,9169,-12208,589,811
2023-09-23 06:42:59.226000+00:00,63,1220,9169,-12088,513,809
2023-09-23 06:42:59.466000+00:00,63,1220,9169,-11973,443,808
2023-09-23 06:42:59.746000+00:00,63,1220,9169,-11835,362,808
2023-09-23 06:42:59.966000+00:00,63,1220,9169,-11640,252,809
2023-09-23 06:43:00.286000+00:00,63,1220,9169,-11555,205,810
2023-09-23 06:43:00.585000+00:00,63,1220,9169,-11394,118,813
2023-09-23 06:43:00.765000+00:00,63,1220,9169,-11229,31,817
2023-09-23 06:43:01.145000+00:00,63,1220,9169,-11082,-43,821
2023-09-23 06:43:01.425000+00:00,63,1220,9169,-10850,-156,827
2023-09-23 06:43:01.766000+00:00,63,1220,9169,-10720,-216,830
2023-09-23 06:43:01.945000+00:00,63,1220,9169,-10610,-264,834
2023-09-23 06:43:02.145000+00:00,63,1220,9169,-10487,-317,836
2023-09-23 06:43:02.326000+00:00,63,1220,9169,-10374,-362,839
2023-09-23 06:43:02.686000+00:00,63,1220,9169,-10130,-455,845
2023-09-23 06:43:02.966000+00:00,63,1220,9169,-9959,-516,850
2023-09-23 06:43:03.186000+00:00,63,1220,9169,-9812,-567,854
2023-09-23 06:43:03.426000+00:00,63,1220,9169,-9555,-655,859
2023-09-23 06:43:03.786000+00:00,63,1220,9169,-9404,-706,862
2023-09-23 06:43:03.986000+00:00,63,1220,9169,-9265,-753,863
2023-09-23 06:43:04.165000+00:00,63,1220,9169,-9141,-795,863
2023-09-23 06:43:04.366000+00:00,63,1220,9169,-9001,-842,864
2023-09-23 06:43:04.626000+00:00,63,1220,9169,-8818,-904,864
2023-09-23 06:43:04.886000+00:00,63,1220,9169,-8633,-966,864
2023-09-23 06:43:05.166000+00:00,63,1220,9169,-8434,-1032,864
2023-09-23 06:43:05.206000+00:00,63,1220,9169,-8405,-1042,864
2023-09-23 06:43:05.506000+00:00,63,1220,9169,-8189,-1114,864
2023-09-23 06:43:05.686000+00:00,63,1220,9169,-7959,-1192,864
2023-09-23 06:43:06.026000+00:00,63,1220,9169,-7813,-1240,864
2023-09-23 06:43:06.387000+00:00,63,1220,9169,-7448,-1363,864
2023-09-23 06:43:06.806000+00:00,63,1220,9169,-7212,-1442,863
2023-09-23 06:43:07.206000+00:00,63,1220,9169,-6841,-1567,863
2023-09-23 06:43:07.466000+00:00,63,1220,9169,-6752,-1597,863
2023-09-23 06:43:07.766000+00:00,63,1220,9169,-6462,-1694,863
2023-09-23 06:43:08.105000+00:00,63,1220,9169,-6302,-1748,863
2023-09-23 06:43:08.326000+00:00,63,1220,9169,-6164,-1794,863
2023-09-23 06:43:08.606000+00:00,63,1220,9169,-5938,-1870,863
2023-09-23 06:43:08.965000+00:00,63,1220,9169,-5795,-1919,863
2023-09-23 06:43:09.166000+00:00,63,1220,9169,-5689,-1955,863
2023-09-23 06:43:09.486000+00:00,63,1220,9169,-5522,-2010,864
2023-09-23 06:43:09.686000+00:00,63,1220,9169,-5363,-2047,864
2023-09-23 06:43:10.105000+00:00,63,1220,9169,-5212,-2053,864
2023-09-23 06:43:10.346000+00:00,63,1220,9169,-5090,-2037,864
2023-09-23 06:43:10.466000+00:00,63,1220,9169,-5030,-2023,864
2023-09-23 06:43:10.746000+00:00,63,1220,9169,-4863,-1971,864
2023-09-23 06:43:11.186000+00:00,63,1220,9169,-4649,-1892,866
2023-09-23 06:43:11.406000+00:00,63,1220,9169,-4586,-1865,866
2023-09-23 06:43:11.626000+00:00,63,1220,9169,-4486,-1821,867
2023-09-23 06:43:11.846000+00:00,63,1220,9169,-4388,-1773,868
2023-09-23 06:43:12.186000+00:00,63,1220,9169,-4242,-1695,870
2023-09-23 06:43:12.367000+00:00,63,1220,9169,-4164,-1650,871
2023-09-23 06:43:12.446000+00:00,63,1220,9169,-4129,-1629,872
2023-09-23 06:43:12.647000+00:00,63,1220,9169,-4037,-1571,874
2023-09-23 06:43:13.026000+00:00,63,1220,9169,-3874,-1459,878
2023-09-23 06:43:13.187000+00:00,63,1220,9169,-3805,-1410,879
2023-09-23 06:43:13.427000+00:00,63,1220,9169,-3695,-1324,882
2023-09-23 06:43:13.487000+00:00,63,1220,9169,-3678,-1310,882
2023-09-23 06:43:13.825000+00:00,63,1220,9169,-3502,-1157,886
2023-09-23 06:43:14.185000+00:00,63,1220,9169,-3385,-1049,888
2023-09-23 06:43:14.465000+00:00,63,1220,9169,-3266,-937,891
2023-09-23 06:43:14.685000+00:00,63,1220,9169,-3110,-790,894
2023-09-23 06:43:14.965000+00:00,63,1220,9169,-3048,-732,896
2023-09-23 06:43:15.186000+00:00,63,1220,9169,-2950,-637,898
2023-09-23 06:43:15.446000+00:00,63,1220,9169,-2835,-521,901
2023-09-23 06:43:15.545000+00:00,63,1220,9169,-2791,-477,902
2023-09-23 06:43:15.845000+00:00,63,1220,9169,-2667,-352,905
2023-09-23 06:43:16.065000+00:00,63,1220,9169,-2540,-224,908
2023-09-23 06:43:16.405000+00:00,63,1220,9169,-2465,-150,910
2023-09-23 06:43:16.625000+00:00,63,1220,9169,-2395,-80,913
2023-09-23 06:43:16.925000+00:00,63,1220,9169,-2306,4,914
2023-09-23 06:43:17.166000+00:00,63,1220,9169,-2234,66,916
2023-09-23 06:43:17.485000+00:00,63,1220,9169,-2148,129,917
2023-09-23 06:43:17.906000+00:00,63,1220,9169,-2079,169,917
2023-09-23 06:43:18.086000+00:00,63,1220,9169,-2036,188,918
2023-09-23 06:43:18.346000+00:00,63,1220,9169,-1975,211,917
2023-09-23 06:43:18.626000+00:00,63,1220,9169,-1908,227,917
2023-09-23 06:43:18.966000+00:00,63,1220,9169,-1839,235,916
2023-09-23 06:43:19.186000+00:00,63,1220,9169,-1767,228,913
2023-09-23 06:43:19.646000+00:00,63,1220,9169,-1709,208,912
2023-09-23 06:43:19.866000+00:00,63,1220,9169,-1656,173,910
2023-09-23 06:43:20.106000+00:00,63,1220,9169,-1638,159,910
2023-09-23 06:43:20.465000+00:00,63,1220,9169,-1584,111,908
2023-09-23 06:43:20.586000+00:00,63,1220,9169,-1564,95,908
2023-09-23 06:43:20.826000+00:00,63,1220,9169,-1494,50,906
2023-09-23 06:43:21.265000+00:00,63,1220,9169,-1405,25,904
2023-09-23 06:43:21.706000+00:00,63,1220,9169,-1300,27,902
2023-09-23 06:43:22.025000+00:00,63,1220,9169,-1247,40,901
2023-09-23 06:43:22.305000+00:00,63,1220,9169,-1181,68,901
2023-09-23 06:43:22.406000+00:00,63,1220,9169,-1153,84,900
2023-09-23 06:43:23.386000+00:00,63,1220,9169,-886,320,889
2023-09-23 06:43:23.806000+00:00,63,1220,9169,-795,384,884
2023-09-23 06:43:24.066000+00:00,63,1220,9169,-637,455,877
2023-09-23 06:43:24.386000+00:00,63,1220,9169,-554,474,871
2023-09-23 06:43:24.546000+00:00,63,1220,9169,-475,484,865
2023-09-23 06:43:24.846000+00:00,63,1220,9169,-318,491,854
2023-09-23 06:43:25.006000+00:00,63,1220,9169,-141,479,841
2023-09-23 06:43:25.526000+00:00,63,1220,9169,97,432,824
2023-09-23 06:43:25.687000+00:00,63,1220,9169,202,399,818
2023-09-23 06:43:25.866000+00:00,63,1220,9169,379,336,807
2023-09-23 06:43:26.366000+00:00,63,1220,9169,644,201,791
2023-09-23 06:43:26.745000+00:00,63,1220,9169,799,100,784
2023-09-23 06:43:26.965000+00:00,63,1220,9169,921,5,778
2023-09-23 06:43:27.306000+00:00,63,1220,9169,1086,-150,770
2023-09-23 06:43:27.505000+00:00,63,1220,9169,1177,-242,767
2023-09-23 06:43:27.765000+00:00,63,1220,9169,1306,-381,761
2023-09-23 06:43:28.025000+00:00,63,1220,9169,1432,-529,755
2023-09-23 06:43:28.226000+00:00,63,1220,9169,1530,-645,750
2023-09-23 06:43:28.426000+00:00,63,1220,9169,1665,-804,745
2023-09-23 06:43:28.806000+00:00,63,1220,9169,1798,-958,739
2023-09-23 06:43:28.986000+00:00,63,1220,9169,1890,-1066,735
2023-09-23 06:43:29.266000+00:00,63,1220,9169,2036,-1236,728
2023-09-23 06:43:29.486000+00:00,63,1220,9169,2162,-1384,723
2023-09-23 06:43:29.705000+00:00,63,1220,9169,2268,-1508,719
2023-09-23 06:43:29.846000+00:00,63,1220,9169,2343,-1595,715
2023-09-23 06:43:30.005000+00:00,63,1220,9169,2429,-1696,711
2023-09-23 06:43:30.206000+00:00,63,1220,9169,2536,-1822,707
2023-09-23 06:43:30.406000+00:00,63,1220,9169,2645,-1949,702
2023-09-23 06:43:30.706000+00:00,63,1220,9169,2809,-2140,695
2023-09-23 06:43:30.786000+00:00,63,1220,9169,2853,-2192,693
2023-09-23 06:43:31.086000+00:00,63,1220,9169,3019,-2386,686
2023-09-23 06:43:31.246000+00:00,63,1220,9169,3107,-2489,682
2023-09-23 06:43:31.566000+00:00,63,1220,9169,3285,-2696,674
2023-09-23 06:43:31.786000+00:00,63,1220,9169,3407,-2839,669
2023-09-23 06:43:31.826000+00:00,63,1220,9169,3429,-2865,668
2023-09-23 06:43:32.106000+00:00,63,1220,9169,3653,-3126,659
2023-09-23 06:43:32.446000+00:00,63,1220,9169,3777,-3272,653
2023-09-23 06:43:32.666000+00:00,63,1220,9169,3935,-3458,647
2023-09-23 06:43:32.986000+00:00,63,1220,9169,4117,-3673,639
2023-09-23 06:43:33.186000+00:00,63,1220,9169,4231,-3808,634
2023-09-23 06:43:33.346000+00:00,63,1220,9169,4323,-3916,630
2023-09-23 06:43:33.505000+00:00,63,1220,9169,4415,-4024,626
2023-09-23 06:43:33.745000+00:00,63,1220,9169,4553,-4186,620
2023-09-23 06:43:33.945000+00:00,63,1220,9169,4668,-4322,615
2023-09-23 06:43:34.265000+00:00,63,1220,9169,4853,-4539,607
2023-09-23 06:43:34.446000+00:00,63,1220,9169,4958,-4661,603
2023-09-23 06:43:34.666000+00:00,63,1220,9169,5098,-4824,597
2023-09-23 06:43:34.746000+00:00,63,1220,9169,5132,-4865,595
2023-09-23 06:43:35.066000+00:00,63,1220,9169,5313,-5079,588
2023-09-23 06:43:35.246000+00:00,63,1220,9169,5418,-5203,584
2023-09-23 06:43:35.445000+00:00,63,1220,9169,5534,-5340,579
2023-09-23 06:43:35.606000+00:00,63,1220,9169,5626,-5450,575
2023-09-23 06:43:35.786000+00:00,63,1220,9169,5728,-5575,571
2023-09-23 06:43:36.026000+00:00,63,1220,9169,5869,-5755,565
2023-09-23 06:43:36.245000+00:00,63,1220,9169,5954,-5896,560
2023-09-23 06:43:36.525000+00:00,63,1220,9169,6046,-6215,550
2023-09-23 06:43:36.825000+00:00,63,1220,9169,6052,-6360,546
2023-09-23 06:43:37.146000+00:00,63,1220,9169,6012,-6608,543
2023-09-23 06:43:37.326000+00:00,63,1220,9169,5964,-6786,542
2023-09-23 06:43:37.746000+00:00,63,1220,9169,5902,-6962,542
2023-09-23 06:43:37.866000+00:00,63,1220,9169,5872,-7020,542
2023-09-23 06:43:38.026000+00:00,63,1220,9169,5825,-7088,543
2023-09-23 06:43:38.286000+00:00,63,1220,9169,5731,-7180,545
2023-09-23 06:43:38.546000+00:00,63,1220,9169,5562,-7270,548
2023-09-23 06:43:38.886000+00:00,63,1220,9169,5473,-7293,549
2023-09-23 06:43:39.126000+00:00,63,1220,9169,5367,-7307,551
2023-09-23 06:43:39.446000+00:00,63,1220,9169,5224,-7301,556
2023-09-23 06:43:39.626000+00:00,63,1220,9169,5143,-7285,558
2023-09-23 06:43:39.806000+00:00,63,1220,9169,5064,-7258,561
2023-09-23 06:43:40.045000+00:00,63,1220,9169,4961,-7205,565
2023-09-23 06:43:40.265000+00:00,63,1220,9169,4867,-7131,568
2023-09-23 06:43:40.605000+00:00,63,1220,9169,4756,-7001,571
2023-09-23 06:43:40.845000+00:00,63,1220,9169,4682,-6892,573
2023-09-23 06:43:41.065000+00:00,63,1220,9169,4617,-6786,575
2023-09-23 06:43:41.345000+00:00,63,1220,9169,4552,-6677,576
2023-09-23 06:43:41.685000+00:00,63,1220,9169,4453,-6501,579
2023-09-23 06:43:41.905000+00:00,63,1220,9169,4387,-6384,582
2023-09-23 06:43:42.086000+00:00,63,1220,9169,4311,-6252,584
2023-09-23 06:43:42.366000+00:00,63,1220,9169,4238,-6132,586
2023-09-23 06:43:42.646000+00:00,63,1220,9169,4135,-5981,590
2023-09-23 06:43:42.926000+00:00,63,1220,9169,3967,-5773,594
2023-09-23 06:43:43.186000+00:00,63,1220,9169,3900,-5706,595
2023-09-23 06:43:43.386000+00:00,63,1220,9169,3797,-5619,595
2023-09-23 06:43:43.766000+00:00,63,1220,9169,3575,-5498,602
2023-09-23 06:43:43.885000+00:00,63,1220,9169,3404,-5454,608
2023-09-23 06:43:44.326000+00:00,63,1220,9169,3178,-5433,615
2023-09-23 06:43:44.486000+00:00,63,1220,9169,3067,-5426,619
2023-09-23 06:43:44.766000+00:00,63,1220,9169,2887,-5394,626
2023-09-23 06:43:44.926000+00:00,63,1220,9169,2725,-5326,635
2023-09-23 06:43:45.406000+00:00,63,1220,9169,2520,-5163,649
2023-09-23 06:43:45.666000+00:00,63,1220,9169,2445,-5066,654
2023-09-23 06:43:45.926000+00:00,63,1220,9169,2375,-4921,660
2023-09-23 06:43:46.186000+00:00,63,1220,9169,2326,-4761,667
2023-09-23 06:43:46.465000+00:00,63,1220,9169,2258,-4520,679
2023-09-23 06:43:46.906000+00:00,63,1220,9169,2198,-4314,689
2023-09-23 06:43:46.946000+00:00,63,1220,9169,2195,-4302,690
2023-09-23 06:43:47.165000+00:00,63,1220,9169,2146,-4174,696
2023-09-23 06:43:47.405000+00:00,63,1220,9169,2070,-4054,703
2023-09-23 06:43:47.645000+00:00,63,1220,9169,1970,-3947,709
2023-09-23 06:43:47.925000+00:00,63,1220,9169,1839,-3846,718
2023-09-23 06:43:48.046000+00:00,63,1220,9169,1778,-3812,721
2023-09-23 06:43:48.306000+00:00,63,1220,9169,1563,-3734,731
2023-09-23 06:43:48.586000+00:00,63,1220,9169,1483,-3720,734
2023-09-23 06:43:48.985000+00:00,63,1220,9169,1250,-3702,745
2023-09-23 06:43:49.005000+00:00,63,1220,9169,1239,-3701,745
2023-09-23 06:43:49.325000+00:00,63,1220,9169,1051,-3689,752
2023-09-23 06:43:49.565000+00:00,63,1220,9169,910,-3672,755
2023-09-23 06:43:49.826000+00:00,63,1220,9169,763,-3634,758
2023-09-23 06:43:49.966000+00:00,63,1220,9169,689,-3605,759
2023-09-23 06:43:50.145000+00:00,63,1220,9169,598,-3559,759
2023-09-23 06:43:50.326000+00:00,63,1220,9169,514,-3504,759
2023-09-23 06:43:50.646000+00:00,63,1220,9169,381,-3392,758
2023-09-23 06:43:50.806000+00:00,63,1220,9169,322,-3331,757
2023-09-23 06:43:50.986000+00:00,63,1220,9169,258,-3250,756
2023-09-23 06:43:51.246000+00:00,63,1220,9169,173,-3098,752
2023-09-23 06:43:51.547000+00:00,63,1220,9169,138,-2990,750
2023-09-23 06:43:51.746000+00:00,63,1220,9169,124,-2899,748
