date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:29:33.726000+00:00,14,1220,9169,-6177,1553,925
2023-09-23 06:29:33.865000+00:00,14,1220,9169,-6212,1515,927
2023-09-23 06:29:34.346000+00:00,14,1220,9169,-6256,1453,927
2023-09-23 06:29:34.506000+00:00,14,1220,9169,-6276,1418,927
2023-09-23 06:29:34.766000+00:00,14,1220,9169,-6305,1365,927
2023-09-23 06:29:34.906000+00:00,14,1220,9169,-6318,1340,926
2023-09-23 06:29:35.126000+00:00,14,1220,9169,-6343,1291,926
2023-09-23 06:29:35.366000+00:00,14,1220,9169,-6373,1235,926
2023-09-23 06:29:35.586000+00:00,14,1220,9169,-6416,1155,926
2023-09-23 06:29:35.926000+00:00,14,1220,9169,-6451,1091,927
2023-09-23 06:29:36.226000+00:00,14,1220,9169,-6504,997,927
2023-09-23 06:29:36.546000+00:00,14,1220,9169,-6546,925,927
2023-09-23 06:29:36.806000+00:00,14,1220,9169,-6597,843,928
2023-09-23 06:29:36.886000+00:00,14,1220,9169,-6613,817,928
2023-09-23 06:29:37.267000+00:00,14,1220,9169,-6712,664,929
2023-09-23 06:29:37.547000+00:00,14,1220,9169,-6758,593,930
2023-09-23 06:29:37.787000+00:00,14,1220,9169,-6817,504,930
2023-09-23 06:29:37.946000+00:00,14,1220,9169,-6858,444,931
2023-09-23 06:29:38.206000+00:00,14,1220,9169,-6966,290,931
2023-09-23 06:29:38.586000+00:00,14,1220,9169,-7046,190,932
2023-09-23 06:29:38.906000+00:00,14,1220,9169,-7149,78,934
2023-09-23 06:29:39.126000+00:00,14,1220,9169,-7240,-8,935
2023-09-23 06:29:39.305000+00:00,14,1220,9169,-7356,-103,936
2023-09-23 06:29:39.686000+00:00,14,1220,9169,-7480,-192,937
2023-09-23 06:29:39.806000+00:00,14,1220,9169,-7526,-221,937
2023-09-23 06:29:40.026000+00:00,14,1220,9169,-7633,-278,939
2023-09-23 06:29:40.306000+00:00,14,1220,9169,-7833,-349,941
2023-09-23 06:29:40.725000+00:00,14,1220,9169,-8015,-385,941
2023-09-23 06:29:40.946000+00:00,14,1220,9169,-8213,-410,940
2023-09-23 06:29:41.306000+00:00,14,1220,9169,-8366,-423,938
2023-09-23 06:29:41.506000+00:00,14,1220,9169,-8493,-429,935
2023-09-23 06:29:41.786000+00:00,14,1220,9169,-8661,-427,930
2023-09-23 06:29:42.046000+00:00,14,1220,9169,-8843,-413,924
2023-09-23 06:29:42.386000+00:00,14,1220,9169,-9114,-371,912
2023-09-23 06:29:42.746000+00:00,14,1220,9169,-9250,-340,905
2023-09-23 06:29:42.886000+00:00,14,1220,9169,-9338,-318,900
2023-09-23 06:29:43.246000+00:00,14,1220,9169,-9601,-236,891
2023-09-23 06:29:43.586000+00:00,14,1220,9169,-9779,-172,887
2023-09-23 06:29:43.846000+00:00,14,1220,9169,-9944,-109,885
2023-09-23 06:29:43.926000+00:00,14,1220,9169,-9994,-89,886
2023-09-23 06:29:44.246000+00:00,14,1220,9169,-10197,-2,888
2023-09-23 06:29:44.466000+00:00,14,1220,9169,-10333,64,891
2023-09-23 06:29:44.686000+00:00,14,1220,9169,-10498,163,897
2023-09-23 06:29:45.046000+00:00,14,1220,9169,-10645,266,903
2023-09-23 06:29:45.325000+00:00,14,1220,9169,-10792,379,909
2023-09-23 06:29:45.545000+00:00,14,1220,9169,-10919,495,916
2023-09-23 06:29:45.825000+00:00,14,1220,9169,-11029,610,919
2023-09-23 06:29:46.105000+00:00,14,1220,9169,-11149,754,923
2023-09-23 06:29:46.385000+00:00,14,1220,9169,-11308,986,929
2023-09-23 06:29:46.746000+00:00,14,1220,9169,-11387,1129,931
2023-09-23 06:29:46.866000+00:00,14,1220,9169,-11416,1191,933
2023-09-23 06:29:47.026000+00:00,14,1220,9169,-11467,1307,935
2023-09-23 06:29:47.265000+00:00,14,1220,9169,-11528,1447,937
2023-09-23 06:29:47.446000+00:00,14,1220,9169,-11577,1563,939
2023-09-23 06:29:47.706000+00:00,14,1220,9169,-11648,1731,941
2023-09-23 06:29:47.986000+00:00,14,1220,9169,-11723,1909,942
2023-09-23 06:29:48.206000+00:00,14,1220,9169,-11778,2033,943
2023-09-23 06:29:48.406000+00:00,14,1220,9169,-11844,2168,944
2023-09-23 06:29:48.806000+00:00,14,1220,9169,-11927,2328,944
2023-09-23 06:29:48.905000+00:00,14,1220,9169,-11950,2372,944
2023-09-23 06:29:49.146000+00:00,14,1220,9169,-12007,2473,944
2023-09-23 06:29:49.426000+00:00,14,1220,9169,-12121,2620,943
2023-09-23 06:29:49.866000+00:00,14,1220,9169,-12221,2703,943
2023-09-23 06:29:50.066000+00:00,14,1220,9169,-12293,2747,943
2023-09-23 06:29:50.266000+00:00,14,1220,9169,-12384,2787,943
2023-09-23 06:29:50.646000+00:00,14,1220,9169,-12519,2820,944
2023-09-23 06:29:50.827000+00:00,14,1220,9169,-12599,2830,944
2023-09-23 06:29:51.006000+00:00,14,1220,9169,-12664,2833,944
2023-09-23 06:29:51.206000+00:00,14,1220,9169,-12745,2834,944
2023-09-23 06:29:51.447000+00:00,14,1220,9169,-12843,2830,944
2023-09-23 06:29:51.687000+00:00,14,1220,9169,-12941,2820,945
2023-09-23 06:29:51.926000+00:00,14,1220,9169,-13048,2803,944
2023-09-23 06:29:52.125000+00:00,14,1220,9169,-13148,2779,945
2023-09-23 06:29:52.546000+00:00,14,1220,9169,-13289,2733,945
2023-09-23 06:29:52.925000+00:00,14,1220,9169,-13403,2679,944
2023-09-23 06:29:53.165000+00:00,14,1220,9169,-13500,2612,944
2023-09-23 06:29:53.525000+00:00,14,1220,9169,-13596,2507,944
2023-09-23 06:29:53.826000+00:00,14,1220,9169,-13632,2449,943
2023-09-23 06:29:54.126000+00:00,14,1220,9169,-13671,2361,943
2023-09-23 06:29:54.345000+00:00,14,1220,9169,-13690,2291,942
2023-09-23 06:29:54.526000+00:00,14,1220,9169,-13705,2188,941
2023-09-23 06:29:55.006000+00:00,14,1220,9169,-13700,2068,938
2023-09-23 06:29:55.426000+00:00,14,1220,9169,-13670,1935,933
2023-09-23 06:29:55.727000+00:00,14,1220,9169,-13643,1859,930
2023-09-23 06:29:56.046000+00:00,14,1220,9169,-13602,1768,925
2023-09-23 06:29:56.346000+00:00,14,1220,9169,-13534,1652,917
2023-09-23 06:29:56.827000+00:00,14,1220,9169,-13461,1557,909
2023-09-23 06:29:56.986000+00:00,14,1220,9169,-13430,1521,905
2023-09-23 06:29:57.226000+00:00,14,1220,9169,-13372,1460,899
2023-09-23 06:29:57.466000+00:00,14,1220,9169,-13311,1399,893
2023-09-23 06:29:57.626000+00:00,14,1220,9169,-13268,1359,888
2023-09-23 06:29:57.907000+00:00,14,1220,9169,-13182,1284,879
2023-09-23 06:29:58.066000+00:00,14,1220,9169,-13109,1226,872
2023-09-23 06:29:58.365000+00:00,14,1220,9169,-13046,1176,866
2023-09-23 06:29:58.625000+00:00,14,1220,9169,-12960,1111,857
2023-09-23 06:29:58.885000+00:00,14,1220,9169,-12871,1045,849
2023-09-23 06:29:58.945000+00:00,14,1220,9169,-12850,1029,846
2023-09-23 06:29:59.225000+00:00,14,1220,9169,-12748,955,839
2023-09-23 06:29:59.445000+00:00,14,1220,9169,-12666,895,832
2023-09-23 06:29:59.686000+00:00,14,1220,9169,-12548,813,825
2023-09-23 06:30:00.005000+00:00,14,1220,9169,-12463,754,821
2023-09-23 06:30:00.265000+00:00,14,1220,9169,-12363,688,816
2023-09-23 06:30:00.446000+00:00,14,1220,9169,-12294,643,814
2023-09-23 06:30:00.666000+00:00,14,1220,9169,-12210,589,811
2023-09-23 06:30:00.946000+00:00,14,1220,9169,-12103,523,809
2023-09-23 06:30:01.086000+00:00,14,1220,9169,-12050,490,808
2023-09-23 06:30:01.266000+00:00,14,1220,9169,-11980,448,808
2023-09-23 06:30:01.425000+00:00,14,1220,9169,-11918,411,808
2023-09-23 06:30:01.626000+00:00,14,1220,9169,-11840,364,808
2023-09-23 06:30:01.886000+00:00,14,1220,9169,-11735,305,808
2023-09-23 06:30:02.126000+00:00,14,1220,9169,-11637,250,809
2023-09-23 06:30:02.326000+00:00,14,1220,9169,-11553,204,810
2023-09-23 06:30:02.527000+00:00,14,1220,9169,-11459,153,812
2023-09-23 06:30:02.826000+00:00,14,1220,9169,-11336,87,814
2023-09-23 06:30:02.926000+00:00,14,1220,9169,-11292,64,815
2023-09-23 06:30:03.146000+00:00,14,1220,9169,-11191,11,818
2023-09-23 06:30:03.367000+00:00,14,1220,9169,-11079,-45,821
2023-09-23 06:30:03.647000+00:00,14,1220,9169,-10953,-107,824
2023-09-23 06:30:03.866000+00:00,14,1220,9169,-10844,-159,827
2023-09-23 06:30:03.927000+00:00,14,1220,9169,-10814,-172,828
2023-09-23 06:30:04.187000+00:00,14,1220,9169,-10682,-233,831
2023-09-23 06:30:04.467000+00:00,14,1220,9169,-10537,-296,835
2023-09-23 06:30:04.646000+00:00,14,1220,9169,-10442,-335,837
2023-09-23 06:30:04.885000+00:00,14,1220,9169,-10310,-387,841
2023-09-23 06:30:05.086000+00:00,14,1220,9169,-10198,-429,844
2023-09-23 06:30:05.245000+00:00,14,1220,9169,-10110,-462,846
2023-09-23 06:30:05.425000+00:00,14,1220,9169,-10010,-498,849
2023-09-23 06:30:05.586000+00:00,14,1220,9169,-9920,-530,851
2023-09-23 06:30:05.906000+00:00,14,1220,9169,-9737,-593,855
2023-09-23 06:30:06.146000+00:00,14,1220,9169,-9598,-640,858
2023-09-23 06:30:06.305000+00:00,14,1220,9169,-9504,-672,860
2023-09-23 06:30:06.545000+00:00,14,1220,9169,-9300,-741,863
2023-09-23 06:30:06.966000+00:00,14,1220,9169,-9106,-806,864
2023-09-23 06:30:07.206000+00:00,14,1220,9169,-8958,-857,864
2023-09-23 06:30:07.405000+00:00,14,1220,9169,-8833,-899,864
2023-09-23 06:30:07.566000+00:00,14,1220,9169,-8732,-933,864
2023-09-23 06:30:07.806000+00:00,14,1220,9169,-8579,-984,864
2023-09-23 06:30:08.026000+00:00,14,1220,9169,-8437,-1031,864
2023-09-23 06:30:08.225000+00:00,14,1220,9169,-8227,-1102,864
2023-09-23 06:30:08.505000+00:00,14,1220,9169,-8120,-1137,864
2023-09-23 06:30:08.766000+00:00,14,1220,9169,-7960,-1191,864
2023-09-23 06:30:09.067000+00:00,14,1220,9169,-7737,-1266,864
2023-09-23 06:30:09.086000+00:00,14,1220,9169,-7737,-1266,864
2023-09-23 06:30:09.446000+00:00,14,1220,9169,-7405,-1378,863
2023-09-23 06:30:09.726000+00:00,14,1220,9169,-7293,-1415,863
2023-09-23 06:30:10.106000+00:00,14,1220,9169,-7024,-1506,863
2023-09-23 06:30:10.286000+00:00,14,1220,9169,-6896,-1549,863
2023-09-23 06:30:10.487000+00:00,14,1220,9169,-6709,-1611,863
2023-09-23 06:30:10.786000+00:00,14,1220,9169,-6536,-1670,863
2023-09-23 06:30:11.146000+00:00,14,1220,9169,-6276,-1756,863
2023-09-23 06:30:11.287000+00:00,14,1220,9169,-6090,-1819,863
2023-09-23 06:30:11.786000+00:00,14,1220,9169,-5801,-1917,863
2023-09-23 06:30:12.025000+00:00,14,1220,9169,-5748,-1935,863
2023-09-23 06:30:12.326000+00:00,14,1220,9169,-5536,-2006,864
2023-09-23 06:30:12.646000+00:00,14,1220,9169,-5454,-2030,864
2023-09-23 06:30:12.845000+00:00,14,1220,9169,-5365,-2047,864
2023-09-23 06:30:13.026000+00:00,14,1220,9169,-5283,-2053,864
2023-09-23 06:30:13.405000+00:00,14,1220,9169,-5109,-2040,864
2023-09-23 06:30:13.625000+00:00,14,1220,9169,-4974,-2006,863
2023-09-23 06:30:14.006000+00:00,14,1220,9169,-4841,-1963,864
2023-09-23 06:30:14.166000+00:00,14,1220,9169,-4771,-1938,864
2023-09-23 06:30:14.446000+00:00,14,1220,9169,-4599,-1871,866
2023-09-23 06:30:14.866000+00:00,14,1220,9169,-4428,-1793,868
2023-09-23 06:30:15.246000+00:00,14,1220,9169,-4309,-1732,869
2023-09-23 06:30:15.486000+00:00,14,1220,9169,-4147,-1640,872
2023-09-23 06:30:15.786000+00:00,14,1220,9169,-4072,-1593,873
2023-09-23 06:30:15.966000+00:00,14,1220,9169,-3982,-1535,875
2023-09-23 06:30:16.226000+00:00,14,1220,9169,-3869,-1456,878
2023-09-23 06:30:16.566000+00:00,14,1220,9169,-3710,-1336,881
2023-09-23 06:30:16.826000+00:00,14,1220,9169,-3605,-1249,884
2023-09-23 06:30:17.066000+00:00,14,1220,9169,-3498,-1154,886
2023-09-23 06:30:17.227000+00:00,14,1220,9169,-3418,-1079,888
2023-09-23 06:30:17.507000+00:00,14,1220,9169,-3292,-961,890
2023-09-23 06:30:17.787000+00:00,14,1220,9169,-3144,-822,894
2023-09-23 06:30:18.165000+00:00,14,1220,9169,-2994,-680,897
2023-09-23 06:30:18.386000+00:00,14,1220,9169,-2838,-525,901
2023-09-23 06:30:18.845000+00:00,14,1220,9169,-2652,-337,905
2023-09-23 06:30:19.206000+00:00,14,1220,9169,-2565,-250,907
2023-09-23 06:30:19.406000+00:00,14,1220,9169,-2465,-150,910
2023-09-23 06:30:19.846000+00:00,14,1220,9169,-2339,-26,913
2023-09-23 06:30:20.126000+00:00,14,1220,9169,-2286,22,914
2023-09-23 06:30:20.286000+00:00,14,1220,9169,-2269,37,915
2023-09-23 06:30:20.586000+00:00,14,1220,9169,-2191,100,916
2023-09-23 06:30:20.826000+00:00,14,1220,9169,-2131,140,917
2023-09-23 06:30:21.046000+00:00,14,1220,9169,-2071,173,918
2023-09-23 06:30:21.206000+00:00,14,1220,9169,-2004,201,917
2023-09-23 06:30:21.706000+00:00,14,1220,9169,-1895,229,917
2023-09-23 06:30:22.127000+00:00,14,1220,9169,-1829,235,916
2023-09-23 06:30:22.346000+00:00,14,1220,9169,-1771,229,914
2023-09-23 06:30:22.586000+00:00,14,1220,9169,-1746,223,913
2023-09-23 06:30:22.947000+00:00,14,1220,9169,-1684,194,911
2023-09-23 06:30:23.146000+00:00,14,1220,9169,-1658,175,910
2023-09-23 06:30:23.386000+00:00,14,1220,9169,-1626,149,910
2023-09-23 06:30:23.547000+00:00,14,1220,9169,-1606,130,909
2023-09-23 06:30:23.787000+00:00,14,1220,9169,-1566,96,908
2023-09-23 06:30:24.087000+00:00,14,1220,9169,-1533,72,907
2023-09-23 06:30:24.286000+00:00,14,1220,9169,-1503,55,906
2023-09-23 06:30:24.546000+00:00,14,1220,9169,-1457,37,905
2023-09-23 06:30:24.725000+00:00,14,1220,9169,-1422,28,904
2023-09-23 06:30:24.886000+00:00,14,1220,9169,-1389,24,904
2023-09-23 06:30:25.085000+00:00,14,1220,9169,-1346,23,903
2023-09-23 06:30:25.486000+00:00,14,1220,9169,-1256,37,902
2023-09-23 06:30:25.666000+00:00,14,1220,9169,-1188,64,901
2023-09-23 06:30:26.105000+00:00,14,1220,9169,-1110,115,899
2023-09-23 06:30:26.326000+00:00,14,1220,9169,-1066,155,898
2023-09-23 06:30:26.586000+00:00,14,1220,9169,-1006,214,895
2023-09-23 06:30:26.926000+00:00,14,1220,9169,-892,315,889
2023-09-23 06:30:27.245000+00:00,14,1220,9169,-815,372,885
2023-09-23 06:30:27.406000+00:00,14,1220,9169,-757,406,883
2023-09-23 06:30:27.786000+00:00,14,1220,9169,-532,478,870
2023-09-23 06:30:28.006000+00:00,14,1220,9169,-492,483,866
2023-09-23 06:30:28.365000+00:00,14,1220,9169,-303,491,854
2023-09-23 06:30:28.546000+00:00,14,1220,9169,-149,480,842
2023-09-23 06:30:29.006000+00:00,14,1220,9169,136,420,821
2023-09-23 06:30:29.306000+00:00,14,1220,9169,242,386,815
2023-09-23 06:30:29.507000+00:00,14,1220,9169,359,344,808
2023-09-23 06:30:29.806000+00:00,14,1220,9169,533,265,798
2023-09-23 06:30:30.927000+00:00,14,1220,9169,1153,-217,768
2023-09-23 06:30:31.325000+00:00,14,1220,9169,1321,-398,760
2023-09-23 06:30:31.466000+00:00,14,1220,9169,1381,-469,757
2023-09-23 06:30:31.766000+00:00,14,1220,9169,1528,-643,750
2023-09-23 06:30:31.986000+00:00,14,1220,9169,1619,-750,747
2023-09-23 06:30:32.206000+00:00,14,1220,9169,1740,-891,742
2023-09-23 06:30:32.286000+00:00,14,1220,9169,1771,-927,740
2023-09-23 06:30:32.486000+00:00,14,1220,9169,1883,-1058,735
2023-09-23 06:30:32.806000+00:00,14,1220,9169,2091,-1301,726
2023-09-23 06:30:33.146000+00:00,14,1220,9169,2217,-1449,721
2023-09-23 06:30:33.306000+00:00,14,1220,9169,2302,-1548,717
2023-09-23 06:30:33.586000+00:00,14,1220,9169,2452,-1723,710
2023-09-23 06:30:33.805000+00:00,14,1220,9169,2648,-1951,702
2023-09-23 06:30:34.206000+00:00,14,1220,9169,2790,-2117,696
2023-09-23 06:30:34.486000+00:00,14,1220,9169,2944,-2298,689
2023-09-23 06:30:34.726000+00:00,14,1220,9169,3077,-2454,684
2023-09-23 06:30:34.946000+00:00,14,1220,9169,3268,-2677,675
2023-09-23 06:30:35.166000+00:00,14,1220,9169,3324,-2742,673
2023-09-23 06:30:35.426000+00:00,14,1220,9169,3471,-2914,667
2023-09-23 06:30:35.626000+00:00,14,1220,9169,3584,-3046,662
2023-09-23 06:30:35.906000+00:00,14,1220,9169,3812,-3313,651
2023-09-23 06:30:36.226000+00:00,14,1220,9169,3942,-3466,646
2023-09-23 06:30:36.426000+00:00,14,1220,9169,4056,-3601,641
2023-09-23 06:30:36.766000+00:00,14,1220,9169,4252,-3832,633
2023-09-23 06:30:36.986000+00:00,14,1220,9169,4379,-3981,627
2023-09-23 06:30:37.186000+00:00,14,1220,9169,4494,-4117,623
2023-09-23 06:30:37.266000+00:00,14,1220,9169,4540,-4172,620
2023-09-23 06:30:37.526000+00:00,14,1220,9169,4691,-4349,614
2023-09-23 06:30:37.805000+00:00,14,1220,9169,4854,-4540,607
2023-09-23 06:30:37.966000+00:00,14,1220,9169,5018,-4732,600
2023-09-23 06:30:38.286000+00:00,14,1220,9169,5135,-4868,596
2023-09-23 06:30:38.506000+00:00,14,1220,9169,5267,-5024,590
2023-09-23 06:30:38.705000+00:00,14,1220,9169,5383,-5162,585
2023-09-23 06:30:39.046000+00:00,14,1220,9169,5581,-5396,577
2023-09-23 06:30:39.286000+00:00,14,1220,9169,5729,-5576,571
2023-09-23 06:30:39.465000+00:00,14,1220,9169,5818,-5687,568
2023-09-23 06:30:39.706000+00:00,14,1220,9169,5932,-5854,562
2023-09-23 06:30:39.906000+00:00,14,1220,9169,5999,-6002,557
2023-09-23 06:30:40.106000+00:00,14,1220,9169,6049,-6241,549
2023-09-23 06:30:40.506000+00:00,14,1220,9169,6042,-6458,544
2023-09-23 06:30:40.706000+00:00,14,1220,9169,5997,-6664,542
2023-09-23 06:30:41.106000+00:00,14,1220,9169,5932,-6887,542
2023-09-23 06:30:41.366000+00:00,14,1220,9169,5911,-6939,542
2023-09-23 06:30:41.746000+00:00,14,1220,9169,5768,-7149,544
2023-09-23 06:30:42.026000+00:00,14,1220,9169,5706,-7198,545
2023-09-23 06:30:42.366000+00:00,14,1220,9169,5558,-7271,548
2023-09-23 06:30:42.486000+00:00,14,1220,9169,5504,-7287,548
2023-09-23 06:30:42.726000+00:00,14,1220,9169,5394,-7305,551
2023-09-23 06:30:42.906000+00:00,14,1220,9169,5313,-7308,553
2023-09-23 06:30:43.206000+00:00,14,1220,9169,5181,-7294,557
2023-09-23 06:30:43.387000+00:00,14,1220,9169,5102,-7273,560
2023-09-23 06:30:43.506000+00:00,14,1220,9169,5051,-7253,562
2023-09-23 06:30:43.786000+00:00,14,1220,9169,4936,-7188,566
2023-09-23 06:30:43.967000+00:00,14,1220,9169,4826,-7088,569
2023-09-23 06:30:44.405000+00:00,14,1220,9169,4721,-6951,572
2023-09-23 06:30:44.565000+00:00,14,1220,9169,4673,-6877,573
2023-09-23 06:30:44.726000+00:00,14,1220,9169,4619,-6790,575
2023-09-23 06:30:45.066000+00:00,14,1220,9169,4525,-6630,577
2023-09-23 06:30:45.826000+00:00,14,1220,9169,4295,-6225,585
2023-09-23 06:30:46.106000+00:00,14,1220,9169,4200,-6074,588
2023-09-23 06:30:46.366000+00:00,14,1220,9169,4093,-5924,591
2023-09-23 06:30:46.526000+00:00,14,1220,9169,3973,-5780,594
2023-09-23 06:30:46.885000+00:00,14,1220,9169,3869,-5677,596
2023-09-23 06:30:47.066000+00:00,14,1220,9169,3775,-5603,598
2023-09-23 06:30:47.346000+00:00,14,1220,9169,3612,-5512,601
2023-09-23 06:30:47.486000+00:00,14,1220,9169,3524,-5481,604
2023-09-23 06:30:47.746000+00:00,14,1220,9169,3303,-5441,611
2023-09-23 06:30:47.946000+00:00,14,1220,9169,3162,-5432,615
2023-09-23 06:30:48.226000+00:00,14,1220,9169,2921,-5403,625
2023-09-23 06:30:48.666000+00:00,14,1220,9169,2682,-5300,638
2023-09-23 06:30:49.106000+00:00,14,1220,9169,2508,-5150,649
2023-09-23 06:30:49.306000+00:00,14,1220,9169,2405,-4991,657
2023-09-23 06:30:49.726000+00:00,14,1220,9169,2321,-4743,668
2023-09-23 06:30:50.066000+00:00,14,1220,9169,2284,-4611,674
2023-09-23 06:30:50.306000+00:00,14,1220,9169,2242,-4467,681
2023-09-23 06:30:50.507000+00:00,14,1220,9169,2208,-4346,687
2023-09-23 06:30:50.747000+00:00,14,1220,9169,2154,-4190,696
2023-09-23 06:30:50.965000+00:00,14,1220,9169,2086,-4075,702
2023-09-23 06:30:51.185000+00:00,14,1220,9169,1977,-3953,710
2023-09-23 06:30:51.586000+00:00,14,1220,9169,1801,-3824,719
2023-09-23 06:30:51.685000+00:00,14,1220,9169,1748,-3796,722
2023-09-23 06:30:51.906000+00:00,14,1220,9169,1625,-3749,727
2023-09-23 06:30:52.106000+00:00,14,1220,9169,1508,-3723,733
2023-09-23 06:30:52.366000+00:00,14,1220,9169,1300,-3704,742
2023-09-23 06:30:52.785000+00:00,14,1220,9169,1091,-3692,750
2023-09-23 06:30:52.986000+00:00,14,1220,9169,908,-3671,755
2023-09-23 06:30:53.266000+00:00,14,1220,9169,801,-3646,757
2023-09-23 06:30:53.506000+00:00,14,1220,9169,666,-3595,759
2023-09-23 06:30:53.786000+00:00,14,1220,9169,525,-3512,760
2023-09-23 06:30:54.006000+00:00,14,1220,9169,426,-3434,759
2023-09-23 06:30:54.286000+00:00,14,1220,9169,316,-3325,757
2023-09-23 06:30:54.466000+00:00,14,1220,9169,257,-3250,756
2023-09-23 06:30:54.546000+00:00,14,1220,9169,234,-3214,755
2023-09-23 06:30:54.786000+00:00,14,1220,9169,172,-3096,752
2023-09-23 06:30:55.026000+00:00,14,1220,9169,138,-2989,750
2023-09-23 06:30:55.226000+00:00,14,1220,9169,123,-2887,748
2023-09-23 06:30:55.426000+00:00,14,1220,9169,126,-2782,745
2023-09-23 06:30:55.607000+00:00,14,1220,9169,149,-2675,742
2023-09-23 06:30:55.946000+00:00,14,1220,9169,224,-2479,739
2023-09-23 06:30:56.286000+00:00,14,1220,9169,300,-2294,740
2023-09-23 06:30:56.526000+00:00,14,1220,9169,362,-2137,743
2023-09-23 06:30:56.886000+00:00,14,1220,9169,432,-1950,750
2023-09-23 06:30:57.146000+00:00,14,1220,9169,467,-1795,761
2023-09-23 06:30:57.327000+00:00,14,1220,9169,470,-1683,770
2023-09-23 06:30:57.506000+00:00,14,1220,9169,448,-1562,779
2023-09-23 06:30:57.606000+00:00,14,1220,9169,431,-1513,782
2023-09-23 06:30:57.826000+00:00,14,1220,9169,371,-1384,792
2023-09-23 06:30:58.045000+00:00,14,1220,9169,289,-1268,802
2023-09-23 06:30:58.386000+00:00,14,1220,9169,95,-1097,818
2023-09-23 06:30:58.626000+00:00,14,1220,9169,-10,-1040,827
2023-09-23 06:30:58.986000+00:00,14,1220,9169,-279,-915,847
2023-09-23 06:30:59.306000+00:00,14,1220,9169,-427,-852,857
2023-09-23 06:30:59.566000+00:00,14,1220,9169,-593,-795,865
2023-09-23 06:30:59.726000+00:00,14,1220,9169,-700,-768,869
2023-09-23 06:31:00.026000+00:00,14,1220,9169,-954,-721,877
2023-09-23 06:31:00.446000+00:00,14,1220,9169,-1207,-699,881
2023-09-23 06:31:00.646000+00:00,14,1220,9169,-1438,-701,882
2023-09-23 06:31:01.006000+00:00,14,1220,9169,-1612,-714,880
2023-09-23 06:31:01.206000+00:00,14,1220,9169,-1753,-739,879
2023-09-23 06:31:01.386000+00:00,14,1220,9169,-1881,-775,877
2023-09-23 06:31:01.626000+00:00,14,1220,9169,-2050,-838,876
2023-09-23 06:31:01.786000+00:00,14,1220,9169,-2159,-885,874
2023-09-23 06:31:01.986000+00:00,14,1220,9169,-2294,-952,872
2023-09-23 06:31:02.186000+00:00,14,1220,9169,-2426,-1026,870
2023-09-23 06:31:02.366000+00:00,14,1220,9169,-2539,-1098,869
2023-09-23 06:31:02.626000+00:00,14,1220,9169,-2694,-1220,866
2023-09-23 06:31:02.826000+00:00,14,1220,9169,-2884,-1420,863
2023-09-23 06:31:03.306000+00:00,14,1220,9169,-3081,-1683,858
2023-09-23 06:31:03.746000+00:00,14,1220,9169,-3234,-1885,855
2023-09-23 06:31:03.886000+00:00,14,1220,9169,-3299,-1971,854
2023-09-23 06:31:04.106000+00:00,14,1220,9169,-3401,-2106,852
2023-09-23 06:31:04.346000+00:00,14,1220,9169,-3556,-2297,849
2023-09-23 06:31:04.745000+00:00,14,1220,9169,-3714,-2485,846
2023-09-23 06:31:05.365000+00:00,14,1220,9169,-4054,-2724,838
2023-09-23 06:31:05.665000+00:00,14,1220,9169,-4279,-2764,833
2023-09-23 06:31:05.865000+00:00,14,1220,9169,-4419,-2788,829
2023-09-23 06:31:06.086000+00:00,14,1220,9169,-4592,-2817,825
2023-09-23 06:31:06.425000+00:00,14,1220,9169,-4811,-2851,820
2023-09-23 06:31:06.725000+00:00,14,1220,9169,-4991,-2870,815
2023-09-23 06:31:06.806000+00:00,14,1220,9169,-5035,-2872,813
2023-09-23 06:31:07.146000+00:00,14,1220,9169,-5252,-2861,805
2023-09-23 06:31:07.446000+00:00,14,1220,9169,-5337,-2845,802
2023-09-23 06:31:07.706000+00:00,14,1220,9169,-5433,-2808,800
2023-09-23 06:31:07.826000+00:00,14,1220,9169,-5472,-2783,800
2023-09-23 06:31:08.166000+00:00,14,1220,9169,-5560,-2685,802
2023-09-23 06:31:08.407000+00:00,14,1220,9169,-5619,-2570,804
2023-09-23 06:31:08.766000+00:00,14,1220,9169,-5652,-2460,804
2023-09-23 06:31:09.006000+00:00,14,1220,9169,-5668,-2356,803
2023-09-23 06:31:09.186000+00:00,14,1220,9169,-5677,-2273,802
2023-09-23 06:31:09.366000+00:00,14,1220,9169,-5687,-2188,801
2023-09-23 06:31:09.626000+00:00,14,1220,9169,-5724,-1979,801
2023-09-23 06:31:09.966000+00:00,14,1220,9169,-5745,-1884,801
2023-09-23 06:31:10.166000+00:00,14,1220,9169,-5768,-1777,801
2023-09-23 06:31:10.406000+00:00,14,1220,9169,-5798,-1642,801
2023-09-23 06:31:10.606000+00:00,14,1220,9169,-5841,-1443,801
2023-09-23 06:31:10.926000+00:00,14,1220,9169,-5864,-1334,802
2023-09-23 06:31:11.186000+00:00,14,1220,9169,-5899,-1174,803
2023-09-23 06:31:11.446000+00:00,14,1220,9169,-5934,-1009,806
2023-09-23 06:31:11.625000+00:00,14,1220,9169,-5959,-893,809
2023-09-23 06:31:11.825000+00:00,14,1220,9169,-5988,-762,813
2023-09-23 06:31:12.006000+00:00,14,1220,9169,-6013,-643,817
2023-09-23 06:31:12.326000+00:00,14,1220,9169,-6056,-427,827
