date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:10:54.774000+00:00,77,1143,7787,7223,-3533,94
2023-04-02 06:10:54.974000+00:00,77,1143,7787,7274,-3688,93
2023-04-02 06:10:55.174000+00:00,77,1143,7787,7342,-3909,94
2023-04-02 06:10:55.593000+00:00,77,1143,7787,7399,-4120,94
2023-04-02 06:10:55.753000+00:00,77,1143,7787,7431,-4279,95
2023-04-02 06:10:56.113000+00:00,77,1143,7787,7453,-4400,96
2023-04-02 06:10:56.373000+00:00,77,1143,7787,7476,-4516,97
2023-04-02 06:10:56.553000+00:00,77,1143,7787,7496,-4634,97
2023-04-02 06:10:56.873000+00:00,77,1143,7787,7502,-4704,98
2023-04-02 06:10:57.193000+00:00,77,1143,7787,7494,-4831,98
2023-04-02 06:10:57.473000+00:00,77,1143,7787,7478,-4887,97
2023-04-02 06:10:57.793000+00:00,77,1143,7787,7412,-4979,97
2023-04-02 06:10:58.113000+00:00,77,1143,7787,7359,-5014,97
2023-04-02 06:10:58.393000+00:00,77,1143,7787,7282,-5047,97
2023-04-02 06:10:58.653000+00:00,77,1143,7787,7203,-5074,97
2023-04-02 06:10:58.833000+00:00,77,1143,7787,7146,-5092,97
2023-04-02 06:10:59.013000+00:00,77,1143,7787,7087,-5110,96
2023-04-02 06:10:59.273000+00:00,77,1143,7787,6993,-5137,96
2023-04-02 06:10:59.453000+00:00,77,1143,7787,6924,-5156,96
2023-04-02 06:10:59.733000+00:00,77,1143,7787,6808,-5188,96
2023-04-02 06:10:59.893000+00:00,77,1143,7787,6737,-5206,95
2023-04-02 06:11:00.033000+00:00,77,1143,7787,6673,-5223,95
2023-04-02 06:11:00.234000+00:00,77,1143,7787,6576,-5247,95
2023-04-02 06:11:00.534000+00:00,77,1143,7787,6424,-5282,94
2023-04-02 06:11:00.754000+00:00,77,1143,7787,6253,-5322,93
2023-04-02 06:11:01.214000+00:00,77,1143,7787,5970,-5397,91
2023-04-02 06:11:01.574000+00:00,77,1143,7787,5841,-5430,90
2023-04-02 06:11:01.754000+00:00,77,1143,7787,5733,-5455,89
2023-04-02 06:11:02.014000+00:00,77,1143,7787,5579,-5502,88
2023-04-02 06:11:02.113000+00:00,77,1143,7787,5519,-5518,87
2023-04-02 06:11:02.353000+00:00,77,1143,7787,5387,-5547,86
2023-04-02 06:11:02.513000+00:00,77,1143,7787,5295,-5559,86
2023-04-02 06:11:02.873000+00:00,77,1143,7787,5043,-5545,84
2023-04-02 06:11:03.193000+00:00,77,1143,7787,4933,-5507,84
2023-04-02 06:11:03.393000+00:00,77,1143,7787,4839,-5454,83
2023-04-02 06:11:03.713000+00:00,77,1143,7787,4648,-5289,83
2023-04-02 06:11:03.973000+00:00,77,1143,7787,4604,-5238,83
2023-04-02 06:11:04.373000+00:00,77,1143,7787,4445,-5012,83
2023-04-02 06:11:04.633000+00:00,77,1143,7787,4391,-4918,83
2023-04-02 06:11:04.953000+00:00,77,1143,7787,4300,-4744,83
2023-04-02 06:11:05.053000+00:00,77,1143,7787,4273,-4688,83
2023-04-02 06:11:05.293000+00:00,77,1143,7787,4208,-4554,84
2023-04-02 06:11:05.553000+00:00,77,1143,7787,4121,-4371,85
2023-04-02 06:11:05.953000+00:00,77,1143,7787,4019,-4151,86
2023-04-02 06:11:06.313000+00:00,77,1143,7787,3924,-3974,87
2023-04-02 06:11:06.794000+00:00,77,1143,7787,3832,-3832,88
2023-04-02 06:11:07.074000+00:00,77,1143,7787,3787,-3769,88
2023-04-02 06:11:07.394000+00:00,77,1143,7787,3717,-3696,88
2023-04-02 06:11:07.614000+00:00,77,1143,7787,3652,-3652,87
2023-04-02 06:11:08.034000+00:00,77,1143,7787,3527,-3631,86
2023-04-02 06:11:08.394000+00:00,77,1143,7787,3467,-3642,86
2023-04-02 06:11:08.554000+00:00,77,1143,7787,3430,-3655,87
2023-04-02 06:11:08.773000+00:00,77,1143,7787,3383,-3680,87
2023-04-02 06:11:09.073000+00:00,77,1143,7787,3305,-3743,87
2023-04-02 06:11:09.413000+00:00,77,1143,7787,3238,-3819,87
2023-04-02 06:11:09.813000+00:00,77,1143,7787,3194,-3880,86
2023-04-02 06:11:10.073000+00:00,77,1143,7787,3151,-3950,85
2023-04-02 06:11:10.953000+00:00,77,1143,7787,2958,-4227,85
2023-04-02 06:11:11.133000+00:00,77,1143,7787,2891,-4285,84
2023-04-02 06:11:11.433000+00:00,77,1143,7787,2761,-4369,83
2023-04-02 06:11:11.593000+00:00,77,1143,7787,2699,-4400,82
2023-04-02 06:11:11.793000+00:00,77,1143,7787,2619,-4431,82
2023-04-02 06:11:12.073000+00:00,77,1143,7787,2464,-4461,81
2023-04-02 06:11:12.493000+00:00,77,1143,7787,2269,-4445,81
2023-04-02 06:11:12.833000+00:00,77,1143,7787,2123,-4405,82
2023-04-02 06:11:13.253000+00:00,77,1143,7787,1984,-4347,84
2023-04-02 06:11:13.434000+00:00,77,1143,7787,1907,-4301,85
2023-04-02 06:11:13.674000+00:00,77,1143,7787,1743,-4174,86
2023-04-02 06:11:14.014000+00:00,77,1143,7787,1657,-4097,85
2023-04-02 06:11:14.334000+00:00,77,1143,7787,1519,-3967,85
2023-04-02 06:11:14.414000+00:00,77,1143,7787,1484,-3933,84
2023-04-02 06:11:14.714000+00:00,77,1143,7787,1351,-3804,84
2023-04-02 06:11:14.994000+00:00,77,1143,7787,1184,-3641,85
2023-04-02 06:11:15.333000+00:00,77,1143,7787,1060,-3518,86
2023-04-02 06:11:15.573000+00:00,77,1143,7787,882,-3344,86
2023-04-02 06:11:16.053000+00:00,77,1143,7787,647,-3114,88
2023-04-02 06:11:16.333000+00:00,77,1143,7787,553,-3022,88
2023-04-02 06:11:16.693000+00:00,77,1143,7787,362,-2835,88
2023-04-02 06:11:16.873000+00:00,77,1143,7787,220,-2696,89
2023-04-02 06:11:17.173000+00:00,77,1143,7787,99,-2578,89
2023-04-02 06:11:17.413000+00:00,77,1143,7787,-34,-2447,90
2023-04-02 06:11:17.633000+00:00,77,1143,7787,-158,-2325,90
2023-04-02 06:11:17.813000+00:00,77,1143,7787,-260,-2225,91
2023-04-02 06:11:18.173000+00:00,77,1143,7787,-467,-2025,89
2023-04-02 06:11:18.333000+00:00,77,1143,7787,-562,-1935,89
2023-04-02 06:11:18.573000+00:00,77,1143,7787,-705,-1799,88
2023-04-02 06:11:18.813000+00:00,77,1143,7787,-856,-1656,87
2023-04-02 06:11:19.033000+00:00,77,1143,7787,-1024,-1496,86
2023-04-02 06:11:19.413000+00:00,77,1143,7787,-1217,-1313,85
2023-04-02 06:11:19.573000+00:00,77,1143,7787,-1315,-1219,84
2023-04-02 06:11:19.793000+00:00,77,1143,7787,-1451,-1090,83
2023-04-02 06:11:19.974000+00:00,77,1143,7787,-1563,-983,82
2023-04-02 06:11:20.214000+00:00,77,1143,7787,-1713,-841,81
2023-04-02 06:11:20.434000+00:00,77,1143,7787,-1851,-710,80
2023-04-02 06:11:20.594000+00:00,77,1143,7787,-1952,-614,79
2023-04-02 06:11:20.914000+00:00,77,1143,7787,-2179,-398,78
2023-04-02 06:11:21.214000+00:00,77,1143,7787,-2344,-241,76
2023-04-02 06:11:21.494000+00:00,77,1143,7787,-2520,-73,75
2023-04-02 06:11:21.694000+00:00,77,1143,7787,-2646,45,75
2023-04-02 06:11:21.933000+00:00,77,1143,7787,-2855,244,76
2023-04-02 06:11:22.293000+00:00,77,1143,7787,-3001,383,76
2023-04-02 06:11:22.513000+00:00,77,1143,7787,-3117,491,77
2023-04-02 06:11:22.753000+00:00,77,1143,7787,-3237,603,78
2023-04-02 06:11:22.913000+00:00,77,1143,7787,-3360,724,79
2023-04-02 06:11:23.413000+00:00,77,1143,7787,-3514,899,81
2023-04-02 06:11:23.773000+00:00,77,1143,7787,-3574,985,81
2023-04-02 06:11:23.973000+00:00,77,1143,7787,-3637,1108,80
2023-04-02 06:11:24.333000+00:00,77,1143,7787,-3662,1190,80
2023-04-02 06:11:24.633000+00:00,77,1143,7787,-3671,1308,81
2023-04-02 06:11:24.893000+00:00,77,1143,7787,-3660,1414,83
2023-04-02 06:11:25.093000+00:00,77,1143,7787,-3644,1497,83
2023-04-02 06:11:25.253000+00:00,77,1143,7787,-3628,1564,83
2023-04-02 06:11:25.473000+00:00,77,1143,7787,-3604,1661,82
2023-04-02 06:11:25.633000+00:00,77,1143,7787,-3586,1735,82
2023-04-02 06:11:25.953000+00:00,77,1143,7787,-3551,1950,82
2023-04-02 06:11:26.273000+00:00,77,1143,7787,-3552,2057,83
2023-04-02 06:11:26.513000+00:00,77,1143,7787,-3565,2192,83
2023-04-02 06:11:26.734000+00:00,77,1143,7787,-3608,2396,85
2023-04-02 06:11:27.114000+00:00,77,1143,7787,-3658,2530,85
2023-04-02 06:11:27.354000+00:00,77,1143,7787,-3728,2660,86
2023-04-02 06:11:27.574000+00:00,77,1143,7787,-3808,2775,87
2023-04-02 06:11:27.694000+00:00,77,1143,7787,-3856,2836,87
2023-04-02 06:11:27.994000+00:00,77,1143,7787,-4041,3034,89
2023-04-02 06:11:28.393000+00:00,77,1143,7787,-4268,3232,88
2023-04-02 06:11:28.833000+00:00,77,1143,7787,-4491,3426,88
2023-04-02 06:11:29.233000+00:00,77,1143,7787,-4650,3573,88
2023-04-02 06:11:29.353000+00:00,77,1143,7787,-4713,3634,89
2023-04-02 06:11:29.693000+00:00,77,1143,7787,-4969,3883,90
2023-04-02 06:11:29.933000+00:00,77,1143,7787,-5022,3936,90
2023-04-02 06:11:30.193000+00:00,77,1143,7787,-5162,4079,90
2023-04-02 06:11:30.493000+00:00,77,1143,7787,-5322,4249,89
2023-04-02 06:11:30.713000+00:00,77,1143,7787,-5439,4377,89
2023-04-02 06:11:30.933000+00:00,77,1143,7787,-5609,4567,88
2023-04-02 06:11:31.293000+00:00,77,1143,7787,-5745,4726,88
2023-04-02 06:11:31.513000+00:00,77,1143,7787,-5859,4863,86
2023-04-02 06:11:31.713000+00:00,77,1143,7787,-6033,5079,85
2023-04-02 06:11:32.193000+00:00,77,1143,7787,-6201,5300,85
2023-04-02 06:11:32.373000+00:00,77,1143,7787,-6338,5485,83
2023-04-02 06:11:32.773000+00:00,77,1143,7787,-6480,5685,84
2023-04-02 06:11:32.913000+00:00,77,1143,7787,-6607,5869,83
2023-04-02 06:11:33.354000+00:00,77,1143,7787,-6732,6056,82
2023-04-02 06:11:33.574000+00:00,77,1143,7787,-6815,6182,83
2023-04-02 06:11:33.814000+00:00,77,1143,7787,-6898,6307,84
2023-04-02 06:11:34.394000+00:00,77,1143,7787,-7065,6566,88
2023-04-02 06:11:34.614000+00:00,77,1143,7787,-7132,6682,88
2023-04-02 06:11:35.033000+00:00,77,1143,7787,-7173,6775,87
2023-04-02 06:11:35.193000+00:00,77,1143,7787,-7189,6826,88
2023-04-02 06:11:35.513000+00:00,77,1143,7787,-7207,6923,87
2023-04-02 06:11:35.733000+00:00,77,1143,7787,-7208,7021,86
2023-04-02 06:11:36.033000+00:00,77,1143,7787,-7201,7070,86
2023-04-02 06:11:36.313000+00:00,77,1143,7787,-7165,7170,87
2023-04-02 06:11:36.773000+00:00,77,1143,7787,-7116,7231,88
2023-04-02 06:11:36.933000+00:00,77,1143,7787,-7085,7256,89
2023-04-02 06:11:37.233000+00:00,77,1143,7787,-7002,7296,89
2023-04-02 06:11:37.513000+00:00,77,1143,7787,-6943,7311,89
2023-04-02 06:11:37.773000+00:00,77,1143,7787,-6869,7324,88
2023-04-02 06:11:37.993000+00:00,77,1143,7787,-6803,7334,88
2023-04-02 06:11:38.273000+00:00,77,1143,7787,-6686,7349,87
2023-04-02 06:11:38.673000+00:00,77,1143,7787,-6528,7366,86
2023-04-02 06:11:38.853000+00:00,77,1143,7787,-6458,7373,87
2023-04-02 06:11:39.133000+00:00,77,1143,7787,-6346,7390,86
2023-04-02 06:11:39.313000+00:00,77,1143,7787,-6275,7407,85
2023-04-02 06:11:39.553000+00:00,77,1143,7787,-6166,7446,85
2023-04-02 06:11:39.914000+00:00,77,1143,7787,-6031,7526,84
2023-04-02 06:11:40.254000+00:00,77,1143,7787,-5971,7579,84
2023-04-02 06:11:40.634000+00:00,77,1143,7787,-5866,7737,86
2023-04-02 06:11:41.034000+00:00,77,1143,7787,-5828,7854,88
2023-04-02 06:11:41.294000+00:00,77,1143,7787,-5814,7933,89
2023-04-02 06:11:41.613000+00:00,77,1143,7787,-5811,8067,90
2023-04-02 06:11:41.813000+00:00,77,1143,7787,-5824,8224,91
2023-04-02 06:11:42.213000+00:00,77,1143,7787,-5851,8422,90
2023-04-02 06:11:42.613000+00:00,77,1143,7787,-5872,8558,90
2023-04-02 06:11:42.873000+00:00,77,1143,7787,-5895,8700,92
2023-04-02 06:11:42.973000+00:00,77,1143,7787,-5905,8757,92
2023-04-02 06:11:43.353000+00:00,77,1143,7787,-5935,8976,94
2023-04-02 06:11:43.573000+00:00,77,1143,7787,-5945,9112,94
2023-04-02 06:11:43.753000+00:00,77,1143,7787,-5947,9224,93
2023-04-02 06:11:43.973000+00:00,77,1143,7787,-5939,9363,95
2023-04-02 06:11:44.193000+00:00,77,1143,7787,-5909,9546,94
2023-04-02 06:11:44.593000+00:00,77,1143,7787,-5818,9794,95
2023-04-02 06:11:44.853000+00:00,77,1143,7787,-5776,9867,96
2023-04-02 06:11:45.093000+00:00,77,1143,7787,-5690,9983,97
2023-04-02 06:11:45.293000+00:00,77,1143,7787,-5606,10072,98
2023-04-02 06:11:45.573000+00:00,77,1143,7787,-5472,10190,98
2023-04-02 06:11:45.753000+00:00,77,1143,7787,-5382,10263,99
2023-04-02 06:11:46.073000+00:00,77,1143,7787,-5215,10390,97
2023-04-02 06:11:46.274000+00:00,77,1143,7787,-5102,10471,95
2023-04-02 06:11:46.434000+00:00,77,1143,7787,-4943,10580,94
2023-04-02 06:11:46.814000+00:00,77,1143,7787,-4789,10677,94
2023-04-02 06:11:47.014000+00:00,77,1143,7787,-4666,10748,93
2023-04-02 06:11:47.334000+00:00,77,1143,7787,-4370,10897,92
2023-04-02 06:11:47.734000+00:00,77,1143,7787,-4155,10992,92
2023-04-02 06:11:48.133000+00:00,77,1143,7787,-3923,11093,91
2023-04-02 06:11:48.393000+00:00,77,1143,7787,-3651,11212,90
2023-04-02 06:11:48.733000+00:00,77,1143,7787,-3509,11275,89
2023-04-02 06:11:48.933000+00:00,77,1143,7787,-3371,11337,89
2023-04-02 06:11:49.213000+00:00,77,1143,7787,-3154,11438,89
2023-04-02 06:11:49.593000+00:00,77,1143,7787,-2899,11570,88
2023-04-02 06:11:49.913000+00:00,77,1143,7787,-2755,11655,90
2023-04-02 06:11:50.133000+00:00,77,1143,7787,-2646,11725,90
2023-04-02 06:11:50.313000+00:00,77,1143,7787,-2559,11778,89
2023-04-02 06:11:50.513000+00:00,77,1143,7787,-2466,11822,88
2023-04-02 06:11:50.793000+00:00,77,1143,7787,-2329,11851,87
2023-04-02 06:11:50.973000+00:00,77,1143,7787,-2238,11849,87
2023-04-02 06:11:51.253000+00:00,77,1143,7787,-2037,11784,89
2023-04-02 06:11:51.653000+00:00,77,1143,7787,-1850,11656,89
2023-04-02 06:11:51.933000+00:00,77,1143,7787,-1776,11600,88
2023-04-02 06:11:52.193000+00:00,77,1143,7787,-1603,11498,88
2023-04-02 06:11:52.453000+00:00,77,1143,7787,-1455,11441,88
2023-04-02 06:11:52.693000+00:00,77,1143,7787,-1310,11400,89
2023-04-02 06:11:52.854000+00:00,77,1143,7787,-1210,11376,90
2023-04-02 06:11:53.034000+00:00,77,1143,7787,-1096,11353,91
2023-04-02 06:11:53.274000+00:00,77,1143,7787,-942,11323,91
2023-04-02 06:11:53.514000+00:00,77,1143,7787,-784,11293,91
2023-04-02 06:11:53.734000+00:00,77,1143,7787,-637,11261,92
2023-04-02 06:11:53.934000+00:00,77,1143,7787,-437,11206,92
2023-04-02 06:11:54.913000+00:00,77,1143,7787,129,10939,92
2023-04-02 06:11:55.233000+00:00,77,1143,7787,311,10788,91
2023-04-02 06:11:55.413000+00:00,77,1143,7787,477,10606,91
2023-04-02 06:11:55.833000+00:00,77,1143,7787,604,10439,90
2023-04-02 06:11:56.053000+00:00,77,1143,7787,695,10299,90
2023-04-02 06:11:56.173000+00:00,77,1143,7787,740,10219,90
2023-04-02 06:11:56.373000+00:00,77,1143,7787,809,10083,90
2023-04-02 06:11:56.593000+00:00,77,1143,7787,875,9927,91
2023-04-02 06:11:56.773000+00:00,77,1143,7787,923,9796,92
2023-04-02 06:11:56.953000+00:00,77,1143,7787,965,9663,92
2023-04-02 06:11:57.213000+00:00,77,1143,7787,1018,9468,93
2023-04-02 06:11:57.413000+00:00,77,1143,7787,1052,9315,94
2023-04-02 06:11:57.653000+00:00,77,1143,7787,1112,9022,95
2023-04-02 06:11:58.053000+00:00,77,1143,7787,1144,8820,95
2023-04-02 06:11:58.353000+00:00,77,1143,7787,1166,8583,95
2023-04-02 06:11:58.593000+00:00,77,1143,7787,1166,8327,93
2023-04-02 06:11:58.933000+00:00,77,1143,7787,1154,8119,92
2023-04-02 06:11:59.153000+00:00,77,1143,7787,1140,7942,92
2023-04-02 06:11:59.273000+00:00,77,1143,7787,1133,7845,92
2023-04-02 06:11:59.654000+00:00,77,1143,7787,1100,7534,93
2023-04-02 06:11:59.814000+00:00,77,1143,7787,1076,7408,93
2023-04-02 06:12:00.054000+00:00,77,1143,7787,993,7144,93
2023-04-02 06:12:00.354000+00:00,77,1143,7787,936,6990,93
2023-04-02 06:12:00.694000+00:00,77,1143,7787,844,6725,91
2023-04-02 06:12:00.894000+00:00,77,1143,7787,792,6566,91
2023-04-02 06:12:01.074000+00:00,77,1143,7787,745,6423,91
2023-04-02 06:12:01.293000+00:00,77,1143,7787,658,6168,89
2023-04-02 06:12:01.673000+00:00,77,1143,7787,521,5839,88
2023-04-02 06:12:02.053000+00:00,77,1143,7787,435,5653,89
2023-04-02 06:12:02.293000+00:00,77,1143,7787,363,5466,91
2023-04-02 06:12:02.613000+00:00,77,1143,7787,281,5097,92
2023-04-02 06:12:02.893000+00:00,77,1143,7787,266,4959,93
2023-04-02 06:12:03.133000+00:00,77,1143,7787,258,4751,93
2023-04-02 06:12:03.453000+00:00,77,1143,7787,271,4461,91
2023-04-02 06:12:03.633000+00:00,77,1143,7787,298,4182,90
2023-04-02 06:12:03.973000+00:00,77,1143,7787,321,4008,90
2023-04-02 06:12:04.293000+00:00,77,1143,7787,391,3666,90
2023-04-02 06:12:04.553000+00:00,77,1143,7787,435,3514,91
2023-04-02 06:12:04.773000+00:00,77,1143,7787,498,3330,91
2023-04-02 06:12:05.133000+00:00,77,1143,7787,667,2940,92
2023-04-02 06:12:05.533000+00:00,77,1143,7787,803,2673,92
2023-04-02 06:12:05.953000+00:00,77,1143,7787,967,2404,91
2023-04-02 06:12:06.134000+00:00,77,1143,7787,1059,2276,90
2023-04-02 06:12:06.334000+00:00,77,1143,7787,1169,2138,90
2023-04-02 06:12:06.514000+00:00,77,1143,7787,1334,1956,90
2023-04-02 06:12:06.994000+00:00,77,1143,7787,1570,1722,91
2023-04-02 06:12:07.853000+00:00,77,1143,7787,2123,1238,93
2023-04-02 06:12:08.233000+00:00,77,1143,7787,2351,1060,93
2023-04-02 06:12:08.313000+00:00,77,1143,7787,2397,1028,92
2023-04-02 06:12:08.653000+00:00,77,1143,7787,2613,888,91
2023-04-02 06:12:08.933000+00:00,77,1143,7787,2728,834,89
2023-04-02 06:12:09.173000+00:00,77,1143,7787,2857,802,89
2023-04-02 06:12:09.453000+00:00,77,1143,7787,3021,797,89
2023-04-02 06:12:09.613000+00:00,77,1143,7787,3118,806,89
2023-04-02 06:12:09.853000+00:00,77,1143,7787,3258,824,89
2023-04-02 06:12:10.073000+00:00,77,1143,7787,3385,841,89
2023-04-02 06:12:10.293000+00:00,77,1143,7787,3513,856,91
2023-04-02 06:12:10.513000+00:00,77,1143,7787,3643,867,92
2023-04-02 06:12:10.673000+00:00,77,1143,7787,3801,870,92
2023-04-02 06:12:10.993000+00:00,77,1143,7787,3908,864,91
2023-04-02 06:12:11.213000+00:00,77,1143,7787,4035,843,92
2023-04-02 06:12:11.493000+00:00,77,1143,7787,4191,783,94
2023-04-02 06:12:11.733000+00:00,77,1143,7787,4320,701,95
2023-04-02 06:12:11.973000+00:00,77,1143,7787,4443,605,95
2023-04-02 06:12:12.173000+00:00,77,1143,7787,4612,461,94
2023-04-02 06:12:12.574000+00:00,77,1143,7787,4741,349,93
2023-04-02 06:12:12.854000+00:00,77,1143,7787,4928,193,93
2023-04-02 06:12:13.254000+00:00,77,1143,7787,5165,-3,92
2023-04-02 06:12:13.694000+00:00,77,1143,7787,5340,-153,91
2023-04-02 06:12:13.774000+00:00,77,1143,7787,5384,-191,91
2023-04-02 06:12:14.134000+00:00,77,1143,7787,5642,-411,92
2023-04-02 06:12:14.453000+00:00,77,1143,7787,5772,-527,93
2023-04-02 06:12:14.693000+00:00,77,1143,7787,5904,-653,94
2023-04-02 06:12:14.913000+00:00,77,1143,7787,6020,-777,94
2023-04-02 06:12:15.113000+00:00,77,1143,7787,6177,-970,95
2023-04-02 06:12:15.513000+00:00,77,1143,7787,6302,-1151,96
2023-04-02 06:12:15.753000+00:00,77,1143,7787,6401,-1315,97
2023-04-02 06:12:15.933000+00:00,77,1143,7787,6470,-1441,98
2023-04-02 06:12:16.113000+00:00,77,1143,7787,6535,-1571,99
2023-04-02 06:12:16.313000+00:00,77,1143,7787,6601,-1718,100
2023-04-02 06:12:16.553000+00:00,77,1143,7787,6673,-1899,100
2023-04-02 06:12:16.713000+00:00,77,1143,7787,6719,-2022,100
2023-04-02 06:12:17.013000+00:00,77,1143,7787,6803,-2255,99
2023-04-02 06:12:17.233000+00:00,77,1143,7787,6878,-2474,99
2023-04-02 06:12:17.633000+00:00,77,1143,7787,6968,-2742,97
2023-04-02 06:12:17.873000+00:00,77,1143,7787,7055,-3011,96
2023-04-02 06:12:18.293000+00:00,77,1143,7787,7151,-3312,95
2023-04-02 06:12:18.713000+00:00,77,1143,7787,7244,-3595,93
2023-04-02 06:12:18.853000+00:00,77,1143,7787,7278,-3703,93
2023-04-02 06:12:19.033000+00:00,77,1143,7787,7320,-3835,93
2023-04-02 06:12:19.294000+00:00,77,1143,7787,7371,-4012,94
2023-04-02 06:12:19.474000+00:00,77,1143,7787,7400,-4123,94
2023-04-02 06:12:19.654000+00:00,77,1143,7787,7421,-4226,95
2023-04-02 06:12:19.934000+00:00,77,1143,7787,7455,-4411,96
2023-04-02 06:12:20.214000+00:00,77,1143,7787,7472,-4499,96
2023-04-02 06:12:20.514000+00:00,77,1143,7787,7494,-4624,97
2023-04-02 06:12:20.794000+00:00,77,1143,7787,7502,-4695,98
2023-04-02 06:12:21.033000+00:00,77,1143,7787,7501,-4775,98
2023-04-02 06:12:21.273000+00:00,77,1143,7787,7490,-4848,98
2023-04-02 06:12:21.473000+00:00,77,1143,7787,7471,-4903,97
2023-04-02 06:12:21.793000+00:00,77,1143,7787,7418,-4975,97
2023-04-02 06:12:21.853000+00:00,77,1143,7787,7405,-4986,97
2023-04-02 06:12:22.073000+00:00,77,1143,7787,7348,-5020,97
2023-04-02 06:12:22.293000+00:00,77,1143,7787,7282,-5048,97
2023-04-02 06:12:22.533000+00:00,77,1143,7787,7206,-5074,97
2023-04-02 06:12:22.833000+00:00,77,1143,7787,7107,-5104,97
2023-04-02 06:12:22.993000+00:00,77,1143,7787,7013,-5131,96
2023-04-02 06:12:23.473000+00:00,77,1143,7787,6802,-5189,96
2023-04-02 06:12:23.733000+00:00,77,1143,7787,6748,-5203,95
2023-04-02 06:12:23.973000+00:00,77,1143,7787,6636,-5232,95
2023-04-02 06:12:24.293000+00:00,77,1143,7787,6414,-5284,94
2023-04-02 06:12:24.633000+00:00,77,1143,7787,6297,-5312,93
2023-04-02 06:12:24.933000+00:00,77,1143,7787,6130,-5354,92
2023-04-02 06:12:24.993000+00:00,77,1143,7787,6095,-5363,91
2023-04-02 06:12:25.353000+00:00,77,1143,7787,5802,-5439,90
2023-04-02 06:12:25.653000+00:00,77,1143,7787,5706,-5462,88
2023-04-02 06:12:25.974000+00:00,77,1143,7787,5515,-5520,87
2023-04-02 06:12:26.054000+00:00,77,1143,7787,5456,-5534,86
2023-04-02 06:12:26.294000+00:00,77,1143,7787,5318,-5557,86
2023-04-02 06:12:26.514000+00:00,77,1143,7787,5196,-5563,85
2023-04-02 06:12:26.794000+00:00,77,1143,7787,5007,-5535,84
2023-04-02 06:12:27.134000+00:00,77,1143,7787,4883,-5481,83
2023-04-02 06:12:27.314000+00:00,77,1143,7787,4804,-5429,83
2023-04-02 06:12:27.514000+00:00,77,1143,7787,4721,-5361,83
2023-04-02 06:12:27.833000+00:00,77,1143,7787,4601,-5234,83
2023-04-02 06:12:28.073000+00:00,77,1143,7787,4519,-5125,83
2023-04-02 06:12:28.293000+00:00,77,1143,7787,4449,-5018,83
2023-04-02 06:12:28.493000+00:00,77,1143,7787,4389,-4915,83
2023-04-02 06:12:28.693000+00:00,77,1143,7787,4332,-4807,83
2023-04-02 06:12:28.893000+00:00,77,1143,7787,4251,-4642,83
2023-04-02 06:12:29.153000+00:00,77,1143,7787,4207,-4553,84
2023-04-02 06:12:29.473000+00:00,77,1143,7787,4090,-4305,85
2023-04-02 06:12:29.893000+00:00,77,1143,7787,4023,-4157,86
2023-04-02 06:12:30.053000+00:00,77,1143,7787,3986,-4083,87
2023-04-02 06:12:30.313000+00:00,77,1143,7787,3926,-3977,87
2023-04-02 06:12:30.473000+00:00,77,1143,7787,3885,-3914,88
2023-04-02 06:12:30.673000+00:00,77,1143,7787,3841,-3846,88
2023-04-02 06:12:30.873000+00:00,77,1143,7787,3801,-3787,88
2023-04-02 06:12:31.173000+00:00,77,1143,7787,3706,-3687,87
2023-04-02 06:12:31.513000+00:00,77,1143,7787,3626,-3642,87
2023-04-02 06:12:31.933000+00:00,77,1143,7787,3553,-3630,86
2023-04-02 06:12:32.153000+00:00,77,1143,7787,3497,-3635,86
2023-04-02 06:12:32.414000+00:00,77,1143,7787,3435,-3653,86
2023-04-02 06:12:32.654000+00:00,77,1143,7787,3383,-3680,87
2023-04-02 06:12:32.834000+00:00,77,1143,7787,3346,-3706,87
2023-04-02 06:12:33.034000+00:00,77,1143,7787,3308,-3739,87
2023-04-02 06:12:33.134000+00:00,77,1143,7787,3289,-3758,87
2023-04-02 06:12:33.394000+00:00,77,1143,7787,3242,-3813,87
2023-04-02 06:12:33.554000+00:00,77,1143,7787,3214,-3851,86
2023-04-02 06:12:33.734000+00:00,77,1143,7787,3183,-3897,86
2023-04-02 06:12:34.113000+00:00,77,1143,7787,3102,-4036,85
2023-04-02 06:12:34.453000+00:00,77,1143,7787,3048,-4122,85
2023-04-02 06:12:34.733000+00:00,77,1143,7787,2973,-4212,85
2023-04-02 06:12:34.953000+00:00,77,1143,7787,2866,-4303,83
2023-04-02 06:12:35.273000+00:00,77,1143,7787,2785,-4355,83
2023-04-02 06:12:35.433000+00:00,77,1143,7787,2724,-4387,82
2023-04-02 06:12:35.753000+00:00,77,1143,7787,2551,-4449,81
2023-04-02 06:12:36.053000+00:00,77,1143,7787,2476,-4460,81
2023-04-02 06:12:36.433000+00:00,77,1143,7787,2306,-4452,81
2023-04-02 06:12:36.593000+00:00,77,1143,7787,2205,-4430,82
2023-04-02 06:12:36.993000+00:00,77,1143,7787,2038,-4371,83
2023-04-02 06:12:37.233000+00:00,77,1143,7787,1906,-4302,85
2023-04-02 06:12:37.473000+00:00,77,1143,7787,1800,-4224,85
2023-04-02 06:12:37.673000+00:00,77,1143,7787,1680,-4118,85
2023-04-02 06:12:38.073000+00:00,77,1143,7787,1506,-3955,85
