date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:01:07.613000+00:00,81,1143,7787,4646,-5286,83
2023-04-02 06:01:07.873000+00:00,81,1143,7787,4556,-5176,83
2023-04-02 06:01:08.073000+00:00,81,1143,7787,4491,-5084,83
2023-04-02 06:01:08.274000+00:00,81,1143,7787,4389,-4916,83
2023-04-02 06:01:08.634000+00:00,81,1143,7787,4328,-4800,83
2023-04-02 06:01:08.894000+00:00,81,1143,7787,4221,-4581,84
2023-04-02 06:01:09.194000+00:00,81,1143,7787,4177,-4491,85
2023-04-02 06:01:09.434000+00:00,81,1143,7787,4115,-4359,85
2023-04-02 06:01:09.634000+00:00,81,1143,7787,4066,-4252,86
2023-04-02 06:01:09.874000+00:00,81,1143,7787,4011,-4133,87
2023-04-02 06:01:10.194000+00:00,81,1143,7787,3941,-4002,87
2023-04-02 06:01:10.354000+00:00,81,1143,7787,3906,-3946,88
2023-04-02 06:01:10.513000+00:00,81,1143,7787,3871,-3892,87
2023-04-02 06:01:10.793000+00:00,81,1143,7787,3815,-3807,88
2023-04-02 06:01:11.053000+00:00,81,1143,7787,3756,-3734,88
2023-04-02 06:01:11.453000+00:00,81,1143,7787,3677,-3666,87
2023-04-02 06:01:11.613000+00:00,81,1143,7787,3639,-3647,87
2023-04-02 06:01:11.853000+00:00,81,1143,7787,3576,-3631,86
2023-04-02 06:01:12.093000+00:00,81,1143,7787,3477,-3639,86
2023-04-02 06:01:12.433000+00:00,81,1143,7787,3430,-3655,87
2023-04-02 06:01:12.653000+00:00,81,1143,7787,3357,-3697,87
2023-04-02 06:01:12.953000+00:00,81,1143,7787,3321,-3727,87
2023-04-02 06:01:13.273000+00:00,81,1143,7787,3260,-3791,87
2023-04-02 06:01:13.413000+00:00,81,1143,7787,3234,-3823,87
2023-04-02 06:01:13.713000+00:00,81,1143,7787,3160,-3935,85
2023-04-02 06:01:14.153000+00:00,81,1143,7787,3104,-4032,85
2023-04-02 06:01:14.233000+00:00,81,1143,7787,3089,-4058,85
2023-04-02 06:01:14.493000+00:00,81,1143,7787,3032,-4144,85
2023-04-02 06:01:14.753000+00:00,81,1143,7787,2962,-4223,84
2023-04-02 06:01:14.954000+00:00,81,1143,7787,2846,-4321,83
2023-04-02 06:01:15.114000+00:00,81,1143,7787,2787,-4355,83
2023-04-02 06:01:15.334000+00:00,81,1143,7787,2701,-4398,82
2023-04-02 06:01:15.534000+00:00,81,1143,7787,2621,-4430,82
2023-04-02 06:01:15.734000+00:00,81,1143,7787,2539,-4452,81
2023-04-02 06:01:16.014000+00:00,81,1143,7787,2372,-4460,81
2023-04-02 06:01:16.434000+00:00,81,1143,7787,2170,-4420,82
2023-04-02 06:01:16.734000+00:00,81,1143,7787,2087,-4392,83
2023-04-02 06:01:16.954000+00:00,81,1143,7787,1990,-4350,84
2023-04-02 06:01:17.253000+00:00,81,1143,7787,1808,-4229,85
2023-04-02 06:01:17.573000+00:00,81,1143,7787,1723,-4157,85
2023-04-02 06:01:17.913000+00:00,81,1143,7787,1579,-4024,85
2023-04-02 06:01:18.113000+00:00,81,1143,7787,1458,-3908,84
2023-04-02 06:01:18.413000+00:00,81,1143,7787,1360,-3813,84
2023-04-02 06:01:18.673000+00:00,81,1143,7787,1204,-3660,85
2023-04-02 06:01:19.093000+00:00,81,1143,7787,1043,-3502,86
2023-04-02 06:01:19.253000+00:00,81,1143,7787,965,-3426,86
2023-04-02 06:01:19.493000+00:00,81,1143,7787,847,-3310,87
2023-04-02 06:01:19.653000+00:00,81,1143,7787,705,-3171,87
2023-04-02 06:01:20.153000+00:00,81,1143,7787,508,-2978,88
2023-04-02 06:01:20.313000+00:00,81,1143,7787,423,-2895,88
2023-04-02 06:01:20.533000+00:00,81,1143,7787,305,-2780,89
2023-04-02 06:01:20.773000+00:00,81,1143,7787,175,-2652,89
2023-04-02 06:01:21.454000+00:00,81,1143,7787,-203,-2281,91
2023-04-02 06:01:21.674000+00:00,81,1143,7787,-328,-2159,90
2023-04-02 06:01:21.894000+00:00,81,1143,7787,-537,-1958,89
2023-04-02 06:01:22.374000+00:00,81,1143,7787,-739,-1767,88
2023-04-02 06:01:22.474000+00:00,81,1143,7787,-802,-1707,87
2023-04-02 06:01:22.734000+00:00,81,1143,7787,-1037,-1484,86
2023-04-02 06:01:23.134000+00:00,81,1143,7787,-1207,-1322,85
2023-04-02 06:01:23.294000+00:00,81,1143,7787,-1306,-1228,84
2023-04-02 06:01:23.474000+00:00,81,1143,7787,-1417,-1122,83
2023-04-02 06:01:23.713000+00:00,81,1143,7787,-1566,-981,82
2023-04-02 06:01:24.033000+00:00,81,1143,7787,-1766,-791,80
2023-04-02 06:01:24.233000+00:00,81,1143,7787,-1891,-671,79
2023-04-02 06:01:24.393000+00:00,81,1143,7787,-1992,-575,79
2023-04-02 06:01:24.653000+00:00,81,1143,7787,-2182,-395,77
2023-04-02 06:01:25.093000+00:00,81,1143,7787,-2526,-68,75
2023-04-02 06:01:25.433000+00:00,81,1143,7787,-2658,57,75
2023-04-02 06:01:25.713000+00:00,81,1143,7787,-2837,227,76
2023-04-02 06:01:25.933000+00:00,81,1143,7787,-2978,360,76
2023-04-02 06:01:26.093000+00:00,81,1143,7787,-3072,449,76
2023-04-02 06:01:26.213000+00:00,81,1143,7787,-3138,511,77
2023-04-02 06:01:26.493000+00:00,81,1143,7787,-3280,645,78
2023-04-02 06:01:26.793000+00:00,81,1143,7787,-3409,776,80
2023-04-02 06:01:27.133000+00:00,81,1143,7787,-3511,895,81
2023-04-02 06:01:27.273000+00:00,81,1143,7787,-3552,951,81
2023-04-02 06:01:27.553000+00:00,81,1143,7787,-3618,1063,80
2023-04-02 06:01:27.713000+00:00,81,1143,7787,-3645,1127,79
2023-04-02 06:01:27.893000+00:00,81,1143,7787,-3665,1201,80
2023-04-02 06:01:28.114000+00:00,81,1143,7787,-3672,1295,81
2023-04-02 06:01:28.454000+00:00,81,1143,7787,-3655,1446,83
2023-04-02 06:01:28.614000+00:00,81,1143,7787,-3640,1516,83
2023-04-02 06:01:28.774000+00:00,81,1143,7787,-3623,1587,82
2023-04-02 06:01:28.954000+00:00,81,1143,7787,-3603,1668,82
2023-04-02 06:01:29.254000+00:00,81,1143,7787,-3569,1808,82
2023-04-02 06:01:29.474000+00:00,81,1143,7787,-3553,1917,82
2023-04-02 06:01:29.614000+00:00,81,1143,7787,-3550,1990,83
2023-04-02 06:01:29.814000+00:00,81,1143,7787,-3555,2099,83
2023-04-02 06:01:30.134000+00:00,81,1143,7787,-3579,2279,84
2023-04-02 06:01:30.333000+00:00,81,1143,7787,-3633,2469,85
2023-04-02 06:01:30.733000+00:00,81,1143,7787,-3700,2611,86
2023-04-02 06:01:30.973000+00:00,81,1143,7787,-3835,2810,87
2023-04-02 06:01:31.393000+00:00,81,1143,7787,-3953,2947,88
2023-04-02 06:01:31.593000+00:00,81,1143,7787,-4065,3056,89
2023-04-02 06:01:31.753000+00:00,81,1143,7787,-4197,3172,89
2023-04-02 06:01:32.213000+00:00,81,1143,7787,-4436,3378,88
2023-04-02 06:01:32.553000+00:00,81,1143,7787,-4562,3492,88
2023-04-02 06:01:32.733000+00:00,81,1143,7787,-4656,3580,89
2023-04-02 06:01:33.033000+00:00,81,1143,7787,-4815,3731,89
2023-04-02 06:01:33.253000+00:00,81,1143,7787,-5005,3919,90
2023-04-02 06:01:33.573000+00:00,81,1143,7787,-5101,4017,90
2023-04-02 06:01:33.833000+00:00,81,1143,7787,-5239,4161,90
2023-04-02 06:01:33.993000+00:00,81,1143,7787,-5329,4257,89
2023-04-02 06:01:34.313000+00:00,81,1143,7787,-5494,4437,88
2023-04-02 06:01:34.493000+00:00,81,1143,7787,-5589,4544,89
2023-04-02 06:01:34.674000+00:00,81,1143,7787,-5735,4714,88
2023-04-02 06:01:35.034000+00:00,81,1143,7787,-5871,4878,87
2023-04-02 06:01:35.294000+00:00,81,1143,7787,-6003,5042,85
2023-04-02 06:01:35.534000+00:00,81,1143,7787,-6143,5222,85
2023-04-02 06:01:35.894000+00:00,81,1143,7787,-6337,5485,83
2023-04-02 06:01:36.374000+00:00,81,1143,7787,-6591,5846,83
2023-04-02 06:01:36.694000+00:00,81,1143,7787,-6673,5967,83
2023-04-02 06:01:36.993000+00:00,81,1143,7787,-6797,6154,83
2023-04-02 06:01:37.153000+00:00,81,1143,7787,-6857,6245,84
2023-04-02 06:01:37.393000+00:00,81,1143,7787,-6941,6373,85
2023-04-02 06:01:37.453000+00:00,81,1143,7787,-6960,6401,85
2023-04-02 06:01:37.833000+00:00,81,1143,7787,-7080,6591,89
2023-04-02 06:01:38.073000+00:00,81,1143,7787,-7111,6645,88
2023-04-02 06:01:38.313000+00:00,81,1143,7787,-7151,6721,88
2023-04-02 06:01:38.573000+00:00,81,1143,7787,-7196,6853,87
2023-04-02 06:01:38.973000+00:00,81,1143,7787,-7209,6936,86
2023-04-02 06:01:39.133000+00:00,81,1143,7787,-7210,6985,87
2023-04-02 06:01:39.433000+00:00,81,1143,7787,-7193,7105,87
2023-04-02 06:01:39.773000+00:00,81,1143,7787,-7171,7160,87
2023-04-02 06:01:39.933000+00:00,81,1143,7787,-7149,7195,87
2023-04-02 06:01:40.153000+00:00,81,1143,7787,-7111,7236,88
2023-04-02 06:01:40.473000+00:00,81,1143,7787,-7040,7281,89
2023-04-02 06:01:40.693000+00:00,81,1143,7787,-6982,7302,89
2023-04-02 06:01:40.893000+00:00,81,1143,7787,-6895,7320,88
2023-04-02 06:01:41.194000+00:00,81,1143,7787,-6834,7329,88
2023-04-02 06:01:41.494000+00:00,81,1143,7787,-6689,7349,87
2023-04-02 06:01:41.954000+00:00,81,1143,7787,-6520,7366,86
2023-04-02 06:01:42.074000+00:00,81,1143,7787,-6474,7371,87
2023-04-02 06:01:42.334000+00:00,81,1143,7787,-6369,7385,86
2023-04-02 06:01:42.634000+00:00,81,1143,7787,-6247,7415,85
2023-04-02 06:01:42.794000+00:00,81,1143,7787,-6186,7437,85
2023-04-02 06:01:42.914000+00:00,81,1143,7787,-6143,7457,84
2023-04-02 06:01:43.234000+00:00,81,1143,7787,-6037,7521,84
2023-04-02 06:01:43.453000+00:00,81,1143,7787,-5975,7576,84
2023-04-02 06:01:43.633000+00:00,81,1143,7787,-5903,7665,85
2023-04-02 06:01:43.953000+00:00,81,1143,7787,-5866,7734,86
2023-04-02 06:01:44.193000+00:00,81,1143,7787,-5835,7825,87
2023-04-02 06:01:44.373000+00:00,81,1143,7787,-5819,7897,88
2023-04-02 06:01:44.653000+00:00,81,1143,7787,-5811,8081,90
2023-04-02 06:01:45.033000+00:00,81,1143,7787,-5821,8196,92
2023-04-02 06:01:45.253000+00:00,81,1143,7787,-5834,8305,91
2023-04-02 06:01:45.533000+00:00,81,1143,7787,-5863,8500,90
2023-04-02 06:01:45.953000+00:00,81,1143,7787,-5891,8674,92
2023-04-02 06:01:46.153000+00:00,81,1143,7787,-5919,8846,93
2023-04-02 06:01:46.493000+00:00,81,1143,7787,-5937,8988,94
2023-04-02 06:01:46.793000+00:00,81,1143,7787,-5947,9225,93
2023-04-02 06:01:47.233000+00:00,81,1143,7787,-5916,9516,94
2023-04-02 06:01:47.573000+00:00,81,1143,7787,-5876,9662,94
2023-04-02 06:01:47.854000+00:00,81,1143,7787,-5764,9886,96
2023-04-02 06:01:48.134000+00:00,81,1143,7787,-5703,9968,96
2023-04-02 06:01:48.414000+00:00,81,1143,7787,-5578,10099,98
2023-04-02 06:01:48.634000+00:00,81,1143,7787,-5468,10194,99
2023-04-02 06:01:48.854000+00:00,81,1143,7787,-5354,10285,99
2023-04-02 06:01:48.974000+00:00,81,1143,7787,-5290,10334,98
2023-04-02 06:01:49.334000+00:00,81,1143,7787,-5096,10476,96
2023-04-02 06:01:49.554000+00:00,81,1143,7787,-4900,10608,95
2023-04-02 06:01:49.854000+00:00,81,1143,7787,-4793,10675,94
2023-04-02 06:01:50.153000+00:00,81,1143,7787,-4606,10780,93
2023-04-02 06:01:50.393000+00:00,81,1143,7787,-4451,10858,92
2023-04-02 06:01:50.573000+00:00,81,1143,7787,-4331,10914,92
2023-04-02 06:01:50.793000+00:00,81,1143,7787,-4182,10980,92
2023-04-02 06:01:50.913000+00:00,81,1143,7787,-4100,11016,91
2023-04-02 06:01:51.193000+00:00,81,1143,7787,-3817,11139,90
2023-04-02 06:01:51.533000+00:00,81,1143,7787,-3664,11207,90
2023-04-02 06:01:51.753000+00:00,81,1143,7787,-3515,11273,89
2023-04-02 06:01:51.933000+00:00,81,1143,7787,-3389,11329,89
2023-04-02 06:01:52.133000+00:00,81,1143,7787,-3251,11392,90
2023-04-02 06:01:52.333000+00:00,81,1143,7787,-3114,11458,88
2023-04-02 06:01:52.633000+00:00,81,1143,7787,-2848,11599,89
2023-04-02 06:01:53.073000+00:00,81,1143,7787,-2676,11705,90
2023-04-02 06:01:53.213000+00:00,81,1143,7787,-2606,11750,89
2023-04-02 06:01:53.493000+00:00,81,1143,7787,-2470,11821,88
2023-04-02 06:01:53.693000+00:00,81,1143,7787,-2317,11852,87
2023-04-02 06:01:54.033000+00:00,81,1143,7787,-2191,11842,88
2023-04-02 06:01:54.354000+00:00,81,1143,7787,-2027,11779,90
2023-04-02 06:01:54.554000+00:00,81,1143,7787,-1876,11676,89
2023-04-02 06:01:54.934000+00:00,81,1143,7787,-1755,11585,88
2023-04-02 06:01:55.194000+00:00,81,1143,7787,-1540,11471,88
2023-04-02 06:01:55.534000+00:00,81,1143,7787,-1388,11421,88
2023-04-02 06:01:55.814000+00:00,81,1143,7787,-1215,11378,90
2023-04-02 06:01:55.994000+00:00,81,1143,7787,-1101,11354,91
2023-04-02 06:01:56.214000+00:00,81,1143,7787,-960,11327,91
2023-04-02 06:01:56.394000+00:00,81,1143,7787,-842,11305,92
2023-04-02 06:01:56.633000+00:00,81,1143,7787,-684,11272,92
2023-04-02 06:01:56.793000+00:00,81,1143,7787,-577,11246,92
2023-04-02 06:01:57.053000+00:00,81,1143,7787,-404,11195,92
2023-04-02 06:01:57.133000+00:00,81,1143,7787,-350,11177,92
2023-04-02 06:01:57.453000+00:00,81,1143,7787,-75,11063,93
2023-04-02 06:01:57.873000+00:00,81,1143,7787,191,10892,92
2023-04-02 06:01:58.133000+00:00,81,1143,7787,270,10826,92
2023-04-02 06:01:58.473000+00:00,81,1143,7787,505,10573,90
2023-04-02 06:01:58.793000+00:00,81,1143,7787,603,10440,90
2023-04-02 06:01:59.133000+00:00,81,1143,7787,738,10223,90
2023-04-02 06:01:59.293000+00:00,81,1143,7787,838,10018,90
2023-04-02 06:01:59.693000+00:00,81,1143,7787,910,9834,91
2023-04-02 06:01:59.933000+00:00,81,1143,7787,966,9658,92
2023-04-02 06:02:00.093000+00:00,81,1143,7787,999,9539,93
2023-04-02 06:02:00.233000+00:00,81,1143,7787,1026,9435,93
2023-04-02 06:02:00.573000+00:00,81,1143,7787,1097,9100,94
2023-04-02 06:02:01.014000+00:00,81,1143,7787,1142,8837,95
2023-04-02 06:02:01.214000+00:00,81,1143,7787,1160,8681,95
2023-04-02 06:02:01.274000+00:00,81,1143,7787,1163,8634,94
2023-04-02 06:02:01.534000+00:00,81,1143,7787,1168,8429,94
2023-04-02 06:02:01.734000+00:00,81,1143,7787,1163,8271,93
2023-04-02 06:02:02.054000+00:00,81,1143,7787,1137,7902,92
2023-04-02 06:02:02.434000+00:00,81,1143,7787,1121,7709,92
2023-04-02 06:02:02.614000+00:00,81,1143,7787,1105,7565,93
2023-04-02 06:02:02.894000+00:00,81,1143,7787,1042,7283,93
2023-04-02 06:02:03.233000+00:00,81,1143,7787,969,7081,93
2023-04-02 06:02:03.493000+00:00,81,1143,7787,896,6879,92
2023-04-02 06:02:03.653000+00:00,81,1143,7787,854,6754,91
2023-04-02 06:02:03.913000+00:00,81,1143,7787,786,6548,91
2023-04-02 06:02:04.133000+00:00,81,1143,7787,728,6373,91
2023-04-02 06:02:04.373000+00:00,81,1143,7787,640,6118,89
2023-04-02 06:02:04.813000+00:00,81,1143,7787,484,5759,88
2023-04-02 06:02:05.053000+00:00,81,1143,7787,434,5650,89
2023-04-02 06:02:05.313000+00:00,81,1143,7787,357,5447,91
2023-04-02 06:02:05.613000+00:00,81,1143,7787,285,5127,92
2023-04-02 06:02:06.053000+00:00,81,1143,7787,259,4711,93
2023-04-02 06:02:06.453000+00:00,81,1143,7787,271,4464,91
2023-04-02 06:02:06.633000+00:00,81,1143,7787,285,4307,91
2023-04-02 06:02:06.853000+00:00,81,1143,7787,320,4010,90
2023-04-02 06:02:07.273000+00:00,81,1143,7787,369,3753,90
2023-04-02 06:02:07.514000+00:00,81,1143,7787,456,3448,91
2023-04-02 06:02:07.814000+00:00,81,1143,7787,510,3299,91
2023-04-02 06:02:08.074000+00:00,81,1143,7787,651,2972,92
2023-04-02 06:02:08.434000+00:00,81,1143,7787,738,2797,92
2023-04-02 06:02:08.654000+00:00,81,1143,7787,830,2627,92
2023-04-02 06:02:08.814000+00:00,81,1143,7787,901,2506,91
2023-04-02 06:02:09.174000+00:00,81,1143,7787,1146,2166,90
2023-04-02 06:02:09.554000+00:00,81,1143,7787,1298,1994,90
2023-04-02 06:02:09.813000+00:00,81,1143,7787,1495,1793,90
2023-04-02 06:02:10.193000+00:00,81,1143,7787,1734,1570,92
2023-04-02 06:02:10.373000+00:00,81,1143,7787,1852,1466,93
2023-04-02 06:02:10.533000+00:00,81,1143,7787,1957,1376,93
2023-04-02 06:02:10.813000+00:00,81,1143,7787,2196,1179,93
2023-04-02 06:02:11.253000+00:00,81,1143,7787,2412,1017,92
2023-04-02 06:02:11.453000+00:00,81,1143,7787,2523,941,92
2023-04-02 06:02:11.553000+00:00,81,1143,7787,2577,908,91
2023-04-02 06:02:11.793000+00:00,81,1143,7787,2705,843,90
2023-04-02 06:02:11.953000+00:00,81,1143,7787,2790,815,89
2023-04-02 06:02:12.253000+00:00,81,1143,7787,2964,795,89
2023-04-02 06:02:12.353000+00:00,81,1143,7787,3026,797,89
2023-04-02 06:02:12.713000+00:00,81,1143,7787,3266,825,89
2023-04-02 06:02:12.973000+00:00,81,1143,7787,3394,843,89
2023-04-02 06:02:13.333000+00:00,81,1143,7787,3608,865,91
2023-04-02 06:02:13.553000+00:00,81,1143,7787,3731,870,92
2023-04-02 06:02:13.773000+00:00,81,1143,7787,3853,868,92
2023-04-02 06:02:13.953000+00:00,81,1143,7787,4004,850,92
2023-04-02 06:02:14.354000+00:00,81,1143,7787,4180,788,94
2023-04-02 06:02:14.514000+00:00,81,1143,7787,4265,739,94
2023-04-02 06:02:14.714000+00:00,81,1143,7787,4368,665,95
2023-04-02 06:02:14.894000+00:00,81,1143,7787,4458,593,94
2023-04-02 06:02:15.134000+00:00,81,1143,7787,4575,492,94
2023-04-02 06:02:15.434000+00:00,81,1143,7787,4723,364,94
2023-04-02 06:02:15.614000+00:00,81,1143,7787,4855,253,93
2023-04-02 06:02:15.974000+00:00,81,1143,7787,5066,79,92
2023-04-02 06:02:16.433000+00:00,81,1143,7787,5248,-74,91
2023-04-02 06:02:16.653000+00:00,81,1143,7787,5422,-223,91
2023-04-02 06:02:17.013000+00:00,81,1143,7787,5566,-345,92
2023-04-02 06:02:17.193000+00:00,81,1143,7787,5667,-432,92
2023-04-02 06:02:17.393000+00:00,81,1143,7787,5788,-541,93
2023-04-02 06:02:17.693000+00:00,81,1143,7787,6002,-756,94
2023-04-02 06:02:17.993000+00:00,81,1143,7787,6102,-873,95
2023-04-02 06:02:18.253000+00:00,81,1143,7787,6224,-1034,95
2023-04-02 06:02:18.433000+00:00,81,1143,7787,6302,-1151,96
2023-04-02 06:02:18.653000+00:00,81,1143,7787,6393,-1300,97
2023-04-02 06:02:19.013000+00:00,81,1143,7787,6548,-1598,99
2023-04-02 06:02:19.313000+00:00,81,1143,7787,6625,-1776,100
2023-04-02 06:02:19.593000+00:00,81,1143,7787,6706,-1987,100
2023-04-02 06:02:19.713000+00:00,81,1143,7787,6740,-2078,99
2023-04-02 06:02:19.933000+00:00,81,1143,7787,6800,-2246,99
2023-04-02 06:02:20.233000+00:00,81,1143,7787,6880,-2477,99
2023-04-02 06:02:20.393000+00:00,81,1143,7787,6921,-2601,98
2023-04-02 06:02:20.674000+00:00,81,1143,7787,6993,-2819,97
2023-04-02 06:02:20.794000+00:00,81,1143,7787,7024,-2913,96
2023-04-02 06:02:20.994000+00:00,81,1143,7787,7074,-3070,96
2023-04-02 06:02:21.174000+00:00,81,1143,7787,7119,-3211,95
2023-04-02 06:02:21.374000+00:00,81,1143,7787,7170,-3368,95
2023-04-02 06:02:21.594000+00:00,81,1143,7787,7226,-3541,93
2023-04-02 06:02:21.934000+00:00,81,1143,7787,7334,-3882,93
2023-04-02 06:02:22.354000+00:00,81,1143,7787,7387,-4072,94
2023-04-02 06:02:22.574000+00:00,81,1143,7787,7420,-4220,95
2023-04-02 06:02:23.493000+00:00,81,1143,7787,7490,-4596,97
2023-04-02 06:02:23.713000+00:00,81,1143,7787,7500,-4674,98
2023-04-02 06:02:23.873000+00:00,81,1143,7787,7503,-4729,98
2023-04-02 06:02:24.093000+00:00,81,1143,7787,7493,-4834,98
2023-04-02 06:02:24.513000+00:00,81,1143,7787,7460,-4924,97
2023-04-02 06:02:24.653000+00:00,81,1143,7787,7436,-4957,97
2023-04-02 06:02:24.853000+00:00,81,1143,7787,7390,-4997,97
2023-04-02 06:02:25.033000+00:00,81,1143,7787,7341,-5024,97
2023-04-02 06:02:25.273000+00:00,81,1143,7787,7224,-5068,97
2023-04-02 06:02:25.693000+00:00,81,1143,7787,7134,-5096,97
2023-04-02 06:02:25.833000+00:00,81,1143,7787,7087,-5110,96
2023-04-02 06:02:26.153000+00:00,81,1143,7787,6972,-5142,96
2023-04-02 06:02:26.433000+00:00,81,1143,7787,6838,-5179,96
2023-04-02 06:02:26.673000+00:00,81,1143,7787,6762,-5200,96
2023-04-02 06:02:27.013000+00:00,81,1143,7787,6548,-5254,95
2023-04-02 06:02:27.474000+00:00,81,1143,7787,6301,-5311,93
2023-04-02 06:02:27.874000+00:00,81,1143,7787,6160,-5346,92
2023-04-02 06:02:28.094000+00:00,81,1143,7787,6013,-5386,91
2023-04-02 06:02:28.434000+00:00,81,1143,7787,5837,-5431,90
2023-04-02 06:02:28.694000+00:00,81,1143,7787,5681,-5470,88
2023-04-02 06:02:28.754000+00:00,81,1143,7787,5645,-5481,88
2023-04-02 06:02:29.034000+00:00,81,1143,7787,5459,-5534,87
2023-04-02 06:02:29.294000+00:00,81,1143,7787,5309,-5558,86
2023-04-02 06:02:29.513000+00:00,81,1143,7787,5133,-5559,85
2023-04-02 06:02:29.893000+00:00,81,1143,7787,4988,-5529,84
2023-04-02 06:02:30.073000+00:00,81,1143,7787,4901,-5491,83
2023-04-02 06:02:30.373000+00:00,81,1143,7787,4766,-5400,83
2023-04-02 06:02:30.573000+00:00,81,1143,7787,4685,-5327,83
2023-04-02 06:02:30.713000+00:00,81,1143,7787,4632,-5270,83
2023-04-02 06:02:31.013000+00:00,81,1143,7787,4528,-5137,83
2023-04-02 06:02:31.233000+00:00,81,1143,7787,4433,-4992,83
2023-04-02 06:02:31.473000+00:00,81,1143,7787,4386,-4909,83
2023-04-02 06:02:31.813000+00:00,81,1143,7787,4291,-4725,83
2023-04-02 06:02:31.913000+00:00,81,1143,7787,4264,-4669,83
2023-04-02 06:02:32.173000+00:00,81,1143,7787,4193,-4523,84
2023-04-02 06:02:32.333000+00:00,81,1143,7787,4154,-4441,85
2023-04-02 06:02:32.693000+00:00,81,1143,7787,4068,-4256,86
2023-04-02 06:02:32.833000+00:00,81,1143,7787,4035,-4184,86
2023-04-02 06:02:33.033000+00:00,81,1143,7787,3990,-4090,87
2023-04-02 06:02:33.213000+00:00,81,1143,7787,3946,-4011,87
2023-04-02 06:02:33.533000+00:00,81,1143,7787,3874,-3897,88
2023-04-02 06:02:33.734000+00:00,81,1143,7787,3833,-3834,88
2023-04-02 06:02:33.874000+00:00,81,1143,7787,3806,-3795,88
2023-04-02 06:02:34.034000+00:00,81,1143,7787,3775,-3755,88
2023-04-02 06:02:34.314000+00:00,81,1143,7787,3685,-3672,87
2023-04-02 06:02:34.614000+00:00,81,1143,7787,3648,-3651,87
2023-04-02 06:02:34.934000+00:00,81,1143,7787,3566,-3631,86
2023-04-02 06:02:35.174000+00:00,81,1143,7787,3503,-3634,86
2023-04-02 06:02:35.374000+00:00,81,1143,7787,3440,-3651,86
2023-04-02 06:02:35.814000+00:00,81,1143,7787,3358,-3697,87
2023-04-02 06:02:35.973000+00:00,81,1143,7787,3326,-3722,87
2023-04-02 06:02:36.153000+00:00,81,1143,7787,3292,-3755,87
2023-04-02 06:02:36.353000+00:00,81,1143,7787,3255,-3797,87
2023-04-02 06:02:36.593000+00:00,81,1143,7787,3213,-3853,86
2023-04-02 06:02:36.793000+00:00,81,1143,7787,3178,-3906,86
2023-04-02 06:02:37.013000+00:00,81,1143,7787,3140,-3969,85
2023-04-02 06:02:37.193000+00:00,81,1143,7787,3108,-4025,85
2023-04-02 06:02:37.413000+00:00,81,1143,7787,3065,-4096,85
2023-04-02 06:02:37.633000+00:00,81,1143,7787,3014,-4167,85
2023-04-02 06:02:37.893000+00:00,81,1143,7787,2940,-4243,84
2023-04-02 06:02:38.073000+00:00,81,1143,7787,2882,-4291,84
2023-04-02 06:02:38.273000+00:00,81,1143,7787,2812,-4339,83
2023-04-02 06:02:38.513000+00:00,81,1143,7787,2720,-4389,82
2023-04-02 06:02:38.753000+00:00,81,1143,7787,2622,-4430,82
2023-04-02 06:02:38.833000+00:00,81,1143,7787,2587,-4440,81
2023-04-02 06:02:39.053000+00:00,81,1143,7787,2490,-4459,81
2023-04-02 06:02:39.233000+00:00,81,1143,7787,2407,-4462,81
2023-04-02 06:02:39.473000+00:00,81,1143,7787,2293,-4450,81
2023-04-02 06:02:39.713000+00:00,81,1143,7787,2177,-4422,82
2023-04-02 06:02:39.973000+00:00,81,1143,7787,2039,-4371,83
2023-04-02 06:02:40.173000+00:00,81,1143,7787,1922,-4312,85
2023-04-02 06:02:40.414000+00:00,81,1143,7787,1815,-4235,85
2023-04-02 06:02:40.594000+00:00,81,1143,7787,1737,-4169,86
2023-04-02 06:02:40.754000+00:00,81,1143,7787,1616,-4059,85
2023-04-02 06:02:41.154000+00:00,81,1143,7787,1495,-3943,84
2023-04-02 06:02:41.374000+00:00,81,1143,7787,1396,-3849,84
2023-04-02 06:02:41.654000+00:00,81,1143,7787,1268,-3723,85
2023-04-02 06:02:41.814000+00:00,81,1143,7787,1136,-3594,86
2023-04-02 06:02:42.274000+00:00,81,1143,7787,931,-3393,86
2023-04-02 06:02:42.653000+00:00,81,1143,7787,780,-3244,87
2023-04-02 06:02:42.833000+00:00,81,1143,7787,688,-3154,87
2023-04-02 06:02:43.113000+00:00,81,1143,7787,467,-2938,88
2023-04-02 06:02:43.393000+00:00,81,1143,7787,392,-2864,88
2023-04-02 06:02:43.613000+00:00,81,1143,7787,273,-2748,89
2023-04-02 06:02:43.793000+00:00,81,1143,7787,174,-2651,89
2023-04-02 06:02:44.033000+00:00,81,1143,7787,41,-2521,90
2023-04-02 06:02:44.353000+00:00,81,1143,7787,-138,-2344,90
2023-04-02 06:02:44.513000+00:00,81,1143,7787,-229,-2255,91
2023-04-02 06:02:44.693000+00:00,81,1143,7787,-333,-2154,90
2023-04-02 06:02:44.873000+00:00,81,1143,7787,-437,-2053,90
2023-04-02 06:02:45.053000+00:00,81,1143,7787,-544,-1952,89
2023-04-02 06:02:45.273000+00:00,81,1143,7787,-676,-1827,88
2023-04-02 06:02:45.533000+00:00,81,1143,7787,-855,-1657,87
