date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 07:18:15.613000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:15.793000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:16.033000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:16.373000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:16.673000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:16.953000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:17.133000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:17.373000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:17.633000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:17.873000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:18.033000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:18.253000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:18.533000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:18.753000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:18.973000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:19.214000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:19.374000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:19.554000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:19.754000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:19.994000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:20.254000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:20.694000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:20.994000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:21.313000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:21.713000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:22.053000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:22.353000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:22.613000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:23.033000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:23.173000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:23.633000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:23.953000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:24.233000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:24.533000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:24.873000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:25.053000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:25.413000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:25.613000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:25.954000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:26.174000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:26.374000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:26.794000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:27.014000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:27.194000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:27.574000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:27.913000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:28.273000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:28.533000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:28.713000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:29.093000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:29.313000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:29.573000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:29.753000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:30.073000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:30.413000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:30.613000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:30.973000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:31.433000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:31.833000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:32.073000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:32.093000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:32.454000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:32.674000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:32.894000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:33.314000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:33.494000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:33.754000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:34.114000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:34.373000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:34.633000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:34.993000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:35.153000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:35.233000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:35.473000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:35.733000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:35.933000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:36.193000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:36.413000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:36.653000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:36.973000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:37.213000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:37.393000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:37.693000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:37.973000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:38.353000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:38.573000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:38.894000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:39.094000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:39.374000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:39.674000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:39.874000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:40.134000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:40.334000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:40.614000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:40.793000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:41.113000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:41.433000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:41.653000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:41.893000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:42.113000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:42.393000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:42.653000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:42.813000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:43.193000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:43.413000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:43.693000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:43.953000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:44.253000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:44.493000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:44.773000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:44.993000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:45.394000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:45.534000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:46.314000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:46.694000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:47.094000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:47.513000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:47.893000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:48.293000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:48.393000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:48.633000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:48.933000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:49.233000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:49.553000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:49.813000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:50.013000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:50.353000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:50.533000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:50.933000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:51.153000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:51.653000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:51.853000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:52.114000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:52.334000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:52.654000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:52.914000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:53.214000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:53.414000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:53.594000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:53.973000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:54.273000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:54.513000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:54.673000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:54.873000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:55.113000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:55.293000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:55.533000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:55.733000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:55.893000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:56.133000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:56.473000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:56.553000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:56.833000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:57.193000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:57.413000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:57.633000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:58.073000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:58.293000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:58.533000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:58.734000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:59.134000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:59.314000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:59.474000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:59.634000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:18:59.994000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:00.254000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:00.633000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:00.713000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:00.993000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:01.173000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:01.333000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:01.653000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:01.753000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:02.033000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:02.233000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:02.493000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:02.773000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:03.013000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:03.493000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:03.693000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:03.733000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:03.993000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:04.273000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:04.533000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:04.813000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:05.134000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:05.474000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:05.714000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:05.894000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:06.114000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:06.334000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:06.494000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:06.674000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:07.034000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:07.413000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:07.593000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:07.853000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:08.233000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:08.813000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:09.173000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:09.353000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:09.653000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:10.013000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:10.193000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:10.393000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:10.793000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:11.033000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:11.393000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:11.653000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:11.854000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:12.034000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:12.274000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:12.674000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:12.834000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:13.194000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:13.394000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:13.673000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:13.913000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:14.153000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:14.493000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:14.653000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:14.853000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:15.153000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:15.433000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:15.613000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:15.893000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:16.193000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:16.473000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:16.693000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:17.053000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:17.313000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:17.753000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:18.093000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:18.574000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:18.954000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:19.154000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:19.354000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:19.614000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:19.874000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:20.094000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:20.353000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:20.513000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:20.833000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:20.953000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:21.293000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:21.613000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:21.873000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:22.133000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:22.493000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:22.753000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:22.993000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:23.193000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:23.513000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:23.913000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:24.053000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:24.413000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:24.653000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:25.014000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:25.154000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:25.634000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:25.894000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:26.234000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:26.554000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:27.373000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:27.533000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:27.753000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:27.933000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:28.173000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:28.433000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:28.653000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:28.853000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:29.073000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:29.313000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:29.693000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:30.173000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:30.493000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:30.673000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:30.873000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:31.273000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:31.554000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:31.814000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:31.974000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:32.194000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:32.494000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:32.914000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:33.134000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:33.334000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:33.493000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:33.673000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:33.973000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:34.333000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:34.793000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:34.953000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:35.353000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:35.513000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:35.973000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:36.213000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:36.593000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:36.753000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:37.073000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:37.253000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:37.673000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:37.993000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:38.214000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:38.454000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:38.614000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:38.774000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:38.994000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:39.194000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:39.394000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:39.694000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:40.093000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:40.273000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:40.553000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:40.813000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:41.233000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:41.313000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:41.533000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:41.893000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:42.193000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:42.493000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:42.653000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:42.953000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:43.313000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:43.553000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:43.813000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:44.053000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:44.413000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:44.614000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:44.974000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:45.154000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:45.454000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:45.834000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:46.034000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:46.294000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:46.533000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:46.773000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:46.973000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:47.373000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:47.453000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:47.773000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:47.933000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:48.093000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:48.353000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:48.613000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:48.853000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:49.213000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:49.373000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:49.533000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:49.793000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:49.953000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:50.273000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:50.373000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:50.633000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:51.033000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:51.554000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:51.814000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:52.114000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:52.914000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:53.353000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:53.473000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:53.753000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:54.033000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:54.353000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:54.633000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:54.973000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:55.173000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:55.473000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:55.553000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:55.873000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:56.053000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:56.233000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:56.393000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:56.693000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:56.873000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:57.113000+00:00,44,1143,7787,-946,-1373,82
2023-04-02 07:19:57.353000+00:00,44,1143,7787,-946,-1373,82
