date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 07:08:29.314000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:29.493000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:29.693000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:30.033000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:30.253000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:30.633000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:30.833000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:31.073000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:31.153000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:31.313000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:31.633000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:31.833000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:31.993000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:32.233000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:32.493000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:32.853000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:33.153000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:33.353000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:33.794000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:34.174000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:34.474000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:34.694000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:35.014000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:35.274000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:35.694000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:36.033000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:36.193000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:36.413000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:36.773000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:37.133000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:37.353000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:37.653000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:37.853000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:38.073000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:38.333000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:38.513000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:38.813000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:38.973000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:39.413000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:39.633000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:40.053000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:40.314000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:40.534000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:40.774000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:40.934000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:41.294000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:41.554000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:41.754000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:42.134000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:42.294000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:42.474000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:42.753000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:42.933000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:43.353000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:43.673000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:43.913000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:44.173000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:44.453000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:44.773000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:45.053000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:45.273000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:45.393000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:45.633000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:46.033000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:46.473000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:46.794000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:47.094000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:47.354000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:47.614000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:47.834000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:48.094000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:48.714000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:48.994000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:49.313000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:49.573000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:50.033000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:50.453000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:50.893000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:51.213000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:51.353000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:51.593000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:51.913000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:52.333000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:52.533000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:52.693000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:52.973000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:53.333000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:53.434000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:54.434000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:54.854000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:55.054000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:55.274000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:55.394000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:55.694000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:56.073000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:56.533000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:56.833000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:57.153000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:57.373000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:57.453000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:57.653000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:57.993000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:58.273000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:58.493000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:58.693000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:59.033000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:08:59.413000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:00.314000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:00.614000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:01.074000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:01.254000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:01.394000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:01.574000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:01.914000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:02.114000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:02.353000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:02.693000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:03.033000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:03.473000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:03.713000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:03.913000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:04.093000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:04.253000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:04.493000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:04.713000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:04.933000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:05.253000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:05.553000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:05.753000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:06.213000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:06.654000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:06.874000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:07.134000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:07.334000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:07.534000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:07.814000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:07.974000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:08.154000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:08.494000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:08.594000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:08.834000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:08.993000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:09.253000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:09.553000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:09.753000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:10.053000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:10.373000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:10.573000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:10.813000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:11.093000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:11.453000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:11.513000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:11.793000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:11.993000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:12.453000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:12.633000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:12.853000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:13.234000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:13.434000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:13.654000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:13.914000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:14.274000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:14.494000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:14.674000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:14.934000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:15.274000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:15.553000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:15.793000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:16.093000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:16.433000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:16.693000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:16.953000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:17.153000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:17.453000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:17.853000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:18.253000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:18.513000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:18.653000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:18.913000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:19.393000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:19.573000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:19.794000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:20.054000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:20.274000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:20.594000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:20.774000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:21.014000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:21.294000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:21.714000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:21.954000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:22.133000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:22.573000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:22.733000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:23.013000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:23.333000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:23.493000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:23.813000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:24.033000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:24.253000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:24.633000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:24.753000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:24.973000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:25.133000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:25.433000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:25.713000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:25.933000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:26.093000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:26.274000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:26.494000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:26.674000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:26.934000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:27.134000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:27.334000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:27.634000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:27.834000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:28.054000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:28.334000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:28.574000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:28.793000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:28.893000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:29.233000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:29.453000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:29.653000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:29.753000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:29.993000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:30.233000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:30.613000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:30.873000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:31.153000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:31.533000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:31.833000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:31.993000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:32.233000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:32.453000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:32.713000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:32.954000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:33.114000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:33.334000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:33.554000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:33.754000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:33.974000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:34.214000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:34.414000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:34.874000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:35.054000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:35.433000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:35.653000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:36.073000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:36.233000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:36.413000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:36.613000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:36.793000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:37.093000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:37.253000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:37.513000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:37.753000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:37.993000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:38.433000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:38.713000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:39.033000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:39.213000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:39.654000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:39.894000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:39.914000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:40.174000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:40.354000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:40.654000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:40.994000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:41.314000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:41.534000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:41.813000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:42.133000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:43.313000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:43.673000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:43.933000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:44.313000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:44.673000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:44.873000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:44.973000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:45.233000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:45.393000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:45.753000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:46.074000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:46.314000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:46.614000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:46.774000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:46.974000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:47.194000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:47.674000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:47.834000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:48.074000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:48.274000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:48.553000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:48.833000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:49.093000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:49.293000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:49.473000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:49.693000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:49.993000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:50.233000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:50.413000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:50.713000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:50.893000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:51.113000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:51.373000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:51.633000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:51.873000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:52.233000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:52.513000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:52.814000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:53.054000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:53.134000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:53.494000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:53.694000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:54.134000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:54.254000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:54.434000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:54.694000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:54.854000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:55.353000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:55.513000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:55.893000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:56.313000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:56.513000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:56.673000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:56.893000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:57.313000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:57.573000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:57.773000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:58.133000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:58.613000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:58.833000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:59.234000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:59.514000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:59.754000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:09:59.974000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:00.134000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:00.494000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:00.854000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:01.014000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:01.274000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:01.633000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:01.973000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:02.313000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:02.533000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:02.833000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:03.013000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:03.273000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:03.593000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:03.833000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:04.053000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:04.373000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:04.633000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:04.893000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:05.273000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:05.513000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:05.713000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:05.914000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:06.154000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:06.194000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:06.474000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:06.674000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:06.934000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:07.134000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:07.334000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:07.494000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:07.774000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:08.053000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:08.293000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:08.353000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:08.653000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:08.813000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:09.113000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:09.933000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:10.313000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:10.513000+00:00,27,1143,7787,-795,-1518,82
2023-04-02 07:10:10.793000+00:00,27,1143,7787,-795,-1518,82
