date,x,y,z
2023-04-02 05:14:37.934000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:38.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:38.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:38.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:38.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:39.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:39.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:39.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:39.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:40.094000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:40.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:40.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:40.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:41.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:41.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:41.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:41.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:42.094000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:42.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:42.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:42.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:43.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:43.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:43.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:44.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:44.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:44.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:44.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:45.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:45.213000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:45.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:45.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:45.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:46.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:46.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:46.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:46.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:47.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:47.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:48.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:48.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:48.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:48.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:49.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:49.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:49.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:50.074000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:50.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:50.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:50.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:51.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:51.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:51.434000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:51.674000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:51.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:52.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:52.414000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:52.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:52.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:53.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:53.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:53.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:54.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:54.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:54.754000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:54.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:55.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:55.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:55.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:56.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:56.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:56.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:56.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:56.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:57.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:57.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:57.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:58.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:58.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:58.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:58.753000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:59.054000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:59.254000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:59.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:59.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:14:59.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:00.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:00.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:00.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:01.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:01.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:01.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:01.754000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:02.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:02.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:02.534000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:02.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:03.074000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:03.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:03.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:03.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:04.254000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:04.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:04.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:05.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:05.433000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:05.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:05.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:06.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:06.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:06.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:06.674000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:06.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:07.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:07.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:07.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:08.174000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:08.434000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:08.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:08.754000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:08.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:09.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:09.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:09.674000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:10.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:10.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:10.454000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:10.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:10.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:11.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:11.254000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:11.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:11.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:12.074000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:12.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:12.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:12.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:12.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:13.294000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:13.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:13.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:14.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:14.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:14.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:15.294000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:15.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:15.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:16.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:16.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:16.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:16.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:17.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:17.674000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:17.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:18.093000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:18.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:18.674000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:19.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:19.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:19.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:19.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:20.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:20.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:20.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:20.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:21.254000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:21.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:21.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:22.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:22.254000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:22.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:22.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:23.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:23.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:23.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:23.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:24.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:24.354000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:24.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:24.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:24.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:25.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:25.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:25.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:26.074000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:26.254000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:26.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:26.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:27.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:27.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:27.454000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:27.674000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:27.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:28.174000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:28.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:28.454000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:28.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:28.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:29.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:29.414000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:29.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:30.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:30.454000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:30.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:31.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:31.513000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:31.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:31.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:32.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:32.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:32.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:32.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:33.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:33.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:33.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:34.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:34.254000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:34.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:34.754000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:35.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:35.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:35.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:35.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:35.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:36.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:36.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:36.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:36.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:36.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:37.174000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:37.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:37.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:38.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:38.073000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:38.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:38.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:38.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:39.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:39.254000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:39.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:39.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:40.074000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:40.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:40.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:40.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:40.894000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:41.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:41.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:41.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:41.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:42.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:42.354000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:42.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:42.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:42.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:43.294000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:43.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:43.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:44.054000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:44.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:44.433000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:44.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:44.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:45.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:45.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:45.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:45.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:46.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:46.434000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:46.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:47.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:47.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:47.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:47.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:47.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:48.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:48.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:48.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:49.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:49.354000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:49.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:49.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:50.174000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:50.414000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:50.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:51.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:51.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:51.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:52.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:52.434000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:52.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:53.074000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:53.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:53.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:53.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:53.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:54.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:54.414000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:54.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:55.074000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:55.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:55.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:55.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:56.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:56.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:56.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:56.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:57.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:57.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:57.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:58.073000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:58.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:58.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:58.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:59.254000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:59.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:15:59.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:00.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:00.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:00.534000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:00.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:00.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:01.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:01.414000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:01.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:01.934000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:02.094000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:02.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:02.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:02.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:03.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:03.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:03.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:04.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:04.433000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:04.633000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:04.894000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:05.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:05.354000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:05.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:05.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:06.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:06.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:07.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:07.434000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:07.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:08.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:08.414000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:08.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:08.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:09.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:09.414000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:09.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:09.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:10.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:10.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:10.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:11.153000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:11.434000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:11.754000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:11.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:12.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:12.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:12.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:12.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:13.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:13.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:13.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:13.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:13.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:14.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:14.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:14.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:15.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:15.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:15.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:15.894000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:16.054000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:16.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:16.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:16.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:17.174000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:17.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:17.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:18.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:18.454000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:18.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:19.074000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:19.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:19.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:19.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:20.094000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:20.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:20.674000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:20.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:21.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:21.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:21.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 05:16:21.994000+00:00,-6604.0,7358.0,87.0
