date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:16:11.953000+00:00,11,1143,7787,1852,-4263,85
2023-04-02 06:16:12.253000+00:00,11,1143,7787,1784,-4209,85
2023-04-02 06:16:12.493000+00:00,11,1143,7787,1683,-4120,85
2023-04-02 06:16:12.733000+00:00,11,1143,7787,1529,-3977,85
2023-04-02 06:16:13.213000+00:00,11,1143,7787,1317,-3770,84
2023-04-02 06:16:14.413000+00:00,11,1143,7787,797,-3261,87
2023-04-02 06:16:14.573000+00:00,11,1143,7787,722,-3188,87
2023-04-02 06:16:14.813000+00:00,11,1143,7787,600,-3068,88
2023-04-02 06:16:15.033000+00:00,11,1143,7787,487,-2957,88
2023-04-02 06:16:15.313000+00:00,11,1143,7787,340,-2814,88
2023-04-02 06:16:15.473000+00:00,11,1143,7787,182,-2658,89
2023-04-02 06:16:15.873000+00:00,11,1143,7787,42,-2521,90
2023-04-02 06:16:16.094000+00:00,11,1143,7787,-77,-2404,90
2023-04-02 06:16:16.394000+00:00,11,1143,7787,-320,-2167,91
2023-04-02 06:16:16.754000+00:00,11,1143,7787,-442,-2048,90
2023-04-02 06:16:16.914000+00:00,11,1143,7787,-534,-1961,89
2023-04-02 06:16:17.234000+00:00,11,1143,7787,-788,-1720,88
2023-04-02 06:16:17.554000+00:00,11,1143,7787,-904,-1610,86
2023-04-02 06:16:17.853000+00:00,11,1143,7787,-1080,-1442,85
2023-04-02 06:16:18.073000+00:00,11,1143,7787,-1210,-1319,85
2023-04-02 06:16:18.253000+00:00,11,1143,7787,-1365,-1172,83
2023-04-02 06:16:18.613000+00:00,11,1143,7787,-1531,-1014,82
2023-04-02 06:16:18.873000+00:00,11,1143,7787,-1685,-867,81
2023-04-02 06:16:19.093000+00:00,11,1143,7787,-1876,-686,80
2023-04-02 06:16:19.533000+00:00,11,1143,7787,-2150,-425,78
2023-04-02 06:16:19.913000+00:00,11,1143,7787,-2306,-277,77
2023-04-02 06:16:20.173000+00:00,11,1143,7787,-2462,-129,76
2023-04-02 06:16:20.373000+00:00,11,1143,7787,-2676,74,75
2023-04-02 06:16:20.793000+00:00,11,1143,7787,-2925,311,76
2023-04-02 06:16:21.113000+00:00,11,1143,7787,-3044,423,76
2023-04-02 06:16:21.433000+00:00,11,1143,7787,-3254,620,78
2023-04-02 06:16:21.693000+00:00,11,1143,7787,-3354,717,79
2023-04-02 06:16:22.053000+00:00,11,1143,7787,-3499,880,81
2023-04-02 06:16:22.133000+00:00,11,1143,7787,-3525,914,81
2023-04-02 06:16:22.473000+00:00,11,1143,7787,-3639,1109,80
2023-04-02 06:16:22.854000+00:00,11,1143,7787,-3672,1276,81
2023-04-02 06:16:23.134000+00:00,11,1143,7787,-3669,1350,82
2023-04-02 06:16:23.474000+00:00,11,1143,7787,-3642,1506,83
2023-04-02 06:16:23.634000+00:00,11,1143,7787,-3625,1578,83
2023-04-02 06:16:23.894000+00:00,11,1143,7787,-3596,1695,82
2023-04-02 06:16:24.134000+00:00,11,1143,7787,-3569,1806,82
2023-04-02 06:16:24.273000+00:00,11,1143,7787,-3558,1873,82
2023-04-02 06:16:24.453000+00:00,11,1143,7787,-3551,1961,82
2023-04-02 06:16:24.753000+00:00,11,1143,7787,-3557,2121,83
2023-04-02 06:16:24.993000+00:00,11,1143,7787,-3575,2254,84
2023-04-02 06:16:25.173000+00:00,11,1143,7787,-3612,2410,85
2023-04-02 06:16:25.593000+00:00,11,1143,7787,-3685,2585,85
2023-04-02 06:16:25.853000+00:00,11,1143,7787,-3808,2775,87
2023-04-02 06:16:26.253000+00:00,11,1143,7787,-3931,2923,88
2023-04-02 06:16:26.353000+00:00,11,1143,7787,-3976,2970,89
2023-04-02 06:16:26.673000+00:00,11,1143,7787,-4204,3178,89
2023-04-02 06:16:27.073000+00:00,11,1143,7787,-4349,3302,88
2023-04-02 06:16:27.193000+00:00,11,1143,7787,-4412,3357,88
2023-04-02 06:16:27.353000+00:00,11,1143,7787,-4496,3432,88
2023-04-02 06:16:27.713000+00:00,11,1143,7787,-4684,3606,89
2023-04-02 06:16:27.873000+00:00,11,1143,7787,-4842,3757,89
2023-04-02 06:16:28.313000+00:00,11,1143,7787,-4999,3913,90
2023-04-02 06:16:28.553000+00:00,11,1143,7787,-5198,4118,90
2023-04-02 06:16:28.893000+00:00,11,1143,7787,-5303,4228,89
2023-04-02 06:16:29.134000+00:00,11,1143,7787,-5428,4364,89
2023-04-02 06:16:29.434000+00:00,11,1143,7787,-5614,4573,88
2023-04-02 06:16:29.734000+00:00,11,1143,7787,-5737,4716,88
2023-04-02 06:16:29.934000+00:00,11,1143,7787,-5827,4825,87
2023-04-02 06:16:30.254000+00:00,11,1143,7787,-5977,5009,86
2023-04-02 06:16:30.454000+00:00,11,1143,7787,-6076,5135,85
2023-04-02 06:16:30.674000+00:00,11,1143,7787,-6183,5276,85
2023-04-02 06:16:30.873000+00:00,11,1143,7787,-6279,5405,85
2023-04-02 06:16:31.033000+00:00,11,1143,7787,-6420,5600,84
2023-04-02 06:16:31.473000+00:00,11,1143,7787,-6613,5877,83
2023-04-02 06:16:31.833000+00:00,11,1143,7787,-6717,6034,83
2023-04-02 06:16:32.193000+00:00,11,1143,7787,-6860,6250,84
2023-04-02 06:16:32.213000+00:00,11,1143,7787,-6868,6261,84
2023-04-02 06:16:32.553000+00:00,11,1143,7787,-7016,6487,86
2023-04-02 06:16:32.973000+00:00,11,1143,7787,-7105,6633,88
2023-04-02 06:16:33.193000+00:00,11,1143,7787,-7151,6722,88
2023-04-02 06:16:33.373000+00:00,11,1143,7787,-7177,6786,87
2023-04-02 06:16:33.633000+00:00,11,1143,7787,-7201,6876,87
2023-04-02 06:16:33.833000+00:00,11,1143,7787,-7209,6942,86
2023-04-02 06:16:34.033000+00:00,11,1143,7787,-7210,7006,86
2023-04-02 06:16:34.193000+00:00,11,1143,7787,-7205,7053,86
2023-04-02 06:16:34.353000+00:00,11,1143,7787,-7195,7098,87
2023-04-02 06:16:34.613000+00:00,11,1143,7787,-7169,7164,87
2023-04-02 06:16:34.913000+00:00,11,1143,7787,-7111,7236,88
2023-04-02 06:16:35.333000+00:00,11,1143,7787,-7031,7285,89
2023-04-02 06:16:35.413000+00:00,11,1143,7787,-7010,7293,89
2023-04-02 06:16:35.613000+00:00,11,1143,7787,-6955,7309,89
2023-04-02 06:16:35.894000+00:00,11,1143,7787,-6872,7324,88
2023-04-02 06:16:36.074000+00:00,11,1143,7787,-6815,7332,88
2023-04-02 06:16:36.314000+00:00,11,1143,7787,-6736,7343,87
2023-04-02 06:16:36.514000+00:00,11,1143,7787,-6552,7364,86
2023-04-02 06:16:36.914000+00:00,11,1143,7787,-6448,7374,86
2023-04-02 06:16:37.074000+00:00,11,1143,7787,-6381,7383,86
2023-04-02 06:16:37.294000+00:00,11,1143,7787,-6288,7403,85
2023-04-02 06:16:37.613000+00:00,11,1143,7787,-6100,7479,84
2023-04-02 06:16:37.953000+00:00,11,1143,7787,-6028,7527,84
2023-04-02 06:16:38.133000+00:00,11,1143,7787,-5971,7578,84
2023-04-02 06:16:38.373000+00:00,11,1143,7787,-5909,7655,85
2023-04-02 06:16:38.633000+00:00,11,1143,7787,-5857,7755,87
2023-04-02 06:16:38.793000+00:00,11,1143,7787,-5837,7815,87
2023-04-02 06:16:38.953000+00:00,11,1143,7787,-5821,7882,88
2023-04-02 06:16:39.313000+00:00,11,1143,7787,-5810,8068,90
2023-04-02 06:16:39.613000+00:00,11,1143,7787,-5819,8184,92
2023-04-02 06:16:39.893000+00:00,11,1143,7787,-5837,8323,90
2023-04-02 06:16:40.053000+00:00,11,1143,7787,-5848,8405,90
2023-04-02 06:16:40.273000+00:00,11,1143,7787,-5867,8527,90
2023-04-02 06:16:40.433000+00:00,11,1143,7787,-5880,8609,91
2023-04-02 06:16:40.793000+00:00,11,1143,7787,-5913,8811,93
2023-04-02 06:16:40.973000+00:00,11,1143,7787,-5928,8915,93
2023-04-02 06:16:41.213000+00:00,11,1143,7787,-5945,9107,94
2023-04-02 06:16:41.593000+00:00,11,1143,7787,-5937,9379,95
2023-04-02 06:16:42.013000+00:00,11,1143,7787,-5908,9553,94
2023-04-02 06:16:42.173000+00:00,11,1143,7787,-5880,9651,94
2023-04-02 06:16:42.374000+00:00,11,1143,7787,-5831,9770,95
2023-04-02 06:16:42.554000+00:00,11,1143,7787,-5774,9871,95
2023-04-02 06:16:42.874000+00:00,11,1143,7787,-5604,10074,98
2023-04-02 06:16:43.134000+00:00,11,1143,7787,-5514,10156,98
2023-04-02 06:16:43.534000+00:00,11,1143,7787,-5301,10326,98
2023-04-02 06:16:43.694000+00:00,11,1143,7787,-5145,10441,96
2023-04-02 06:16:44.073000+00:00,11,1143,7787,-4996,10545,95
2023-04-02 06:16:44.293000+00:00,11,1143,7787,-4865,10630,95
2023-04-02 06:16:44.533000+00:00,11,1143,7787,-4716,10720,94
2023-04-02 06:16:44.793000+00:00,11,1143,7787,-4548,10810,93
2023-04-02 06:16:45.013000+00:00,11,1143,7787,-4321,10919,92
2023-04-02 06:16:45.413000+00:00,11,1143,7787,-4085,11022,91
2023-04-02 06:16:45.773000+00:00,11,1143,7787,-3875,11114,90
2023-04-02 06:16:46.053000+00:00,11,1143,7787,-3602,11234,89
2023-04-02 06:16:46.393000+00:00,11,1143,7787,-3425,11313,89
2023-04-02 06:16:46.653000+00:00,11,1143,7787,-3241,11397,90
2023-04-02 06:16:46.873000+00:00,11,1143,7787,-3016,11506,88
2023-04-02 06:16:47.193000+00:00,11,1143,7787,-2870,11586,89
2023-04-02 06:16:47.513000+00:00,11,1143,7787,-2681,11702,90
2023-04-02 06:16:47.753000+00:00,11,1143,7787,-2551,11782,88
2023-04-02 06:16:47.933000+00:00,11,1143,7787,-2458,11826,88
2023-04-02 06:16:48.173000+00:00,11,1143,7787,-2294,11853,87
2023-04-02 06:16:48.453000+00:00,11,1143,7787,-2171,11838,88
2023-04-02 06:16:48.773000+00:00,11,1143,7787,-2005,11767,90
2023-04-02 06:16:48.894000+00:00,11,1143,7787,-1947,11729,90
2023-04-02 06:16:49.154000+00:00,11,1143,7787,-1747,11581,88
2023-04-02 06:16:49.494000+00:00,11,1143,7787,-1609,11501,88
2023-04-02 06:16:49.834000+00:00,11,1143,7787,-1412,11427,88
2023-04-02 06:16:50.034000+00:00,11,1143,7787,-1288,11394,89
2023-04-02 06:16:50.214000+00:00,11,1143,7787,-1175,11369,90
2023-04-02 06:16:50.394000+00:00,11,1143,7787,-968,11328,91
2023-04-02 06:16:50.753000+00:00,11,1143,7787,-823,11301,91
2023-04-02 06:16:50.993000+00:00,11,1143,7787,-662,11267,92
2023-04-02 06:16:51.213000+00:00,11,1143,7787,-514,11229,92
2023-04-02 06:16:51.393000+00:00,11,1143,7787,-393,11191,92
2023-04-02 06:16:51.693000+00:00,11,1143,7787,-192,11117,93
2023-04-02 06:16:51.913000+00:00,11,1143,7787,1,11021,93
2023-04-02 06:16:52.313000+00:00,11,1143,7787,279,10817,92
2023-04-02 06:16:52.673000+00:00,11,1143,7787,390,10707,91
2023-04-02 06:16:52.993000+00:00,11,1143,7787,563,10497,90
2023-04-02 06:16:53.393000+00:00,11,1143,7787,712,10269,89
2023-04-02 06:16:53.613000+00:00,11,1143,7787,791,10120,90
2023-04-02 06:16:53.793000+00:00,11,1143,7787,872,9936,91
2023-04-02 06:16:54.133000+00:00,11,1143,7787,939,9746,92
2023-04-02 06:16:54.313000+00:00,11,1143,7787,980,9611,93
2023-04-02 06:16:54.593000+00:00,11,1143,7787,1034,9398,94
2023-04-02 06:16:54.753000+00:00,11,1143,7787,1061,9275,94
2023-04-02 06:16:55.073000+00:00,11,1143,7787,1111,9026,95
2023-04-02 06:16:55.233000+00:00,11,1143,7787,1134,8892,95
2023-04-02 06:16:55.434000+00:00,11,1143,7787,1154,8741,95
2023-04-02 06:16:55.674000+00:00,11,1143,7787,1167,8549,94
2023-04-02 06:16:55.874000+00:00,11,1143,7787,1168,8387,94
2023-04-02 06:16:56.094000+00:00,11,1143,7787,1160,8208,93
2023-04-02 06:16:56.334000+00:00,11,1143,7787,1146,8012,92
2023-04-02 06:16:56.554000+00:00,11,1143,7787,1125,7755,92
2023-04-02 06:16:56.714000+00:00,11,1143,7787,1112,7624,93
2023-04-02 06:16:56.954000+00:00,11,1143,7787,1081,7431,93
2023-04-02 06:16:57.133000+00:00,11,1143,7787,1044,7289,93
2023-04-02 06:16:57.393000+00:00,11,1143,7787,970,7083,93
2023-04-02 06:16:57.553000+00:00,11,1143,7787,924,6958,92
2023-04-02 06:16:57.753000+00:00,11,1143,7787,869,6801,92
2023-04-02 06:16:57.973000+00:00,11,1143,7787,780,6531,91
2023-04-02 06:16:58.313000+00:00,11,1143,7787,723,6356,90
2023-04-02 06:16:58.493000+00:00,11,1143,7787,674,6212,90
2023-04-02 06:16:58.713000+00:00,11,1143,7787,609,6039,88
2023-04-02 06:16:59.093000+00:00,11,1143,7787,429,5639,89
2023-04-02 06:16:59.453000+00:00,11,1143,7787,332,5356,91
2023-04-02 06:16:59.853000+00:00,11,1143,7787,287,5138,92
2023-04-02 06:17:00.013000+00:00,11,1143,7787,270,5003,93
2023-04-02 06:17:00.233000+00:00,11,1143,7787,259,4815,93
2023-04-02 06:17:00.413000+00:00,11,1143,7787,260,4661,92
2023-04-02 06:17:00.573000+00:00,11,1143,7787,267,4529,92
2023-04-02 06:17:00.813000+00:00,11,1143,7787,283,4325,91
2023-04-02 06:17:01.073000+00:00,11,1143,7787,307,4104,90
2023-04-02 06:17:01.393000+00:00,11,1143,7787,362,3786,90
2023-04-02 06:17:01.753000+00:00,11,1143,7787,428,3538,90
2023-04-02 06:17:01.993000+00:00,11,1143,7787,493,3343,91
2023-04-02 06:17:02.234000+00:00,11,1143,7787,591,3105,91
2023-04-02 06:17:02.574000+00:00,11,1143,7787,693,2887,92
2023-04-02 06:17:02.814000+00:00,11,1143,7787,786,2704,92
2023-04-02 06:17:03.014000+00:00,11,1143,7787,871,2556,91
2023-04-02 06:17:03.114000+00:00,11,1143,7787,915,2483,91
2023-04-02 06:17:03.414000+00:00,11,1143,7787,1061,2272,90
2023-04-02 06:17:03.634000+00:00,11,1143,7787,1180,2125,90
2023-04-02 06:17:03.853000+00:00,11,1143,7787,1379,1909,90
2023-04-02 06:17:04.133000+00:00,11,1143,7787,1477,1811,90
2023-04-02 06:17:04.473000+00:00,11,1143,7787,1789,1521,92
2023-04-02 06:17:04.853000+00:00,11,1143,7787,1943,1387,93
2023-04-02 06:17:05.073000+00:00,11,1143,7787,2086,1268,93
2023-04-02 06:17:05.253000+00:00,11,1143,7787,2205,1172,93
2023-04-02 06:17:05.553000+00:00,11,1143,7787,2402,1023,92
2023-04-02 06:17:05.753000+00:00,11,1143,7787,2605,892,91
2023-04-02 06:17:06.073000+00:00,11,1143,7787,2724,835,90
2023-04-02 06:17:06.333000+00:00,11,1143,7787,2884,797,89
2023-04-02 06:17:06.513000+00:00,11,1143,7787,3006,795,89
2023-04-02 06:17:06.793000+00:00,11,1143,7787,3266,825,89
2023-04-02 06:17:07.073000+00:00,11,1143,7787,3383,841,89
2023-04-02 06:17:07.353000+00:00,11,1143,7787,3614,865,91
2023-04-02 06:17:07.673000+00:00,11,1143,7787,3754,871,92
2023-04-02 06:17:07.973000+00:00,11,1143,7787,3942,861,92
2023-04-02 06:17:08.053000+00:00,11,1143,7787,3990,853,92
2023-04-02 06:17:08.313000+00:00,11,1143,7787,4138,808,93
2023-04-02 06:17:08.473000+00:00,11,1143,7787,4225,764,94
2023-04-02 06:17:08.734000+00:00,11,1143,7787,4362,670,95
2023-04-02 06:17:08.974000+00:00,11,1143,7787,4482,572,95
2023-04-02 06:17:09.254000+00:00,11,1143,7787,4620,453,94
2023-04-02 06:17:09.454000+00:00,11,1143,7787,4740,350,93
2023-04-02 06:17:09.854000+00:00,11,1143,7787,4928,193,93
2023-04-02 06:17:10.054000+00:00,11,1143,7787,5035,105,92
2023-04-02 06:17:10.134000+00:00,11,1143,7787,5078,69,92
2023-04-02 06:17:10.393000+00:00,11,1143,7787,5219,-49,91
2023-04-02 06:17:10.673000+00:00,11,1143,7787,5371,-180,91
2023-04-02 06:17:10.933000+00:00,11,1143,7787,5516,-303,91
2023-04-02 06:17:11.113000+00:00,11,1143,7787,5673,-438,92
2023-04-02 06:17:11.513000+00:00,11,1143,7787,5853,-602,93
2023-04-02 06:17:11.773000+00:00,11,1143,7787,6030,-788,94
2023-04-02 06:17:12.153000+00:00,11,1143,7787,6175,-967,95
2023-04-02 06:17:12.293000+00:00,11,1143,7787,6238,-1055,95
2023-04-02 06:17:12.573000+00:00,11,1143,7787,6411,-1332,97
2023-04-02 06:17:13.013000+00:00,11,1143,7787,6521,-1542,98
2023-04-02 06:17:13.213000+00:00,11,1143,7787,6587,-1686,99
2023-04-02 06:17:13.473000+00:00,11,1143,7787,6699,-1968,100
2023-04-02 06:17:13.833000+00:00,11,1143,7787,6792,-2225,99
2023-04-02 06:17:14.273000+00:00,11,1143,7787,6882,-2485,99
2023-04-02 06:17:14.473000+00:00,11,1143,7787,6934,-2640,97
2023-04-02 06:17:14.673000+00:00,11,1143,7787,6985,-2794,97
2023-04-02 06:17:14.933000+00:00,11,1143,7787,7070,-3058,96
2023-04-02 06:17:15.274000+00:00,11,1143,7787,7135,-3261,94
2023-04-02 06:17:15.514000+00:00,11,1143,7787,7226,-3540,93
2023-04-02 06:17:15.874000+00:00,11,1143,7787,7285,-3724,93
2023-04-02 06:17:16.074000+00:00,11,1143,7787,7332,-3874,93
2023-04-02 06:17:16.374000+00:00,11,1143,7787,7398,-4119,94
2023-04-02 06:17:16.634000+00:00,11,1143,7787,7424,-4239,95
2023-04-02 06:17:16.973000+00:00,11,1143,7787,7457,-4420,96
2023-04-02 06:17:17.153000+00:00,11,1143,7787,7474,-4507,97
2023-04-02 06:17:17.393000+00:00,11,1143,7787,7493,-4614,97
2023-04-02 06:17:17.573000+00:00,11,1143,7787,7501,-4685,98
2023-04-02 06:17:17.793000+00:00,11,1143,7787,7502,-4768,98
2023-04-02 06:17:17.953000+00:00,11,1143,7787,7496,-4822,98
2023-04-02 06:17:18.093000+00:00,11,1143,7787,7484,-4870,98
2023-04-02 06:17:18.333000+00:00,11,1143,7787,7454,-4934,97
2023-04-02 06:17:18.613000+00:00,11,1143,7787,7395,-4993,97
2023-04-02 06:17:18.833000+00:00,11,1143,7787,7334,-5027,97
2023-04-02 06:17:18.993000+00:00,11,1143,7787,7287,-5046,97
2023-04-02 06:17:19.213000+00:00,11,1143,7787,7221,-5069,97
2023-04-02 06:17:19.493000+00:00,11,1143,7787,7133,-5096,97
2023-04-02 06:17:19.673000+00:00,11,1143,7787,7042,-5123,96
2023-04-02 06:17:20.113000+00:00,11,1143,7787,6915,-5158,96
2023-04-02 06:17:20.213000+00:00,11,1143,7787,6875,-5169,96
2023-04-02 06:17:20.533000+00:00,11,1143,7787,6682,-5221,95
2023-04-02 06:17:20.953000+00:00,11,1143,7787,6538,-5256,94
2023-04-02 06:17:20.993000+00:00,11,1143,7787,6518,-5261,94
2023-04-02 06:17:21.193000+00:00,11,1143,7787,6421,-5283,94
2023-04-02 06:17:21.513000+00:00,11,1143,7787,6254,-5322,93
2023-04-02 06:17:21.693000+00:00,11,1143,7787,6158,-5347,92
2023-04-02 06:17:21.894000+00:00,11,1143,7787,6048,-5376,91
2023-04-02 06:17:22.074000+00:00,11,1143,7787,5947,-5403,91
2023-04-02 06:17:22.294000+00:00,11,1143,7787,5820,-5435,90
2023-04-02 06:17:22.594000+00:00,11,1143,7787,5646,-5481,88
2023-04-02 06:17:22.794000+00:00,11,1143,7787,5525,-5517,87
2023-04-02 06:17:22.954000+00:00,11,1143,7787,5412,-5543,86
2023-04-02 06:17:23.234000+00:00,11,1143,7787,5244,-5562,85
2023-04-02 06:17:23.393000+00:00,11,1143,7787,5070,-5551,85
2023-04-02 06:17:23.793000+00:00,11,1143,7787,4860,-5468,83
2023-04-02 06:17:24.253000+00:00,11,1143,7787,4715,-5356,83
2023-04-02 06:17:24.433000+00:00,11,1143,7787,4643,-5283,83
2023-04-02 06:17:24.673000+00:00,11,1143,7787,4513,-5116,83
2023-04-02 06:17:25.013000+00:00,11,1143,7787,4440,-5005,83
2023-04-02 06:17:25.273000+00:00,11,1143,7787,4362,-4865,83
2023-04-02 06:17:25.493000+00:00,11,1143,7787,4300,-4743,83
2023-04-02 06:17:25.713000+00:00,11,1143,7787,4200,-4538,84
2023-04-02 06:17:26.193000+00:00,11,1143,7787,4115,-4359,85
2023-04-02 06:17:26.353000+00:00,11,1143,7787,4073,-4268,86
2023-04-02 06:17:26.433000+00:00,11,1143,7787,4053,-4224,86
2023-04-02 06:17:26.753000+00:00,11,1143,7787,3939,-3997,87
2023-04-02 06:17:27.093000+00:00,11,1143,7787,3885,-3913,88
2023-04-02 06:17:27.393000+00:00,11,1143,7787,3811,-3801,88
2023-04-02 06:17:27.553000+00:00,11,1143,7787,3775,-3755,88
2023-04-02 06:17:27.813000+00:00,11,1143,7787,3682,-3669,87
2023-04-02 06:17:28.173000+00:00,11,1143,7787,3619,-3639,86
2023-04-02 06:17:28.374000+00:00,11,1143,7787,3561,-3629,86
2023-04-02 06:17:28.634000+00:00,11,1143,7787,3487,-3636,86
2023-04-02 06:17:28.794000+00:00,11,1143,7787,3445,-3648,86
2023-04-02 06:17:29.094000+00:00,11,1143,7787,3374,-3685,87
2023-04-02 06:17:29.234000+00:00,11,1143,7787,3346,-3706,87
2023-04-02 06:17:29.514000+00:00,11,1143,7787,3293,-3754,87
2023-04-02 06:17:29.674000+00:00,11,1143,7787,3265,-3785,87
2023-04-02 06:17:29.954000+00:00,11,1143,7787,3218,-3846,86
2023-04-02 06:17:30.213000+00:00,11,1143,7787,3176,-3910,86
2023-04-02 06:17:30.353000+00:00,11,1143,7787,3153,-3947,85
2023-04-02 06:17:30.513000+00:00,11,1143,7787,3127,-3993,85
2023-04-02 06:17:30.713000+00:00,11,1143,7787,3091,-4055,85
2023-04-02 06:17:30.973000+00:00,11,1143,7787,3036,-4137,85
2023-04-02 06:17:31.213000+00:00,11,1143,7787,2971,-4214,85
2023-04-02 06:17:31.473000+00:00,11,1143,7787,2801,-4347,83
2023-04-02 06:17:31.793000+00:00,11,1143,7787,2720,-4390,82
2023-04-02 06:17:32.133000+00:00,11,1143,7787,2580,-4442,81
2023-04-02 06:17:32.333000+00:00,11,1143,7787,2495,-4458,81
2023-04-02 06:17:32.493000+00:00,11,1143,7787,2425,-4462,81
2023-04-02 06:17:32.653000+00:00,11,1143,7787,2354,-4458,81
2023-04-02 06:17:32.873000+00:00,11,1143,7787,2256,-4442,81
2023-04-02 06:17:33.193000+00:00,11,1143,7787,2112,-4401,82
2023-04-02 06:17:33.293000+00:00,11,1143,7787,2067,-4384,83
2023-04-02 06:17:33.533000+00:00,11,1143,7787,1970,-4339,84
2023-04-02 06:17:33.773000+00:00,11,1143,7787,1865,-4273,85
2023-04-02 06:17:33.933000+00:00,11,1143,7787,1797,-4220,85
2023-04-02 06:17:34.093000+00:00,11,1143,7787,1729,-4162,86
2023-04-02 06:17:34.313000+00:00,11,1143,7787,1636,-4077,85
2023-04-02 06:17:34.653000+00:00,11,1143,7787,1429,-3880,84
2023-04-02 06:17:35.034000+00:00,11,1143,7787,1258,-3713,85
2023-04-02 06:17:35.414000+00:00,11,1143,7787,1146,-3604,86
2023-04-02 06:17:35.574000+00:00,11,1143,7787,1071,-3529,86
2023-04-02 06:17:35.794000+00:00,11,1143,7787,965,-3425,86
2023-04-02 06:17:36.094000+00:00,11,1143,7787,757,-3222,87
2023-04-02 06:17:36.514000+00:00,11,1143,7787,605,-3073,88
2023-04-02 06:17:36.753000+00:00,11,1143,7787,482,-2952,88
2023-04-02 06:17:36.933000+00:00,11,1143,7787,388,-2860,88
2023-04-02 06:17:37.133000+00:00,11,1143,7787,282,-2757,89
2023-04-02 06:17:37.373000+00:00,11,1143,7787,154,-2632,89
2023-04-02 06:17:37.573000+00:00,11,1143,7787,46,-2526,90
2023-04-02 06:17:37.753000+00:00,11,1143,7787,-51,-2430,90
2023-04-02 06:17:37.973000+00:00,11,1143,7787,-171,-2312,91
2023-04-02 06:17:38.173000+00:00,11,1143,7787,-282,-2203,91
2023-04-02 06:17:38.373000+00:00,11,1143,7787,-394,-2094,90
2023-04-02 06:17:38.593000+00:00,11,1143,7787,-520,-1975,89
2023-04-02 06:17:38.833000+00:00,11,1143,7787,-659,-1843,88
2023-04-02 06:17:38.993000+00:00,11,1143,7787,-859,-1653,87
2023-04-02 06:17:39.413000+00:00,11,1143,7787,-1022,-1498,86
2023-04-02 06:17:39.573000+00:00,11,1143,7787,-1111,-1414,85
2023-04-02 06:17:39.773000+00:00,11,1143,7787,-1229,-1301,85
2023-04-02 06:17:40.093000+00:00,11,1143,7787,-1420,-1119,83
2023-04-02 06:17:40.293000+00:00,11,1143,7787,-1600,-948,82
2023-04-02 06:17:40.673000+00:00,11,1143,7787,-1768,-789,80
2023-04-02 06:17:40.973000+00:00,11,1143,7787,-1948,-618,79
2023-04-02 06:17:41.153000+00:00,11,1143,7787,-2056,-515,78
2023-04-02 06:17:41.373000+00:00,11,1143,7787,-2188,-389,77
2023-04-02 06:17:41.554000+00:00,11,1143,7787,-2381,-206,76
2023-04-02 06:17:41.854000+00:00,11,1143,7787,-2477,-115,76
2023-04-02 06:17:42.094000+00:00,11,1143,7787,-2626,26,75
2023-04-02 06:17:42.274000+00:00,11,1143,7787,-2742,137,76
2023-04-02 06:17:42.634000+00:00,11,1143,7787,-2961,345,76
2023-04-02 06:17:42.854000+00:00,11,1143,7787,-3092,467,76
2023-04-02 06:17:43.074000+00:00,11,1143,7787,-3253,619,78
2023-04-02 06:17:43.373000+00:00,11,1143,7787,-3361,725,79
2023-04-02 06:17:43.573000+00:00,11,1143,7787,-3448,818,81
2023-04-02 06:17:43.753000+00:00,11,1143,7787,-3511,895,81
2023-04-02 06:17:43.993000+00:00,11,1143,7787,-3582,997,81
2023-04-02 06:17:44.293000+00:00,11,1143,7787,-3659,1171,80
2023-04-02 06:17:44.713000+00:00,11,1143,7787,-3672,1315,81
2023-04-02 06:17:44.773000+00:00,11,1143,7787,-3670,1344,82
2023-04-02 06:17:44.993000+00:00,11,1143,7787,-3655,1446,83
2023-04-02 06:17:45.373000+00:00,11,1143,7787,-3609,1643,82
2023-04-02 06:17:45.673000+00:00,11,1143,7787,-3581,1752,82
2023-04-02 06:17:45.953000+00:00,11,1143,7787,-3557,1882,82
2023-04-02 06:17:46.173000+00:00,11,1143,7787,-3552,2052,83
2023-04-02 06:17:46.613000+00:00,11,1143,7787,-3569,2221,84
2023-04-02 06:17:46.753000+00:00,11,1143,7787,-3583,2296,84
2023-04-02 06:17:46.933000+00:00,11,1143,7787,-3606,2391,85
2023-04-02 06:17:47.273000+00:00,11,1143,7787,-3702,2614,86
2023-04-02 06:17:47.573000+00:00,11,1143,7787,-3774,2727,86
2023-04-02 06:17:47.833000+00:00,11,1143,7787,-3872,2856,87
2023-04-02 06:17:48.033000+00:00,11,1143,7787,-3957,2951,89
2023-04-02 06:17:48.194000+00:00,11,1143,7787,-4031,3024,89
2023-04-02 06:17:48.434000+00:00,11,1143,7787,-4210,3183,89
2023-04-02 06:17:48.814000+00:00,11,1143,7787,-4345,3298,88
2023-04-02 06:17:49.034000+00:00,11,1143,7787,-4459,3398,88
2023-04-02 06:17:49.314000+00:00,11,1143,7787,-4604,3530,88
2023-04-02 06:17:49.554000+00:00,11,1143,7787,-4781,3698,88
2023-04-02 06:17:49.973000+00:00,11,1143,7787,-4948,3862,90
2023-04-02 06:17:50.193000+00:00,11,1143,7787,-5063,3978,90
