date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 07:24:42.993000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:43.413000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:43.653000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:44.033000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:44.233000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:44.333000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:44.553000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:44.893000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:45.073000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:45.333000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:45.553000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:45.893000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:46.073000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:46.333000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:46.473000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:46.713000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:47.013000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:47.374000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:47.534000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:47.794000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:47.954000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:48.114000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:48.414000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:48.594000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:48.854000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:49.114000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:49.433000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:49.753000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:50.093000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:50.353000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:50.513000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:50.913000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:51.353000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:51.433000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:51.733000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:51.933000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:52.353000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:52.553000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:53.433000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:53.633000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:53.894000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:54.294000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:54.454000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:54.654000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:55.054000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:55.534000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:55.694000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:55.913000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:56.233000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:56.533000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:56.913000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:57.353000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:57.493000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:57.693000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:57.953000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:58.253000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:58.533000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:58.813000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:59.113000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:59.373000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:59.573000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:24:59.873000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:00.153000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:00.334000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:00.734000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:00.954000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:01.354000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:01.614000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:01.714000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:01.994000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:02.413000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:02.593000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:02.733000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:03.033000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:03.433000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:03.573000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:03.733000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:03.953000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:04.233000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:04.633000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:04.993000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:05.153000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:06.433000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:06.753000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:07.054000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:07.374000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:07.614000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:07.774000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:08.054000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:08.254000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:08.554000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:08.754000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:09.113000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:09.313000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:09.573000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:09.653000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:09.893000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:10.153000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:10.593000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:10.733000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:11.033000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:11.353000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:11.553000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:11.833000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:12.193000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:12.453000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:12.793000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:12.993000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:13.253000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:13.494000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:13.714000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:13.914000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:14.274000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:14.494000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:14.654000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:14.954000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:15.334000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:15.533000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:15.853000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:16.153000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:16.673000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:16.833000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:16.993000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:17.293000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:17.713000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:17.913000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:18.273000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:18.433000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:18.713000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:18.933000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:19.853000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:20.033000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:20.234000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:20.414000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:20.714000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:20.974000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:21.194000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:21.514000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:21.814000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:22.014000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:22.193000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:22.553000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:22.813000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:22.993000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:23.453000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:23.673000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:23.833000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:24.073000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:24.273000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:24.453000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:24.633000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:24.873000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:25.073000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:25.273000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:25.493000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:25.753000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:25.853000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:26.233000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:26.553000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:26.834000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:26.874000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:27.234000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:27.554000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:27.834000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:28.054000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:28.234000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:28.454000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:28.673000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:29.033000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:29.353000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:29.513000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:29.693000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:29.893000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:30.173000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:30.553000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:30.733000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:30.993000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:31.213000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:31.553000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:31.853000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:32.073000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:32.253000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:32.473000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:32.753000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:33.053000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:33.213000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:33.514000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:33.674000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:33.854000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:34.134000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:34.474000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:34.734000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:34.954000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:35.094000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:35.313000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:35.613000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:35.853000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:36.273000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:36.533000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:36.873000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:37.333000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:37.593000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:37.813000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:38.033000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:38.193000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:38.513000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:38.953000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:39.213000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:39.533000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:39.713000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:39.914000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:40.094000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:40.334000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:40.574000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:40.814000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:41.114000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:41.454000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:41.654000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:41.893000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:42.273000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:42.573000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:42.913000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:43.133000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:43.333000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:43.773000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:44.173000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:44.293000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:44.493000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:44.773000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:45.033000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:45.233000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:45.613000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:45.793000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:46.373000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:46.674000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:46.854000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:47.234000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:47.394000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:47.654000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:47.874000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:48.034000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:48.234000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:48.433000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:48.733000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:49.093000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:49.273000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:49.493000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:49.693000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:49.933000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:50.113000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:50.253000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:50.473000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:50.753000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:50.933000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:51.173000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:51.393000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:51.913000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:52.113000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:52.373000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:52.653000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:53.094000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:53.314000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:53.614000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:53.954000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:54.434000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:54.754000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:54.974000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:55.253000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:55.353000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:55.613000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:55.853000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:56.073000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:56.453000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:56.673000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:57.093000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:57.253000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:57.553000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:57.833000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:58.153000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:58.453000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:58.653000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:59.013000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:59.353000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:59.594000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:25:59.814000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:00.254000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:00.434000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:00.514000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:00.714000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:01.314000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:01.554000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:01.753000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:01.993000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:02.193000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:02.433000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:02.613000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:02.853000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:03.013000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:03.333000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:03.433000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:03.633000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:03.973000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:04.353000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:04.513000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:04.833000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:05.053000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:05.413000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:05.533000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:05.813000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:05.973000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:06.234000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:06.454000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:06.574000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:06.894000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:07.094000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:07.514000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:07.554000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:07.854000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:08.293000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:08.533000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:08.653000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:08.893000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:09.153000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:09.593000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:09.673000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:09.933000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:10.173000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:10.533000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:10.833000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:11.173000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:11.613000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:12.093000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:12.293000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:12.473000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:12.653000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:12.874000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:13.314000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:13.894000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:14.134000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:14.354000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:14.614000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:14.714000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:14.953000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:15.253000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:15.453000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:15.633000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:15.793000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:16.233000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:16.433000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:16.633000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:16.873000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:17.133000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:17.353000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:17.533000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:17.793000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:17.953000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:18.113000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:18.373000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:18.573000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:18.733000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:19.013000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:19.253000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:19.454000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:19.774000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:19.974000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:20.334000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:20.514000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:20.674000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:20.834000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:21.154000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:21.493000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:21.753000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:22.213000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:22.573000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:22.653000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:22.993000+00:00,10,1143,7787,-5190,4109,90
2023-04-02 07:26:23.213000+00:00,10,1143,7787,-5190,4109,90
