date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 07:33:29.134000+00:00,18,1143,7787,-3599,1679,82
2023-04-02 07:33:29.374000+00:00,18,1143,7787,-3583,1746,82
2023-04-02 07:33:29.653000+00:00,18,1143,7787,-3566,1828,82
2023-04-02 07:33:29.833000+00:00,18,1143,7787,-3554,1922,82
2023-04-02 07:33:30.113000+00:00,18,1143,7787,-3552,1974,82
2023-04-02 07:33:30.413000+00:00,18,1143,7787,-3555,2074,83
2023-04-02 07:33:30.713000+00:00,18,1143,7787,-3567,2192,83
2023-04-02 07:33:30.993000+00:00,18,1143,7787,-3580,2275,84
2023-04-02 07:33:31.213000+00:00,18,1143,7787,-3597,2351,84
2023-04-02 07:33:31.373000+00:00,18,1143,7787,-3613,2406,85
2023-04-02 07:33:31.553000+00:00,18,1143,7787,-3635,2468,85
2023-04-02 07:33:31.933000+00:00,18,1143,7787,-3694,2597,85
2023-04-02 07:33:32.133000+00:00,18,1143,7787,-3762,2707,86
2023-04-02 07:33:32.453000+00:00,18,1143,7787,-3802,2763,86
2023-04-02 07:33:32.593000+00:00,18,1143,7787,-3833,2804,87
2023-04-02 07:33:32.953000+00:00,18,1143,7787,-3937,2926,88
2023-04-02 07:33:33.253000+00:00,18,1143,7787,-4031,3022,89
2023-04-02 07:33:33.454000+00:00,18,1143,7787,-4085,3072,89
2023-04-02 07:33:33.794000+00:00,18,1143,7787,-4192,3166,89
2023-04-02 07:33:34.094000+00:00,18,1143,7787,-4266,3229,88
2023-04-02 07:33:34.294000+00:00,18,1143,7787,-4322,3277,88
2023-04-02 07:33:34.534000+00:00,18,1143,7787,-4386,3333,88
2023-04-02 07:33:34.694000+00:00,18,1143,7787,-4427,3369,88
2023-04-02 07:33:35.014000+00:00,18,1143,7787,-4503,3437,88
2023-04-02 07:33:35.214000+00:00,18,1143,7787,-4575,3504,88
2023-04-02 07:33:35.474000+00:00,18,1143,7787,-4607,3533,88
2023-04-02 07:33:36.393000+00:00,18,1143,7787,-4826,3741,89
2023-04-02 07:33:36.593000+00:00,18,1143,7787,-4876,3791,88
2023-04-02 07:33:36.793000+00:00,18,1143,7787,-4929,3843,90
2023-04-02 07:33:37.053000+00:00,18,1143,7787,-5033,3947,90
2023-04-02 07:33:37.413000+00:00,18,1143,7787,-5098,4013,90
2023-04-02 07:33:37.773000+00:00,18,1143,7787,-5191,4110,90
2023-04-02 07:33:37.973000+00:00,18,1143,7787,-5267,4190,90
2023-04-02 07:33:38.373000+00:00,18,1143,7787,-5343,4272,89
2023-04-02 07:33:38.593000+00:00,18,1143,7787,-5400,4333,90
2023-04-02 07:33:38.653000+00:00,18,1143,7787,-5415,4350,89
2023-04-02 07:33:38.953000+00:00,18,1143,7787,-5494,4438,88
2023-04-02 07:33:39.153000+00:00,18,1143,7787,-5575,4528,89
2023-04-02 07:33:39.593000+00:00,18,1143,7787,-5665,4631,87
2023-04-02 07:33:39.693000+00:00,18,1143,7787,-5690,4661,87
2023-04-02 07:33:39.973000+00:00,18,1143,7787,-5760,4743,88
2023-04-02 07:33:40.234000+00:00,18,1143,7787,-5826,4823,87
2023-04-02 07:33:40.534000+00:00,18,1143,7787,-5885,4895,87
2023-04-02 07:33:40.874000+00:00,18,1143,7787,-5960,4987,86
2023-04-02 07:33:41.074000+00:00,18,1143,7787,-6019,5062,85
2023-04-02 07:33:41.334000+00:00,18,1143,7787,-6057,5111,86
2023-04-02 07:33:41.654000+00:00,18,1143,7787,-6124,5197,85
2023-04-02 07:33:41.914000+00:00,18,1143,7787,-6179,5269,85
2023-04-02 07:33:42.134000+00:00,18,1143,7787,-6251,5366,84
2023-04-02 07:33:42.534000+00:00,18,1143,7787,-6311,5448,85
2023-04-02 07:33:42.693000+00:00,18,1143,7787,-6344,5494,83
2023-04-02 07:33:42.853000+00:00,18,1143,7787,-6376,5538,84
2023-04-02 07:33:43.073000+00:00,18,1143,7787,-6418,5597,84
2023-04-02 07:33:43.373000+00:00,18,1143,7787,-6470,5670,84
2023-04-02 07:33:43.593000+00:00,18,1143,7787,-6528,5753,83
2023-04-02 07:33:43.913000+00:00,18,1143,7787,-6556,5793,83
2023-04-02 07:33:44.193000+00:00,18,1143,7787,-6622,5890,83
2023-04-02 07:33:44.433000+00:00,18,1143,7787,-6638,5914,82
2023-04-02 07:33:44.693000+00:00,18,1143,7787,-6681,5978,83
2023-04-02 07:33:45.013000+00:00,18,1143,7787,-6747,6078,82
2023-04-02 07:33:45.393000+00:00,18,1143,7787,-6814,6179,83
2023-04-02 07:33:45.813000+00:00,18,1143,7787,-6881,6280,84
2023-04-02 07:33:46.273000+00:00,18,1143,7787,-6942,6373,85
2023-04-02 07:33:46.634000+00:00,18,1143,7787,-6986,6440,85
2023-04-02 07:33:46.774000+00:00,18,1143,7787,-7008,6475,86
2023-04-02 07:33:47.014000+00:00,18,1143,7787,-7046,6536,87
2023-04-02 07:33:47.174000+00:00,18,1143,7787,-7071,6576,88
2023-04-02 07:33:47.494000+00:00,18,1143,7787,-7118,6657,88
2023-04-02 07:33:47.754000+00:00,18,1143,7787,-7149,6718,87
2023-04-02 07:33:47.934000+00:00,18,1143,7787,-7179,6793,87
2023-04-02 07:33:48.254000+00:00,18,1143,7787,-7191,6834,88
2023-04-02 07:33:48.554000+00:00,18,1143,7787,-7204,6901,87
2023-04-02 07:33:48.734000+00:00,18,1143,7787,-7208,6941,86
2023-04-02 07:33:48.954000+00:00,18,1143,7787,-7208,7014,86
2023-04-02 07:33:49.233000+00:00,18,1143,7787,-7205,7047,86
2023-04-02 07:33:49.473000+00:00,18,1143,7787,-7195,7095,86
2023-04-02 07:33:49.713000+00:00,18,1143,7787,-7179,7140,87
2023-04-02 07:33:49.913000+00:00,18,1143,7787,-7161,7175,87
2023-04-02 07:33:50.233000+00:00,18,1143,7787,-7109,7236,88
2023-04-02 07:33:50.553000+00:00,18,1143,7787,-7070,7264,89
2023-04-02 07:33:50.853000+00:00,18,1143,7787,-7013,7291,89
2023-04-02 07:33:50.893000+00:00,18,1143,7787,-7005,7294,89
2023-04-02 07:33:51.253000+00:00,18,1143,7787,-6900,7318,88
2023-04-02 07:33:51.573000+00:00,18,1143,7787,-6854,7326,88
2023-04-02 07:33:51.813000+00:00,18,1143,7787,-6797,7334,88
2023-04-02 07:33:52.093000+00:00,18,1143,7787,-6692,7349,87
2023-04-02 07:33:52.473000+00:00,18,1143,7787,-6629,7356,87
2023-04-02 07:33:52.673000+00:00,18,1143,7787,-6551,7363,86
2023-04-02 07:33:53.013000+00:00,18,1143,7787,-6476,7371,86
2023-04-02 07:33:53.274000+00:00,18,1143,7787,-6402,7381,86
2023-04-02 07:33:53.494000+00:00,18,1143,7787,-6339,7392,86
2023-04-02 07:33:53.654000+00:00,18,1143,7787,-6294,7403,85
2023-04-02 07:33:53.974000+00:00,18,1143,7787,-6206,7431,85
2023-04-02 07:33:54.194000+00:00,18,1143,7787,-6131,7464,84
2023-04-02 07:33:54.534000+00:00,18,1143,7787,-6061,7506,84
2023-04-02 07:33:54.814000+00:00,18,1143,7787,-5997,7557,84
2023-04-02 07:33:54.954000+00:00,18,1143,7787,-5968,7585,84
2023-04-02 07:33:55.194000+00:00,18,1143,7787,-5923,7639,85
2023-04-02 07:33:55.414000+00:00,18,1143,7787,-5889,7693,86
2023-04-02 07:33:55.594000+00:00,18,1143,7787,-5866,7740,86
2023-04-02 07:33:55.793000+00:00,18,1143,7787,-5845,7795,87
2023-04-02 07:33:56.033000+00:00,18,1143,7787,-5828,7861,88
2023-04-02 07:33:56.193000+00:00,18,1143,7787,-5820,7904,88
2023-04-02 07:33:56.353000+00:00,18,1143,7787,-5815,7947,89
2023-04-02 07:33:56.573000+00:00,18,1143,7787,-5812,8005,89
2023-04-02 07:33:56.813000+00:00,18,1143,7787,-5813,8068,90
2023-04-02 07:33:56.953000+00:00,18,1143,7787,-5815,8105,90
2023-04-02 07:33:57.213000+00:00,18,1143,7787,-5821,8175,90
2023-04-02 07:33:57.433000+00:00,18,1143,7787,-5827,8234,91
2023-04-02 07:33:57.613000+00:00,18,1143,7787,-5833,8281,91
2023-04-02 07:33:57.813000+00:00,18,1143,7787,-5839,8333,90
2023-04-02 07:33:57.973000+00:00,18,1143,7787,-5845,8375,90
2023-04-02 07:33:58.173000+00:00,18,1143,7787,-5853,8427,90
2023-04-02 07:33:58.513000+00:00,18,1143,7787,-5866,8516,90
2023-04-02 07:33:58.713000+00:00,18,1143,7787,-5875,8569,90
2023-04-02 07:33:58.993000+00:00,18,1143,7787,-5887,8645,91
2023-04-02 07:33:59.133000+00:00,18,1143,7787,-5893,8683,92
2023-04-02 07:33:59.293000+00:00,18,1143,7787,-5901,8728,92
2023-04-02 07:33:59.473000+00:00,18,1143,7787,-5909,8779,92
2023-04-02 07:33:59.653000+00:00,18,1143,7787,-5917,8832,93
2023-04-02 07:33:59.834000+00:00,18,1143,7787,-5925,8886,93
2023-04-02 07:34:00.074000+00:00,18,1143,7787,-5933,8959,94
2023-04-02 07:34:00.254000+00:00,18,1143,7787,-5943,9071,94
2023-04-02 07:34:01.374000+00:00,18,1143,7787,-5927,9450,95
2023-04-02 07:34:01.554000+00:00,18,1143,7787,-5915,9513,94
2023-04-02 07:34:01.874000+00:00,18,1143,7787,-5887,9624,94
2023-04-02 07:34:01.914000+00:00,18,1143,7787,-5882,9638,94
2023-04-02 07:34:02.274000+00:00,18,1143,7787,-5809,9808,95
2023-04-02 07:34:02.633000+00:00,18,1143,7787,-5766,9879,95
2023-04-02 07:34:02.853000+00:00,18,1143,7787,-5718,9946,96
2023-04-02 07:34:03.053000+00:00,18,1143,7787,-5671,10002,97
2023-04-02 07:34:03.233000+00:00,18,1143,7787,-5626,10049,97
2023-04-02 07:34:03.493000+00:00,18,1143,7787,-5537,10133,98
2023-04-02 07:34:03.873000+00:00,18,1143,7787,-5467,10193,98
2023-04-02 07:34:04.113000+00:00,18,1143,7787,-5409,10240,99
2023-04-02 07:34:04.313000+00:00,18,1143,7787,-5363,10278,99
2023-04-02 07:34:04.473000+00:00,18,1143,7787,-5326,10306,99
2023-04-02 07:34:04.693000+00:00,18,1143,7787,-5276,10344,98
2023-04-02 07:34:04.993000+00:00,18,1143,7787,-5210,10393,97
2023-04-02 07:34:05.073000+00:00,18,1143,7787,-5193,10406,97
2023-04-02 07:34:05.273000+00:00,18,1143,7787,-5149,10438,97
2023-04-02 07:34:05.593000+00:00,18,1143,7787,-5105,10468,96
2023-04-02 07:34:06.033000+00:00,18,1143,7787,-5028,10523,95
2023-04-02 07:34:06.113000+00:00,18,1143,7787,-5010,10535,95
2023-04-02 07:34:06.434000+00:00,18,1143,7787,-4936,10584,95
2023-04-02 07:34:06.674000+00:00,18,1143,7787,-4864,10631,95
2023-04-02 07:34:06.974000+00:00,18,1143,7787,-4814,10661,95
2023-04-02 07:34:07.174000+00:00,18,1143,7787,-4767,10689,94
2023-04-02 07:34:07.354000+00:00,18,1143,7787,-4722,10715,94
2023-04-02 07:34:07.554000+00:00,18,1143,7787,-4670,10745,94
2023-04-02 07:34:07.934000+00:00,18,1143,7787,-4544,10812,93
2023-04-02 07:34:08.354000+00:00,18,1143,7787,-4446,10860,92
2023-04-02 07:34:08.514000+00:00,18,1143,7787,-4398,10883,92
2023-04-02 07:34:08.774000+00:00,18,1143,7787,-4277,10938,92
2023-04-02 07:34:09.073000+00:00,18,1143,7787,-4229,10959,92
2023-04-02 07:34:09.233000+00:00,18,1143,7787,-4183,10980,92
2023-04-02 07:34:09.533000+00:00,18,1143,7787,-4077,11026,91
2023-04-02 07:34:09.993000+00:00,18,1143,7787,-3986,11066,91
2023-04-02 07:34:10.153000+00:00,18,1143,7787,-3946,11084,91
2023-04-02 07:34:10.393000+00:00,18,1143,7787,-3811,11143,90
2023-04-02 07:34:10.813000+00:00,18,1143,7787,-3709,11187,90
2023-04-02 07:34:11.133000+00:00,18,1143,7787,-3649,11214,90
2023-04-02 07:34:11.293000+00:00,18,1143,7787,-3604,11233,90
2023-04-02 07:34:11.533000+00:00,18,1143,7787,-3512,11274,89
2023-04-02 07:34:11.853000+00:00,18,1143,7787,-3416,11317,89
2023-04-02 07:34:12.093000+00:00,18,1143,7787,-3329,11357,89
2023-04-02 07:34:12.393000+00:00,18,1143,7787,-3247,11395,90
2023-04-02 07:34:12.733000+00:00,18,1143,7787,-3094,11468,88
2023-04-02 07:34:13.094000+00:00,18,1143,7787,-3025,11503,88
2023-04-02 07:34:13.234000+00:00,18,1143,7787,-2981,11526,88
2023-04-02 07:34:13.454000+00:00,18,1143,7787,-2869,11589,89
2023-04-02 07:34:13.854000+00:00,18,1143,7787,-2788,11636,89
2023-04-02 07:34:14.074000+00:00,18,1143,7787,-2721,11678,90
2023-04-02 07:34:14.294000+00:00,18,1143,7787,-2654,11721,90
2023-04-02 07:34:14.454000+00:00,18,1143,7787,-2606,11751,89
2023-04-02 07:34:14.754000+00:00,18,1143,7787,-2514,11802,88
2023-04-02 07:34:14.954000+00:00,18,1143,7787,-2451,11827,88
2023-04-02 07:34:15.194000+00:00,18,1143,7787,-2372,11845,87
2023-04-02 07:34:15.354000+00:00,18,1143,7787,-2316,11850,87
2023-04-02 07:34:15.633000+00:00,18,1143,7787,-2220,11844,87
2023-04-02 07:34:15.793000+00:00,18,1143,7787,-2166,11833,88
2023-04-02 07:34:16.033000+00:00,18,1143,7787,-2091,11807,89
2023-04-02 07:34:16.133000+00:00,18,1143,7787,-2061,11793,89
2023-04-02 07:34:16.393000+00:00,18,1143,7787,-1989,11753,90
2023-04-02 07:34:16.633000+00:00,18,1143,7787,-1926,11710,90
2023-04-02 07:34:16.853000+00:00,18,1143,7787,-1858,11659,89
2023-04-02 07:34:17.113000+00:00,18,1143,7787,-1799,11616,89
2023-04-02 07:34:17.433000+00:00,18,1143,7787,-1674,11535,88
2023-04-02 07:34:17.693000+00:00,18,1143,7787,-1591,11495,88
2023-04-02 07:34:17.913000+00:00,18,1143,7787,-1466,11447,88
2023-04-02 07:34:18.333000+00:00,18,1143,7787,-1363,11416,88
2023-04-02 07:34:18.413000+00:00,18,1143,7787,-1333,11408,89
2023-04-02 07:34:18.693000+00:00,18,1143,7787,-1226,11381,89
2023-04-02 07:34:18.853000+00:00,18,1143,7787,-1165,11368,90
2023-04-02 07:34:19.113000+00:00,18,1143,7787,-1071,11349,91
2023-04-02 07:34:19.393000+00:00,18,1143,7787,-977,11331,91
2023-04-02 07:34:19.554000+00:00,18,1143,7787,-928,11322,91
2023-04-02 07:34:19.754000+00:00,18,1143,7787,-869,11310,93
2023-04-02 07:34:19.974000+00:00,18,1143,7787,-808,11298,91
2023-04-02 07:34:20.214000+00:00,18,1143,7787,-741,11285,91
2023-04-02 07:34:20.434000+00:00,18,1143,7787,-681,11271,92
2023-04-02 07:34:20.614000+00:00,18,1143,7787,-633,11260,92
2023-04-02 07:34:20.794000+00:00,18,1143,7787,-586,11248,92
2023-04-02 07:34:20.994000+00:00,18,1143,7787,-535,11234,92
2023-04-02 07:34:21.174000+00:00,18,1143,7787,-491,11221,92
2023-04-02 07:34:21.494000+00:00,18,1143,7787,-388,11189,92
2023-04-02 07:34:21.774000+00:00,18,1143,7787,-343,11174,92
2023-04-02 07:34:21.974000+00:00,18,1143,7787,-293,11156,92
2023-04-02 07:34:22.273000+00:00,18,1143,7787,-218,11126,92
2023-04-02 07:34:22.493000+00:00,18,1143,7787,-163,11103,93
2023-04-02 07:34:22.733000+00:00,18,1143,7787,-106,11076,93
2023-04-02 07:34:22.913000+00:00,18,1143,7787,-64,11055,93
2023-04-02 07:34:23.153000+00:00,18,1143,7787,1,11019,93
2023-04-02 07:34:23.493000+00:00,18,1143,7787,87,10966,92
2023-04-02 07:34:23.853000+00:00,18,1143,7787,128,10937,92
2023-04-02 07:34:24.153000+00:00,18,1143,7787,185,10894,92
2023-04-02 07:34:24.373000+00:00,18,1143,7787,226,10861,92
2023-04-02 07:34:24.633000+00:00,18,1143,7787,300,10794,92
2023-04-02 07:34:24.953000+00:00,18,1143,7787,334,10762,91
2023-04-02 07:34:25.173000+00:00,18,1143,7787,378,10716,91
2023-04-02 07:34:25.433000+00:00,18,1143,7787,424,10665,91
2023-04-02 07:34:25.513000+00:00,18,1143,7787,437,10650,91
2023-04-02 07:34:25.733000+00:00,18,1143,7787,472,10610,91
2023-04-02 07:34:26.034000+00:00,18,1143,7787,516,10555,90
2023-04-02 07:34:26.294000+00:00,18,1143,7787,556,10504,90
2023-04-02 07:34:26.534000+00:00,18,1143,7787,585,10464,90
2023-04-02 07:34:26.774000+00:00,18,1143,7787,615,10421,90
2023-04-02 07:34:26.994000+00:00,18,1143,7787,641,10382,90
2023-04-02 07:34:27.194000+00:00,18,1143,7787,663,10347,90
2023-04-02 07:34:27.494000+00:00,18,1143,7787,694,10296,90
2023-04-02 07:34:27.754000+00:00,18,1143,7787,724,10244,90
2023-04-02 07:34:28.034000+00:00,18,1143,7787,747,10202,90
2023-04-02 07:34:28.354000+00:00,18,1143,7787,778,10143,90
2023-04-02 07:34:28.534000+00:00,18,1143,7787,795,10108,90
2023-04-02 07:34:28.654000+00:00,18,1143,7787,806,10084,90
2023-04-02 07:34:28.953000+00:00,18,1143,7787,833,10024,90
2023-04-02 07:34:29.193000+00:00,18,1143,7787,860,9962,90
2023-04-02 07:34:29.553000+00:00,18,1143,7787,880,9910,91
2023-04-02 07:34:29.713000+00:00,18,1143,7787,891,9882,91
2023-04-02 07:34:29.973000+00:00,18,1143,7787,908,9835,91
2023-04-02 07:34:30.193000+00:00,18,1143,7787,929,9773,92
2023-04-02 07:34:30.633000+00:00,18,1143,7787,951,9704,92
2023-04-02 07:34:30.833000+00:00,18,1143,7787,968,9647,92
2023-04-02 07:34:31.253000+00:00,18,1143,7787,993,9561,93
2023-04-02 07:34:31.453000+00:00,18,1143,7787,1006,9510,93
2023-04-02 07:34:31.613000+00:00,18,1143,7787,1017,9468,93
2023-04-02 07:34:31.793000+00:00,18,1143,7787,1029,9419,93
2023-04-02 07:34:31.973000+00:00,18,1143,7787,1040,9368,93
2023-04-02 07:34:32.233000+00:00,18,1143,7787,1064,9258,94
2023-04-02 07:34:32.614000+00:00,18,1143,7787,1077,9196,94
2023-04-02 07:34:32.834000+00:00,18,1143,7787,1088,9144,94
2023-04-02 07:34:32.994000+00:00,18,1143,7787,1095,9109,94
2023-04-02 07:34:33.274000+00:00,18,1143,7787,1107,9045,95
2023-04-02 07:34:33.534000+00:00,18,1143,7787,1118,8984,95
2023-04-02 07:34:33.634000+00:00,18,1143,7787,1123,8960,94
2023-04-02 07:34:33.894000+00:00,18,1143,7787,1137,8868,95
2023-04-02 07:34:34.314000+00:00,18,1143,7787,1152,8754,95
2023-04-02 07:34:34.694000+00:00,18,1143,7787,1158,8685,95
2023-04-02 07:34:34.854000+00:00,18,1143,7787,1161,8641,94
2023-04-02 07:34:35.194000+00:00,18,1143,7787,1166,8548,95
2023-04-02 07:34:35.353000+00:00,18,1143,7787,1167,8503,94
2023-04-02 07:34:35.633000+00:00,18,1143,7787,1167,8423,94
2023-04-02 07:34:35.673000+00:00,18,1143,7787,1167,8411,94
2023-04-02 07:34:35.953000+00:00,18,1143,7787,1165,8328,93
2023-04-02 07:34:36.233000+00:00,18,1143,7787,1159,8213,93
2023-04-02 07:34:36.553000+00:00,18,1143,7787,1155,8151,92
2023-04-02 07:34:36.773000+00:00,18,1143,7787,1151,8092,92
2023-04-02 07:34:36.993000+00:00,18,1143,7787,1147,8037,92
2023-04-02 07:34:37.213000+00:00,18,1143,7787,1144,7985,92
2023-04-02 07:34:37.393000+00:00,18,1143,7787,1141,7943,92
2023-04-02 07:34:37.713000+00:00,18,1143,7787,1135,7870,92
2023-04-02 07:34:37.873000+00:00,18,1143,7787,1128,7784,92
2023-04-02 07:34:38.193000+00:00,18,1143,7787,1123,7731,92
2023-04-02 07:34:38.533000+00:00,18,1143,7787,1114,7645,92
2023-04-02 07:34:38.693000+00:00,18,1143,7787,1104,7567,93
2023-04-02 07:34:39.053000+00:00,18,1143,7787,1096,7511,93
2023-04-02 07:34:39.254000+00:00,18,1143,7787,1087,7462,93
2023-04-02 07:34:39.494000+00:00,18,1143,7787,1074,7406,93
2023-04-02 07:34:39.634000+00:00,18,1143,7787,1066,7374,93
2023-04-02 07:34:39.934000+00:00,18,1143,7787,1038,7279,93
2023-04-02 07:34:40.394000+00:00,18,1143,7787,1016,7214,93
2023-04-02 07:34:40.614000+00:00,18,1143,7787,1000,7168,93
2023-04-02 07:34:40.834000+00:00,18,1143,7787,983,7122,93
2023-04-02 07:34:41.014000+00:00,18,1143,7787,969,7084,93
2023-04-02 07:34:41.174000+00:00,18,1143,7787,957,7049,93
2023-04-02 07:34:41.434000+00:00,18,1143,7787,926,6964,92
2023-04-02 07:34:41.873000+00:00,18,1143,7787,895,6873,92
2023-04-02 07:34:42.213000+00:00,18,1143,7787,857,6763,91
2023-04-02 07:34:42.673000+00:00,18,1143,7787,828,6674,91
2023-04-02 07:34:42.853000+00:00,18,1143,7787,811,6622,91
2023-04-02 07:34:43.093000+00:00,18,1143,7787,777,6518,91
2023-04-02 07:34:43.513000+00:00,18,1143,7787,739,6402,91
2023-04-02 07:34:43.893000+00:00,18,1143,7787,718,6341,91
2023-04-02 07:34:44.073000+00:00,18,1143,7787,703,6295,90
2023-04-02 07:34:44.333000+00:00,18,1143,7787,666,6188,90
2023-04-02 07:34:44.733000+00:00,18,1143,7787,639,6117,89
2023-04-02 07:34:44.973000+00:00,18,1143,7787,613,6050,88
2023-04-02 07:34:45.173000+00:00,18,1143,7787,590,5994,88
2023-04-02 07:34:45.333000+00:00,18,1143,7787,571,5949,88
2023-04-02 07:34:45.593000+00:00,18,1143,7787,527,5851,88
2023-04-02 07:34:45.914000+00:00,18,1143,7787,494,5781,88
2023-04-02 07:34:46.094000+00:00,18,1143,7787,469,5728,89
2023-04-02 07:34:46.334000+00:00,18,1143,7787,436,5655,89
2023-04-02 07:34:46.634000+00:00,18,1143,7787,398,5561,90
2023-04-02 07:34:46.774000+00:00,18,1143,7787,382,5517,90
2023-04-02 07:34:46.934000+00:00,18,1143,7787,366,5467,90
2023-04-02 07:34:47.114000+00:00,18,1143,7787,349,5411,91
2023-04-02 07:34:47.354000+00:00,18,1143,7787,330,5339,91
2023-04-02 07:34:47.514000+00:00,18,1143,7787,320,5293,91
2023-04-02 07:34:47.814000+00:00,18,1143,7787,302,5209,92
2023-04-02 07:34:48.014000+00:00,18,1143,7787,293,5157,92
2023-04-02 07:34:48.294000+00:00,18,1143,7787,278,5052,92
2023-04-02 07:34:48.653000+00:00,18,1143,7787,272,4996,93
2023-04-02 07:34:48.833000+00:00,18,1143,7787,268,4949,92
2023-04-02 07:34:48.993000+00:00,18,1143,7787,265,4906,93
2023-04-02 07:34:49.333000+00:00,18,1143,7787,261,4792,93
2023-04-02 07:34:49.713000+00:00,18,1143,7787,262,4702,93
2023-04-02 07:34:49.813000+00:00,18,1143,7787,262,4674,92
2023-04-02 07:34:50.093000+00:00,18,1143,7787,265,4597,92
2023-04-02 07:34:50.313000+00:00,18,1143,7787,268,4537,92
2023-04-02 07:34:50.473000+00:00,18,1143,7787,271,4492,92
2023-04-02 07:34:50.793000+00:00,18,1143,7787,278,4400,91
2023-04-02 07:34:50.973000+00:00,18,1143,7787,283,4346,91
2023-04-02 07:34:51.173000+00:00,18,1143,7787,288,4285,91
2023-04-02 07:34:51.393000+00:00,18,1143,7787,300,4174,90
2023-04-02 07:34:51.793000+00:00,18,1143,7787,310,4091,90
2023-04-02 07:34:52.033000+00:00,18,1143,7787,321,4012,90
2023-04-02 07:34:52.193000+00:00,18,1143,7787,330,3959,90
2023-04-02 07:34:52.414000+00:00,18,1143,7787,352,3841,90
2023-04-02 07:34:52.914000+00:00,18,1143,7787,387,3692,90
2023-04-02 07:34:53.234000+00:00,18,1143,7787,399,3643,90
2023-04-02 07:34:53.454000+00:00,18,1143,7787,416,3586,89
2023-04-02 07:34:53.714000+00:00,18,1143,7787,435,3519,90
2023-04-02 07:34:53.934000+00:00,18,1143,7787,453,3466,90
2023-04-02 07:34:54.114000+00:00,18,1143,7787,467,3423,91
2023-04-02 07:34:54.334000+00:00,18,1143,7787,492,3352,91
2023-04-02 07:34:54.614000+00:00,18,1143,7787,510,3305,91
2023-04-02 07:34:54.994000+00:00,18,1143,7787,559,3185,91
2023-04-02 07:34:55.293000+00:00,18,1143,7787,577,3141,91
2023-04-02 07:34:55.473000+00:00,18,1143,7787,596,3097,91
2023-04-02 07:34:55.813000+00:00,18,1143,7787,635,3012,92
2023-04-02 07:34:56.033000+00:00,18,1143,7787,671,2936,92
2023-04-02 07:34:56.313000+00:00,18,1143,7787,696,2884,92
2023-04-02 07:34:56.513000+00:00,18,1143,7787,721,2834,92
2023-04-02 07:34:56.773000+00:00,18,1143,7787,753,2770,92
2023-04-02 07:34:57.053000+00:00,18,1143,7787,801,2682,92
2023-04-02 07:34:57.413000+00:00,18,1143,7787,839,2613,92
2023-04-02 07:34:57.613000+00:00,18,1143,7787,869,2563,91
2023-04-02 07:34:57.893000+00:00,18,1143,7787,913,2491,91
2023-04-02 07:34:57.993000+00:00,18,1143,7787,929,2465,91
2023-04-02 07:34:58.353000+00:00,18,1143,7787,993,2370,91
2023-04-02 07:34:58.553000+00:00,18,1143,7787,1031,2317,91
2023-04-02 07:34:58.713000+00:00,18,1143,7787,1063,2273,90
2023-04-02 07:34:58.913000+00:00,18,1143,7787,1136,2181,90
2023-04-02 07:34:59.374000+00:00,18,1143,7787,1209,2095,90
2023-04-02 07:34:59.554000+00:00,18,1143,7787,1282,2014,90
2023-04-02 07:35:00.014000+00:00,18,1143,7787,1390,1901,90
2023-04-02 07:35:00.434000+00:00,18,1143,7787,1483,1807,90
2023-04-02 07:35:00.614000+00:00,18,1143,7787,1570,1723,91
2023-04-02 07:35:00.994000+00:00,18,1143,7787,1650,1649,92
2023-04-02 07:35:01.214000+00:00,18,1143,7787,1717,1587,92
2023-04-02 07:35:01.434000+00:00,18,1143,7787,1783,1528,92
2023-04-02 07:35:01.713000+00:00,18,1143,7787,1900,1426,93
2023-04-02 07:35:02.053000+00:00,18,1143,7787,1951,1382,93
2023-04-02 07:35:02.333000+00:00,18,1143,7787,2036,1310,93
2023-04-02 07:35:02.753000+00:00,18,1143,7787,2137,1228,93
2023-04-02 07:35:03.053000+00:00,18,1143,7787,2170,1202,93
2023-04-02 07:35:03.273000+00:00,18,1143,7787,2215,1166,93
2023-04-02 07:35:03.573000+00:00,18,1143,7787,2289,1109,93
2023-04-02 07:35:03.873000+00:00,18,1143,7787,2338,1072,93
2023-04-02 07:35:04.213000+00:00,18,1143,7787,2405,1023,92
2023-04-02 07:35:04.373000+00:00,18,1143,7787,2457,986,92
2023-04-02 07:35:04.793000+00:00,18,1143,7787,2525,942,91
2023-04-02 07:35:04.953000+00:00,18,1143,7787,2560,920,91
2023-04-02 07:35:05.233000+00:00,18,1143,7787,2639,876,90
2023-04-02 07:35:05.554000+00:00,18,1143,7787,2703,847,90
2023-04-02 07:35:05.774000+00:00,18,1143,7787,2761,826,89
2023-04-02 07:35:06.054000+00:00,18,1143,7787,2840,808,89
2023-04-02 07:35:06.274000+00:00,18,1143,7787,2947,799,89
2023-04-02 07:35:06.574000+00:00,18,1143,7787,2996,800,89
2023-04-02 07:35:06.754000+00:00,18,1143,7787,3051,803,89
2023-04-02 07:35:07.014000+00:00,18,1143,7787,3130,810,89
2023-04-02 07:35:07.174000+00:00,18,1143,7787,3178,816,89
2023-04-02 07:35:07.434000+00:00,18,1143,7787,3256,825,89
2023-04-02 07:35:07.654000+00:00,18,1143,7787,3321,834,89
2023-04-02 07:35:07.914000+00:00,18,1143,7787,3417,846,90
