date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:22:55.733000+00:00,24,1143,7787,472,3401,91
2023-04-02 06:22:56.073000+00:00,24,1143,7787,583,3122,91
2023-04-02 06:22:56.233000+00:00,24,1143,7787,642,2993,92
2023-04-02 06:22:56.493000+00:00,24,1143,7787,743,2787,92
2023-04-02 06:22:56.633000+00:00,24,1143,7787,800,2679,92
2023-04-02 06:22:56.953000+00:00,24,1143,7787,944,2439,91
2023-04-02 06:22:57.113000+00:00,24,1143,7787,1023,2325,91
2023-04-02 06:22:57.294000+00:00,24,1143,7787,1118,2200,90
2023-04-02 06:22:57.474000+00:00,24,1143,7787,1219,2080,90
2023-04-02 06:22:57.794000+00:00,24,1143,7787,1410,1877,90
2023-04-02 06:22:58.014000+00:00,24,1143,7787,1546,1745,91
2023-04-02 06:22:58.174000+00:00,24,1143,7787,1646,1650,91
2023-04-02 06:22:58.354000+00:00,24,1143,7787,1761,1547,92
2023-04-02 06:22:58.554000+00:00,24,1143,7787,1889,1434,93
2023-04-02 06:22:58.833000+00:00,24,1143,7787,2070,1281,93
2023-04-02 06:22:59.033000+00:00,24,1143,7787,2276,1117,93
2023-04-02 06:22:59.433000+00:00,24,1143,7787,2494,960,92
2023-04-02 06:22:59.773000+00:00,24,1143,7787,2599,895,91
2023-04-02 06:23:00.073000+00:00,24,1143,7787,2752,826,89
2023-04-02 06:23:00.333000+00:00,24,1143,7787,2892,798,89
2023-04-02 06:23:00.513000+00:00,24,1143,7787,2998,796,89
2023-04-02 06:23:00.653000+00:00,24,1143,7787,3084,802,89
2023-04-02 06:23:00.833000+00:00,24,1143,7787,3194,815,89
2023-04-02 06:23:01.113000+00:00,24,1143,7787,3362,838,89
2023-04-02 06:23:01.393000+00:00,24,1143,7787,3556,861,91
2023-04-02 06:23:01.633000+00:00,24,1143,7787,3679,869,92
2023-04-02 06:23:01.953000+00:00,24,1143,7787,3922,863,92
2023-04-02 06:23:02.253000+00:00,24,1143,7787,4041,841,92
2023-04-02 06:23:02.613000+00:00,24,1143,7787,4279,730,95
2023-04-02 06:23:03.033000+00:00,24,1143,7787,4519,541,95
2023-04-02 06:23:03.433000+00:00,24,1143,7787,4670,410,94
2023-04-02 06:23:03.593000+00:00,24,1143,7787,4752,339,93
2023-04-02 06:23:03.794000+00:00,24,1143,7787,4932,189,92
2023-04-02 06:23:04.134000+00:00,24,1143,7787,5041,100,92
2023-04-02 06:23:04.354000+00:00,24,1143,7787,5161,0,92
2023-04-02 06:23:04.734000+00:00,24,1143,7787,5404,-208,91
2023-04-02 06:23:05.094000+00:00,24,1143,7787,5644,-412,92
2023-04-02 06:23:05.493000+00:00,24,1143,7787,5807,-559,93
2023-04-02 06:23:05.673000+00:00,24,1143,7787,5906,-655,93
2023-04-02 06:23:05.893000+00:00,24,1143,7787,6023,-780,94
2023-04-02 06:23:06.053000+00:00,24,1143,7787,6104,-876,94
2023-04-02 06:23:06.233000+00:00,24,1143,7787,6191,-989,95
2023-04-02 06:23:06.493000+00:00,24,1143,7787,6308,-1160,96
2023-04-02 06:23:06.673000+00:00,24,1143,7787,6384,-1284,97
2023-04-02 06:23:06.893000+00:00,24,1143,7787,6470,-1440,98
2023-04-02 06:23:07.273000+00:00,24,1143,7787,6633,-1796,100
2023-04-02 06:23:07.593000+00:00,24,1143,7787,6698,-1966,100
2023-04-02 06:23:07.773000+00:00,24,1143,7787,6749,-2106,99
2023-04-02 06:23:08.093000+00:00,24,1143,7787,6838,-2356,99
2023-04-02 06:23:08.273000+00:00,24,1143,7787,6919,-2592,98
2023-04-02 06:23:08.633000+00:00,24,1143,7787,6981,-2782,97
2023-04-02 06:23:08.993000+00:00,24,1143,7787,7073,-3066,96
2023-04-02 06:23:09.193000+00:00,24,1143,7787,7123,-3224,95
2023-04-02 06:23:09.413000+00:00,24,1143,7787,7179,-3398,94
2023-04-02 06:23:09.613000+00:00,24,1143,7787,7265,-3661,93
2023-04-02 06:23:09.893000+00:00,24,1143,7787,7297,-3762,93
2023-04-02 06:23:10.233000+00:00,24,1143,7787,7365,-3991,94
2023-04-02 06:23:10.394000+00:00,24,1143,7787,7391,-4088,94
2023-04-02 06:23:10.554000+00:00,24,1143,7787,7412,-4178,95
2023-04-02 06:23:10.794000+00:00,24,1143,7787,7436,-4306,95
2023-04-02 06:23:10.994000+00:00,24,1143,7787,7453,-4402,96
2023-04-02 06:23:11.234000+00:00,24,1143,7787,7474,-4507,97
2023-04-02 06:23:11.454000+00:00,24,1143,7787,7494,-4619,97
2023-04-02 06:23:11.854000+00:00,24,1143,7787,7502,-4708,98
2023-04-02 06:23:12.173000+00:00,24,1143,7787,7489,-4851,98
2023-04-02 06:23:12.433000+00:00,24,1143,7787,7479,-4885,97
2023-04-02 06:23:12.713000+00:00,24,1143,7787,7409,-4983,97
2023-04-02 06:23:13.093000+00:00,24,1143,7787,7302,-5040,98
2023-04-02 06:23:13.613000+00:00,24,1143,7787,7182,-5081,97
2023-04-02 06:23:13.773000+00:00,24,1143,7787,7095,-5107,96
2023-04-02 06:23:14.133000+00:00,24,1143,7787,6949,-5149,96
2023-04-02 06:23:14.593000+00:00,24,1143,7787,6816,-5185,96
2023-04-02 06:23:14.773000+00:00,24,1143,7787,6735,-5207,95
2023-04-02 06:23:15.053000+00:00,24,1143,7787,6602,-5241,95
2023-04-02 06:23:15.213000+00:00,24,1143,7787,6481,-5269,94
2023-04-02 06:23:15.513000+00:00,24,1143,7787,6365,-5296,94
2023-04-02 06:23:15.793000+00:00,24,1143,7787,6212,-5333,92
2023-04-02 06:23:15.993000+00:00,24,1143,7787,6099,-5362,92
2023-04-02 06:23:16.173000+00:00,24,1143,7787,5995,-5390,91
2023-04-02 06:23:16.373000+00:00,24,1143,7787,5877,-5421,90
2023-04-02 06:23:16.553000+00:00,24,1143,7787,5769,-5447,89
2023-04-02 06:23:16.893000+00:00,24,1143,7787,5492,-5525,87
2023-04-02 06:23:17.174000+00:00,24,1143,7787,5389,-5547,86
2023-04-02 06:23:17.494000+00:00,24,1143,7787,5160,-5561,85
2023-04-02 06:23:17.794000+00:00,24,1143,7787,5056,-5548,84
2023-04-02 06:23:18.154000+00:00,24,1143,7787,4878,-5478,83
2023-04-02 06:23:18.214000+00:00,24,1143,7787,4849,-5461,83
2023-04-02 06:23:18.593000+00:00,24,1143,7787,4668,-5310,83
2023-04-02 06:23:18.993000+00:00,24,1143,7787,4534,-5146,83
2023-04-02 06:23:19.053000+00:00,24,1143,7787,4513,-5117,83
2023-04-02 06:23:19.393000+00:00,24,1143,7787,4379,-4898,83
2023-04-02 06:23:19.833000+00:00,24,1143,7787,4248,-4637,83
2023-04-02 06:23:20.293000+00:00,24,1143,7787,4153,-4438,85
2023-04-02 06:23:20.473000+00:00,24,1143,7787,4078,-4278,86
2023-04-02 06:23:20.913000+00:00,24,1143,7787,3976,-4063,87
2023-04-02 06:23:21.333000+00:00,24,1143,7787,3892,-3925,88
2023-04-02 06:23:21.493000+00:00,24,1143,7787,3854,-3867,88
2023-04-02 06:23:21.653000+00:00,24,1143,7787,3820,-3814,88
2023-04-02 06:23:21.953000+00:00,24,1143,7787,3754,-3731,88
2023-04-02 06:23:22.193000+00:00,24,1143,7787,3698,-3680,87
2023-04-02 06:23:22.313000+00:00,24,1143,7787,3668,-3661,86
2023-04-02 06:23:22.473000+00:00,24,1143,7787,3628,-3642,87
2023-04-02 06:23:22.773000+00:00,24,1143,7787,3546,-3630,86
2023-04-02 06:23:23.033000+00:00,24,1143,7787,3465,-3642,86
2023-04-02 06:23:23.353000+00:00,24,1143,7787,3397,-3671,87
2023-04-02 06:23:23.674000+00:00,24,1143,7787,3298,-3748,87
2023-04-02 06:23:24.034000+00:00,24,1143,7787,3256,-3795,87
2023-04-02 06:23:24.234000+00:00,24,1143,7787,3220,-3843,86
2023-04-02 06:23:24.494000+00:00,24,1143,7787,3175,-3910,86
2023-04-02 06:23:24.654000+00:00,24,1143,7787,3148,-3956,85
2023-04-02 06:23:24.834000+00:00,24,1143,7787,3116,-4011,85
2023-04-02 06:23:25.073000+00:00,24,1143,7787,3070,-4088,85
2023-04-02 06:23:25.313000+00:00,24,1143,7787,3015,-4166,85
2023-04-02 06:23:25.493000+00:00,24,1143,7787,2965,-4220,84
2023-04-02 06:23:25.673000+00:00,24,1143,7787,2890,-4287,84
2023-04-02 06:23:25.953000+00:00,24,1143,7787,2727,-4386,82
2023-04-02 06:23:26.293000+00:00,24,1143,7787,2642,-4423,82
2023-04-02 06:23:26.533000+00:00,24,1143,7787,2544,-4451,81
2023-04-02 06:23:26.733000+00:00,24,1143,7787,2458,-4461,81
2023-04-02 06:23:27.053000+00:00,24,1143,7787,2313,-4453,81
2023-04-02 06:23:27.313000+00:00,24,1143,7787,2191,-4426,82
2023-04-02 06:23:27.473000+00:00,24,1143,7787,2116,-4403,82
2023-04-02 06:23:27.693000+00:00,24,1143,7787,1985,-4347,84
2023-04-02 06:23:28.013000+00:00,24,1143,7787,1867,-4275,85
2023-04-02 06:23:28.313000+00:00,24,1143,7787,1700,-4136,85
2023-04-02 06:23:28.773000+00:00,24,1143,7787,1535,-3982,85
2023-04-02 06:23:28.933000+00:00,24,1143,7787,1464,-3913,84
2023-04-02 06:23:29.093000+00:00,24,1143,7787,1391,-3843,84
2023-04-02 06:23:29.293000+00:00,24,1143,7787,1299,-3753,84
2023-04-02 06:23:29.473000+00:00,24,1143,7787,1214,-3670,85
2023-04-02 06:23:29.793000+00:00,24,1143,7787,1011,-3471,86
2023-04-02 06:23:30.093000+00:00,24,1143,7787,911,-3373,86
2023-04-02 06:23:30.454000+00:00,24,1143,7787,727,-3193,87
2023-04-02 06:23:30.654000+00:00,24,1143,7787,623,-3091,88
2023-04-02 06:23:30.854000+00:00,24,1143,7787,464,-2935,88
2023-04-02 06:23:31.314000+00:00,24,1143,7787,236,-2712,89
2023-04-02 06:23:31.653000+00:00,24,1143,7787,81,-2560,90
2023-04-02 06:23:31.873000+00:00,24,1143,7787,-41,-2439,90
2023-04-02 06:23:32.113000+00:00,24,1143,7787,-223,-2261,91
2023-04-02 06:23:32.453000+00:00,24,1143,7787,-372,-2115,90
2023-04-02 06:23:32.653000+00:00,24,1143,7787,-490,-2003,89
2023-04-02 06:23:32.973000+00:00,24,1143,7787,-681,-1823,88
2023-04-02 06:23:33.193000+00:00,24,1143,7787,-850,-1661,87
2023-04-02 06:23:33.533000+00:00,24,1143,7787,-1020,-1499,86
2023-04-02 06:23:33.833000+00:00,24,1143,7787,-1205,-1324,85
2023-04-02 06:23:34.013000+00:00,24,1143,7787,-1378,-1160,83
2023-04-02 06:23:34.393000+00:00,24,1143,7787,-1552,-994,82
2023-04-02 06:23:34.633000+00:00,24,1143,7787,-1790,-768,80
2023-04-02 06:23:35.033000+00:00,24,1143,7787,-1954,-612,79
2023-04-02 06:23:35.233000+00:00,24,1143,7787,-2079,-492,78
2023-04-02 06:23:35.493000+00:00,24,1143,7787,-2243,-336,76
2023-04-02 06:23:35.693000+00:00,24,1143,7787,-2369,-217,76
2023-04-02 06:23:35.893000+00:00,24,1143,7787,-2558,-38,75
2023-04-02 06:23:36.333000+00:00,24,1143,7787,-2772,165,76
2023-04-02 06:23:36.593000+00:00,24,1143,7787,-2926,311,76
2023-04-02 06:23:36.633000+00:00,24,1143,7787,-2948,332,76
2023-04-02 06:23:36.994000+00:00,24,1143,7787,-3134,507,77
2023-04-02 06:23:37.154000+00:00,24,1143,7787,-3208,577,78
2023-04-02 06:23:37.314000+00:00,24,1143,7787,-3278,643,78
2023-04-02 06:23:37.594000+00:00,24,1143,7787,-3387,752,80
2023-04-02 06:23:37.754000+00:00,24,1143,7787,-3442,812,81
2023-04-02 06:23:38.014000+00:00,24,1143,7787,-3519,906,81
2023-04-02 06:23:38.173000+00:00,24,1143,7787,-3561,965,81
2023-04-02 06:23:38.413000+00:00,24,1143,7787,-3627,1084,80
2023-04-02 06:23:38.833000+00:00,24,1143,7787,-3667,1216,80
2023-04-02 06:23:38.993000+00:00,24,1143,7787,-3671,1282,81
2023-04-02 06:23:39.233000+00:00,24,1143,7787,-3664,1385,82
2023-04-02 06:23:39.393000+00:00,24,1143,7787,-3653,1455,83
2023-04-02 06:23:39.653000+00:00,24,1143,7787,-3627,1570,83
2023-04-02 06:23:39.753000+00:00,24,1143,7787,-3616,1615,82
2023-04-02 06:23:40.113000+00:00,24,1143,7787,-3574,1784,82
2023-04-02 06:23:40.273000+00:00,24,1143,7787,-3552,1925,83
2023-04-02 06:23:40.633000+00:00,24,1143,7787,-3552,2053,83
2023-04-02 06:23:40.933000+00:00,24,1143,7787,-3582,2293,84
2023-04-02 06:23:41.273000+00:00,24,1143,7787,-3614,2418,85
2023-04-02 06:23:41.553000+00:00,24,1143,7787,-3679,2573,85
2023-04-02 06:23:41.753000+00:00,24,1143,7787,-3743,2682,86
2023-04-02 06:23:41.993000+00:00,24,1143,7787,-3882,2868,88
2023-04-02 06:23:42.313000+00:00,24,1143,7787,-3971,2966,88
2023-04-02 06:23:42.513000+00:00,24,1143,7787,-4073,3063,89
2023-04-02 06:23:42.853000+00:00,24,1143,7787,-4313,3271,88
2023-04-02 06:23:43.153000+00:00,24,1143,7787,-4409,3354,88
2023-04-02 06:23:43.374000+00:00,24,1143,7787,-4526,3459,88
2023-04-02 06:23:43.574000+00:00,24,1143,7787,-4632,3557,88
2023-04-02 06:23:43.834000+00:00,24,1143,7787,-4771,3688,89
2023-04-02 06:23:44.074000+00:00,24,1143,7787,-4920,3834,90
2023-04-02 06:23:44.494000+00:00,24,1143,7787,-5177,4095,90
2023-04-02 06:23:44.873000+00:00,24,1143,7787,-5326,4254,89
2023-04-02 06:23:45.073000+00:00,24,1143,7787,-5433,4370,89
2023-04-02 06:23:45.313000+00:00,24,1143,7787,-5612,4571,88
2023-04-02 06:23:45.593000+00:00,24,1143,7787,-5706,4680,88
2023-04-02 06:23:45.953000+00:00,24,1143,7787,-5891,4902,86
2023-04-02 06:23:46.073000+00:00,24,1143,7787,-5952,4978,86
2023-04-02 06:23:46.393000+00:00,24,1143,7787,-6160,5245,85
2023-04-02 06:23:46.633000+00:00,24,1143,7787,-6228,5335,85
2023-04-02 06:23:46.873000+00:00,24,1143,7787,-6342,5491,83
2023-04-02 06:23:47.193000+00:00,24,1143,7787,-6492,5702,83
2023-04-02 06:23:47.453000+00:00,24,1143,7787,-6636,5912,82
2023-04-02 06:23:47.733000+00:00,24,1143,7787,-6727,6048,82
2023-04-02 06:23:48.033000+00:00,24,1143,7787,-6840,6219,84
2023-04-02 06:23:48.193000+00:00,24,1143,7787,-6939,6369,85
2023-04-02 06:23:48.553000+00:00,24,1143,7787,-7003,6467,86
2023-04-02 06:23:48.833000+00:00,24,1143,7787,-7074,6581,88
2023-04-02 06:23:49.093000+00:00,24,1143,7787,-7119,6659,88
2023-04-02 06:23:49.313000+00:00,24,1143,7787,-7157,6735,87
2023-04-02 06:23:49.493000+00:00,24,1143,7787,-7179,6794,87
2023-04-02 06:23:49.673000+00:00,24,1143,7787,-7195,6849,87
2023-04-02 06:23:49.854000+00:00,24,1143,7787,-7205,6903,87
2023-04-02 06:23:50.154000+00:00,24,1143,7787,-7207,7029,86
2023-04-02 06:23:50.434000+00:00,24,1143,7787,-7202,7066,86
2023-04-02 06:23:50.674000+00:00,24,1143,7787,-7185,7127,86
2023-04-02 06:23:50.974000+00:00,24,1143,7787,-7149,7195,87
2023-04-02 06:23:51.134000+00:00,24,1143,7787,-7122,7226,88
2023-04-02 06:23:51.333000+00:00,24,1143,7787,-7081,7259,88
2023-04-02 06:23:51.573000+00:00,24,1143,7787,-6990,7300,89
2023-04-02 06:23:52.053000+00:00,24,1143,7787,-6881,7323,88
2023-04-02 06:23:52.113000+00:00,24,1143,7787,-6862,7325,88
2023-04-02 06:23:52.313000+00:00,24,1143,7787,-6796,7335,88
2023-04-02 06:23:52.673000+00:00,24,1143,7787,-6553,7364,86
2023-04-02 06:23:52.953000+00:00,24,1143,7787,-6489,7369,86
2023-04-02 06:23:53.193000+00:00,24,1143,7787,-6390,7382,86
2023-04-02 06:23:53.413000+00:00,24,1143,7787,-6295,7401,86
2023-04-02 06:23:53.593000+00:00,24,1143,7787,-6220,7424,85
2023-04-02 06:23:53.793000+00:00,24,1143,7787,-6141,7457,84
2023-04-02 06:23:54.153000+00:00,24,1143,7787,-6013,7539,84
2023-04-02 06:23:54.293000+00:00,24,1143,7787,-5971,7579,84
2023-04-02 06:23:54.493000+00:00,24,1143,7787,-5919,7641,85
2023-04-02 06:23:54.713000+00:00,24,1143,7787,-5874,7717,86
2023-04-02 06:23:54.873000+00:00,24,1143,7787,-5849,7778,87
2023-04-02 06:23:55.053000+00:00,24,1143,7787,-5828,7849,88
2023-04-02 06:23:55.353000+00:00,24,1143,7787,-5811,7975,89
2023-04-02 06:23:55.633000+00:00,24,1143,7787,-5816,8148,90
2023-04-02 06:23:55.913000+00:00,24,1143,7787,-5825,8236,91
2023-04-02 06:23:56.193000+00:00,24,1143,7787,-5844,8377,90
2023-04-02 06:23:56.393000+00:00,24,1143,7787,-5860,8482,90
2023-04-02 06:23:57.494000+00:00,24,1143,7787,-5946,9122,94
2023-04-02 06:23:57.654000+00:00,24,1143,7787,-5944,9299,95
2023-04-02 06:23:57.993000+00:00,24,1143,7787,-5929,9441,95
2023-04-02 06:23:58.233000+00:00,24,1143,7787,-5898,9592,94
2023-04-02 06:23:58.453000+00:00,24,1143,7787,-5851,9726,94
2023-04-02 06:23:58.653000+00:00,24,1143,7787,-5792,9842,95
2023-04-02 06:23:58.893000+00:00,24,1143,7787,-5701,9971,97
2023-04-02 06:23:59.153000+00:00,24,1143,7787,-5579,10098,98
2023-04-02 06:23:59.313000+00:00,24,1143,7787,-5433,10223,99
2023-04-02 06:23:59.773000+00:00,24,1143,7787,-5245,10368,98
2023-04-02 06:23:59.933000+00:00,24,1143,7787,-5151,10437,96
2023-04-02 06:24:00.133000+00:00,24,1143,7787,-5026,10525,95
2023-04-02 06:24:00.273000+00:00,24,1143,7787,-4942,10581,94
2023-04-02 06:24:00.613000+00:00,24,1143,7787,-4680,10740,94
2023-04-02 06:24:00.953000+00:00,24,1143,7787,-4509,10830,93
2023-04-02 06:24:01.173000+00:00,24,1143,7787,-4360,10901,92
2023-04-02 06:24:01.333000+00:00,24,1143,7787,-4250,10951,92
2023-04-02 06:24:01.553000+00:00,24,1143,7787,-4097,11017,91
2023-04-02 06:24:01.873000+00:00,24,1143,7787,-3874,11114,90
2023-04-02 06:24:02.033000+00:00,24,1143,7787,-3773,11158,90
2023-04-02 06:24:02.193000+00:00,24,1143,7787,-3662,11207,90
2023-04-02 06:24:02.433000+00:00,24,1143,7787,-3495,11281,90
2023-04-02 06:24:02.673000+00:00,24,1143,7787,-3329,11356,89
2023-04-02 06:24:02.833000+00:00,24,1143,7787,-3218,11408,90
2023-04-02 06:24:03.174000+00:00,24,1143,7787,-2989,11520,88
2023-04-02 06:24:03.354000+00:00,24,1143,7787,-2879,11581,89
2023-04-02 06:24:03.494000+00:00,24,1143,7787,-2799,11628,89
2023-04-02 06:24:03.654000+00:00,24,1143,7787,-2715,11681,89
2023-04-02 06:24:03.914000+00:00,24,1143,7787,-2585,11763,89
2023-04-02 06:24:04.094000+00:00,24,1143,7787,-2497,11810,88
2023-04-02 06:24:04.454000+00:00,24,1143,7787,-2317,11852,87
2023-04-02 06:24:04.493000+00:00,24,1143,7787,-2296,11853,87
2023-04-02 06:24:04.813000+00:00,24,1143,7787,-2064,11798,89
2023-04-02 06:24:05.133000+00:00,24,1143,7787,-1963,11740,90
2023-04-02 06:24:05.413000+00:00,24,1143,7787,-1828,11639,89
2023-04-02 06:24:05.573000+00:00,24,1143,7787,-1716,11561,88
2023-04-02 06:24:05.933000+00:00,24,1143,7787,-1499,11456,88
2023-04-02 06:24:06.113000+00:00,24,1143,7787,-1326,11404,89
2023-04-02 06:24:06.433000+00:00,24,1143,7787,-1186,11371,90
2023-04-02 06:24:06.753000+00:00,24,1143,7787,-910,11317,92
2023-04-02 06:24:07.173000+00:00,24,1143,7787,-695,11275,92
2023-04-02 06:24:07.373000+00:00,24,1143,7787,-560,11241,91
2023-04-02 06:24:07.493000+00:00,24,1143,7787,-479,11218,92
2023-04-02 06:24:07.733000+00:00,24,1143,7787,-316,11165,93
2023-04-02 06:24:07.993000+00:00,24,1143,7787,-143,11095,93
2023-04-02 06:24:08.173000+00:00,24,1143,7787,-26,11037,93
2023-04-02 06:24:08.453000+00:00,24,1143,7787,145,10927,92
2023-04-02 06:24:08.633000+00:00,24,1143,7787,304,10794,91
2023-04-02 06:24:08.973000+00:00,24,1143,7787,428,10663,91
2023-04-02 06:24:09.173000+00:00,24,1143,7787,525,10547,90
2023-04-02 06:24:09.533000+00:00,24,1143,7787,680,10322,90
2023-04-02 06:24:09.714000+00:00,24,1143,7787,797,10107,90
2023-04-02 06:24:10.054000+00:00,24,1143,7787,859,9967,90
2023-04-02 06:24:10.334000+00:00,24,1143,7787,934,9763,92
2023-04-02 06:24:10.574000+00:00,24,1143,7787,1011,9494,94
2023-04-02 06:24:10.934000+00:00,24,1143,7787,1069,9234,94
2023-04-02 06:24:11.293000+00:00,24,1143,7787,1110,9033,95
2023-04-02 06:24:11.633000+00:00,24,1143,7787,1151,8767,95
2023-04-02 06:24:11.753000+00:00,24,1143,7787,1160,8672,94
2023-04-02 06:24:12.033000+00:00,24,1143,7787,1169,8448,94
2023-04-02 06:24:12.193000+00:00,24,1143,7787,1161,8239,93
2023-04-02 06:24:12.613000+00:00,24,1143,7787,1143,7981,92
2023-04-02 06:24:12.813000+00:00,24,1143,7787,1129,7806,92
2023-04-02 06:24:13.073000+00:00,24,1143,7787,1089,7471,93
2023-04-02 06:24:13.453000+00:00,24,1143,7787,1042,7284,93
2023-04-02 06:24:13.673000+00:00,24,1143,7787,952,7034,93
2023-04-02 06:24:14.133000+00:00,24,1143,7787,853,6753,91
2023-04-02 06:24:14.253000+00:00,24,1143,7787,785,6547,91
2023-04-02 06:24:14.653000+00:00,24,1143,7787,680,6228,90
2023-04-02 06:24:15.133000+00:00,24,1143,7787,576,5960,88
2023-04-02 06:24:15.393000+00:00,24,1143,7787,447,5680,89
2023-04-02 06:24:15.653000+00:00,24,1143,7787,395,5556,90
2023-04-02 06:24:15.953000+00:00,24,1143,7787,321,5312,91
2023-04-02 06:24:16.154000+00:00,24,1143,7787,288,5141,92
2023-04-02 06:24:16.434000+00:00,24,1143,7787,260,4847,92
2023-04-02 06:24:16.854000+00:00,24,1143,7787,266,4531,92
2023-04-02 06:24:17.014000+00:00,24,1143,7787,277,4390,91
2023-04-02 06:24:17.274000+00:00,24,1143,7787,309,4093,90
2023-04-02 06:24:17.574000+00:00,24,1143,7787,338,3903,90
2023-04-02 06:24:17.753000+00:00,24,1143,7787,370,3749,90
2023-04-02 06:24:18.033000+00:00,24,1143,7787,436,3511,91
2023-04-02 06:24:18.233000+00:00,24,1143,7787,493,3344,91
2023-04-02 06:24:18.453000+00:00,24,1143,7787,565,3163,91
2023-04-02 06:24:18.733000+00:00,24,1143,7787,667,2939,92
2023-04-02 06:24:18.853000+00:00,24,1143,7787,714,2844,92
2023-04-02 06:24:19.053000+00:00,24,1143,7787,795,2688,92
2023-04-02 06:24:19.313000+00:00,24,1143,7787,910,2492,91
2023-04-02 06:24:19.493000+00:00,24,1143,7787,996,2362,91
2023-04-02 06:24:19.673000+00:00,24,1143,7787,1090,2235,90
2023-04-02 06:24:19.913000+00:00,24,1143,7787,1224,2075,90
2023-04-02 06:24:20.153000+00:00,24,1143,7787,1363,1925,90
2023-04-02 06:24:20.393000+00:00,24,1143,7787,1508,1781,91
2023-04-02 06:24:20.513000+00:00,24,1143,7787,1582,1711,91
2023-04-02 06:24:20.693000+00:00,24,1143,7787,1695,1606,92
2023-04-02 06:24:20.973000+00:00,24,1143,7787,1874,1446,93
2023-04-02 06:24:21.193000+00:00,24,1143,7787,2017,1325,93
2023-04-02 06:24:21.453000+00:00,24,1143,7787,2185,1189,93
2023-04-02 06:24:21.593000+00:00,24,1143,7787,2270,1122,93
2023-04-02 06:24:21.773000+00:00,24,1143,7787,2371,1046,92
2023-04-02 06:24:22.073000+00:00,24,1143,7787,2530,937,92
2023-04-02 06:24:22.293000+00:00,24,1143,7787,2645,871,90
2023-04-02 06:24:22.473000+00:00,24,1143,7787,2738,831,89
2023-04-02 06:24:22.774000+00:00,24,1143,7787,2904,797,89
2023-04-02 06:24:22.874000+00:00,24,1143,7787,2965,795,89
2023-04-02 06:24:23.154000+00:00,24,1143,7787,3228,819,89
2023-04-02 06:24:23.514000+00:00,24,1143,7787,3362,838,89
2023-04-02 06:24:23.674000+00:00,24,1143,7787,3460,851,90
2023-04-02 06:24:23.994000+00:00,24,1143,7787,3659,868,92
2023-04-02 06:24:24.233000+00:00,24,1143,7787,3780,870,92
2023-04-02 06:24:24.453000+00:00,24,1143,7787,3916,864,92
2023-04-02 06:24:24.673000+00:00,24,1143,7787,4082,829,92
2023-04-02 06:24:25.013000+00:00,24,1143,7787,4240,755,94
2023-04-02 06:24:25.273000+00:00,24,1143,7787,4431,615,95
2023-04-02 06:24:25.713000+00:00,24,1143,7787,4623,451,94
2023-04-02 06:24:26.113000+00:00,24,1143,7787,4882,231,93
2023-04-02 06:24:26.453000+00:00,24,1143,7787,4990,142,92
2023-04-02 06:24:26.693000+00:00,24,1143,7787,5175,-12,91
2023-04-02 06:24:27.153000+00:00,24,1143,7787,5430,-230,91
2023-04-02 06:24:27.493000+00:00,24,1143,7787,5566,-346,92
2023-04-02 06:24:27.653000+00:00,24,1143,7787,5658,-425,92
2023-04-02 06:24:27.893000+00:00,24,1143,7787,5796,-548,93
2023-04-02 06:24:28.093000+00:00,24,1143,7787,5906,-656,93
2023-04-02 06:24:28.413000+00:00,24,1143,7787,6074,-840,94
2023-04-02 06:24:28.573000+00:00,24,1143,7787,6153,-938,95
2023-04-02 06:24:28.733000+00:00,24,1143,7787,6228,-1041,95
2023-04-02 06:24:28.933000+00:00,24,1143,7787,6317,-1174,96
2023-04-02 06:24:29.113000+00:00,24,1143,7787,6391,-1297,97
2023-04-02 06:24:29.414000+00:00,24,1143,7787,6555,-1614,99
2023-04-02 06:24:29.734000+00:00,24,1143,7787,6614,-1750,99
2023-04-02 06:24:29.994000+00:00,24,1143,7787,6692,-1949,100
2023-04-02 06:24:30.214000+00:00,24,1143,7787,6754,-2120,99
2023-04-02 06:24:30.414000+00:00,24,1143,7787,6810,-2276,99
2023-04-02 06:24:30.714000+00:00,24,1143,7787,6923,-2606,98
2023-04-02 06:24:30.973000+00:00,24,1143,7787,6959,-2716,97
2023-04-02 06:24:31.193000+00:00,24,1143,7787,7016,-2889,96
2023-04-02 06:24:31.413000+00:00,24,1143,7787,7071,-3063,96
2023-04-02 06:24:31.713000+00:00,24,1143,7787,7147,-3299,95
2023-04-02 06:24:31.973000+00:00,24,1143,7787,7214,-3504,94
2023-04-02 06:24:32.113000+00:00,24,1143,7787,7250,-3614,94
2023-04-02 06:24:32.413000+00:00,24,1143,7787,7321,-3838,93
2023-04-02 06:24:32.593000+00:00,24,1143,7787,7357,-3962,93
2023-04-02 06:24:32.773000+00:00,24,1143,7787,7389,-4079,94
2023-04-02 06:24:32.973000+00:00,24,1143,7787,7415,-4196,95
2023-04-02 06:24:33.153000+00:00,24,1143,7787,7434,-4296,95
2023-04-02 06:24:33.433000+00:00,24,1143,7787,7468,-4476,96
2023-04-02 06:24:33.853000+00:00,24,1143,7787,7490,-4595,97
2023-04-02 06:24:34.093000+00:00,24,1143,7787,7500,-4671,98
2023-04-02 06:24:34.273000+00:00,24,1143,7787,7503,-4732,98
