date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:36:06.493000+00:00,55,1143,7787,7486,-4865,98
2023-04-02 06:36:06.854000+00:00,55,1143,7787,7460,-4924,97
2023-04-02 06:36:07.114000+00:00,55,1143,7787,7410,-4982,97
2023-04-02 06:36:07.354000+00:00,55,1143,7787,7344,-5022,97
2023-04-02 06:36:07.574000+00:00,55,1143,7787,7274,-5051,98
2023-04-02 06:36:07.734000+00:00,55,1143,7787,7224,-5068,97
2023-04-02 06:36:07.894000+00:00,55,1143,7787,7165,-5087,97
2023-04-02 06:36:08.233000+00:00,55,1143,7787,7038,-5124,96
2023-04-02 06:36:08.413000+00:00,55,1143,7787,6965,-5144,96
2023-04-02 06:36:09.493000+00:00,55,1143,7787,6451,-5276,94
2023-04-02 06:36:09.693000+00:00,55,1143,7787,6315,-5307,93
2023-04-02 06:36:10.133000+00:00,55,1143,7787,6094,-5364,91
2023-04-02 06:36:10.293000+00:00,55,1143,7787,6001,-5389,91
2023-04-02 06:36:10.453000+00:00,55,1143,7787,5906,-5414,90
2023-04-02 06:36:10.613000+00:00,55,1143,7787,5811,-5437,90
2023-04-02 06:36:10.833000+00:00,55,1143,7787,5680,-5470,88
2023-04-02 06:36:11.113000+00:00,55,1143,7787,5498,-5524,87
2023-04-02 06:36:11.373000+00:00,55,1143,7787,5278,-5560,86
2023-04-02 06:36:11.653000+00:00,55,1143,7787,5162,-5562,85
2023-04-02 06:36:11.933000+00:00,55,1143,7787,5007,-5535,84
2023-04-02 06:36:12.093000+00:00,55,1143,7787,4922,-5502,84
2023-04-02 06:36:12.333000+00:00,55,1143,7787,4801,-5428,83
2023-04-02 06:36:12.573000+00:00,55,1143,7787,4691,-5334,83
2023-04-02 06:36:12.853000+00:00,55,1143,7787,4549,-5168,83
2023-04-02 06:36:13.113000+00:00,55,1143,7787,4486,-5076,83
2023-04-02 06:36:13.374000+00:00,55,1143,7787,4400,-4936,83
2023-04-02 06:36:13.654000+00:00,55,1143,7787,4291,-4724,83
2023-04-02 06:36:13.934000+00:00,55,1143,7787,4236,-4613,84
2023-04-02 06:36:14.214000+00:00,55,1143,7787,4156,-4447,85
2023-04-02 06:36:14.454000+00:00,55,1143,7787,4089,-4302,85
2023-04-02 06:36:14.634000+00:00,55,1143,7787,4041,-4196,86
2023-04-02 06:36:14.933000+00:00,55,1143,7787,3964,-4041,87
2023-04-02 06:36:15.033000+00:00,55,1143,7787,3938,-3997,87
2023-04-02 06:36:15.293000+00:00,55,1143,7787,3872,-3893,87
2023-04-02 06:36:15.533000+00:00,55,1143,7787,3818,-3811,88
2023-04-02 06:36:15.693000+00:00,55,1143,7787,3787,-3769,88
2023-04-02 06:36:15.973000+00:00,55,1143,7787,3723,-3701,87
2023-04-02 06:36:16.093000+00:00,55,1143,7787,3694,-3677,87
2023-04-02 06:36:16.273000+00:00,55,1143,7787,3652,-3652,87
2023-04-02 06:36:16.453000+00:00,55,1143,7787,3610,-3637,86
2023-04-02 06:36:16.933000+00:00,55,1143,7787,3482,-3638,86
2023-04-02 06:36:17.133000+00:00,55,1143,7787,3433,-3654,87
2023-04-02 06:36:17.333000+00:00,55,1143,7787,3387,-3677,87
2023-04-02 06:36:17.633000+00:00,55,1143,7787,3298,-3748,87
2023-04-02 06:36:17.993000+00:00,55,1143,7787,3253,-3798,87
2023-04-02 06:36:18.153000+00:00,55,1143,7787,3221,-3840,86
2023-04-02 06:36:18.353000+00:00,55,1143,7787,3185,-3894,86
2023-04-02 06:36:18.653000+00:00,55,1143,7787,3131,-3984,85
2023-04-02 06:36:18.813000+00:00,55,1143,7787,3101,-4038,85
2023-04-02 06:36:19.013000+00:00,55,1143,7787,3058,-4106,85
2023-04-02 06:36:19.173000+00:00,55,1143,7787,3018,-4161,85
2023-04-02 06:36:19.393000+00:00,55,1143,7787,2955,-4230,84
2023-04-02 06:36:19.673000+00:00,55,1143,7787,2833,-4328,83
2023-04-02 06:36:19.914000+00:00,55,1143,7787,2701,-4399,82
2023-04-02 06:36:20.294000+00:00,55,1143,7787,2563,-4447,81
2023-04-02 06:36:20.534000+00:00,55,1143,7787,2454,-4462,81
2023-04-02 06:36:20.694000+00:00,55,1143,7787,2370,-4461,81
2023-04-02 06:36:20.874000+00:00,55,1143,7787,2284,-4449,81
2023-04-02 06:36:21.094000+00:00,55,1143,7787,2174,-4422,82
2023-04-02 06:36:21.353000+00:00,55,1143,7787,2046,-4376,83
2023-04-02 06:36:21.533000+00:00,55,1143,7787,1963,-4335,84
2023-04-02 06:36:21.753000+00:00,55,1143,7787,1806,-4228,85
2023-04-02 06:36:22.013000+00:00,55,1143,7787,1743,-4174,86
2023-04-02 06:36:22.213000+00:00,55,1143,7787,1658,-4098,85
2023-04-02 06:36:22.473000+00:00,55,1143,7787,1539,-3986,85
2023-04-02 06:36:22.773000+00:00,55,1143,7787,1408,-3859,84
2023-04-02 06:36:23.013000+00:00,55,1143,7787,1291,-3745,84
2023-04-02 06:36:23.213000+00:00,55,1143,7787,1162,-3619,85
2023-04-02 06:36:23.533000+00:00,55,1143,7787,1040,-3499,86
2023-04-02 06:36:23.853000+00:00,55,1143,7787,840,-3303,87
2023-04-02 06:36:24.173000+00:00,55,1143,7787,717,-3183,87
2023-04-02 06:36:24.453000+00:00,55,1143,7787,572,-3040,88
2023-04-02 06:36:24.693000+00:00,55,1143,7787,371,-2843,88
2023-04-02 06:36:25.113000+00:00,55,1143,7787,220,-2696,89
2023-04-02 06:36:25.173000+00:00,55,1143,7787,188,-2664,89
2023-04-02 06:36:25.473000+00:00,55,1143,7787,24,-2504,90
2023-04-02 06:36:25.673000+00:00,55,1143,7787,-86,-2396,90
2023-04-02 06:36:25.833000+00:00,55,1143,7787,-175,-2308,91
2023-04-02 06:36:26.093000+00:00,55,1143,7787,-400,-2088,90
2023-04-02 06:36:26.534000+00:00,55,1143,7787,-568,-1930,89
2023-04-02 06:36:26.734000+00:00,55,1143,7787,-690,-1814,88
2023-04-02 06:36:26.974000+00:00,55,1143,7787,-865,-1647,87
2023-04-02 06:36:27.234000+00:00,55,1143,7787,-983,-1535,86
2023-04-02 06:36:27.574000+00:00,55,1143,7787,-1259,-1272,84
2023-04-02 06:36:27.893000+00:00,55,1143,7787,-1373,-1164,83
2023-04-02 06:36:28.153000+00:00,55,1143,7787,-1535,-1010,82
2023-04-02 06:36:28.413000+00:00,55,1143,7787,-1692,-861,81
2023-04-02 06:36:28.653000+00:00,55,1143,7787,-1837,-723,80
2023-04-02 06:36:28.833000+00:00,55,1143,7787,-2007,-561,79
2023-04-02 06:36:29.233000+00:00,55,1143,7787,-2188,-389,77
2023-04-02 06:36:29.493000+00:00,55,1143,7787,-2346,-239,76
2023-04-02 06:36:29.673000+00:00,55,1143,7787,-2526,-68,75
2023-04-02 06:36:30.093000+00:00,55,1143,7787,-2723,119,76
2023-04-02 06:36:30.273000+00:00,55,1143,7787,-2831,221,76
2023-04-02 06:36:30.453000+00:00,55,1143,7787,-2937,322,76
2023-04-02 06:36:30.613000+00:00,55,1143,7787,-3032,411,76
2023-04-02 06:36:30.793000+00:00,55,1143,7787,-3137,510,77
2023-04-02 06:36:31.013000+00:00,55,1143,7787,-3252,618,78
2023-04-02 06:36:31.333000+00:00,55,1143,7787,-3403,769,80
2023-04-02 06:36:31.493000+00:00,55,1143,7787,-3464,837,81
2023-04-02 06:36:31.793000+00:00,55,1143,7787,-3558,960,81
2023-04-02 06:36:31.973000+00:00,55,1143,7787,-3631,1092,80
2023-04-02 06:36:32.273000+00:00,55,1143,7787,-3655,1158,79
2023-04-02 06:36:32.573000+00:00,55,1143,7787,-3672,1287,81
2023-04-02 06:36:32.793000+00:00,55,1143,7787,-3653,1457,83
2023-04-02 06:36:33.054000+00:00,55,1143,7787,-3638,1526,83
2023-04-02 06:36:33.394000+00:00,55,1143,7787,-3596,1693,82
2023-04-02 06:36:33.494000+00:00,55,1143,7787,-3583,1745,82
2023-04-02 06:36:33.714000+00:00,55,1143,7787,-3560,1859,82
2023-04-02 06:36:34.014000+00:00,55,1143,7787,-3550,2018,83
2023-04-02 06:36:34.254000+00:00,55,1143,7787,-3561,2167,83
2023-04-02 06:36:34.493000+00:00,55,1143,7787,-3584,2304,84
2023-04-02 06:36:34.593000+00:00,55,1143,7787,-3600,2369,84
2023-04-02 06:36:34.913000+00:00,55,1143,7787,-3709,2628,86
2023-04-02 06:36:35.213000+00:00,55,1143,7787,-3769,2722,86
2023-04-02 06:36:35.553000+00:00,55,1143,7787,-3965,2959,89
2023-04-02 06:36:35.933000+00:00,55,1143,7787,-4100,3088,89
2023-04-02 06:36:36.173000+00:00,55,1143,7787,-4226,3197,89
2023-04-02 06:36:36.353000+00:00,55,1143,7787,-4323,3279,88
2023-04-02 06:36:36.493000+00:00,55,1143,7787,-4398,3344,88
2023-04-02 06:36:36.673000+00:00,55,1143,7787,-4489,3425,88
2023-04-02 06:36:36.913000+00:00,55,1143,7787,-4622,3547,88
2023-04-02 06:36:37.153000+00:00,55,1143,7787,-4750,3668,89
2023-04-02 06:36:37.353000+00:00,55,1143,7787,-4856,3771,88
2023-04-02 06:36:37.633000+00:00,55,1143,7787,-5006,3920,90
2023-04-02 06:36:37.753000+00:00,55,1143,7787,-5070,3984,90
2023-04-02 06:36:38.053000+00:00,55,1143,7787,-5229,4150,90
2023-04-02 06:36:38.233000+00:00,55,1143,7787,-5398,4332,89
2023-04-02 06:36:38.733000+00:00,55,1143,7787,-5628,4589,87
2023-04-02 06:36:39.033000+00:00,55,1143,7787,-5737,4716,88
2023-04-02 06:36:39.293000+00:00,55,1143,7787,-5866,4871,87
2023-04-02 06:36:39.453000+00:00,55,1143,7787,-5946,4970,86
2023-04-02 06:36:39.674000+00:00,55,1143,7787,-6055,5108,87
2023-04-02 06:36:39.854000+00:00,55,1143,7787,-6143,5222,85
2023-04-02 06:36:40.034000+00:00,55,1143,7787,-6229,5337,85
2023-04-02 06:36:40.334000+00:00,55,1143,7787,-6369,5530,84
2023-04-02 06:36:40.494000+00:00,55,1143,7787,-6443,5633,84
2023-04-02 06:36:40.754000+00:00,55,1143,7787,-6557,5796,83
2023-04-02 06:36:40.974000+00:00,55,1143,7787,-6721,6038,82
2023-04-02 06:36:41.433000+00:00,55,1143,7787,-6855,6242,84
2023-04-02 06:36:41.673000+00:00,55,1143,7787,-6942,6373,85
2023-04-02 06:36:41.733000+00:00,55,1143,7787,-6962,6404,85
2023-04-02 06:36:41.953000+00:00,55,1143,7787,-7028,6506,87
2023-04-02 06:36:42.293000+00:00,55,1143,7787,-7110,6643,88
2023-04-02 06:36:42.513000+00:00,55,1143,7787,-7135,6690,88
2023-04-02 06:36:43.333000+00:00,55,1143,7787,-7210,6952,86
2023-04-02 06:36:43.613000+00:00,55,1143,7787,-7207,7031,86
2023-04-02 06:36:43.793000+00:00,55,1143,7787,-7198,7084,86
2023-04-02 06:36:44.093000+00:00,55,1143,7787,-7170,7161,87
2023-04-02 06:36:44.313000+00:00,55,1143,7787,-7137,7210,88
2023-04-02 06:36:44.513000+00:00,55,1143,7787,-7097,7248,88
2023-04-02 06:36:44.693000+00:00,55,1143,7787,-7052,7276,89
2023-04-02 06:36:44.953000+00:00,55,1143,7787,-6959,7309,89
2023-04-02 06:36:45.293000+00:00,55,1143,7787,-6867,7325,88
2023-04-02 06:36:45.473000+00:00,55,1143,7787,-6755,7341,87
2023-04-02 06:36:45.833000+00:00,55,1143,7787,-6599,7360,86
2023-04-02 06:36:46.074000+00:00,55,1143,7787,-6502,7368,86
2023-04-02 06:36:46.314000+00:00,55,1143,7787,-6399,7380,86
2023-04-02 06:36:46.474000+00:00,55,1143,7787,-6331,7393,86
2023-04-02 06:36:46.854000+00:00,55,1143,7787,-6156,7450,84
2023-04-02 06:36:47.254000+00:00,55,1143,7787,-5988,7562,84
2023-04-02 06:36:47.653000+00:00,55,1143,7787,-5919,7640,85
2023-04-02 06:36:47.873000+00:00,55,1143,7787,-5874,7717,86
2023-04-02 06:36:48.033000+00:00,55,1143,7787,-5850,7775,87
2023-04-02 06:36:48.233000+00:00,55,1143,7787,-5825,7861,88
2023-04-02 06:36:48.413000+00:00,55,1143,7787,-5813,7936,89
2023-04-02 06:36:48.693000+00:00,55,1143,7787,-5810,8073,90
2023-04-02 06:36:48.913000+00:00,55,1143,7787,-5819,8179,92
2023-04-02 06:36:49.073000+00:00,55,1143,7787,-5829,8267,91
2023-04-02 06:36:49.353000+00:00,55,1143,7787,-5850,8417,90
2023-04-02 06:36:49.593000+00:00,55,1143,7787,-5882,8620,91
2023-04-02 06:36:49.853000+00:00,55,1143,7787,-5896,8701,92
2023-04-02 06:36:50.133000+00:00,55,1143,7787,-5922,8870,93
2023-04-02 06:36:50.373000+00:00,55,1143,7787,-5939,9019,94
2023-04-02 06:36:50.553000+00:00,55,1143,7787,-5946,9121,94
2023-04-02 06:36:50.773000+00:00,55,1143,7787,-5945,9270,94
2023-04-02 06:36:50.933000+00:00,55,1143,7787,-5938,9375,95
2023-04-02 06:36:51.173000+00:00,55,1143,7787,-5913,9533,94
2023-04-02 06:36:51.493000+00:00,55,1143,7787,-5849,9730,94
2023-04-02 06:36:51.693000+00:00,55,1143,7787,-5731,9933,96
2023-04-02 06:36:52.093000+00:00,55,1143,7787,-5612,10067,98
2023-04-02 06:36:52.313000+00:00,55,1143,7787,-5443,10215,98
2023-04-02 06:36:52.774000+00:00,55,1143,7787,-5160,10430,97
2023-04-02 06:36:53.074000+00:00,55,1143,7787,-5097,10475,96
2023-04-02 06:36:53.394000+00:00,55,1143,7787,-4885,10618,95
2023-04-02 06:36:53.814000+00:00,55,1143,7787,-4541,10814,93
2023-04-02 06:36:54.174000+00:00,55,1143,7787,-4390,10887,92
2023-04-02 06:36:54.393000+00:00,55,1143,7787,-4237,10956,92
2023-04-02 06:36:54.653000+00:00,55,1143,7787,-3970,11072,91
2023-04-02 06:36:54.973000+00:00,55,1143,7787,-3784,11154,90
2023-04-02 06:36:55.173000+00:00,55,1143,7787,-3651,11212,90
2023-04-02 06:36:55.493000+00:00,55,1143,7787,-3418,11316,89
2023-04-02 06:36:55.693000+00:00,55,1143,7787,-3278,11379,90
2023-04-02 06:36:55.953000+00:00,55,1143,7787,-3092,11468,88
2023-04-02 06:36:56.053000+00:00,55,1143,7787,-3024,11502,88
2023-04-02 06:36:56.213000+00:00,55,1143,7787,-2918,11559,89
2023-04-02 06:36:56.473000+00:00,55,1143,7787,-2760,11652,90
2023-04-02 06:36:56.673000+00:00,55,1143,7787,-2650,11722,89
2023-04-02 06:36:56.873000+00:00,55,1143,7787,-2543,11786,89
2023-04-02 06:36:57.113000+00:00,55,1143,7787,-2418,11838,87
2023-04-02 06:36:57.393000+00:00,55,1143,7787,-2197,11844,88
2023-04-02 06:36:57.793000+00:00,55,1143,7787,-2044,11789,89
2023-04-02 06:36:58.053000+00:00,55,1143,7787,-1910,11702,90
2023-04-02 06:36:58.193000+00:00,55,1143,7787,-1840,11649,89
2023-04-02 06:36:58.353000+00:00,55,1143,7787,-1761,11589,88
2023-04-02 06:36:58.593000+00:00,55,1143,7787,-1596,11494,88
2023-04-02 06:36:58.773000+00:00,55,1143,7787,-1488,11452,88
2023-04-02 06:36:59.093000+00:00,55,1143,7787,-1284,11393,89
2023-04-02 06:36:59.194000+00:00,55,1143,7787,-1218,11378,90
2023-04-02 06:36:59.434000+00:00,55,1143,7787,-1058,11345,91
2023-04-02 06:36:59.674000+00:00,55,1143,7787,-897,11315,92
2023-04-02 06:36:59.854000+00:00,55,1143,7787,-773,11291,91
2023-04-02 06:37:00.014000+00:00,55,1143,7787,-670,11269,92
2023-04-02 06:37:00.274000+00:00,55,1143,7787,-490,11222,92
2023-04-02 06:37:00.434000+00:00,55,1143,7787,-372,11185,92
2023-04-02 06:37:00.813000+00:00,55,1143,7787,-122,11085,93
2023-04-02 06:37:00.993000+00:00,55,1143,7787,1,11021,93
2023-04-02 06:37:01.233000+00:00,55,1143,7787,198,10887,92
2023-04-02 06:37:01.553000+00:00,55,1143,7787,332,10766,91
2023-04-02 06:37:01.813000+00:00,55,1143,7787,474,10610,91
2023-04-02 06:37:02.013000+00:00,55,1143,7787,568,10489,90
2023-04-02 06:37:02.213000+00:00,55,1143,7787,655,10363,90
2023-04-02 06:37:02.473000+00:00,55,1143,7787,756,10189,90
2023-04-02 06:37:02.653000+00:00,55,1143,7787,817,10064,90
2023-04-02 06:37:02.853000+00:00,55,1143,7787,878,9920,91
2023-04-02 06:37:03.133000+00:00,55,1143,7787,950,9712,92
2023-04-02 06:37:03.353000+00:00,55,1143,7787,1018,9468,93
2023-04-02 06:37:03.633000+00:00,55,1143,7787,1050,9328,94
2023-04-02 06:37:03.893000+00:00,55,1143,7787,1092,9124,94
2023-04-02 06:37:04.173000+00:00,55,1143,7787,1132,8904,95
2023-04-02 06:37:04.373000+00:00,55,1143,7787,1153,8744,95
2023-04-02 06:37:04.573000+00:00,55,1143,7787,1165,8591,95
2023-04-02 06:37:04.773000+00:00,55,1143,7787,1168,8421,94
2023-04-02 06:37:04.973000+00:00,55,1143,7787,1162,8258,93
2023-04-02 06:37:05.093000+00:00,55,1143,7787,1156,8160,92
2023-04-02 06:37:05.373000+00:00,55,1143,7787,1140,7933,92
2023-04-02 06:37:05.693000+00:00,55,1143,7787,1110,7612,93
2023-04-02 06:37:05.994000+00:00,55,1143,7787,1079,7419,93
2023-04-02 06:37:06.334000+00:00,55,1143,7787,996,7152,93
2023-04-02 06:37:06.534000+00:00,55,1143,7787,924,6956,92
2023-04-02 06:37:06.934000+00:00,55,1143,7787,796,6579,92
2023-04-02 06:37:07.294000+00:00,55,1143,7787,699,6286,90
2023-04-02 06:37:07.613000+00:00,55,1143,7787,649,6143,89
2023-04-02 06:37:07.873000+00:00,55,1143,7787,568,5941,88
2023-04-02 06:37:08.113000+00:00,55,1143,7787,483,5758,88
2023-04-02 06:37:08.393000+00:00,55,1143,7787,374,5499,90
2023-04-02 06:37:08.793000+00:00,55,1143,7787,288,5141,92
2023-04-02 06:37:09.133000+00:00,55,1143,7787,264,4940,93
2023-04-02 06:37:09.313000+00:00,55,1143,7787,258,4788,93
2023-04-02 06:37:09.573000+00:00,55,1143,7787,265,4551,92
2023-04-02 06:37:09.893000+00:00,55,1143,7787,293,4228,90
2023-04-02 06:37:10.193000+00:00,55,1143,7787,318,4026,90
2023-04-02 06:37:10.493000+00:00,55,1143,7787,365,3769,90
2023-04-02 06:37:10.673000+00:00,55,1143,7787,403,3621,90
2023-04-02 06:37:10.953000+00:00,55,1143,7787,475,3394,91
2023-04-02 06:37:11.113000+00:00,55,1143,7787,523,3267,91
2023-04-02 06:37:11.393000+00:00,55,1143,7787,653,2969,92
2023-04-02 06:37:11.813000+00:00,55,1143,7787,775,2726,92
2023-04-02 06:37:11.973000+00:00,55,1143,7787,840,2608,92
2023-04-02 06:37:12.213000+00:00,55,1143,7787,947,2435,91
2023-04-02 06:37:12.414000+00:00,55,1143,7787,1115,2203,90
2023-04-02 06:37:12.754000+00:00,55,1143,7787,1225,2074,90
2023-04-02 06:37:12.974000+00:00,55,1143,7787,1352,1937,90
2023-04-02 06:37:13.154000+00:00,55,1143,7787,1461,1827,91
2023-04-02 06:37:13.494000+00:00,55,1143,7787,1667,1632,92
2023-04-02 06:37:13.694000+00:00,55,1143,7787,1790,1520,92
2023-04-02 06:37:13.894000+00:00,55,1143,7787,2002,1338,93
2023-04-02 06:37:14.213000+00:00,55,1143,7787,2109,1249,93
2023-04-02 06:37:14.553000+00:00,55,1143,7787,2324,1081,93
2023-04-02 06:37:14.773000+00:00,55,1143,7787,2527,939,91
2023-04-02 06:37:15.153000+00:00,55,1143,7787,2747,827,89
2023-04-02 06:37:15.493000+00:00,55,1143,7787,2875,799,89
2023-04-02 06:37:15.833000+00:00,55,1143,7787,3129,806,89
2023-04-02 06:37:16.093000+00:00,55,1143,7787,3265,824,89
2023-04-02 06:37:16.473000+00:00,55,1143,7787,3597,864,92
2023-04-02 06:37:16.773000+00:00,55,1143,7787,3695,870,92
2023-04-02 06:37:17.033000+00:00,55,1143,7787,3859,868,92
2023-04-02 06:37:17.213000+00:00,55,1143,7787,3974,856,91
2023-04-02 06:37:17.493000+00:00,55,1143,7787,4144,806,93
2023-04-02 06:37:17.693000+00:00,55,1143,7787,4282,728,94
2023-04-02 06:37:17.993000+00:00,55,1143,7787,4424,621,95
2023-04-02 06:37:18.293000+00:00,55,1143,7787,4580,488,94
2023-04-02 06:37:18.493000+00:00,55,1143,7787,4684,397,94
2023-04-02 06:37:18.733000+00:00,55,1143,7787,4812,289,93
2023-04-02 06:37:18.954000+00:00,55,1143,7787,4930,191,92
2023-04-02 06:37:19.114000+00:00,55,1143,7787,5096,54,92
2023-04-02 06:37:19.534000+00:00,55,1143,7787,5250,-76,91
2023-04-02 06:37:19.814000+00:00,55,1143,7787,5423,-224,91
2023-04-02 06:37:20.034000+00:00,55,1143,7787,5531,-315,92
2023-04-02 06:37:20.414000+00:00,55,1143,7787,5739,-497,92
2023-04-02 06:37:20.653000+00:00,55,1143,7787,5942,-692,94
2023-04-02 06:37:21.033000+00:00,55,1143,7787,6071,-836,94
2023-04-02 06:37:21.193000+00:00,55,1143,7787,6153,-938,95
2023-04-02 06:37:21.413000+00:00,55,1143,7787,6253,-1077,96
2023-04-02 06:37:21.593000+00:00,55,1143,7787,6330,-1196,96
2023-04-02 06:37:21.853000+00:00,55,1143,7787,6430,-1365,97
2023-04-02 06:37:22.093000+00:00,55,1143,7787,6568,-1642,99
2023-04-02 06:37:22.413000+00:00,55,1143,7787,6624,-1774,100
2023-04-02 06:37:22.693000+00:00,55,1143,7787,6738,-2074,99
2023-04-02 06:37:23.173000+00:00,55,1143,7787,6835,-2347,99
2023-04-02 06:37:23.353000+00:00,55,1143,7787,6895,-2521,98
2023-04-02 06:37:23.673000+00:00,55,1143,7787,6961,-2720,97
2023-04-02 06:37:23.953000+00:00,55,1143,7787,7032,-2941,96
2023-04-02 06:37:24.153000+00:00,55,1143,7787,7081,-3093,96
2023-04-02 06:37:24.333000+00:00,55,1143,7787,7125,-3230,95
2023-04-02 06:37:24.633000+00:00,55,1143,7787,7199,-3457,94
2023-04-02 06:37:24.753000+00:00,55,1143,7787,7263,-3654,93
2023-04-02 06:37:25.273000+00:00,55,1143,7787,7349,-3934,94
2023-04-02 06:37:25.453000+00:00,55,1143,7787,7388,-4075,94
2023-04-02 06:37:25.594000+00:00,55,1143,7787,7410,-4172,94
2023-04-02 06:37:25.834000+00:00,55,1143,7787,7437,-4312,95
2023-04-02 06:37:25.994000+00:00,55,1143,7787,7454,-4405,96
2023-04-02 06:37:26.354000+00:00,55,1143,7787,7485,-4567,97
2023-04-02 06:37:26.534000+00:00,55,1143,7787,7493,-4615,97
2023-04-02 06:37:26.674000+00:00,55,1143,7787,7503,-4717,98
2023-04-02 06:37:27.133000+00:00,55,1143,7787,7486,-4865,98
2023-04-02 06:37:27.533000+00:00,55,1143,7787,7452,-4938,97
2023-04-02 06:37:27.753000+00:00,55,1143,7787,7367,-5011,97
2023-04-02 06:37:28.073000+00:00,55,1143,7787,7307,-5039,97
2023-04-02 06:37:28.273000+00:00,55,1143,7787,7234,-5065,97
2023-04-02 06:37:28.533000+00:00,55,1143,7787,7141,-5094,97
2023-04-02 06:37:28.773000+00:00,55,1143,7787,7051,-5120,96
2023-04-02 06:37:28.933000+00:00,55,1143,7787,6991,-5137,96
2023-04-02 06:37:29.113000+00:00,55,1143,7787,6912,-5159,96
2023-04-02 06:37:29.333000+00:00,55,1143,7787,6814,-5186,96
2023-04-02 06:37:29.573000+00:00,55,1143,7787,6700,-5216,95
2023-04-02 06:37:29.833000+00:00,55,1143,7787,6569,-5249,95
2023-04-02 06:37:30.053000+00:00,55,1143,7787,6411,-5285,94
2023-04-02 06:37:30.453000+00:00,55,1143,7787,6166,-5345,92
2023-04-02 06:37:30.853000+00:00,55,1143,7787,6003,-5388,91
2023-04-02 06:37:31.113000+00:00,55,1143,7787,5848,-5428,90
2023-04-02 06:37:31.273000+00:00,55,1143,7787,5752,-5450,89
2023-04-02 06:37:31.433000+00:00,55,1143,7787,5657,-5477,88
2023-04-02 06:37:31.673000+00:00,55,1143,7787,5505,-5522,87
2023-04-02 06:37:31.933000+00:00,55,1143,7787,5330,-5555,86
2023-04-02 06:37:32.154000+00:00,55,1143,7787,5165,-5562,85
2023-04-02 06:37:32.514000+00:00,55,1143,7787,4996,-5532,84
2023-04-02 06:37:32.774000+00:00,55,1143,7787,4859,-5467,83
2023-04-02 06:37:32.994000+00:00,55,1143,7787,4725,-5366,83
2023-04-02 06:37:33.354000+00:00,55,1143,7787,4600,-5233,83
2023-04-02 06:37:33.514000+00:00,55,1143,7787,4543,-5159,83
2023-04-02 06:37:33.674000+00:00,55,1143,7787,4481,-5070,83
2023-04-02 06:37:33.933000+00:00,55,1143,7787,4396,-4928,83
2023-04-02 06:37:34.113000+00:00,55,1143,7787,4341,-4825,83
2023-04-02 06:37:34.453000+00:00,55,1143,7787,4231,-4602,84
2023-04-02 06:37:34.773000+00:00,55,1143,7787,4150,-4434,85
2023-04-02 06:37:34.973000+00:00,55,1143,7787,4094,-4312,85
2023-04-02 06:37:35.253000+00:00,55,1143,7787,4019,-4150,86
2023-04-02 06:37:35.433000+00:00,55,1143,7787,3975,-4060,87
2023-04-02 06:37:35.553000+00:00,55,1143,7787,3945,-4008,87
2023-04-02 06:37:35.773000+00:00,55,1143,7787,3890,-3922,88
2023-04-02 06:37:36.093000+00:00,55,1143,7787,3810,-3800,88
2023-04-02 06:37:36.373000+00:00,55,1143,7787,3758,-3735,88
2023-04-02 06:37:36.693000+00:00,55,1143,7787,3685,-3671,87
2023-04-02 06:37:36.833000+00:00,55,1143,7787,3648,-3650,87
2023-04-02 06:37:37.113000+00:00,55,1143,7787,3548,-3630,86
2023-04-02 06:37:37.453000+00:00,55,1143,7787,3480,-3638,86
2023-04-02 06:37:37.733000+00:00,55,1143,7787,3411,-3663,87
2023-04-02 06:37:37.993000+00:00,55,1143,7787,3348,-3703,87
2023-04-02 06:37:38.153000+00:00,55,1143,7787,3313,-3733,87
2023-04-02 06:37:38.373000+00:00,55,1143,7787,3267,-3781,87
2023-04-02 06:37:38.613000+00:00,55,1143,7787,3222,-3839,86
2023-04-02 06:37:38.694000+00:00,55,1143,7787,3205,-3863,86
2023-04-02 06:37:38.954000+00:00,55,1143,7787,3158,-3938,85
2023-04-02 06:37:39.234000+00:00,55,1143,7787,3077,-4077,85
2023-04-02 06:37:39.594000+00:00,55,1143,7787,3026,-4151,85
2023-04-02 06:37:39.794000+00:00,55,1143,7787,2972,-4213,85
2023-04-02 06:37:40.054000+00:00,55,1143,7787,2859,-4311,84
2023-04-02 06:37:40.214000+00:00,55,1143,7787,2789,-4354,83
2023-04-02 06:37:40.393000+00:00,55,1143,7787,2661,-4416,82
2023-04-02 06:37:40.773000+00:00,55,1143,7787,2544,-4451,81
2023-04-02 06:37:40.893000+00:00,55,1143,7787,2493,-4459,81
2023-04-02 06:37:41.153000+00:00,55,1143,7787,2368,-4460,81
2023-04-02 06:37:41.413000+00:00,55,1143,7787,2239,-4439,82
2023-04-02 06:37:41.633000+00:00,55,1143,7787,2131,-4408,82
2023-04-02 06:37:41.793000+00:00,55,1143,7787,2048,-4376,83
2023-04-02 06:37:42.013000+00:00,55,1143,7787,1949,-4327,84
2023-04-02 06:37:42.233000+00:00,55,1143,7787,1847,-4260,85
2023-04-02 06:37:42.453000+00:00,55,1143,7787,1748,-4179,86
2023-04-02 06:37:42.613000+00:00,55,1143,7787,1682,-4120,85
2023-04-02 06:37:42.873000+00:00,55,1143,7787,1562,-4008,85
