date,x,y,z
2023-09-24 06:16:49.815000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:49.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:50.335000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:50.655000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:50.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:51.195000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:51.475000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:51.795000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:52.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:52.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:52.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:52.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:52.836000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:53.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:53.436000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:53.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:54.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:54.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:54.736000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:55.116000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:55.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:55.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:55.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:55.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:56.295000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:56.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:56.715000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:56.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:57.195000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:57.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:57.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:58.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:58.355000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:58.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:58.715000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:58.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:59.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:59.396000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:59.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:16:59.795000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:00.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:00.436000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:00.496000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:00.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:00.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:01.135000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:01.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:01.836000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:01.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:02.356000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:02.655000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:02.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:03.096000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:03.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:03.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:03.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:03.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:04.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:04.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:04.815000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:05.016000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:05.356000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:05.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:05.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:05.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:06.156000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:06.356000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:06.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:06.795000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:07.216000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:07.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:07.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:07.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:08.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:08.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:08.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:08.836000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:09.295000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:09.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:09.795000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:09.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:10.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:10.436000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:10.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:10.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:11.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:11.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:11.655000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:11.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:12.096000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:12.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:12.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:12.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:13.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:13.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:13.675000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:13.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:14.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:14.436000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:14.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:14.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:15.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:15.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:15.835000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:16.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:16.615000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:16.855000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:17.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:17.215000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:17.556000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:17.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:18.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:18.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:18.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:18.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:19.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:19.496000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:19.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:19.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:20.135000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:20.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:20.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:20.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:21.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:21.436000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:21.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:21.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:22.076000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:22.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:22.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:22.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:22.915000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:23.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:23.335000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:23.536000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:23.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:24.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:24.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:24.715000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:24.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:25.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:25.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:25.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:25.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:26.036000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:26.415000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:26.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:26.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:27.036000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:27.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:27.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:27.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:27.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:28.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:28.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:28.536000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:28.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:29.135000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:29.395000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:29.595000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:29.875000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:30.215000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:30.515000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:30.795000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:30.975000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:31.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:31.436000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:31.756000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:31.915000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:32.115000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:32.415000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:32.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:32.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:33.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:33.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:33.775000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:34.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:34.396000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:34.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:34.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:35.156000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:35.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:35.675000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:35.895000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:36.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:36.296000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:36.515000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:36.915000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:37.215000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:37.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:37.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:37.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:38.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:38.536000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:38.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:38.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:39.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:39.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:40.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:40.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:40.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:40.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:41.096000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:41.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:41.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:41.876000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:42.095000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:42.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:42.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:42.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:43.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:43.275000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:43.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:43.835000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:44.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:44.395000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:44.595000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:44.756000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:45.115000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:45.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:45.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:45.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:46.116000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:46.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:46.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:46.815000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:47.076000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:47.415000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:47.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:47.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:48.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:48.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:48.895000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:49.155000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:49.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:49.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:49.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:50.156000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:50.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:50.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:51.115000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:51.415000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:51.775000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:52.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:52.515000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:52.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:52.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:53.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:53.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:53.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:53.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:54.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:54.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:54.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:54.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:55.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:55.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:55.655000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:55.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:56.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:56.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:56.535000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:56.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:56.955000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:57.155000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:57.355000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:57.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:57.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:58.056000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:58.315000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:58.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:58.696000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:58.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:59.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:59.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:59.655000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:17:59.816000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:00.316000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:00.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:00.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:01.176000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:01.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:01.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:01.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:02.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:02.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:03.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:03.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:04.116000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:04.295000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:04.515000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:04.735000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:05.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:05.256000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:05.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:05.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:05.956000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:06.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:06.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:06.916000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:07.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:07.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:07.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:07.835000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:08.036000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:08.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:08.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:08.775000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:09.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:09.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:09.695000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:10.096000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:10.296000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:10.515000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:10.715000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:10.896000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:11.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:11.396000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:11.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:11.936000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:12.195000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:12.435000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:12.596000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:12.995000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:13.336000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:13.496000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:13.716000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:13.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:14.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:14.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:14.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:14.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:15.035000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:15.335000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:15.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:15.735000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:15.915000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:16.235000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:16.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:16.775000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:16.935000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:17.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:17.355000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:17.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:17.756000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:18.016000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:18.455000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:18.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:18.796000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:19.036000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:19.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:19.475000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:19.676000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:19.976000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:20.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:20.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:20.656000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:20.895000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:21.116000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:21.555000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:21.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:22.175000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:22.595000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:23.015000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:23.255000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:23.636000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:24.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:24.276000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:24.476000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:24.655000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:24.856000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:25.155000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:25.536000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:25.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:26.035000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:26.196000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:26.416000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:26.615000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:26.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:27.236000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:27.516000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:27.776000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:28.115000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:28.375000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:28.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:29.055000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:29.495000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:29.575000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:29.815000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:30.075000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:30.295000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:30.635000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:30.996000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:31.215000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:31.576000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:31.755000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:32.136000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:32.456000+00:00,2514.0,-2019.0,830.0
2023-09-24 06:18:32.716000+00:00,2514.0,-2019.0,830.0
