date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:37:26.216000+00:00,2,1220,9173,-1047,174,897
2023-09-24 05:37:26.456000+00:00,2,1220,9173,-967,251,892
2023-09-24 05:37:26.936000+00:00,2,1220,9173,-891,317,889
2023-09-24 05:37:27.056000+00:00,2,1220,9173,-859,341,888
2023-09-24 05:37:27.356000+00:00,2,1220,9173,-770,399,884
2023-09-24 05:37:27.536000+00:00,2,1220,9173,-674,442,879
2023-09-24 05:37:27.876000+00:00,2,1220,9173,-582,468,874
2023-09-24 05:37:28.135000+00:00,2,1220,9173,-472,484,865
2023-09-24 05:37:28.415000+00:00,2,1220,9173,-328,491,855
2023-09-24 05:37:28.815000+00:00,2,1220,9173,-78,470,837
2023-09-24 05:37:29.076000+00:00,2,1220,9173,-2,456,832
2023-09-24 05:37:29.295000+00:00,2,1220,9173,111,427,823
2023-09-24 05:37:29.495000+00:00,2,1220,9173,217,395,816
2023-09-24 05:37:29.735000+00:00,2,1220,9173,346,349,809
2023-09-24 05:37:30.055000+00:00,2,1220,9173,517,273,799
2023-09-24 05:37:30.196000+00:00,2,1220,9173,592,232,794
2023-09-24 05:37:30.436000+00:00,2,1220,9173,720,153,787
2023-09-24 05:37:30.655000+00:00,2,1220,9173,896,26,779
2023-09-24 05:37:30.915000+00:00,2,1220,9173,965,-33,776
2023-09-24 05:37:31.216000+00:00,2,1220,9173,1120,-184,769
2023-09-24 05:37:31.435000+00:00,2,1220,9173,1216,-282,765
2023-09-24 05:37:31.596000+00:00,2,1220,9173,1291,-363,762
2023-09-24 05:37:31.756000+00:00,2,1220,9173,1365,-450,758
2023-09-24 05:37:31.975000+00:00,2,1220,9173,1450,-551,754
2023-09-24 05:37:32.136000+00:00,2,1220,9173,1525,-639,750
2023-09-24 05:37:32.436000+00:00,2,1220,9173,1641,-775,746
2023-09-24 05:37:32.656000+00:00,2,1220,9173,1747,-899,741
2023-09-24 05:37:32.916000+00:00,2,1220,9173,1874,-1047,736
2023-09-24 05:37:33.095000+00:00,2,1220,9173,1962,-1151,732
2023-09-24 05:37:33.256000+00:00,2,1220,9173,2042,-1244,728
2023-09-24 05:37:33.416000+00:00,2,1220,9173,2122,-1337,725
2023-09-24 05:37:33.716000+00:00,2,1220,9173,2274,-1514,718
2023-09-24 05:37:33.895000+00:00,2,1220,9173,2365,-1621,714
2023-09-24 05:37:34.136000+00:00,2,1220,9173,2488,-1765,709
2023-09-24 05:37:34.396000+00:00,2,1220,9173,2622,-1922,703
2023-09-24 05:37:34.576000+00:00,2,1220,9173,2716,-2031,699
2023-09-24 05:37:34.795000+00:00,2,1220,9173,2884,-2227,692
2023-09-24 05:37:35.095000+00:00,2,1220,9173,2989,-2351,687
2023-09-24 05:37:35.316000+00:00,2,1220,9173,3106,-2487,682
2023-09-24 05:37:35.596000+00:00,2,1220,9173,3298,-2711,673
2023-09-24 05:37:35.895000+00:00,2,1220,9173,3416,-2849,669
2023-09-24 05:37:36.095000+00:00,2,1220,9173,3524,-2975,665
2023-09-24 05:37:36.355000+00:00,2,1220,9173,3664,-3139,659
2023-09-24 05:37:36.656000+00:00,2,1220,9173,3879,-3391,648
2023-09-24 05:37:37.115000+00:00,2,1220,9173,4109,-3663,639
2023-09-24 05:37:37.315000+00:00,2,1220,9173,4284,-3870,632
2023-09-24 05:37:37.675000+00:00,2,1220,9173,4492,-4116,623
2023-09-24 05:37:37.995000+00:00,2,1220,9173,4592,-4232,618
2023-09-24 05:37:38.336000+00:00,2,1220,9173,4780,-4453,611
2023-09-24 05:37:39.096000+00:00,2,1220,9173,5207,-4953,592
2023-09-24 05:37:39.315000+00:00,2,1220,9173,5395,-5176,585
2023-09-24 05:37:39.776000+00:00,2,1220,9173,5606,-5425,576
2023-09-24 05:37:40.175000+00:00,2,1220,9173,5784,-5644,568
2023-09-24 05:37:40.396000+00:00,2,1220,9173,5939,-5867,561
2023-09-24 05:37:40.656000+00:00,2,1220,9173,5976,-5943,559
2023-09-24 05:37:41.016000+00:00,2,1220,9173,6042,-6197,551
2023-09-24 05:37:41.235000+00:00,2,1220,9173,6051,-6323,547
2023-09-24 05:37:41.435000+00:00,2,1220,9173,6043,-6443,545
2023-09-24 05:37:41.675000+00:00,2,1220,9173,6014,-6593,543
2023-09-24 05:37:41.935000+00:00,2,1220,9173,5982,-6720,542
2023-09-24 05:37:42.116000+00:00,2,1220,9173,5957,-6808,542
2023-09-24 05:37:42.355000+00:00,2,1220,9173,5926,-6903,542
2023-09-24 05:37:42.535000+00:00,2,1220,9173,5893,-6978,542
2023-09-24 05:37:42.795000+00:00,2,1220,9173,5834,-7075,543
2023-09-24 05:37:42.995000+00:00,2,1220,9173,5778,-7138,544
2023-09-24 05:37:43.236000+00:00,2,1220,9173,5699,-7201,545
2023-09-24 05:37:43.375000+00:00,2,1220,9173,5649,-7231,546
2023-09-24 05:37:43.615000+00:00,2,1220,9173,5559,-7270,548
2023-09-24 05:37:43.875000+00:00,2,1220,9173,5398,-7304,551
2023-09-24 05:37:44.296000+00:00,2,1220,9173,5299,-7307,553
2023-09-24 05:37:44.396000+00:00,2,1220,9173,5261,-7304,555
2023-09-24 05:37:44.755000+00:00,2,1220,9173,5083,-7265,560
2023-09-24 05:37:45.176000+00:00,2,1220,9173,4978,-7214,564
2023-09-24 05:37:45.335000+00:00,2,1220,9173,4926,-7179,567
2023-09-24 05:37:45.555000+00:00,2,1220,9173,4858,-7120,568
2023-09-24 05:37:45.736000+00:00,2,1220,9173,4806,-7064,570
2023-09-24 05:37:45.936000+00:00,2,1220,9173,4753,-6995,571
2023-09-24 05:37:46.135000+00:00,2,1220,9173,4702,-6921,573
2023-09-24 05:37:46.296000+00:00,2,1220,9173,4662,-6859,574
2023-09-24 05:37:46.556000+00:00,2,1220,9173,4601,-6760,575
2023-09-24 05:37:46.796000+00:00,2,1220,9173,4525,-6630,577
2023-09-24 05:37:47.136000+00:00,2,1220,9173,4453,-6501,579
2023-09-24 05:37:47.296000+00:00,2,1220,9173,4409,-6424,581
2023-09-24 05:37:47.576000+00:00,2,1220,9173,4331,-6286,584
2023-09-24 05:37:47.756000+00:00,2,1220,9173,4278,-6195,585
2023-09-24 05:37:47.995000+00:00,2,1220,9173,4200,-6074,588
2023-09-24 05:37:48.235000+00:00,2,1220,9173,4115,-5954,591
2023-09-24 05:37:48.455000+00:00,2,1220,9173,4032,-5848,593
2023-09-24 05:37:48.675000+00:00,2,1220,9173,3943,-5748,595
2023-09-24 05:37:48.855000+00:00,2,1220,9173,3865,-5674,596
2023-09-24 05:37:49.015000+00:00,2,1220,9173,3791,-5615,595
2023-09-24 05:37:49.255000+00:00,2,1220,9173,3673,-5542,600
2023-09-24 05:37:49.415000+00:00,2,1220,9173,3536,-5486,603
2023-09-24 05:37:49.796000+00:00,2,1220,9173,3376,-5451,609
2023-09-24 05:37:50.636000+00:00,2,1220,9173,2892,-5395,626
2023-09-24 05:37:50.836000+00:00,2,1220,9173,2796,-5361,631
2023-09-24 05:37:51.116000+00:00,2,1220,9173,2647,-5274,640
2023-09-24 05:37:51.496000+00:00,2,1220,9173,2503,-5141,650
2023-09-24 05:37:51.795000+00:00,2,1220,9173,2442,-5057,655
2023-09-24 05:37:51.976000+00:00,2,1220,9173,2401,-4981,658
2023-09-24 05:37:52.176000+00:00,2,1220,9173,2363,-4881,662
2023-09-24 05:37:52.375000+00:00,2,1220,9173,2337,-4796,666
2023-09-24 05:37:52.736000+00:00,2,1220,9173,2277,-4586,675
2023-09-24 05:37:53.136000+00:00,2,1220,9173,2212,-4361,687
2023-09-24 05:37:53.536000+00:00,2,1220,9173,2161,-4208,695
2023-09-24 05:37:53.816000+00:00,2,1220,9173,2112,-4114,700
2023-09-24 05:37:54.196000+00:00,2,1220,9173,1935,-3918,712
2023-09-24 05:37:54.575000+00:00,2,1220,9173,1851,-3856,716
2023-09-24 05:37:54.755000+00:00,2,1220,9173,1778,-3813,720
2023-09-24 05:37:54.915000+00:00,2,1220,9173,1710,-3781,724
2023-09-24 05:37:55.235000+00:00,2,1220,9173,1539,-3730,732
2023-09-24 05:37:55.635000+00:00,2,1220,9173,1356,-3708,740
2023-09-24 05:37:55.976000+00:00,2,1220,9173,1198,-3699,747
2023-09-24 05:37:56.135000+00:00,2,1220,9173,1127,-3695,749
2023-09-24 05:37:56.455000+00:00,2,1220,9173,964,-3680,754
2023-09-24 05:37:56.596000+00:00,2,1220,9173,895,-3669,756
2023-09-24 05:37:56.816000+00:00,2,1220,9173,792,-3643,757
2023-09-24 05:37:57.035000+00:00,2,1220,9173,695,-3607,758
2023-09-24 05:37:57.275000+00:00,2,1220,9173,597,-3556,759
2023-09-24 05:37:57.456000+00:00,2,1220,9173,528,-3513,760
2023-09-24 05:37:57.595000+00:00,2,1220,9173,479,-3476,759
2023-09-24 05:37:57.815000+00:00,2,1220,9173,406,-3414,759
2023-09-24 05:37:58.095000+00:00,2,1220,9173,322,-3330,757
2023-09-24 05:37:58.276000+00:00,2,1220,9173,275,-3272,756
2023-09-24 05:37:58.456000+00:00,2,1220,9173,234,-3212,755
2023-09-24 05:37:58.635000+00:00,2,1220,9173,177,-3105,753
2023-09-24 05:37:58.935000+00:00,2,1220,9173,152,-3036,751
2023-09-24 05:37:59.215000+00:00,2,1220,9173,128,-2925,748
2023-09-24 05:37:59.376000+00:00,2,1220,9173,123,-2858,747
2023-09-24 05:37:59.676000+00:00,2,1220,9173,151,-2673,742
2023-09-24 05:38:00.076000+00:00,2,1220,9173,205,-2527,740
2023-09-24 05:38:00.436000+00:00,2,1220,9173,255,-2405,739
2023-09-24 05:38:00.736000+00:00,2,1220,9173,342,-2188,741
2023-09-24 05:38:01.075000+00:00,2,1220,9173,395,-2053,745
2023-09-24 05:38:01.315000+00:00,2,1220,9173,455,-1865,755
2023-09-24 05:38:01.615000+00:00,2,1220,9173,467,-1784,761
2023-09-24 05:38:01.875000+00:00,2,1220,9173,453,-1590,776
2023-09-24 05:38:02.335000+00:00,2,1220,9173,364,-1375,792
2023-09-24 05:38:02.715000+00:00,2,1220,9173,241,-1217,805
2023-09-24 05:38:03.096000+00:00,2,1220,9173,127,-1121,816
2023-09-24 05:38:03.275000+00:00,2,1220,9173,45,-1070,822
2023-09-24 05:38:03.636000+00:00,2,1220,9173,-135,-983,836
2023-09-24 05:38:03.755000+00:00,2,1220,9173,-195,-955,841
2023-09-24 05:38:03.995000+00:00,2,1220,9173,-318,-898,850
2023-09-24 05:38:04.196000+00:00,2,1220,9173,-423,-854,856
2023-09-24 05:38:04.436000+00:00,2,1220,9173,-554,-807,863
2023-09-24 05:38:04.476000+00:00,2,1220,9173,-577,-800,864
2023-09-24 05:38:04.836000+00:00,2,1220,9173,-882,-733,875
2023-09-24 05:38:05.215000+00:00,2,1220,9173,-1097,-705,879
2023-09-24 05:38:05.576000+00:00,2,1220,9173,-1268,-698,882
2023-09-24 05:38:05.715000+00:00,2,1220,9173,-1361,-699,882
2023-09-24 05:38:06.116000+00:00,2,1220,9173,-1685,-725,879
2023-09-24 05:38:06.436000+00:00,2,1220,9173,-1846,-765,878
2023-09-24 05:38:06.716000+00:00,2,1220,9173,-2049,-837,876
2023-09-24 05:38:07.056000+00:00,2,1220,9173,-2323,-968,872
2023-09-24 05:38:07.416000+00:00,2,1220,9173,-2500,-1072,869
2023-09-24 05:38:07.635000+00:00,2,1220,9173,-2619,-1158,868
2023-09-24 05:38:07.935000+00:00,2,1220,9173,-2857,-1387,863
2023-09-24 05:38:08.315000+00:00,2,1220,9173,-3039,-1626,859
2023-09-24 05:38:08.675000+00:00,2,1220,9173,-3142,-1764,857
2023-09-24 05:38:08.895000+00:00,2,1220,9173,-3247,-1903,855
2023-09-24 05:38:09.175000+00:00,2,1220,9173,-3436,-2151,851
2023-09-24 05:38:09.555000+00:00,2,1220,9173,-3558,-2298,849
2023-09-24 05:38:09.815000+00:00,2,1220,9173,-3703,-2472,846
2023-09-24 05:38:10.115000+00:00,2,1220,9173,-3793,-2575,844
2023-09-24 05:38:10.315000+00:00,2,1220,9173,-3877,-2649,841
2023-09-24 05:38:10.676000+00:00,2,1220,9173,-4082,-2728,837
2023-09-24 05:38:10.796000+00:00,2,1220,9173,-4144,-2739,836
2023-09-24 05:38:11.016000+00:00,2,1220,9173,-4320,-2771,832
2023-09-24 05:38:11.375000+00:00,2,1220,9173,-4481,-2799,828
2023-09-24 05:38:11.596000+00:00,2,1220,9173,-4615,-2820,825
2023-09-24 05:38:11.876000+00:00,2,1220,9173,-4822,-2852,820
2023-09-24 05:38:12.156000+00:00,2,1220,9173,-4925,-2865,817
2023-09-24 05:38:12.436000+00:00,2,1220,9173,-5124,-2871,810
2023-09-24 05:38:12.876000+00:00,2,1220,9173,-5238,-2863,806
2023-09-24 05:38:13.095000+00:00,2,1220,9173,-5320,-2849,803
2023-09-24 05:38:13.316000+00:00,2,1220,9173,-5393,-2826,800
2023-09-24 05:38:13.516000+00:00,2,1220,9173,-5453,-2795,800
2023-09-24 05:38:13.716000+00:00,2,1220,9173,-5504,-2753,799
2023-09-24 05:38:13.956000+00:00,2,1220,9173,-5556,-2690,801
2023-09-24 05:38:14.135000+00:00,2,1220,9173,-5605,-2600,803
2023-09-24 05:38:14.455000+00:00,2,1220,9173,-5630,-2536,803
2023-09-24 05:38:14.715000+00:00,2,1220,9173,-5653,-2449,803
2023-09-24 05:38:14.895000+00:00,2,1220,9173,-5664,-2384,803
2023-09-24 05:38:15.056000+00:00,2,1220,9173,-5671,-2324,802
2023-09-24 05:38:15.316000+00:00,2,1220,9173,-5682,-2223,802
2023-09-24 05:38:15.576000+00:00,2,1220,9173,-5697,-2107,801
2023-09-24 05:38:15.815000+00:00,2,1220,9173,-5717,-2012,801
2023-09-24 05:38:15.955000+00:00,2,1220,9173,-5731,-1949,801
2023-09-24 05:38:16.156000+00:00,2,1220,9173,-5752,-1854,801
2023-09-24 05:38:16.436000+00:00,2,1220,9173,-5793,-1663,801
2023-09-24 05:38:16.775000+00:00,2,1220,9173,-5821,-1535,801
2023-09-24 05:38:16.976000+00:00,2,1220,9173,-5846,-1417,802
2023-09-24 05:38:18.076000+00:00,2,1220,9173,-5990,-751,813
2023-09-24 05:38:18.316000+00:00,2,1220,9173,-6022,-595,819
2023-09-24 05:38:18.535000+00:00,2,1220,9173,-6052,-449,826
2023-09-24 05:38:18.815000+00:00,2,1220,9173,-6094,-232,836
2023-09-24 05:38:19.036000+00:00,2,1220,9173,-6115,-107,843
2023-09-24 05:38:19.296000+00:00,2,1220,9173,-6139,72,851
2023-09-24 05:38:19.456000+00:00,2,1220,9173,-6145,180,856
2023-09-24 05:38:19.676000+00:00,2,1220,9173,-6137,326,863
2023-09-24 05:38:20.056000+00:00,2,1220,9173,-6085,569,876
2023-09-24 05:38:20.356000+00:00,2,1220,9173,-6032,716,883
2023-09-24 05:38:20.536000+00:00,2,1220,9173,-5995,804,888
2023-09-24 05:38:20.835000+00:00,2,1220,9173,-5908,990,899
2023-09-24 05:38:21.195000+00:00,2,1220,9173,-5870,1068,902
2023-09-24 05:38:21.375000+00:00,2,1220,9173,-5842,1127,906
2023-09-24 05:38:21.635000+00:00,2,1220,9173,-5796,1245,911
2023-09-24 05:38:21.955000+00:00,2,1220,9173,-5782,1294,913
2023-09-24 05:38:22.315000+00:00,2,1220,9173,-5769,1385,914
2023-09-24 05:38:22.515000+00:00,2,1220,9173,-5772,1432,915
2023-09-24 05:38:22.735000+00:00,2,1220,9173,-5783,1480,916
2023-09-24 05:38:22.815000+00:00,2,1220,9173,-5789,1496,917
2023-09-24 05:38:23.115000+00:00,2,1220,9173,-5838,1568,918
2023-09-24 05:38:23.456000+00:00,2,1220,9173,-5874,1599,919
2023-09-24 05:38:23.715000+00:00,2,1220,9173,-5931,1625,920
2023-09-24 05:38:24.136000+00:00,2,1220,9173,-5990,1633,921
2023-09-24 05:38:24.316000+00:00,2,1220,9173,-6039,1628,922
2023-09-24 05:38:24.755000+00:00,2,1220,9173,-6113,1600,924
2023-09-24 05:38:25.035000+00:00,2,1220,9173,-6142,1582,925
2023-09-24 05:38:25.276000+00:00,2,1220,9173,-6179,1551,925
2023-09-24 05:38:25.456000+00:00,2,1220,9173,-6205,1523,926
2023-09-24 05:38:25.836000+00:00,2,1220,9173,-6256,1454,927
2023-09-24 05:38:25.996000+00:00,2,1220,9173,-6291,1393,927
2023-09-24 05:38:26.456000+00:00,2,1220,9173,-6336,1305,926
2023-09-24 05:38:26.636000+00:00,2,1220,9173,-6367,1246,926
2023-09-24 05:38:27.036000+00:00,2,1220,9173,-6430,1129,927
2023-09-24 05:38:27.455000+00:00,2,1220,9173,-6506,992,927
2023-09-24 05:38:27.715000+00:00,2,1220,9173,-6548,922,928
2023-09-24 05:38:28.035000+00:00,2,1220,9173,-6664,737,928
2023-09-24 05:38:28.515000+00:00,2,1220,9173,-6764,585,930
2023-09-24 05:38:28.815000+00:00,2,1220,9173,-6841,469,931
2023-09-24 05:38:28.976000+00:00,2,1220,9173,-6891,395,932
2023-09-24 05:38:29.216000+00:00,2,1220,9173,-6971,284,932
2023-09-24 05:38:29.415000+00:00,2,1220,9173,-7043,193,932
2023-09-24 05:38:29.635000+00:00,2,1220,9173,-7132,95,933
2023-09-24 05:38:29.955000+00:00,2,1220,9173,-7336,-88,936
2023-09-24 05:38:30.296000+00:00,2,1220,9173,-7450,-173,937
2023-09-24 05:38:30.495000+00:00,2,1220,9173,-7561,-241,938
2023-09-24 05:38:30.735000+00:00,2,1220,9173,-7767,-331,941
2023-09-24 05:38:31.116000+00:00,2,1220,9173,-7955,-376,941
2023-09-24 05:38:31.275000+00:00,2,1220,9173,-8066,-394,941
2023-09-24 05:38:31.535000+00:00,2,1220,9173,-8250,-414,939
2023-09-24 05:38:31.756000+00:00,2,1220,9173,-8520,-430,934
2023-09-24 05:38:32.036000+00:00,2,1220,9173,-8636,-429,931
2023-09-24 05:38:32.376000+00:00,2,1220,9173,-8886,-409,922
2023-09-24 05:38:32.536000+00:00,2,1220,9173,-9108,-373,912
2023-09-24 05:38:33.016000+00:00,2,1220,9173,-9360,-312,899
2023-09-24 05:38:33.216000+00:00,2,1220,9173,-9507,-268,893
2023-09-24 05:38:33.376000+00:00,2,1220,9173,-9625,-228,890
2023-09-24 05:38:33.596000+00:00,2,1220,9173,-9787,-170,887
2023-09-24 05:38:33.816000+00:00,2,1220,9173,-10006,-84,886
2023-09-24 05:38:34.095000+00:00,2,1220,9173,-10151,-23,887
2023-09-24 05:38:34.395000+00:00,2,1220,9173,-10446,130,895
2023-09-24 05:38:34.835000+00:00,2,1220,9173,-10660,275,903
2023-09-24 05:38:35.035000+00:00,2,1220,9173,-10787,374,909
2023-09-24 05:38:35.255000+00:00,2,1220,9173,-10918,493,916
2023-09-24 05:38:35.456000+00:00,2,1220,9173,-11031,611,919
2023-09-24 05:38:35.635000+00:00,2,1220,9173,-11126,724,923
2023-09-24 05:38:35.815000+00:00,2,1220,9173,-11214,841,926
2023-09-24 05:38:36.056000+00:00,2,1220,9173,-11321,1006,929
2023-09-24 05:38:36.256000+00:00,2,1220,9173,-11405,1165,933
2023-09-24 05:38:36.515000+00:00,2,1220,9173,-11486,1349,936
2023-09-24 05:38:36.695000+00:00,2,1220,9173,-11564,1531,939
2023-09-24 05:38:37.096000+00:00,2,1220,9173,-11672,1788,941
2023-09-24 05:38:37.315000+00:00,2,1220,9173,-11743,1954,943
2023-09-24 05:38:37.535000+00:00,2,1220,9173,-11813,2107,944
2023-09-24 05:38:37.736000+00:00,2,1220,9173,-11922,2320,944
2023-09-24 05:38:38.075000+00:00,2,1220,9173,-11983,2432,944
2023-09-24 05:38:38.316000+00:00,2,1220,9173,-12110,2611,943
2023-09-24 05:38:38.596000+00:00,2,1220,9173,-12166,2663,943
2023-09-24 05:38:38.976000+00:00,2,1220,9173,-12390,2791,944
2023-09-24 05:38:39.215000+00:00,2,1220,9173,-12461,2811,943
2023-09-24 05:38:39.396000+00:00,2,1220,9173,-12554,2827,944
2023-09-24 05:38:39.775000+00:00,2,1220,9173,-12819,2832,944
2023-09-24 05:38:40.016000+00:00,2,1220,9173,-12867,2829,945
2023-09-24 05:38:40.276000+00:00,2,1220,9173,-12991,2814,945
2023-09-24 05:38:40.475000+00:00,2,1220,9173,-13084,2796,945
2023-09-24 05:38:40.675000+00:00,2,1220,9173,-13175,2772,945
2023-09-24 05:38:40.955000+00:00,2,1220,9173,-13299,2729,944
2023-09-24 05:38:41.115000+00:00,2,1220,9173,-13366,2699,944
2023-09-24 05:38:41.315000+00:00,2,1220,9173,-13441,2656,944
2023-09-24 05:38:41.575000+00:00,2,1220,9173,-13527,2589,944
2023-09-24 05:38:41.775000+00:00,2,1220,9173,-13610,2488,943
2023-09-24 05:38:42.115000+00:00,2,1220,9173,-13651,2411,943
2023-09-24 05:38:42.415000+00:00,2,1220,9173,-13689,2300,942
2023-09-24 05:38:42.596000+00:00,2,1220,9173,-13701,2232,941
2023-09-24 05:38:42.816000+00:00,2,1220,9173,-13704,2096,939
2023-09-24 05:38:43.215000+00:00,2,1220,9173,-13688,1997,935
2023-09-24 05:38:43.295000+00:00,2,1220,9173,-13680,1967,934
2023-09-24 05:38:43.515000+00:00,2,1220,9173,-13653,1884,931
2023-09-24 05:38:43.775000+00:00,2,1220,9173,-13613,1788,926
2023-09-24 05:38:43.996000+00:00,2,1220,9173,-13570,1708,921
2023-09-24 05:38:44.156000+00:00,2,1220,9173,-13530,1645,916
2023-09-24 05:38:44.395000+00:00,2,1220,9173,-13432,1523,905
2023-09-24 05:38:44.776000+00:00,2,1220,9173,-13357,1444,898
2023-09-24 05:38:45.036000+00:00,2,1220,9173,-13215,1312,882
2023-09-24 05:38:45.356000+00:00,2,1220,9173,-13144,1253,875
2023-09-24 05:38:45.676000+00:00,2,1220,9173,-12944,1099,855
2023-09-24 05:38:46.015000+00:00,2,1220,9173,-12851,1030,846
2023-09-24 05:38:46.336000+00:00,2,1220,9173,-12686,910,833
2023-09-24 05:38:46.496000+00:00,2,1220,9173,-12615,859,829
2023-09-24 05:38:47.575000+00:00,2,1220,9173,-12045,487,808
2023-09-24 05:38:47.875000+00:00,2,1220,9173,-11803,343,807
2023-09-24 05:38:48.135000+00:00,2,1220,9173,-11703,286,809
2023-09-24 05:38:48.536000+00:00,2,1220,9173,-11381,111,813
2023-09-24 05:38:48.875000+00:00,2,1220,9173,-11223,27,817
2023-09-24 05:38:49.035000+00:00,2,1220,9173,-11116,-26,820
2023-09-24 05:38:49.356000+00:00,2,1220,9173,-10897,-133,826
2023-09-24 05:38:49.396000+00:00,2,1220,9173,-10870,-147,827
2023-09-24 05:38:49.676000+00:00,2,1220,9173,-10674,-236,831
2023-09-24 05:38:49.896000+00:00,2,1220,9173,-10517,-304,836
2023-09-24 05:38:50.176000+00:00,2,1220,9173,-10313,-386,841
2023-09-24 05:38:50.335000+00:00,2,1220,9173,-10195,-431,844
2023-09-24 05:38:50.496000+00:00,2,1220,9173,-10076,-474,847
2023-09-24 05:38:50.676000+00:00,2,1220,9173,-9926,-528,851
2023-09-24 05:38:50.956000+00:00,2,1220,9173,-9713,-601,856
2023-09-24 05:38:51.256000+00:00,2,1220,9173,-9499,-674,860
2023-09-24 05:38:51.455000+00:00,2,1220,9173,-9345,-726,862
2023-09-24 05:38:51.596000+00:00,2,1220,9173,-9144,-794,864
2023-09-24 05:38:51.975000+00:00,2,1220,9173,-8942,-862,864
2023-09-24 05:38:52.196000+00:00,2,1220,9173,-8770,-920,864
2023-09-24 05:38:52.436000+00:00,2,1220,9173,-8581,-983,864
2023-09-24 05:38:52.676000+00:00,2,1220,9173,-8392,-1046,864
2023-09-24 05:38:52.896000+00:00,2,1220,9173,-8154,-1126,864
2023-09-24 05:38:53.276000+00:00,2,1220,9173,-7914,-1207,864
2023-09-24 05:38:53.436000+00:00,2,1220,9173,-7782,-1251,864
2023-09-24 05:38:53.735000+00:00,2,1220,9173,-7541,-1332,864
2023-09-24 05:38:53.975000+00:00,2,1220,9173,-7348,-1397,864
2023-09-24 05:38:54.155000+00:00,2,1220,9173,-7106,-1478,863
2023-09-24 05:38:54.415000+00:00,2,1220,9173,-6992,-1517,863
2023-09-24 05:38:54.776000+00:00,2,1220,9173,-6684,-1620,863
2023-09-24 05:38:54.955000+00:00,2,1220,9173,-6554,-1664,863
2023-09-24 05:38:55.195000+00:00,2,1220,9173,-6245,-1767,863
2023-09-24 05:38:55.576000+00:00,2,1220,9173,-6033,-1838,863
2023-09-24 05:38:55.815000+00:00,2,1220,9173,-5854,-1898,863
2023-09-24 05:38:56.655000+00:00,2,1220,9173,-5181,-2054,864
2023-09-24 05:38:56.815000+00:00,2,1220,9173,-5047,-2031,864
2023-09-24 05:38:57.056000+00:00,2,1220,9173,-4841,-1966,865
2023-09-24 05:38:57.256000+00:00,2,1220,9173,-4568,-1859,866
2023-09-24 05:38:57.675000+00:00,2,1220,9173,-4355,-1758,869
2023-09-24 05:38:57.955000+00:00,2,1220,9173,-4056,-1584,874
2023-09-24 05:38:58.336000+00:00,2,1220,9173,-3853,-1446,878
2023-09-24 05:38:58.535000+00:00,2,1220,9173,-3718,-1344,881
2023-09-24 05:38:58.596000+00:00,2,1220,9173,-3679,-1312,882
2023-09-24 05:38:58.815000+00:00,2,1220,9173,-3537,-1190,885
2023-09-24 05:38:59.095000+00:00,2,1220,9173,-3276,-946,891
2023-09-24 05:38:59.496000+00:00,2,1220,9173,-3115,-795,895
2023-09-24 05:38:59.635000+00:00,2,1220,9173,-3029,-714,896
2023-09-24 05:38:59.896000+00:00,2,1220,9173,-2877,-564,900
2023-09-24 05:39:00.176000+00:00,2,1220,9173,-2670,-355,905
2023-09-24 05:39:00.615000+00:00,2,1220,9173,-2529,-214,908
2023-09-24 05:39:00.776000+00:00,2,1220,9173,-2421,-106,913
2023-09-24 05:39:01.195000+00:00,2,1220,9173,-2321,-9,914
2023-09-24 05:39:01.395000+00:00,2,1220,9173,-2226,74,916
2023-09-24 05:39:01.715000+00:00,2,1220,9173,-2170,115,917
2023-09-24 05:39:02.075000+00:00,2,1220,9173,-2056,180,917
2023-09-24 05:39:02.355000+00:00,2,1220,9173,-1998,203,918
2023-09-24 05:39:02.676000+00:00,2,1220,9173,-1916,226,917
2023-09-24 05:39:02.875000+00:00,2,1220,9173,-1867,233,916
2023-09-24 05:39:03.075000+00:00,2,1220,9173,-1787,232,914
2023-09-24 05:39:03.415000+00:00,2,1220,9173,-1744,223,913
2023-09-24 05:39:03.736000+00:00,2,1220,9173,-1678,191,911
2023-09-24 05:39:03.915000+00:00,2,1220,9173,-1649,169,910
2023-09-24 05:39:04.076000+00:00,2,1220,9173,-1598,124,908
2023-09-24 05:39:04.515000+00:00,2,1220,9173,-1543,79,907
2023-09-24 05:39:04.656000+00:00,2,1220,9173,-1515,61,906
2023-09-24 05:39:04.916000+00:00,2,1220,9173,-1458,36,905
2023-09-24 05:39:05.095000+00:00,2,1220,9173,-1416,27,904
2023-09-24 05:39:05.355000+00:00,2,1220,9173,-1355,23,903
2023-09-24 05:39:06.116000+00:00,2,1220,9173,-1188,64,901
2023-09-24 05:39:06.396000+00:00,2,1220,9173,-1105,121,899
2023-09-24 05:39:06.656000+00:00,2,1220,9173,-1082,141,898
2023-09-24 05:39:06.855000+00:00,2,1220,9173,-1043,178,897
2023-09-24 05:39:07.075000+00:00,2,1220,9173,-998,222,894
2023-09-24 05:39:07.335000+00:00,2,1220,9173,-910,301,890
2023-09-24 05:39:07.775000+00:00,2,1220,9173,-822,367,886
2023-09-24 05:39:07.995000+00:00,2,1220,9173,-753,408,882
2023-09-24 05:39:08.175000+00:00,2,1220,9173,-690,436,879
2023-09-24 05:39:08.475000+00:00,2,1220,9173,-515,479,868
