date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:27:37.056000+00:00,14,1220,9173,-12236,606,812
2023-09-24 06:27:37.355000+00:00,14,1220,9173,-12060,496,808
2023-09-24 06:27:37.476000+00:00,14,1220,9173,-11916,409,808
2023-09-24 06:27:37.836000+00:00,14,1220,9173,-11767,323,808
2023-09-24 06:27:38.156000+00:00,14,1220,9173,-11454,150,812
2023-09-24 06:27:38.555000+00:00,14,1220,9173,-11303,69,815
2023-09-24 06:27:38.756000+00:00,14,1220,9173,-11090,-40,820
2023-09-24 06:27:39.095000+00:00,14,1220,9173,-10940,-113,825
2023-09-24 06:27:39.276000+00:00,14,1220,9173,-10816,-172,828
2023-09-24 06:27:39.536000+00:00,14,1220,9173,-10634,-254,833
2023-09-24 06:27:39.696000+00:00,14,1220,9173,-10521,-303,836
2023-09-24 06:27:39.996000+00:00,14,1220,9173,-10218,-422,843
2023-09-24 06:27:40.355000+00:00,14,1220,9173,-10042,-487,848
2023-09-24 06:27:40.535000+00:00,14,1220,9173,-9908,-534,851
2023-09-24 06:27:40.795000+00:00,14,1220,9173,-9714,-601,856
2023-09-24 06:27:40.995000+00:00,14,1220,9173,-9564,-652,859
2023-09-24 06:27:41.255000+00:00,14,1220,9173,-9361,-721,862
2023-09-24 06:27:41.355000+00:00,14,1220,9173,-9285,-746,863
2023-09-24 06:27:41.515000+00:00,14,1220,9173,-9171,-785,863
2023-09-24 06:27:42.035000+00:00,14,1220,9173,-8767,-921,864
2023-09-24 06:27:42.235000+00:00,14,1220,9173,-8621,-970,864
2023-09-24 06:27:42.455000+00:00,14,1220,9173,-8451,-1027,864
2023-09-24 06:27:42.736000+00:00,14,1220,9173,-8126,-1136,864
2023-09-24 06:27:43.016000+00:00,14,1220,9173,-8017,-1172,864
2023-09-24 06:27:43.236000+00:00,14,1220,9173,-7838,-1232,864
2023-09-24 06:27:43.455000+00:00,14,1220,9173,-7674,-1287,864
2023-09-24 06:27:43.715000+00:00,14,1220,9173,-7376,-1387,863
2023-09-24 06:27:44.136000+00:00,14,1220,9173,-7030,-1504,863
2023-09-24 06:27:44.556000+00:00,14,1220,9173,-6794,-1583,863
2023-09-24 06:27:44.716000+00:00,14,1220,9173,-6683,-1620,863
2023-09-24 06:27:45.015000+00:00,14,1220,9173,-6351,-1731,863
2023-09-24 06:27:45.376000+00:00,14,1220,9173,-6137,-1804,863
2023-09-24 06:27:45.595000+00:00,14,1220,9173,-5986,-1854,863
2023-09-24 06:27:45.816000+00:00,14,1220,9173,-5763,-1929,863
2023-09-24 06:27:46.175000+00:00,14,1220,9173,-5525,-2009,864
2023-09-24 06:27:46.455000+00:00,14,1220,9173,-5314,-2054,864
2023-09-24 06:27:46.636000+00:00,14,1220,9173,-5115,-2045,864
2023-09-24 06:27:47.075000+00:00,14,1220,9173,-4737,-1927,865
2023-09-24 06:27:48.135000+00:00,14,1220,9173,-3952,-1515,876
2023-09-24 06:27:48.555000+00:00,14,1220,9173,-3726,-1350,881
2023-09-24 06:27:48.595000+00:00,14,1220,9173,-3700,-1329,882
2023-09-24 06:27:48.895000+00:00,14,1220,9173,-3513,-1168,886
2023-09-24 06:27:49.095000+00:00,14,1220,9173,-3385,-1049,889
2023-09-24 06:27:49.355000+00:00,14,1220,9173,-3234,-907,892
2023-09-24 06:27:49.575000+00:00,14,1220,9173,-3024,-709,897
2023-09-24 06:27:49.915000+00:00,14,1220,9173,-2901,-588,899
2023-09-24 06:27:50.096000+00:00,14,1220,9173,-2793,-479,902
2023-09-24 06:27:50.336000+00:00,14,1220,9173,-2669,-354,905
2023-09-24 06:27:50.455000+00:00,14,1220,9173,-2610,-295,906
2023-09-24 06:27:50.656000+00:00,14,1220,9173,-2515,-199,909
2023-09-24 06:27:50.936000+00:00,14,1220,9173,-2406,-91,913
2023-09-24 06:27:51.096000+00:00,14,1220,9173,-2340,-26,913
2023-09-24 06:27:51.335000+00:00,14,1220,9173,-2259,46,915
2023-09-24 06:27:51.555000+00:00,14,1220,9173,-2191,100,916
2023-09-24 06:27:51.796000+00:00,14,1220,9173,-2072,173,918
2023-09-24 06:27:52.135000+00:00,14,1220,9173,-2017,197,918
2023-09-24 06:27:52.316000+00:00,14,1220,9173,-1967,214,918
2023-09-24 06:27:52.556000+00:00,14,1220,9173,-1901,229,917
2023-09-24 06:27:52.896000+00:00,14,1220,9173,-1821,235,915
2023-09-24 06:27:53.056000+00:00,14,1220,9173,-1783,232,914
2023-09-24 06:27:53.296000+00:00,14,1220,9173,-1733,219,913
2023-09-24 06:27:53.416000+00:00,14,1220,9173,-1709,209,912
2023-09-24 06:27:53.695000+00:00,14,1220,9173,-1658,176,910
2023-09-24 06:27:53.855000+00:00,14,1220,9173,-1628,152,910
2023-09-24 06:27:54.115000+00:00,14,1220,9173,-1570,100,908
2023-09-24 06:27:54.535000+00:00,14,1220,9173,-1502,53,906
2023-09-24 06:27:55.456000+00:00,14,1220,9173,-1272,33,902
2023-09-24 06:27:55.716000+00:00,14,1220,9173,-1212,53,901
2023-09-24 06:27:55.975000+00:00,14,1220,9173,-1133,98,900
2023-09-24 06:27:56.296000+00:00,14,1220,9173,-1089,134,898
2023-09-24 06:27:56.655000+00:00,14,1220,9173,-990,229,894
2023-09-24 06:27:56.955000+00:00,14,1220,9173,-949,268,891
2023-09-24 06:27:57.136000+00:00,14,1220,9173,-903,307,889
2023-09-24 06:27:57.476000+00:00,14,1220,9173,-805,378,885
2023-09-24 06:27:57.575000+00:00,14,1220,9173,-773,397,884
2023-09-24 06:27:57.896000+00:00,14,1220,9173,-652,450,877
2023-09-24 06:27:58.135000+00:00,14,1220,9173,-518,479,868
2023-09-24 06:27:58.436000+00:00,14,1220,9173,-418,488,861
2023-09-24 06:27:58.616000+00:00,14,1220,9173,-343,491,856
2023-09-24 06:27:58.896000+00:00,14,1220,9173,-137,479,841
2023-09-24 06:27:59.376000+00:00,14,1220,9173,87,434,825
2023-09-24 06:27:59.676000+00:00,14,1220,9173,229,390,816
2023-09-24 06:27:59.936000+00:00,14,1220,9173,372,338,807
2023-09-24 06:28:00.175000+00:00,14,1220,9173,504,280,800
2023-09-24 06:28:00.395000+00:00,14,1220,9173,661,191,790
2023-09-24 06:28:00.835000+00:00,14,1220,9173,844,67,781
2023-09-24 06:28:01.015000+00:00,14,1220,9173,941,-12,777
2023-09-24 06:28:01.255000+00:00,14,1220,9173,1123,-187,769
2023-09-24 06:28:01.655000+00:00,14,1220,9173,1253,-321,763
2023-09-24 06:28:01.855000+00:00,14,1220,9173,1341,-421,759
2023-09-24 06:28:02.055000+00:00,14,1220,9173,1454,-556,754
2023-09-24 06:28:02.316000+00:00,14,1220,9173,1553,-672,749
2023-09-24 06:28:02.576000+00:00,14,1220,9173,1672,-811,745
2023-09-24 06:28:02.796000+00:00,14,1220,9173,1851,-1020,737
2023-09-24 06:28:03.136000+00:00,14,1220,9173,1949,-1135,732
2023-09-24 06:28:03.356000+00:00,14,1220,9173,2052,-1256,727
2023-09-24 06:28:03.656000+00:00,14,1220,9173,2202,-1431,721
2023-09-24 06:28:03.795000+00:00,14,1220,9173,2272,-1513,718
2023-09-24 06:28:03.956000+00:00,14,1220,9173,2358,-1613,714
2023-09-24 06:28:04.315000+00:00,14,1220,9173,2535,-1820,707
2023-09-24 06:28:04.476000+00:00,14,1220,9173,2622,-1922,703
2023-09-24 06:28:04.696000+00:00,14,1220,9173,2741,-2060,698
2023-09-24 06:28:04.895000+00:00,14,1220,9173,2834,-2169,694
2023-09-24 06:28:05.156000+00:00,14,1220,9173,2999,-2363,686
2023-09-24 06:28:05.455000+00:00,14,1220,9173,3130,-2516,681
2023-09-24 06:28:05.616000+00:00,14,1220,9173,3214,-2614,677
2023-09-24 06:28:05.876000+00:00,14,1220,9173,3351,-2774,672
2023-09-24 06:28:06.035000+00:00,14,1220,9173,3436,-2872,668
2023-09-24 06:28:06.256000+00:00,14,1220,9173,3547,-3002,663
2023-09-24 06:28:06.456000+00:00,14,1220,9173,3653,-3126,659
2023-09-24 06:28:06.655000+00:00,14,1220,9173,3759,-3251,654
2023-09-24 06:28:06.915000+00:00,14,1220,9173,3903,-3420,648
2023-09-24 06:28:07.075000+00:00,14,1220,9173,3984,-3516,644
2023-09-24 06:28:07.335000+00:00,14,1220,9173,4122,-3679,639
2023-09-24 06:28:07.575000+00:00,14,1220,9173,4251,-3831,633
2023-09-24 06:28:07.716000+00:00,14,1220,9173,4331,-3925,630
2023-09-24 06:28:07.915000+00:00,14,1220,9173,4433,-4045,625
2023-09-24 06:28:08.236000+00:00,14,1220,9173,4616,-4260,618
2023-09-24 06:28:08.415000+00:00,14,1220,9173,4703,-4362,614
2023-09-24 06:28:08.695000+00:00,14,1220,9173,4860,-4546,607
2023-09-24 06:28:08.915000+00:00,14,1220,9173,4973,-4679,603
2023-09-24 06:28:09.096000+00:00,14,1220,9173,5076,-4800,598
2023-09-24 06:28:10.035000+00:00,14,1220,9173,5579,-5393,577
2023-09-24 06:28:10.355000+00:00,14,1220,9173,5807,-5674,567
2023-09-24 06:28:10.655000+00:00,14,1220,9173,5888,-5782,563
2023-09-24 06:28:10.956000+00:00,14,1220,9173,5998,-6000,557
2023-09-24 06:28:11.175000+00:00,14,1220,9173,6045,-6212,550
2023-09-24 06:28:11.475000+00:00,14,1220,9173,6051,-6370,546
2023-09-24 06:28:11.636000+00:00,14,1220,9173,6039,-6477,544
2023-09-24 06:28:12.015000+00:00,14,1220,9173,5962,-6794,542
2023-09-24 06:28:12.275000+00:00,14,1220,9173,5942,-6857,542
2023-09-24 06:28:12.536000+00:00,14,1220,9173,5891,-6985,542
2023-09-24 06:28:12.756000+00:00,14,1220,9173,5839,-7070,543
2023-09-24 06:28:13.016000+00:00,14,1220,9173,5709,-7195,546
2023-09-24 06:28:13.435000+00:00,14,1220,9173,5563,-7269,548
2023-09-24 06:28:13.875000+00:00,14,1220,9173,5430,-7300,550
2023-09-24 06:28:13.956000+00:00,14,1220,9173,5387,-7305,551
2023-09-24 06:28:14.236000+00:00,14,1220,9173,5283,-7306,554
2023-09-24 06:28:14.455000+00:00,14,1220,9173,5210,-7298,556
2023-09-24 06:28:14.615000+00:00,14,1220,9173,5104,-7272,560
2023-09-24 06:28:15.036000+00:00,14,1220,9173,5002,-7228,563
2023-09-24 06:28:15.235000+00:00,14,1220,9173,4944,-7192,566
2023-09-24 06:28:15.395000+00:00,14,1220,9173,4855,-7116,568
2023-09-24 06:28:15.835000+00:00,14,1220,9173,4772,-7020,571
2023-09-24 06:28:16.115000+00:00,14,1220,9173,4670,-6872,573
2023-09-24 06:28:16.456000+00:00,14,1220,9173,4627,-6802,574
2023-09-24 06:28:16.736000+00:00,14,1220,9173,4554,-6681,576
2023-09-24 06:28:16.875000+00:00,14,1220,9173,4518,-6617,577
2023-09-24 06:28:17.175000+00:00,14,1220,9173,4403,-6412,581
2023-09-24 06:28:17.556000+00:00,14,1220,9173,4331,-6286,584
2023-09-24 06:28:17.735000+00:00,14,1220,9173,4277,-6195,585
2023-09-24 06:28:17.836000+00:00,14,1220,9173,4243,-6140,586
2023-09-24 06:28:18.076000+00:00,14,1220,9173,4162,-6019,589
2023-09-24 06:28:18.436000+00:00,14,1220,9173,4031,-5847,593
2023-09-24 06:28:18.636000+00:00,14,1220,9173,3894,-5700,595
2023-09-24 06:28:19.016000+00:00,14,1220,9173,3697,-5555,599
2023-09-24 06:28:19.316000+00:00,14,1220,9173,3601,-5508,602
2023-09-24 06:28:19.616000+00:00,14,1220,9173,3334,-5445,610
2023-09-24 06:28:20.075000+00:00,14,1220,9173,3097,-5429,617
2023-09-24 06:28:20.235000+00:00,14,1220,9173,2994,-5417,622
2023-09-24 06:28:20.515000+00:00,14,1220,9173,2804,-5365,630
2023-09-24 06:28:20.776000+00:00,14,1220,9173,2717,-5321,635
2023-09-24 06:28:21.115000+00:00,14,1220,9173,2568,-5210,645
2023-09-24 06:28:21.336000+00:00,14,1220,9173,2495,-5132,651
2023-09-24 06:28:21.515000+00:00,14,1220,9173,2443,-5059,654
2023-09-24 06:28:21.735000+00:00,14,1220,9173,2374,-4913,660
2023-09-24 06:28:22.055000+00:00,14,1220,9173,2339,-4803,665
2023-09-24 06:28:22.375000+00:00,14,1220,9173,2272,-4568,676
2023-09-24 06:28:22.696000+00:00,14,1220,9173,2223,-4398,685
2023-09-24 06:28:23.016000+00:00,14,1220,9173,2194,-4301,690
2023-09-24 06:28:23.355000+00:00,14,1220,9173,2119,-4126,699
2023-09-24 06:28:23.556000+00:00,14,1220,9173,2058,-4040,704
2023-09-24 06:28:23.756000+00:00,14,1220,9173,1946,-3927,711
2023-09-24 06:28:24.195000+00:00,14,1220,9173,1807,-3828,719
2023-09-24 06:28:24.396000+00:00,14,1220,9173,1665,-3764,726
2023-09-24 06:28:24.775000+00:00,14,1220,9173,1541,-3730,732
2023-09-24 06:28:24.996000+00:00,14,1220,9173,1432,-3714,737
2023-09-24 06:28:25.276000+00:00,14,1220,9173,1267,-3703,744
2023-09-24 06:28:25.516000+00:00,14,1220,9173,1162,-3697,748
2023-09-24 06:28:25.776000+00:00,14,1220,9173,1023,-3687,752
2023-09-24 06:28:26.036000+00:00,14,1220,9173,883,-3666,756
2023-09-24 06:28:26.196000+00:00,14,1220,9173,793,-3643,757
2023-09-24 06:28:26.395000+00:00,14,1220,9173,707,-3612,759
2023-09-24 06:28:26.655000+00:00,14,1220,9173,594,-3555,759
2023-09-24 06:28:26.815000+00:00,14,1220,9173,531,-3515,760
2023-09-24 06:28:27.115000+00:00,14,1220,9173,425,-3432,759
2023-09-24 06:28:27.195000+00:00,14,1220,9173,400,-3409,758
2023-09-24 06:28:27.535000+00:00,14,1220,9173,279,-3277,756
2023-09-24 06:28:27.876000+00:00,14,1220,9173,222,-3193,754
2023-09-24 06:28:28.116000+00:00,14,1220,9173,174,-3098,753
2023-09-24 06:28:28.355000+00:00,14,1220,9173,140,-2994,750
2023-09-24 06:28:29.035000+00:00,14,1220,9173,133,-2746,744
2023-09-24 06:28:29.175000+00:00,14,1220,9173,147,-2687,743
2023-09-24 06:28:29.556000+00:00,14,1220,9173,232,-2462,739
2023-09-24 06:28:29.856000+00:00,14,1220,9173,281,-2340,739
2023-09-24 06:28:30.076000+00:00,14,1220,9173,329,-2220,740
2023-09-24 06:28:30.376000+00:00,14,1220,9173,415,-2000,748
2023-09-24 06:28:30.676000+00:00,14,1220,9173,444,-1912,752
2023-09-24 06:28:31.015000+00:00,14,1220,9173,470,-1738,765
2023-09-24 06:28:31.096000+00:00,14,1220,9173,468,-1678,770
2023-09-24 06:28:31.355000+00:00,14,1220,9173,443,-1549,779
2023-09-24 06:28:31.556000+00:00,14,1220,9173,401,-1445,787
2023-09-24 06:28:31.855000+00:00,14,1220,9173,270,-1247,803
2023-09-24 06:28:32.256000+00:00,14,1220,9173,143,-1132,814
2023-09-24 06:28:32.616000+00:00,14,1220,9173,-57,-1019,831
2023-09-24 06:28:33.095000+00:00,14,1220,9173,-255,-927,846
2023-09-24 06:28:33.135000+00:00,14,1220,9173,-276,-917,847
2023-09-24 06:28:33.475000+00:00,14,1220,9173,-462,-839,858
2023-09-24 06:28:33.675000+00:00,14,1220,9173,-577,-800,864
2023-09-24 06:28:33.955000+00:00,14,1220,9173,-754,-757,871
2023-09-24 06:28:34.116000+00:00,14,1220,9173,-849,-739,874
2023-09-24 06:28:34.215000+00:00,14,1220,9173,-911,-728,875
2023-09-24 06:28:34.595000+00:00,14,1220,9173,-1200,-699,881
2023-09-24 06:28:34.956000+00:00,14,1220,9173,-1473,-703,881
2023-09-24 06:28:35.355000+00:00,14,1220,9173,-1679,-724,880
2023-09-24 06:28:35.635000+00:00,14,1220,9173,-1898,-781,878
2023-09-24 06:28:35.855000+00:00,14,1220,9173,-2021,-826,876
2023-09-24 06:28:36.076000+00:00,14,1220,9173,-2168,-890,874
2023-09-24 06:28:36.356000+00:00,14,1220,9173,-2352,-984,871
2023-09-24 06:28:36.576000+00:00,14,1220,9173,-2498,-1070,869
2023-09-24 06:28:36.795000+00:00,14,1220,9173,-2624,-1162,868
2023-09-24 06:28:37.035000+00:00,14,1220,9173,-2764,-1286,865
2023-09-24 06:28:37.255000+00:00,14,1220,9173,-2901,-1441,862
2023-09-24 06:28:37.656000+00:00,14,1220,9173,-3099,-1707,858
2023-09-24 06:28:38.095000+00:00,14,1220,9173,-3288,-1957,854
2023-09-24 06:28:38.376000+00:00,14,1220,9173,-3404,-2110,852
2023-09-24 06:28:38.636000+00:00,14,1220,9173,-3526,-2260,849
2023-09-24 06:28:38.916000+00:00,14,1220,9173,-3708,-2478,846
2023-09-24 06:28:39.256000+00:00,14,1220,9173,-3828,-2610,843
2023-09-24 06:28:39.436000+00:00,14,1220,9173,-3904,-2667,841
2023-09-24 06:28:39.715000+00:00,14,1220,9173,-4081,-2729,838
2023-09-24 06:28:39.935000+00:00,14,1220,9173,-4328,-2772,831
2023-09-24 06:28:40.235000+00:00,14,1220,9173,-4417,-2788,829
2023-09-24 06:28:40.495000+00:00,14,1220,9173,-4584,-2815,825
2023-09-24 06:28:40.795000+00:00,14,1220,9173,-4796,-2848,820
2023-09-24 06:28:41.095000+00:00,14,1220,9173,-4944,-2866,816
2023-09-24 06:28:41.295000+00:00,14,1220,9173,-5050,-2872,813
2023-09-24 06:28:41.456000+00:00,14,1220,9173,-5135,-2871,810
2023-09-24 06:28:41.756000+00:00,14,1220,9173,-5250,-2861,805
2023-09-24 06:28:41.955000+00:00,14,1220,9173,-5327,-2847,803
2023-09-24 06:28:42.155000+00:00,14,1220,9173,-5395,-2826,800
2023-09-24 06:28:42.475000+00:00,14,1220,9173,-5488,-2769,799
2023-09-24 06:28:42.636000+00:00,14,1220,9173,-5554,-2692,801
2023-09-24 06:28:42.935000+00:00,14,1220,9173,-5582,-2646,802
2023-09-24 06:28:43.255000+00:00,14,1220,9173,-5625,-2550,803
2023-09-24 06:28:43.476000+00:00,14,1220,9173,-5652,-2455,803
2023-09-24 06:28:43.956000+00:00,14,1220,9173,-5672,-2311,802
2023-09-24 06:28:44.135000+00:00,14,1220,9173,-5683,-2218,802
2023-09-24 06:28:44.375000+00:00,14,1220,9173,-5691,-2152,801
2023-09-24 06:28:44.596000+00:00,14,1220,9173,-5705,-2067,801
2023-09-24 06:28:44.935000+00:00,14,1220,9173,-5751,-1857,801
2023-09-24 06:28:45.356000+00:00,14,1220,9173,-5795,-1655,801
2023-09-24 06:28:45.756000+00:00,14,1220,9173,-5825,-1518,801
2023-09-24 06:28:45.976000+00:00,14,1220,9173,-5863,-1339,802
2023-09-24 06:28:46.275000+00:00,14,1220,9173,-5891,-1212,803
2023-09-24 06:28:46.575000+00:00,14,1220,9173,-5931,-1025,806
2023-09-24 06:28:46.775000+00:00,14,1220,9173,-5958,-901,809
2023-09-24 06:28:46.955000+00:00,14,1220,9173,-5997,-717,814
2023-09-24 06:28:47.375000+00:00,14,1220,9173,-6037,-520,823
2023-09-24 06:28:47.555000+00:00,14,1220,9173,-6062,-400,828
2023-09-24 06:28:47.716000+00:00,14,1220,9173,-6085,-279,834
2023-09-24 06:28:47.935000+00:00,14,1220,9173,-6110,-136,841
2023-09-24 06:28:48.135000+00:00,14,1220,9173,-6131,0,848
2023-09-24 06:28:48.435000+00:00,14,1220,9173,-6142,268,860
2023-09-24 06:28:48.715000+00:00,14,1220,9173,-6127,393,867
2023-09-24 06:28:49.096000+00:00,14,1220,9173,-6052,667,881
2023-09-24 06:28:49.515000+00:00,14,1220,9173,-5932,941,896
2023-09-24 06:28:49.916000+00:00,14,1220,9173,-5868,1073,903
2023-09-24 06:28:50.335000+00:00,14,1220,9173,-5812,1199,909
2023-09-24 06:28:50.576000+00:00,14,1220,9173,-5785,1282,913
2023-09-24 06:28:50.955000+00:00,14,1220,9173,-5769,1378,914
2023-09-24 06:28:51.136000+00:00,14,1220,9173,-5776,1456,915
2023-09-24 06:28:51.536000+00:00,14,1220,9173,-5795,1509,916
2023-09-24 06:28:51.716000+00:00,14,1220,9173,-5831,1561,918
2023-09-24 06:28:52.176000+00:00,14,1220,9173,-5883,1604,919
2023-09-24 06:28:52.396000+00:00,14,1220,9173,-5921,1622,920
2023-09-24 06:28:52.635000+00:00,14,1220,9173,-5965,1631,920
2023-09-24 06:28:52.935000+00:00,14,1220,9173,-6013,1631,921
2023-09-24 06:28:53.115000+00:00,14,1220,9173,-6043,1626,922
2023-09-24 06:28:53.435000+00:00,14,1220,9173,-6096,1608,923
2023-09-24 06:28:53.635000+00:00,14,1220,9173,-6145,1580,924
2023-09-24 06:28:54.095000+00:00,14,1220,9173,-6199,1530,926
2023-09-24 06:28:54.256000+00:00,14,1220,9173,-6222,1503,926
2023-09-24 06:28:54.496000+00:00,14,1220,9173,-6257,1452,927
2023-09-24 06:28:54.536000+00:00,14,1220,9173,-6259,1448,927
2023-09-24 06:28:54.735000+00:00,14,1220,9173,-6286,1402,927
2023-09-24 06:28:55.096000+00:00,14,1220,9173,-6349,1280,926
2023-09-24 06:28:55.435000+00:00,14,1220,9173,-6378,1224,926
2023-09-24 06:28:55.696000+00:00,14,1220,9173,-6419,1149,927
2023-09-24 06:28:56.615000+00:00,14,1220,9173,-6582,866,928
2023-09-24 06:28:56.835000+00:00,14,1220,9173,-6638,778,928
2023-09-24 06:28:56.996000+00:00,14,1220,9173,-6683,708,929
2023-09-24 06:28:57.276000+00:00,14,1220,9173,-6796,536,930
2023-09-24 06:28:57.496000+00:00,14,1220,9173,-6829,486,931
2023-09-24 06:28:57.776000+00:00,14,1220,9173,-6919,356,932
2023-09-24 06:28:58.116000+00:00,14,1220,9173,-7063,169,932
2023-09-24 06:28:58.436000+00:00,14,1220,9173,-7173,54,934
2023-09-24 06:28:58.676000+00:00,14,1220,9173,-7275,-39,935
2023-09-24 06:28:58.876000+00:00,14,1220,9173,-7429,-158,936
2023-09-24 06:28:59.335000+00:00,14,1220,9173,-7693,-305,940
2023-09-24 06:28:59.655000+00:00,14,1220,9173,-7836,-351,941
2023-09-24 06:28:59.875000+00:00,14,1220,9173,-7986,-382,941
2023-09-24 06:29:00.035000+00:00,14,1220,9173,-8106,-398,941
2023-09-24 06:29:00.275000+00:00,14,1220,9173,-8269,-415,939
2023-09-24 06:29:00.435000+00:00,14,1220,9173,-8382,-424,937
2023-09-24 06:29:00.695000+00:00,14,1220,9173,-8580,-430,933
2023-09-24 06:29:00.915000+00:00,14,1220,9173,-8739,-423,927
2023-09-24 06:29:01.076000+00:00,14,1220,9173,-8864,-411,923
2023-09-24 06:29:01.395000+00:00,14,1220,9173,-9092,-376,912
2023-09-24 06:29:01.596000+00:00,14,1220,9173,-9254,-340,904
2023-09-24 06:29:01.695000+00:00,14,1220,9173,-9313,-325,901
2023-09-24 06:29:01.896000+00:00,14,1220,9173,-9459,-282,895
2023-09-24 06:29:02.055000+00:00,14,1220,9173,-9583,-242,891
2023-09-24 06:29:02.375000+00:00,14,1220,9173,-9808,-161,887
2023-09-24 06:29:02.555000+00:00,14,1220,9173,-9939,-111,885
2023-09-24 06:29:02.776000+00:00,14,1220,9173,-10098,-46,886
2023-09-24 06:29:02.956000+00:00,14,1220,9173,-10247,20,888
2023-09-24 06:29:03.236000+00:00,14,1220,9173,-10446,130,895
2023-09-24 06:29:03.616000+00:00,14,1220,9173,-10669,282,904
2023-09-24 06:29:03.756000+00:00,14,1220,9173,-10769,360,909
2023-09-24 06:29:03.975000+00:00,14,1220,9173,-10894,470,914
2023-09-24 06:29:04.196000+00:00,14,1220,9173,-11017,596,919
2023-09-24 06:29:04.416000+00:00,14,1220,9173,-11127,725,922
2023-09-24 06:29:04.716000+00:00,14,1220,9173,-11268,921,927
2023-09-24 06:29:04.916000+00:00,14,1220,9173,-11403,1161,933
2023-09-24 06:29:05.296000+00:00,14,1220,9173,-11483,1342,936
2023-09-24 06:29:05.496000+00:00,14,1220,9173,-11548,1493,938
2023-09-24 06:29:05.756000+00:00,14,1220,9173,-11630,1689,941
2023-09-24 06:29:05.935000+00:00,14,1220,9173,-11721,1902,942
2023-09-24 06:29:06.335000+00:00,14,1220,9173,-11829,2140,944
2023-09-24 06:29:06.595000+00:00,14,1220,9173,-11914,2305,944
2023-09-24 06:29:06.695000+00:00,14,1220,9173,-11945,2363,944
2023-09-24 06:29:06.955000+00:00,14,1220,9173,-12027,2504,943
2023-09-24 06:29:07.195000+00:00,14,1220,9173,-12162,2660,943
2023-09-24 06:29:07.475000+00:00,14,1220,9173,-12234,2714,943
2023-09-24 06:29:07.695000+00:00,14,1220,9173,-12339,2771,943
2023-09-24 06:29:08.635000+00:00,14,1220,9173,-12816,2832,944
2023-09-24 06:29:08.795000+00:00,14,1220,9173,-12894,2826,944
2023-09-24 06:29:08.976000+00:00,14,1220,9173,-12981,2815,945
2023-09-24 06:29:09.196000+00:00,14,1220,9173,-13146,2781,945
2023-09-24 06:29:09.675000+00:00,14,1220,9173,-13281,2736,945
2023-09-24 06:29:09.895000+00:00,14,1220,9173,-13415,2672,944
2023-09-24 06:29:10.275000+00:00,14,1220,9173,-13537,2580,944
2023-09-24 06:29:10.616000+00:00,14,1220,9173,-13604,2498,943
2023-09-24 06:29:10.876000+00:00,14,1220,9173,-13655,2403,943
2023-09-24 06:29:11.075000+00:00,14,1220,9173,-13690,2298,942
2023-09-24 06:29:11.516000+00:00,14,1220,9173,-13706,2149,940
2023-09-24 06:29:11.776000+00:00,14,1220,9173,-13701,2074,938
2023-09-24 06:29:12.096000+00:00,14,1220,9173,-13675,1949,933
2023-09-24 06:29:12.256000+00:00,14,1220,9173,-13657,1892,931
2023-09-24 06:29:12.575000+00:00,14,1220,9173,-13605,1771,925
2023-09-24 06:29:12.775000+00:00,14,1220,9173,-13561,1692,920
2023-09-24 06:29:12.835000+00:00,14,1220,9173,-13549,1674,918
2023-09-24 06:29:13.075000+00:00,14,1220,9173,-13484,1583,911
2023-09-24 06:29:13.315000+00:00,14,1220,9173,-13409,1497,903
2023-09-24 06:29:13.635000+00:00,14,1220,9173,-13299,1387,891
2023-09-24 06:29:13.815000+00:00,14,1220,9173,-13229,1324,884
2023-09-24 06:29:14.075000+00:00,14,1220,9173,-13076,1199,868
2023-09-24 06:29:14.335000+00:00,14,1220,9173,-13003,1143,861
2023-09-24 06:29:14.636000+00:00,14,1220,9173,-12851,1029,846
2023-09-24 06:29:14.775000+00:00,14,1220,9173,-12791,986,840
2023-09-24 06:29:15.055000+00:00,14,1220,9173,-12649,883,830
2023-09-24 06:29:15.295000+00:00,14,1220,9173,-12510,786,822
2023-09-24 06:29:15.516000+00:00,14,1220,9173,-12390,706,817
2023-09-24 06:29:15.695000+00:00,14,1220,9173,-12289,640,813
2023-09-24 06:29:15.875000+00:00,14,1220,9173,-12185,574,811
2023-09-24 06:29:16.076000+00:00,14,1220,9173,-11997,457,808
2023-09-24 06:29:16.495000+00:00,14,1220,9173,-11807,346,807
2023-09-24 06:29:16.715000+00:00,14,1220,9173,-11675,271,809
2023-09-24 06:29:16.916000+00:00,14,1220,9173,-11470,159,811
2023-09-24 06:29:17.396000+00:00,14,1220,9173,-11188,9,818
2023-09-24 06:29:17.656000+00:00,14,1220,9173,-11060,-54,822
2023-09-24 06:29:17.895000+00:00,14,1220,9173,-10896,-134,826
2023-09-24 06:29:18.135000+00:00,14,1220,9173,-10730,-211,830
2023-09-24 06:29:18.396000+00:00,14,1220,9173,-10547,-292,835
2023-09-24 06:29:18.576000+00:00,14,1220,9173,-10317,-384,841
2023-09-24 06:29:19.015000+00:00,14,1220,9173,-10010,-498,849
2023-09-24 06:29:19.435000+00:00,14,1220,9173,-9787,-576,854
2023-09-24 06:29:19.615000+00:00,14,1220,9173,-9652,-622,857
