date,x,y,z
2023-09-24 06:30:55.595000+00:00,-11836.0,362.0,808.0
2023-09-24 06:30:55.795000+00:00,-11718.0,295.0,809.0
2023-09-24 06:30:56.056000+00:00,-11539.0,196.0,811.0
2023-09-24 06:30:56.355000+00:00,-11271.0,53.0,816.0
2023-09-24 06:30:56.696000+00:00,-11118.0,-25.0,820.0
2023-09-24 06:30:56.896000+00:00,-10997.0,-86.0,823.0
2023-09-24 06:30:57.256000+00:00,-10734.0,-209.0,830.0
2023-09-24 06:30:57.296000+00:00,-10713.0,-219.0,830.0
2023-09-24 06:30:57.615000+00:00,-10487.0,-317.0,837.0
2023-09-24 06:30:57.795000+00:00,-10347.0,-373.0,840.0
2023-09-24 06:30:58.095000+00:00,-10126.0,-456.0,846.0
2023-09-24 06:30:58.275000+00:00,-9986.0,-507.0,849.0
2023-09-24 06:30:58.375000+00:00,-9911.0,-533.0,851.0
2023-09-24 06:30:58.715000+00:00,-9664.0,-618.0,857.0
2023-09-24 06:30:58.876000+00:00,-9468.0,-685.0,861.0
2023-09-24 06:30:59.315000+00:00,-9209.0,-772.0,863.0
2023-09-24 06:30:59.535000+00:00,-8987.0,-847.0,864.0
2023-09-24 06:30:59.875000+00:00,-8780.0,-917.0,864.0
2023-09-24 06:31:00.175000+00:00,-8487.0,-1015.0,864.0
2023-09-24 06:31:00.556000+00:00,-8246.0,-1095.0,864.0
2023-09-24 06:31:00.775000+00:00,-7996.0,-1179.0,864.0
2023-09-24 06:31:01.056000+00:00,-7847.0,-1229.0,864.0
2023-09-24 06:31:01.376000+00:00,-7618.0,-1306.0,864.0
2023-09-24 06:31:01.535000+00:00,-7484.0,-1351.0,864.0
2023-09-24 06:31:01.755000+00:00,-7319.0,-1406.0,864.0
2023-09-24 06:31:01.976000+00:00,-7044.0,-1499.0,863.0
2023-09-24 06:31:02.216000+00:00,-6957.0,-1528.0,863.0
2023-09-24 06:31:02.596000+00:00,-6641.0,-1634.0,863.0
2023-09-24 06:31:02.976000+00:00,-6340.0,-1735.0,863.0
2023-09-24 06:31:03.136000+00:00,-6229.0,-1772.0,863.0
2023-09-24 06:31:03.336000+00:00,-6070.0,-1826.0,863.0
2023-09-24 06:31:03.436000+00:00,-5991.0,-1853.0,863.0
2023-09-24 06:31:03.755000+00:00,-5729.0,-1939.0,863.0
2023-09-24 06:31:03.936000+00:00,-5594.0,-1985.0,863.0
2023-09-24 06:31:04.155000+00:00,-5321.0,-2054.0,864.0
2023-09-24 06:31:04.515000+00:00,-5123.0,-2046.0,864.0
2023-09-24 06:31:04.795000+00:00,-4814.0,-1956.0,864.0
2023-09-24 06:31:05.235000+00:00,-4507.0,-1831.0,867.0
2023-09-24 06:31:05.515000+00:00,-4344.0,-1752.0,869.0
2023-09-24 06:31:05.815000+00:00,-4053.0,-1582.0,874.0
2023-09-24 06:31:06.195000+00:00,-3859.0,-1449.0,878.0
2023-09-24 06:31:06.475000+00:00,-3669.0,-1304.0,883.0
2023-09-24 06:31:06.655000+00:00,-3562.0,-1212.0,885.0
2023-09-24 06:31:06.895000+00:00,-3373.0,-1038.0,889.0
2023-09-24 06:31:07.155000+00:00,-3258.0,-930.0,891.0
2023-09-24 06:31:07.396000+00:00,-3113.0,-794.0,895.0
2023-09-24 06:31:07.616000+00:00,-2981.0,-667.0,897.0
2023-09-24 06:31:07.876000+00:00,-2813.0,-499.0,902.0
2023-09-24 06:31:08.075000+00:00,-2718.0,-404.0,904.0
2023-09-24 06:31:08.295000+00:00,-2605.0,-290.0,906.0
2023-09-24 06:31:08.556000+00:00,-2486.0,-171.0,910.0
2023-09-24 06:31:08.716000+00:00,-2377.0,-62.0,912.0
2023-09-24 06:31:09.096000+00:00,-2276.0,32.0,915.0
2023-09-24 06:31:09.376000+00:00,-2222.0,76.0,916.0
2023-09-24 06:31:09.556000+00:00,-2135.0,138.0,917.0
2023-09-24 06:31:09.816000+00:00,-2095.0,161.0,918.0
2023-09-24 06:31:10.156000+00:00,-2001.0,203.0,918.0
2023-09-24 06:31:10.336000+00:00,-1954.0,217.0,917.0
2023-09-24 06:31:10.536000+00:00,-1904.0,228.0,917.0
2023-09-24 06:31:10.815000+00:00,-1804.0,234.0,915.0
2023-09-24 06:31:11.055000+00:00,-1784.0,232.0,914.0
2023-09-24 06:31:11.315000+00:00,-1731.0,218.0,912.0
2023-09-24 06:31:11.495000+00:00,-1696.0,202.0,912.0
2023-09-24 06:31:11.815000+00:00,-1641.0,162.0,910.0
2023-09-24 06:31:12.035000+00:00,-1596.0,122.0,908.0
2023-09-24 06:31:12.315000+00:00,-1550.0,84.0,907.0
2023-09-24 06:31:12.655000+00:00,-1477.0,43.0,905.0
2023-09-24 06:31:12.835000+00:00,-1434.0,30.0,904.0
2023-09-24 06:31:12.995000+00:00,-1396.0,24.0,904.0
2023-09-24 06:31:13.235000+00:00,-1343.0,23.0,903.0
2023-09-24 06:31:13.475000+00:00,-1286.0,30.0,902.0
2023-09-24 06:31:13.616000+00:00,-1255.0,38.0,902.0
2023-09-24 06:31:13.815000+00:00,-1211.0,53.0,901.0
2023-09-24 06:31:14.055000+00:00,-1137.0,96.0,900.0
2023-09-24 06:31:14.355000+00:00,-1100.0,125.0,899.0
2023-09-24 06:31:14.716000+00:00,-994.0,225.0,894.0
2023-09-24 06:31:15.155000+00:00,-885.0,322.0,889.0
2023-09-24 06:31:15.435000+00:00,-841.0,354.0,886.0
2023-09-24 06:31:15.675000+00:00,-769.0,400.0,884.0
2023-09-24 06:31:15.975000+00:00,-640.0,454.0,877.0
2023-09-24 06:31:16.255000+00:00,-544.0,475.0,870.0
2023-09-24 06:31:16.576000+00:00,-388.0,490.0,859.0
2023-09-24 06:31:16.676000+00:00,-349.0,491.0,856.0
2023-09-24 06:31:16.896000+00:00,-235.0,488.0,849.0
2023-09-24 06:31:17.095000+00:00,-93.0,473.0,837.0
2023-09-24 06:31:17.415000+00:00,91.0,433.0,825.0
2023-09-24 06:31:17.635000+00:00,212.0,396.0,817.0
2023-09-24 06:31:17.815000+00:00,345.0,349.0,809.0
2023-09-24 06:31:18.195000+00:00,589.0,234.0,794.0
2023-09-24 06:31:18.515000+00:00,703.0,164.0,788.0
2023-09-24 06:31:18.715000+00:00,801.0,99.0,783.0
2023-09-24 06:31:19.036000+00:00,971.0,-39.0,775.0
2023-09-24 06:31:19.275000+00:00,1079.0,-143.0,771.0
2023-09-24 06:31:19.475000+00:00,1176.0,-241.0,767.0
2023-09-24 06:31:19.655000+00:00,1263.0,-332.0,763.0
2023-09-24 06:31:19.876000+00:00,1365.0,-450.0,758.0
2023-09-24 06:31:20.055000+00:00,1440.0,-539.0,754.0
2023-09-24 06:31:20.255000+00:00,1563.0,-684.0,749.0
2023-09-24 06:31:20.515000+00:00,1640.0,-774.0,746.0
2023-09-24 06:31:20.756000+00:00,1756.0,-909.0,741.0
2023-09-24 06:31:21.016000+00:00,1882.0,-1057.0,735.0
2023-09-24 06:31:21.236000+00:00,1995.0,-1189.0,730.0
2023-09-24 06:31:21.516000+00:00,2134.0,-1351.0,724.0
2023-09-24 06:31:21.616000+00:00,2184.0,-1409.0,722.0
2023-09-24 06:31:21.935000+00:00,2339.0,-1591.0,716.0
2023-09-24 06:31:22.156000+00:00,2531.0,-1816.0,707.0
2023-09-24 06:31:22.376000+00:00,2562.0,-1852.0,706.0
2023-09-24 06:31:22.616000+00:00,2685.0,-1995.0,700.0
2023-09-24 06:31:22.876000+00:00,2818.0,-2151.0,695.0
2023-09-24 06:31:23.176000+00:00,2993.0,-2356.0,687.0
2023-09-24 06:31:23.596000+00:00,3191.0,-2587.0,679.0
2023-09-24 06:31:23.716000+00:00,3254.0,-2661.0,676.0
2023-09-24 06:31:23.975000+00:00,3465.0,-2907.0,667.0
2023-09-24 06:31:24.395000+00:00,3687.0,-3167.0,657.0
2023-09-24 06:31:24.715000+00:00,3783.0,-3279.0,653.0
2023-09-24 06:31:24.955000+00:00,3935.0,-3457.0,647.0
2023-09-24 06:31:25.235000+00:00,4083.0,-3633.0,640.0
2023-09-24 06:31:25.435000+00:00,4264.0,-3847.0,632.0
2023-09-24 06:31:25.815000+00:00,4393.0,-3998.0,627.0
2023-09-24 06:31:25.975000+00:00,4554.0,-4187.0,620.0
2023-09-24 06:31:26.355000+00:00,4683.0,-4339.0,615.0
2023-09-24 06:31:26.595000+00:00,4812.0,-4490.0,610.0
2023-09-24 06:31:26.875000+00:00,5011.0,-4724.0,601.0
2023-09-24 06:31:27.155000+00:00,5114.0,-4844.0,596.0
2023-09-24 06:31:27.516000+00:00,5382.0,-5160.0,586.0
2023-09-24 06:31:27.875000+00:00,5531.0,-5337.0,579.0
2023-09-24 06:31:28.276000+00:00,5720.0,-5565.0,571.0
2023-09-24 06:31:28.436000+00:00,5791.0,-5654.0,568.0
2023-09-24 06:31:28.636000+00:00,5887.0,-5781.0,563.0
2023-09-24 06:31:28.916000+00:00,6014.0,-6052.0,555.0
2023-09-24 06:31:29.335000+00:00,6050.0,-6269.0,548.0
2023-09-24 06:31:29.575000+00:00,6045.0,-6433.0,545.0
2023-09-24 06:31:29.756000+00:00,6026.0,-6543.0,543.0
2023-09-24 06:31:29.936000+00:00,5979.0,-6733.0,542.0
2023-09-24 06:31:30.296000+00:00,5944.0,-6853.0,542.0
2023-09-24 06:31:30.595000+00:00,5890.0,-6985.0,542.0
2023-09-24 06:31:30.855000+00:00,5848.0,-7057.0,543.0
2023-09-24 06:31:31.215000+00:00,5742.0,-7170.0,544.0
2023-09-24 06:31:31.415000+00:00,5673.0,-7218.0,546.0
2023-09-24 06:31:31.595000+00:00,5608.0,-7251.0,547.0
2023-09-24 06:31:31.836000+00:00,5515.0,-7283.0,548.0
2023-09-24 06:31:32.015000+00:00,5451.0,-7297.0,550.0
2023-09-24 06:31:32.215000+00:00,5376.0,-7305.0,551.0
2023-09-24 06:31:32.376000+00:00,5317.0,-7307.0,553.0
2023-09-24 06:31:32.615000+00:00,5227.0,-7300.0,556.0
2023-09-24 06:31:32.775000+00:00,5169.0,-7290.0,557.0
2023-09-24 06:31:32.936000+00:00,5116.0,-7276.0,559.0
2023-09-24 06:31:33.095000+00:00,5059.0,-7255.0,561.0
2023-09-24 06:31:33.435000+00:00,4904.0,-7162.0,567.0
2023-09-24 06:31:33.875000+00:00,4809.0,-7067.0,570.0
2023-09-24 06:31:34.056000+00:00,4744.0,-6983.0,571.0
2023-09-24 06:31:34.336000+00:00,4688.0,-6899.0,573.0
2023-09-24 06:31:34.536000+00:00,4627.0,-6802.0,574.0
2023-09-24 06:31:34.755000+00:00,4574.0,-6715.0,576.0
2023-09-24 06:31:35.055000+00:00,4475.0,-6541.0,578.0
2023-09-24 06:31:35.376000+00:00,4410.0,-6424.0,581.0
2023-09-24 06:31:35.616000+00:00,4336.0,-6294.0,583.0
2023-09-24 06:31:35.796000+00:00,4288.0,-6214.0,585.0
2023-09-24 06:31:36.056000+00:00,4205.0,-6082.0,588.0
2023-09-24 06:31:36.256000+00:00,4136.0,-5982.0,590.0
2023-09-24 06:31:36.516000+00:00,4037.0,-5854.0,593.0
2023-09-24 06:31:36.675000+00:00,3967.0,-5774.0,594.0
2023-09-24 06:31:36.856000+00:00,3892.0,-5698.0,595.0
2023-09-24 06:31:37.035000+00:00,3805.0,-5625.0,595.0
2023-09-24 06:31:37.355000+00:00,3594.0,-5506.0,602.0
2023-09-24 06:31:37.675000+00:00,3446.0,-5462.0,607.0
2023-09-24 06:31:37.835000+00:00,3340.0,-5446.0,610.0
2023-09-24 06:31:38.135000+00:00,3159.0,-5433.0,615.0
2023-09-24 06:31:38.356000+00:00,2951.0,-5410.0,624.0
2023-09-24 06:31:38.636000+00:00,2867.0,-5388.0,627.0
2023-09-24 06:31:38.896000+00:00,2736.0,-5331.0,634.0
2023-09-24 06:31:39.115000+00:00,2647.0,-5274.0,640.0
2023-09-24 06:31:39.315000+00:00,2567.0,-5209.0,645.0
2023-09-24 06:31:39.575000+00:00,2446.0,-5064.0,654.0
2023-09-24 06:31:40.056000+00:00,2369.0,-4899.0,661.0
2023-09-24 06:31:40.256000+00:00,2331.0,-4777.0,666.0
2023-09-24 06:31:40.675000+00:00,2263.0,-4539.0,678.0
2023-09-24 06:31:41.015000+00:00,2222.0,-4395.0,685.0
2023-09-24 06:31:41.235000+00:00,2188.0,-4282.0,690.0
2023-09-24 06:31:41.436000+00:00,2150.0,-4182.0,696.0
2023-09-24 06:31:41.676000+00:00,2056.0,-4038.0,704.0
2023-09-24 06:31:42.016000+00:00,1971.0,-3950.0,710.0
2023-09-24 06:31:42.296000+00:00,1832.0,-3844.0,718.0
2023-09-24 06:31:42.635000+00:00,1722.0,-3786.0,723.0
2023-09-24 06:31:42.876000+00:00,1612.0,-3747.0,728.0
2023-09-24 06:31:42.955000+00:00,1574.0,-3737.0,730.0
2023-09-24 06:31:43.236000+00:00,1425.0,-3714.0,737.0
2023-09-24 06:31:43.416000+00:00,1344.0,-3707.0,740.0
2023-09-24 06:31:43.715000+00:00,1189.0,-3699.0,747.0
2023-09-24 06:31:43.895000+00:00,1094.0,-3693.0,750.0
2023-09-24 06:31:44.115000+00:00,978.0,-3682.0,754.0
2023-09-24 06:31:44.315000+00:00,877.0,-3665.0,756.0
2023-09-24 06:31:44.575000+00:00,692.0,-3605.0,758.0
2023-09-24 06:31:44.835000+00:00,637.0,-3579.0,759.0
2023-09-24 06:31:45.135000+00:00,522.0,-3509.0,760.0
2023-09-24 06:31:45.315000+00:00,457.0,-3459.0,759.0
2023-09-24 06:31:45.495000+00:00,397.0,-3407.0,758.0
2023-09-24 06:31:45.675000+00:00,339.0,-3348.0,758.0
2023-09-24 06:31:45.875000+00:00,286.0,-3286.0,756.0
2023-09-24 06:31:46.075000+00:00,238.0,-3219.0,755.0
2023-09-24 06:31:46.395000+00:00,161.0,-3063.0,752.0
2023-09-24 06:31:46.635000+00:00,145.0,-3013.0,751.0
2023-09-24 06:31:46.856000+00:00,128.0,-2922.0,748.0
2023-09-24 06:31:47.136000+00:00,125.0,-2811.0,745.0
2023-09-24 06:31:47.295000+00:00,135.0,-2740.0,744.0
2023-09-24 06:31:47.475000+00:00,153.0,-2669.0,742.0
2023-09-24 06:31:47.676000+00:00,183.0,-2583.0,740.0
2023-09-24 06:31:48.016000+00:00,243.0,-2436.0,739.0
2023-09-24 06:31:48.136000+00:00,323.0,-2235.0,740.0
2023-09-24 06:31:48.655000+00:00,396.0,-2050.0,746.0
2023-09-24 06:31:48.836000+00:00,429.0,-1960.0,750.0
2023-09-24 06:31:49.076000+00:00,460.0,-1839.0,758.0
2023-09-24 06:31:49.256000+00:00,470.0,-1714.0,766.0
2023-09-24 06:31:49.636000+00:00,442.0,-1549.0,779.0
2023-09-24 06:31:49.816000+00:00,373.0,-1391.0,791.0
2023-09-24 06:31:50.195000+00:00,302.0,-1286.0,800.0
2023-09-24 06:31:50.455000+00:00,140.0,-1129.0,815.0
2023-09-24 06:31:50.915000+00:00,-3.0,-1045.0,826.0
2023-09-24 06:31:51.115000+00:00,-106.0,-996.0,835.0
2023-09-24 06:31:51.136000+00:00,-127.0,-986.0,836.0
2023-09-24 06:31:51.395000+00:00,-252.0,-928.0,846.0
2023-09-24 06:31:51.595000+00:00,-364.0,-879.0,853.0
2023-09-24 06:31:51.755000+00:00,-452.0,-843.0,858.0
2023-09-24 06:31:51.956000+00:00,-572.0,-802.0,863.0
2023-09-24 06:31:52.215000+00:00,-718.0,-765.0,870.0
2023-09-24 06:31:52.395000+00:00,-834.0,-742.0,874.0
2023-09-24 06:31:52.655000+00:00,-1017.0,-713.0,878.0
2023-09-24 06:31:52.816000+00:00,-1122.0,-703.0,880.0
2023-09-24 06:31:53.076000+00:00,-1297.0,-698.0,882.0
2023-09-24 06:31:53.215000+00:00,-1393.0,-700.0,882.0
2023-09-24 06:31:53.495000+00:00,-1586.0,-711.0,880.0
2023-09-24 06:31:53.696000+00:00,-1818.0,-756.0,878.0
2023-09-24 06:31:54.075000+00:00,-1984.0,-812.0,877.0
2023-09-24 06:31:54.236000+00:00,-2092.0,-855.0,875.0
2023-09-24 06:31:54.496000+00:00,-2271.0,-940.0,873.0
2023-09-24 06:31:54.736000+00:00,-2420.0,-1023.0,870.0
2023-09-24 06:31:54.915000+00:00,-2532.0,-1093.0,869.0
2023-09-24 06:31:55.076000+00:00,-2628.0,-1165.0,868.0
2023-09-24 06:31:55.396000+00:00,-2805.0,-1329.0,864.0
2023-09-24 06:31:55.556000+00:00,-2885.0,-1421.0,863.0
2023-09-24 06:31:55.735000+00:00,-2988.0,-1555.0,860.0
2023-09-24 06:31:55.856000+00:00,-3043.0,-1630.0,859.0
2023-09-24 06:31:56.136000+00:00,-3165.0,-1794.0,856.0
2023-09-24 06:31:56.456000+00:00,-3377.0,-2075.0,852.0
2023-09-24 06:31:56.775000+00:00,-3462.0,-2184.0,850.0
2023-09-24 06:31:56.935000+00:00,-3541.0,-2279.0,849.0
2023-09-24 06:31:57.155000+00:00,-3715.0,-2486.0,846.0
2023-09-24 06:31:57.655000+00:00,-3932.0,-2682.0,840.0
2023-09-24 06:31:57.975000+00:00,-4075.0,-2728.0,837.0
2023-09-24 06:31:58.135000+00:00,-4179.0,-2746.0,835.0
2023-09-24 06:31:58.476000+00:00,-4486.0,-2799.0,828.0
2023-09-24 06:31:58.895000+00:00,-4712.0,-2836.0,822.0
2023-09-24 06:31:59.235000+00:00,-4864.0,-2858.0,819.0
2023-09-24 06:31:59.475000+00:00,-4988.0,-2870.0,815.0
2023-09-24 06:31:59.636000+00:00,-5064.0,-2872.0,812.0
2023-09-24 06:31:59.835000+00:00,-5153.0,-2870.0,809.0
2023-09-24 06:32:00.116000+00:00,-5271.0,-2858.0,805.0
2023-09-24 06:32:00.255000+00:00,-5314.0,-2850.0,803.0
2023-09-24 06:32:00.436000+00:00,-5375.0,-2833.0,801.0
2023-09-24 06:32:00.595000+00:00,-5424.0,-2812.0,800.0
2023-09-24 06:32:00.756000+00:00,-5467.0,-2785.0,800.0
2023-09-24 06:32:00.976000+00:00,-5521.0,-2735.0,800.0
2023-09-24 06:32:01.296000+00:00,-5593.0,-2624.0,803.0
2023-09-24 06:32:01.596000+00:00,-5619.0,-2565.0,803.0
2023-09-24 06:32:01.955000+00:00,-5654.0,-2446.0,803.0
2023-09-24 06:32:02.136000+00:00,-5664.0,-2384.0,803.0
2023-09-24 06:32:02.216000+00:00,-5667.0,-2359.0,803.0
2023-09-24 06:32:02.456000+00:00,-5677.0,-2268.0,802.0
2023-09-24 06:32:02.696000+00:00,-5697.0,-2107.0,801.0
2023-09-24 06:32:03.156000+00:00,-5724.0,-1979.0,801.0
2023-09-24 06:32:03.315000+00:00,-5741.0,-1902.0,801.0
2023-09-24 06:32:03.495000+00:00,-5759.0,-1822.0,801.0
2023-09-24 06:32:03.815000+00:00,-5794.0,-1660.0,801.0
2023-09-24 06:32:04.015000+00:00,-5829.0,-1499.0,801.0
2023-09-24 06:32:04.415000+00:00,-5876.0,-1281.0,802.0
2023-09-24 06:32:04.655000+00:00,-5895.0,-1192.0,803.0
2023-09-24 06:32:04.855000+00:00,-5921.0,-1071.0,805.0
2023-09-24 06:32:05.175000+00:00,-5964.0,-872.0,810.0
2023-09-24 06:32:05.316000+00:00,-5983.0,-784.0,813.0
2023-09-24 06:32:05.556000+00:00,-6034.0,-535.0,822.0
2023-09-24 06:32:06.035000+00:00,-6088.0,-267.0,834.0
2023-09-24 06:32:06.396000+00:00,-6122.0,-61.0,845.0
2023-09-24 06:32:06.555000+00:00,-6137.0,49.0,850.0
2023-09-24 06:32:06.835000+00:00,-6143.0,248.0,860.0
2023-09-24 06:32:07.016000+00:00,-6114.0,464.0,871.0
2023-09-24 06:32:07.276000+00:00,-6093.0,543.0,875.0
2023-09-24 06:32:07.516000+00:00,-6041.0,695.0,882.0
2023-09-24 06:32:07.856000+00:00,-5955.0,892.0,893.0
2023-09-24 06:32:08.116000+00:00,-5908.0,990.0,899.0
2023-09-24 06:32:08.396000+00:00,-5856.0,1098.0,904.0
2023-09-24 06:32:08.616000+00:00,-5822.0,1174.0,908.0
2023-09-24 06:32:08.815000+00:00,-5798.0,1238.0,910.0
2023-09-24 06:32:09.055000+00:00,-5775.0,1325.0,913.0
2023-09-24 06:32:09.376000+00:00,-5769.0,1398.0,914.0
2023-09-24 06:32:09.696000+00:00,-5779.0,1468.0,916.0
2023-09-24 06:32:09.894000+00:00,-5796.0,1512.0,917.0
2023-09-24 06:32:10.095000+00:00,-5835.0,1565.0,918.0
2023-09-24 06:32:10.515000+00:00,-5880.0,1603.0,919.0
2023-09-24 06:32:10.675000+00:00,-5930.0,1625.0,920.0
2023-09-24 06:32:11.095000+00:00,-5979.0,1632.0,921.0
2023-09-24 06:32:11.315000+00:00,-6018.0,1631.0,921.0
2023-09-24 06:32:11.475000+00:00,-6043.0,1626.0,922.0
2023-09-24 06:32:11.655000+00:00,-6073.0,1618.0,922.0
2023-09-24 06:32:11.816000+00:00,-6105.0,1604.0,923.0
2023-09-24 06:32:12.116000+00:00,-6164.0,1565.0,925.0
2023-09-24 06:32:12.436000+00:00,-6197.0,1533.0,926.0
2023-09-24 06:32:12.656000+00:00,-6228.0,1495.0,926.0
2023-09-24 06:32:12.835000+00:00,-6252.0,1460.0,927.0
2023-09-24 06:32:13.055000+00:00,-6281.0,1411.0,927.0
2023-09-24 06:32:13.236000+00:00,-6304.0,1369.0,927.0
2023-09-24 06:32:13.516000+00:00,-6360.0,1260.0,926.0
2023-09-24 06:32:13.935000+00:00,-6402.0,1180.0,926.0
2023-09-24 06:32:14.175000+00:00,-6465.0,1065.0,927.0
2023-09-24 06:32:14.455000+00:00,-6480.0,1038.0,927.0
2023-09-24 06:32:14.616000+00:00,-6508.0,989.0,927.0
2023-09-24 06:32:14.936000+00:00,-6615.0,814.0,928.0
2023-09-24 06:32:15.356000+00:00,-6695.0,689.0,929.0
2023-09-24 06:32:15.496000+00:00,-6729.0,638.0,929.0
2023-09-24 06:32:15.796000+00:00,-6861.0,439.0,931.0
2023-09-24 06:32:16.236000+00:00,-6996.0,251.0,932.0
2023-09-24 06:32:16.615000+00:00,-7161.0,65.0,934.0
2023-09-24 06:32:17.055000+00:00,-7377.0,-120.0,936.0
2023-09-24 06:32:17.315000+00:00,-7441.0,-166.0,937.0
2023-09-24 06:32:17.495000+00:00,-7546.0,-233.0,938.0
2023-09-24 06:32:17.715000+00:00,-7670.0,-295.0,940.0
2023-09-24 06:32:18.015000+00:00,-7864.0,-358.0,941.0
2023-09-24 06:32:18.255000+00:00,-8129.0,-401.0,941.0
2023-09-24 06:32:18.575000+00:00,-8257.0,-414.0,939.0
2023-09-24 06:32:18.735000+00:00,-8370.0,-424.0,938.0
2023-09-24 06:32:19.115000+00:00,-8652.0,-428.0,930.0
2023-09-24 06:32:19.275000+00:00,-8762.0,-421.0,927.0
2023-09-24 06:32:19.476000+00:00,-8910.0,-406.0,921.0
2023-09-24 06:32:19.615000+00:00,-9014.0,-390.0,917.0
2023-09-24 06:32:19.915000+00:00,-9316.0,-324.0,901.0
2023-09-24 06:32:20.356000+00:00,-9669.0,-213.0,889.0
2023-09-24 06:32:20.656000+00:00,-9779.0,-173.0,887.0
2023-09-24 06:32:20.896000+00:00,-9953.0,-105.0,886.0
2023-09-24 06:32:21.156000+00:00,-10235.0,14.0,888.0
2023-09-24 06:32:21.555000+00:00,-10422.0,115.0,894.0
2023-09-24 06:32:21.776000+00:00,-10575.0,215.0,900.0
2023-09-24 06:32:21.936000+00:00,-10679.0,290.0,905.0
2023-09-24 06:32:22.176000+00:00,-10834.0,415.0,912.0
2023-09-24 06:32:22.415000+00:00,-10961.0,537.0,917.0
2023-09-24 06:32:22.656000+00:00,-11156.0,762.0,924.0
2023-09-24 06:32:22.996000+00:00,-11298.0,969.0,929.0
2023-09-24 06:32:23.395000+00:00,-11413.0,1184.0,933.0
2023-09-24 06:32:23.615000+00:00,-11487.0,1350.0,936.0
2023-09-24 06:32:23.775000+00:00,-11542.0,1479.0,938.0
2023-09-24 06:32:24.015000+00:00,-11660.0,1758.0,941.0
2023-09-24 06:32:24.315000+00:00,-11721.0,1902.0,942.0
2023-09-24 06:32:24.575000+00:00,-11810.0,2101.0,943.0
2023-09-24 06:32:24.795000+00:00,-11879.0,2238.0,944.0
2023-09-24 06:32:25.035000+00:00,-11954.0,2380.0,944.0
2023-09-24 06:32:25.275000+00:00,-12054.0,2544.0,943.0
2023-09-24 06:32:25.655000+00:00,-12178.0,2674.0,943.0
2023-09-24 06:32:25.915000+00:00,-12295.0,2750.0,943.0
2023-09-24 06:32:26.095000+00:00,-12426.0,2802.0,944.0
2023-09-24 06:32:26.475000+00:00,-12583.0,2830.0,944.0
2023-09-24 06:32:26.636000+00:00,-12745.0,2835.0,944.0
2023-09-24 06:32:27.136000+00:00,-12936.0,2822.0,945.0
2023-09-24 06:32:27.336000+00:00,-13048.0,2804.0,945.0
2023-09-24 06:32:27.555000+00:00,-13147.0,2781.0,945.0
2023-09-24 06:32:27.636000+00:00,-13153.0,2779.0,945.0
2023-09-24 06:32:27.976000+00:00,-13313.0,2723.0,945.0
2023-09-24 06:32:28.316000+00:00,-13436.0,2660.0,944.0
2023-09-24 06:32:28.536000+00:00,-13514.0,2601.0,944.0
2023-09-24 06:32:28.696000+00:00,-13568.0,2545.0,944.0
2023-09-24 06:32:28.935000+00:00,-13622.0,2469.0,944.0
2023-09-24 06:32:29.156000+00:00,-13662.0,2387.0,943.0
2023-09-24 06:32:29.336000+00:00,-13685.0,2318.0,942.0
2023-09-24 06:32:29.516000+00:00,-13701.0,2239.0,941.0
2023-09-24 06:32:29.835000+00:00,-13705.0,2107.0,939.0
2023-09-24 06:32:30.215000+00:00,-13679.0,1965.0,934.0
2023-09-24 06:32:30.555000+00:00,-13642.0,1853.0,929.0
2023-09-24 06:32:30.775000+00:00,-13606.0,1773.0,925.0
2023-09-24 06:32:31.035000+00:00,-13534.0,1651.0,917.0
2023-09-24 06:32:31.295000+00:00,-13488.0,1588.0,911.0
2023-09-24 06:32:31.595000+00:00,-13398.0,1486.0,902.0
2023-09-24 06:32:31.855000+00:00,-13309.0,1397.0,892.0
2023-09-24 06:32:32.016000+00:00,-13247.0,1339.0,885.0
2023-09-24 06:32:32.276000+00:00,-13146.0,1254.0,875.0
2023-09-24 06:32:32.496000+00:00,-13013.0,1151.0,862.0
2023-09-24 06:32:32.895000+00:00,-12834.0,1017.0,845.0
2023-09-24 06:32:33.215000+00:00,-12706.0,924.0,835.0
2023-09-24 06:32:33.436000+00:00,-12593.0,844.0,828.0
2023-09-24 06:32:33.636000+00:00,-12487.0,770.0,822.0
2023-09-24 06:32:33.815000+00:00,-12388.0,704.0,817.0
2023-09-24 06:32:33.976000+00:00,-12299.0,646.0,814.0
2023-09-24 06:32:34.236000+00:00,-12149.0,551.0,809.0
2023-09-24 06:32:34.436000+00:00,-11947.0,428.0,808.0
2023-09-24 06:32:34.756000+00:00,-11837.0,363.0,808.0
2023-09-24 06:32:34.976000+00:00,-11700.0,285.0,809.0
2023-09-24 06:32:35.276000+00:00,-11430.0,138.0,812.0
2023-09-24 06:32:35.656000+00:00,-11260.0,47.0,816.0
2023-09-24 06:32:35.956000+00:00,-10958.0,-105.0,824.0
2023-09-24 06:32:36.235000+00:00,-10868.0,-147.0,827.0
2023-09-24 06:32:36.515000+00:00,-10674.0,-237.0,831.0
2023-09-24 06:32:36.755000+00:00,-10410.0,-348.0,839.0
2023-09-24 06:32:37.035000+00:00,-10301.0,-391.0,841.0
2023-09-24 06:32:37.295000+00:00,-10110.0,-462.0,846.0
2023-09-24 06:32:37.515000+00:00,-9939.0,-523.0,850.0
