date,x,y,z
2023-09-24 06:16:03.276000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:03.595000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:03.795000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:03.955000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:04.115000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:04.375000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:04.695000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:05.116000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:05.416000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:05.716000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:06.095000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:06.256000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:06.556000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:06.615000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:06.895000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:07.056000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:07.316000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:07.436000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:07.696000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:07.956000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:08.116000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:08.416000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:08.656000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:08.836000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:09.116000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:09.496000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:09.715000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:10.055000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:10.335000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:10.715000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:10.915000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:11.096000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:11.515000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:11.755000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:11.995000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:12.175000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:12.395000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:12.556000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:12.776000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:13.255000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:13.415000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:13.576000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:13.876000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:14.275000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:14.516000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:14.696000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:14.835000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:15.036000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:15.376000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:15.676000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:15.896000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:16.336000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:16.496000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:16.755000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:16.935000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:17.215000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:17.615000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:17.735000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:18.236000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:18.435000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:18.855000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:19.195000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:19.356000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:20.055000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:20.255000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:20.595000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:20.756000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:20.956000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:21.395000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:21.616000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:21.856000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:21.896000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:22.235000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:22.456000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:22.856000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:23.036000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:23.275000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:23.515000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:23.935000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:24.095000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:24.255000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:24.595000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:24.855000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:25.135000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:25.316000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:25.715000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:25.915000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:26.116000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:26.336000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:26.595000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:26.755000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:26.976000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:27.236000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:27.536000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:27.776000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:28.036000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:28.236000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:28.536000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:28.796000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:28.976000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:29.315000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:29.616000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:29.876000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:30.035000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:30.195000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:30.475000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:30.635000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:31.016000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:31.296000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:31.516000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:31.735000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:31.915000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:32.015000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:32.416000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:32.815000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:33.035000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:33.136000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:33.375000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:33.575000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:33.855000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:34.056000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:34.296000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:34.616000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:34.876000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:35.136000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:35.416000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:35.575000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:35.856000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:35.996000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:36.236000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:36.435000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:36.676000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:36.855000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:37.216000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:37.475000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:37.675000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:37.915000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:39.136000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:39.555000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:39.935000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:40.135000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:40.376000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:40.576000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:40.756000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:40.975000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:41.216000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:41.555000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:41.896000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:42.196000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:42.556000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:42.796000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:42.975000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:43.095000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:43.415000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:43.715000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:43.995000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:44.175000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:44.675000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:44.835000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:45.075000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:45.295000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:45.656000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:46.056000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:46.195000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:46.695000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:47.116000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:47.336000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:47.656000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:47.916000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:48.156000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:48.376000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:48.556000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:48.776000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:48.996000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:49.196000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:49.296000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:49.456000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:49.815000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:49.995000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:50.335000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:50.655000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:50.955000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:51.195000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:51.475000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:51.795000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:52.095000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:52.276000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:52.375000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:52.576000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:52.836000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:53.255000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:53.436000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:53.916000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:54.136000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:54.456000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:54.736000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:55.116000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:55.336000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:55.576000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:55.776000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:55.936000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:56.295000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:56.556000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:56.715000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:56.935000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:57.195000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:57.495000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:57.916000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:58.176000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:58.355000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:58.516000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:58.715000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:58.975000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:59.175000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:59.396000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:59.596000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:16:59.795000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:00.075000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:00.436000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:00.496000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:00.696000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:00.956000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:01.135000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:01.435000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:01.836000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:01.996000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:02.356000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:02.655000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:02.875000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:03.096000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:03.255000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:03.455000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:03.555000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:03.875000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:04.255000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:04.575000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:04.815000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:05.016000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:05.356000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:05.435000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:05.755000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:05.955000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:06.156000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:06.356000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:06.476000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:06.795000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:07.216000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:07.375000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:07.556000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:07.816000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:08.176000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:08.336000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:08.656000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:08.836000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:09.295000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:09.635000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:09.795000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:09.975000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:10.235000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:10.436000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:10.716000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:10.875000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:11.055000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:11.495000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:11.655000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:11.896000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:12.096000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:12.315000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:12.555000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:12.755000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:13.196000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:13.576000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:13.675000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:13.876000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:14.236000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:14.436000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:14.796000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:14.976000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:15.176000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:15.456000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:15.835000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:16.255000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:16.615000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:16.855000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:17.055000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:17.215000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:17.556000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:17.856000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:18.015000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:18.336000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:18.596000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:18.896000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:19.176000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:19.496000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:19.716000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:19.796000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:20.135000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:20.336000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:20.576000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:20.776000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:21.136000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:21.436000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:21.596000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:21.896000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:22.076000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:22.256000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:22.495000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:22.755000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:22.915000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:23.095000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:23.335000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:23.536000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:23.796000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:24.235000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:24.576000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:24.715000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:24.956000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:25.136000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:25.315000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:25.676000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:25.716000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:26.036000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:26.415000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:26.636000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:26.856000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:27.036000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:27.316000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:27.476000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:27.636000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:27.916000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:28.095000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:28.316000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:28.536000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:28.955000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:29.135000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:29.395000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:29.595000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:29.875000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:30.215000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:30.515000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:30.795000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:30.975000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:31.196000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:31.436000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:31.756000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:31.915000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:32.115000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:32.415000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:32.876000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:32.896000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:33.176000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:33.456000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:33.775000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:34.136000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:34.396000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:34.676000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:34.956000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:35.156000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:35.416000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:35.675000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:35.895000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:36.055000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:36.296000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:36.515000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:36.915000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:37.215000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:37.495000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:37.755000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:37.936000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:38.236000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:38.536000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:38.816000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:38.995000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:39.336000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:39.676000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:40.075000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:40.276000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:40.476000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:40.776000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:41.096000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:41.435000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:41.636000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:41.876000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:42.095000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:42.276000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:42.455000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:42.755000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:43.055000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:43.275000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:43.535000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:43.835000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:44.196000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:44.395000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:44.595000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:44.756000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:45.115000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:45.316000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:45.596000+00:00,1925.0,-1334.0,828.0
2023-09-24 06:17:45.816000+00:00,1925.0,-1334.0,828.0
