date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:15:12.955000+00:00,22,1220,9173,-2149,129,917
2023-09-24 06:15:13.156000+00:00,22,1220,9173,-2088,165,917
2023-09-24 06:15:13.375000+00:00,22,1220,9173,-2022,195,918
2023-09-24 06:15:13.635000+00:00,22,1220,9173,-1949,219,917
2023-09-24 06:15:13.815000+00:00,22,1220,9173,-1901,229,917
2023-09-24 06:15:13.956000+00:00,22,1220,9173,-1860,234,916
2023-09-24 06:15:14.155000+00:00,22,1220,9173,-1815,235,915
2023-09-24 06:15:14.336000+00:00,22,1220,9173,-1772,230,913
2023-09-24 06:15:14.636000+00:00,22,1220,9173,-1707,208,912
2023-09-24 06:15:14.876000+00:00,22,1220,9173,-1661,179,910
2023-09-24 06:15:15.076000+00:00,22,1220,9173,-1626,149,910
2023-09-24 06:15:15.235000+00:00,22,1220,9173,-1598,124,908
2023-09-24 06:15:15.495000+00:00,22,1220,9173,-1550,84,907
2023-09-24 06:15:15.736000+00:00,22,1220,9173,-1502,54,906
2023-09-24 06:15:15.856000+00:00,22,1220,9173,-1471,40,905
2023-09-24 06:15:16.156000+00:00,22,1220,9173,-1403,25,904
2023-09-24 06:15:16.375000+00:00,22,1220,9173,-1325,24,903
2023-09-24 06:15:16.635000+00:00,22,1220,9173,-1287,30,902
2023-09-24 06:15:16.856000+00:00,22,1220,9173,-1236,43,901
2023-09-24 06:15:17.136000+00:00,22,1220,9173,-1175,71,901
2023-09-24 06:15:17.296000+00:00,22,1220,9173,-1141,93,900
2023-09-24 06:15:17.615000+00:00,22,1220,9173,-1075,147,898
2023-09-24 06:15:17.775000+00:00,22,1220,9173,-1041,180,896
2023-09-24 06:15:17.915000+00:00,22,1220,9173,-1011,209,895
2023-09-24 06:15:18.095000+00:00,22,1220,9173,-970,248,893
2023-09-24 06:15:18.355000+00:00,22,1220,9173,-905,306,890
2023-09-24 06:15:18.576000+00:00,22,1220,9173,-837,357,886
2023-09-24 06:15:18.795000+00:00,22,1220,9173,-773,397,884
2023-09-24 06:15:19.075000+00:00,22,1220,9173,-672,443,879
2023-09-24 06:15:19.275000+00:00,22,1220,9173,-574,469,873
2023-09-24 06:15:19.535000+00:00,22,1220,9173,-476,484,865
2023-09-24 06:15:19.736000+00:00,22,1220,9173,-382,490,859
2023-09-24 06:15:19.936000+00:00,22,1220,9173,-274,489,851
2023-09-24 06:15:20.316000+00:00,22,1220,9173,-17,459,833
2023-09-24 06:15:20.695000+00:00,22,1220,9173,134,421,822
2023-09-24 06:15:20.876000+00:00,22,1220,9173,234,389,816
2023-09-24 06:15:21.096000+00:00,22,1220,9173,425,316,804
2023-09-24 06:15:21.396000+00:00,22,1220,9173,526,268,798
2023-09-24 06:15:21.696000+00:00,22,1220,9173,691,172,788
2023-09-24 06:15:21.996000+00:00,22,1220,9173,839,70,781
2023-09-24 06:15:22.196000+00:00,22,1220,9173,962,-31,776
2023-09-24 06:15:22.496000+00:00,22,1220,9173,1092,-156,771
2023-09-24 06:15:22.736000+00:00,22,1220,9173,1209,-274,766
2023-09-24 06:15:22.856000+00:00,22,1220,9173,1266,-336,763
2023-09-24 06:15:23.056000+00:00,22,1220,9173,1357,-440,759
2023-09-24 06:15:23.416000+00:00,22,1220,9173,1512,-624,751
2023-09-24 06:15:23.596000+00:00,22,1220,9173,1621,-752,747
2023-09-24 06:15:23.956000+00:00,22,1220,9173,1756,-909,741
2023-09-24 06:15:24.175000+00:00,22,1220,9173,1932,-1115,733
2023-09-24 06:15:24.576000+00:00,22,1220,9173,2060,-1265,727
2023-09-24 06:15:24.815000+00:00,22,1220,9173,2180,-1406,722
2023-09-24 06:15:25.075000+00:00,22,1220,9173,2311,-1559,717
2023-09-24 06:15:25.235000+00:00,22,1220,9173,2475,-1750,710
2023-09-24 06:15:25.575000+00:00,22,1220,9173,2567,-1858,705
2023-09-24 06:15:25.855000+00:00,22,1220,9173,2711,-2026,699
2023-09-24 06:15:26.055000+00:00,22,1220,9173,2815,-2147,695
2023-09-24 06:15:26.256000+00:00,22,1220,9173,2919,-2269,690
2023-09-24 06:15:26.456000+00:00,22,1220,9173,3034,-2403,685
2023-09-24 06:15:26.615000+00:00,22,1220,9173,3107,-2489,682
2023-09-24 06:15:26.895000+00:00,22,1220,9173,3255,-2662,676
2023-09-24 06:15:26.995000+00:00,22,1220,9173,3308,-2724,673
2023-09-24 06:15:27.215000+00:00,22,1220,9173,3425,-2860,669
2023-09-24 06:15:27.396000+00:00,22,1220,9173,3521,-2973,665
2023-09-24 06:15:27.755000+00:00,22,1220,9173,3778,-3273,653
2023-09-24 06:15:28.055000+00:00,22,1220,9173,3875,-3387,649
2023-09-24 06:15:28.295000+00:00,22,1220,9173,4004,-3539,644
2023-09-24 06:15:28.595000+00:00,22,1220,9173,4198,-3769,636
2023-09-24 06:15:28.916000+00:00,22,1220,9173,4349,-3947,629
2023-09-24 06:15:29.155000+00:00,22,1220,9173,4469,-4088,624
2023-09-24 06:15:29.415000+00:00,22,1220,9173,4611,-4254,618
2023-09-24 06:15:29.676000+00:00,22,1220,9173,4808,-4485,610
2023-09-24 06:15:29.936000+00:00,22,1220,9173,4895,-4588,606
2023-09-24 06:15:30.096000+00:00,22,1220,9173,4983,-4691,602
2023-09-24 06:15:30.396000+00:00,22,1220,9173,5182,-4924,593
2023-09-24 06:15:30.576000+00:00,22,1220,9173,5280,-5040,590
2023-09-24 06:15:30.735000+00:00,22,1220,9173,5367,-5143,586
2023-09-24 06:15:30.975000+00:00,22,1220,9173,5570,-5383,578
2023-09-24 06:15:31.495000+00:00,22,1220,9173,5792,-5655,568
2023-09-24 06:15:31.775000+00:00,22,1220,9173,5891,-5788,564
2023-09-24 06:15:32.115000+00:00,22,1220,9173,5998,-6003,557
2023-09-24 06:15:33.115000+00:00,22,1220,9173,6000,-6650,543
2023-09-24 06:15:33.296000+00:00,22,1220,9173,5974,-6750,542
2023-09-24 06:15:33.455000+00:00,22,1220,9173,5950,-6833,541
2023-09-24 06:15:33.675000+00:00,22,1220,9173,5924,-6908,542
2023-09-24 06:15:33.955000+00:00,22,1220,9173,5867,-7027,542
2023-09-24 06:15:34.136000+00:00,22,1220,9173,5821,-7092,543
2023-09-24 06:15:34.295000+00:00,22,1220,9173,5772,-7144,544
2023-09-24 06:15:34.476000+00:00,22,1220,9173,5712,-7193,545
2023-09-24 06:15:34.716000+00:00,22,1220,9173,5625,-7243,547
2023-09-24 06:15:35.016000+00:00,22,1220,9173,5511,-7284,548
2023-09-24 06:15:35.155000+00:00,22,1220,9173,5457,-7296,550
2023-09-24 06:15:35.436000+00:00,22,1220,9173,5304,-7307,553
2023-09-24 06:15:35.695000+00:00,22,1220,9173,5252,-7303,554
2023-09-24 06:15:36.056000+00:00,22,1220,9173,5121,-7278,559
2023-09-24 06:15:36.276000+00:00,22,1220,9173,5014,-7234,563
2023-09-24 06:15:36.596000+00:00,22,1220,9173,4932,-7183,566
2023-09-24 06:15:36.756000+00:00,22,1220,9173,4881,-7142,567
2023-09-24 06:15:36.996000+00:00,22,1220,9173,4809,-7067,570
2023-09-24 06:15:37.255000+00:00,22,1220,9173,4737,-6973,571
2023-09-24 06:15:37.415000+00:00,22,1220,9173,4696,-6911,573
2023-09-24 06:15:37.695000+00:00,22,1220,9173,4628,-6804,574
2023-09-24 06:15:37.875000+00:00,22,1220,9173,4581,-6726,576
2023-09-24 06:15:38.115000+00:00,22,1220,9173,4518,-6617,577
2023-09-24 06:15:38.275000+00:00,22,1220,9173,4475,-6541,578
2023-09-24 06:15:38.535000+00:00,22,1220,9173,4403,-6413,581
2023-09-24 06:15:38.736000+00:00,22,1220,9173,4346,-6313,583
2023-09-24 06:15:38.976000+00:00,22,1220,9173,4241,-6137,586
2023-09-24 06:15:39.395000+00:00,22,1220,9173,4129,-5972,590
2023-09-24 06:15:39.635000+00:00,22,1220,9173,4035,-5852,593
2023-09-24 06:15:39.836000+00:00,22,1220,9173,3934,-5739,595
2023-09-24 06:15:40.116000+00:00,22,1220,9173,3824,-5640,592
2023-09-24 06:15:40.396000+00:00,22,1220,9173,3682,-5547,600
2023-09-24 06:15:40.555000+00:00,22,1220,9173,3596,-5507,602
2023-09-24 06:15:40.875000+00:00,22,1220,9173,3414,-5457,607
2023-09-24 06:15:41.055000+00:00,22,1220,9173,3308,-5443,611
2023-09-24 06:15:41.216000+00:00,22,1220,9173,3143,-5432,616
2023-09-24 06:15:41.556000+00:00,22,1220,9173,3018,-5421,620
2023-09-24 06:15:41.856000+00:00,22,1220,9173,2859,-5385,628
2023-09-24 06:15:42.036000+00:00,22,1220,9173,2770,-5349,632
2023-09-24 06:15:42.176000+00:00,22,1220,9173,2705,-5313,636
2023-09-24 06:15:42.456000+00:00,22,1220,9173,2587,-5227,644
2023-09-24 06:15:42.716000+00:00,22,1220,9173,2478,-5110,652
2023-09-24 06:15:43.055000+00:00,22,1220,9173,2407,-4992,657
2023-09-24 06:15:43.156000+00:00,22,1220,9173,2386,-4946,659
2023-09-24 06:15:43.476000+00:00,22,1220,9173,2335,-4789,666
2023-09-24 06:15:43.735000+00:00,22,1220,9173,2286,-4619,674
2023-09-24 06:15:43.975000+00:00,22,1220,9173,2263,-4537,678
2023-09-24 06:15:44.335000+00:00,22,1220,9173,2185,-4272,691
2023-09-24 06:15:44.716000+00:00,22,1220,9173,2076,-4063,703
2023-09-24 06:15:45.016000+00:00,22,1220,9173,2014,-3991,707
2023-09-24 06:15:45.415000+00:00,22,1220,9173,1858,-3860,716
2023-09-24 06:15:45.595000+00:00,22,1220,9173,1782,-3815,720
2023-09-24 06:15:45.816000+00:00,22,1220,9173,1646,-3757,727
2023-09-24 06:15:46.235000+00:00,22,1220,9173,1481,-3720,734
2023-09-24 06:15:46.315000+00:00,22,1220,9173,1440,-3715,736
2023-09-24 06:15:46.616000+00:00,22,1220,9173,1275,-3703,743
2023-09-24 06:15:46.775000+00:00,22,1220,9173,1201,-3700,747
2023-09-24 06:15:47.655000+00:00,22,1220,9173,753,-3630,758
2023-09-24 06:15:47.856000+00:00,22,1220,9173,600,-3559,759
2023-09-24 06:15:48.276000+00:00,22,1220,9173,488,-3484,759
2023-09-24 06:15:48.376000+00:00,22,1220,9173,451,-3454,759
2023-09-24 06:15:48.616000+00:00,22,1220,9173,368,-3379,758
2023-09-24 06:15:48.896000+00:00,22,1220,9173,254,-3243,755
2023-09-24 06:15:49.275000+00:00,22,1220,9173,197,-3148,754
2023-09-24 06:15:49.536000+00:00,22,1220,9173,151,-3033,751
2023-09-24 06:15:49.816000+00:00,22,1220,9173,129,-2937,749
2023-09-24 06:15:50.176000+00:00,22,1220,9173,127,-2788,745
2023-09-24 06:15:50.335000+00:00,22,1220,9173,139,-2722,743
2023-09-24 06:15:50.416000+00:00,22,1220,9173,150,-2679,743
2023-09-24 06:15:50.775000+00:00,22,1220,9173,218,-2496,740
2023-09-24 06:15:51.195000+00:00,22,1220,9173,297,-2301,740
2023-09-24 06:15:51.256000+00:00,22,1220,9173,308,-2274,740
2023-09-24 06:15:51.455000+00:00,22,1220,9173,345,-2180,741
2023-09-24 06:15:51.796000+00:00,22,1220,9173,434,-1943,750
2023-09-24 06:15:52.195000+00:00,22,1220,9173,464,-1810,760
2023-09-24 06:15:52.336000+00:00,22,1220,9173,469,-1737,765
2023-09-24 06:15:52.656000+00:00,22,1220,9173,429,-1512,782
2023-09-24 06:15:53.075000+00:00,22,1220,9173,336,-1333,796
2023-09-24 06:15:53.335000+00:00,22,1220,9173,278,-1257,803
2023-09-24 06:15:53.575000+00:00,22,1220,9173,187,-1167,811
2023-09-24 06:15:53.736000+00:00,22,1220,9173,117,-1114,817
2023-09-24 06:15:54.115000+00:00,22,1220,9173,-73,-1011,832
2023-09-24 06:15:54.296000+00:00,22,1220,9173,-168,-967,839
2023-09-24 06:15:54.376000+00:00,22,1220,9173,-211,-947,842
2023-09-24 06:15:54.576000+00:00,22,1220,9173,-319,-898,850
2023-09-24 06:15:54.916000+00:00,22,1220,9173,-512,-821,861
2023-09-24 06:15:55.096000+00:00,22,1220,9173,-619,-788,866
2023-09-24 06:15:55.275000+00:00,22,1220,9173,-730,-762,870
2023-09-24 06:15:55.535000+00:00,22,1220,9173,-994,-715,878
2023-09-24 06:15:55.916000+00:00,22,1220,9173,-1249,-698,881
2023-09-24 06:15:56.316000+00:00,22,1220,9173,-1429,-701,882
2023-09-24 06:15:56.556000+00:00,22,1220,9173,-1692,-726,879
2023-09-24 06:15:56.995000+00:00,22,1220,9173,-1927,-791,877
2023-09-24 06:15:57.295000+00:00,22,1220,9173,-2104,-861,875
2023-09-24 06:15:57.475000+00:00,22,1220,9173,-2224,-917,873
2023-09-24 06:15:57.695000+00:00,22,1220,9173,-2368,-993,871
2023-09-24 06:15:57.855000+00:00,22,1220,9173,-2470,-1053,870
2023-09-24 06:15:58.155000+00:00,22,1220,9173,-2707,-1231,866
2023-09-24 06:15:58.475000+00:00,22,1220,9173,-2824,-1351,864
2023-09-24 06:15:58.675000+00:00,22,1220,9173,-2922,-1468,862
2023-09-24 06:15:58.975000+00:00,22,1220,9173,-3081,-1681,858
2023-09-24 06:15:59.216000+00:00,22,1220,9173,-3183,-1818,856
2023-09-24 06:15:59.496000+00:00,22,1220,9173,-3333,-2017,853
2023-09-24 06:15:59.875000+00:00,22,1220,9173,-3494,-2223,850
2023-09-24 06:16:00.095000+00:00,22,1220,9173,-3661,-2422,847
2023-09-24 06:16:00.415000+00:00,22,1220,9173,-3741,-2517,845
2023-09-24 06:16:00.635000+00:00,22,1220,9173,-3841,-2621,843
2023-09-24 06:16:00.876000+00:00,22,1220,9173,-3963,-2696,840
2023-09-24 06:16:01.156000+00:00,22,1220,9173,-4231,-2755,834
2023-09-24 06:16:01.476000+00:00,22,1220,9173,-4361,-2778,830
2023-09-24 06:16:01.756000+00:00,22,1220,9173,-4542,-2808,826
2023-09-24 06:16:01.996000+00:00,22,1220,9173,-4693,-2832,823
2023-09-24 06:16:02.596000+00:00,22,1220,9173,-5028,-2871,813
2023-09-24 06:16:02.836000+00:00,22,1220,9173,-5140,-2870,810
2023-09-24 06:16:03.076000+00:00,22,1220,9173,-5243,-2862,805
2023-09-24 06:16:03.276000+00:00,22,1220,9173,-5349,-2842,802
2023-09-24 06:16:03.595000+00:00,22,1220,9173,-5428,-2810,800
2023-09-24 06:16:03.795000+00:00,22,1220,9173,-5485,-2771,799
2023-09-24 06:16:03.955000+00:00,22,1220,9173,-5524,-2732,800
2023-09-24 06:16:04.115000+00:00,22,1220,9173,-5558,-2687,802
2023-09-24 06:16:04.375000+00:00,22,1220,9173,-5602,-2607,803
2023-09-24 06:16:04.695000+00:00,22,1220,9173,-5650,-2463,803
2023-09-24 06:16:05.116000+00:00,22,1220,9173,-5671,-2327,802
2023-09-24 06:16:05.416000+00:00,22,1220,9173,-5680,-2242,802
2023-09-24 06:16:05.716000+00:00,22,1220,9173,-5706,-2061,801
2023-09-24 06:16:06.095000+00:00,22,1220,9173,-5730,-1954,801
2023-09-24 06:16:06.256000+00:00,22,1220,9173,-5746,-1879,801
2023-09-24 06:16:06.556000+00:00,22,1220,9173,-5779,-1731,801
2023-09-24 06:16:06.615000+00:00,22,1220,9173,-5785,-1700,801
2023-09-24 06:16:06.895000+00:00,22,1220,9173,-5818,-1551,801
2023-09-24 06:16:07.056000+00:00,22,1220,9173,-5836,-1463,801
2023-09-24 06:16:07.316000+00:00,22,1220,9173,-5868,-1315,802
2023-09-24 06:16:07.436000+00:00,22,1220,9173,-5883,-1245,803
2023-09-24 06:16:07.696000+00:00,22,1220,9173,-5917,-1090,805
2023-09-24 06:16:07.956000+00:00,22,1220,9173,-5951,-932,808
2023-09-24 06:16:08.116000+00:00,22,1220,9173,-5976,-819,811
2023-09-24 06:16:08.416000+00:00,22,1220,9173,-6013,-638,817
2023-09-24 06:16:08.656000+00:00,22,1220,9173,-6048,-467,825
2023-09-24 06:16:08.836000+00:00,22,1220,9173,-6083,-293,833
2023-09-24 06:16:09.116000+00:00,22,1220,9173,-6104,-170,839
2023-09-24 06:16:09.496000+00:00,22,1220,9173,-6141,92,852
2023-09-24 06:16:09.715000+00:00,22,1220,9173,-6141,283,861
2023-09-24 06:16:10.055000+00:00,22,1220,9173,-6112,472,871
2023-09-24 06:16:10.335000+00:00,22,1220,9173,-6031,721,884
2023-09-24 06:16:10.715000+00:00,22,1220,9173,-5968,865,892
2023-09-24 06:16:10.915000+00:00,22,1220,9173,-5921,963,897
2023-09-24 06:16:11.096000+00:00,22,1220,9173,-5852,1107,905
2023-09-24 06:16:11.515000+00:00,22,1220,9173,-5805,1217,910
2023-09-24 06:16:11.755000+00:00,22,1220,9173,-5780,1300,913
2023-09-24 06:16:11.995000+00:00,22,1220,9173,-5769,1372,914
2023-09-24 06:16:12.175000+00:00,22,1220,9173,-5770,1421,914
2023-09-24 06:16:12.395000+00:00,22,1220,9173,-5781,1476,916
2023-09-24 06:16:12.556000+00:00,22,1220,9173,-5796,1512,917
2023-09-24 06:16:12.776000+00:00,22,1220,9173,-5843,1574,918
2023-09-24 06:16:13.255000+00:00,22,1220,9173,-5905,1617,920
2023-09-24 06:16:13.415000+00:00,22,1220,9173,-5935,1626,920
2023-09-24 06:16:13.576000+00:00,22,1220,9173,-5966,1632,920
2023-09-24 06:16:13.876000+00:00,22,1220,9173,-6043,1627,922
2023-09-24 06:16:14.275000+00:00,22,1220,9173,-6091,1611,923
2023-09-24 06:16:14.516000+00:00,22,1220,9173,-6131,1589,924
2023-09-24 06:16:14.696000+00:00,22,1220,9173,-6159,1569,925
2023-09-24 06:16:14.835000+00:00,22,1220,9173,-6180,1550,926
2023-09-24 06:16:15.036000+00:00,22,1220,9173,-6222,1502,926
2023-09-24 06:16:15.376000+00:00,22,1220,9173,-6254,1456,927
2023-09-24 06:16:15.676000+00:00,22,1220,9173,-6291,1393,927
2023-09-24 06:16:15.896000+00:00,22,1220,9173,-6333,1311,926
2023-09-24 06:16:16.336000+00:00,22,1220,9173,-6378,1225,926
2023-09-24 06:16:16.496000+00:00,22,1220,9173,-6403,1179,926
2023-09-24 06:16:16.755000+00:00,22,1220,9173,-6446,1099,926
2023-09-24 06:16:16.935000+00:00,22,1220,9173,-6479,1040,927
2023-09-24 06:16:17.215000+00:00,22,1220,9173,-6523,964,927
2023-09-24 06:16:17.615000+00:00,22,1220,9173,-6589,855,928
2023-09-24 06:16:17.735000+00:00,22,1220,9173,-6657,748,928
2023-09-24 06:16:18.236000+00:00,22,1220,9173,-6760,590,930
2023-09-24 06:16:18.435000+00:00,22,1220,9173,-6865,434,931
2023-09-24 06:16:18.855000+00:00,22,1220,9173,-7016,226,933
2023-09-24 06:16:19.195000+00:00,22,1220,9173,-7087,143,932
2023-09-24 06:16:19.356000+00:00,22,1220,9173,-7155,71,934
2023-09-24 06:16:20.055000+00:00,22,1220,9173,-7506,-209,937
2023-09-24 06:16:20.255000+00:00,22,1220,9173,-7622,-273,939
2023-09-24 06:16:20.595000+00:00,22,1220,9173,-7839,-352,941
2023-09-24 06:16:20.756000+00:00,22,1220,9173,-7949,-375,941
2023-09-24 06:16:20.956000+00:00,22,1220,9173,-8147,-403,940
2023-09-24 06:16:21.395000+00:00,22,1220,9173,-8404,-426,937
2023-09-24 06:16:21.616000+00:00,22,1220,9173,-8567,-430,933
2023-09-24 06:16:21.856000+00:00,22,1220,9173,-8742,-423,927
2023-09-24 06:16:21.896000+00:00,22,1220,9173,-8772,-420,926
2023-09-24 06:16:22.235000+00:00,22,1220,9173,-9022,-389,916
2023-09-24 06:16:22.456000+00:00,22,1220,9173,-9258,-339,904
2023-09-24 06:16:22.856000+00:00,22,1220,9173,-9478,-277,894
2023-09-24 06:16:23.036000+00:00,22,1220,9173,-9609,-234,890
2023-09-24 06:16:23.275000+00:00,22,1220,9173,-9783,-171,887
2023-09-24 06:16:23.515000+00:00,22,1220,9173,-10058,-63,885
2023-09-24 06:16:23.935000+00:00,22,1220,9173,-10258,25,888
2023-09-24 06:16:24.095000+00:00,22,1220,9173,-10369,84,892
2023-09-24 06:16:24.255000+00:00,22,1220,9173,-10543,193,899
2023-09-24 06:16:24.595000+00:00,22,1220,9173,-10700,305,905
2023-09-24 06:16:24.855000+00:00,22,1220,9173,-10859,438,913
2023-09-24 06:16:25.135000+00:00,22,1220,9173,-11017,597,919
2023-09-24 06:16:25.316000+00:00,22,1220,9173,-11152,758,924
2023-09-24 06:16:25.715000+00:00,22,1220,9173,-11299,971,929
2023-09-24 06:16:25.915000+00:00,22,1220,9173,-11378,1112,931
2023-09-24 06:16:26.116000+00:00,22,1220,9173,-11447,1260,934
2023-09-24 06:16:26.336000+00:00,22,1220,9173,-11526,1442,937
2023-09-24 06:16:26.595000+00:00,22,1220,9173,-11603,1623,940
2023-09-24 06:16:26.755000+00:00,22,1220,9173,-11654,1744,941
2023-09-24 06:16:26.976000+00:00,22,1220,9173,-11721,1903,942
2023-09-24 06:16:27.236000+00:00,22,1220,9173,-11837,2156,944
2023-09-24 06:16:27.536000+00:00,22,1220,9173,-11903,2283,944
2023-09-24 06:16:27.776000+00:00,22,1220,9173,-11980,2427,944
2023-09-24 06:16:28.036000+00:00,22,1220,9173,-12068,2563,943
2023-09-24 06:16:28.236000+00:00,22,1220,9173,-12184,2678,943
2023-09-24 06:16:28.536000+00:00,22,1220,9173,-12292,2748,943
2023-09-24 06:16:28.796000+00:00,22,1220,9173,-12438,2806,943
2023-09-24 06:16:28.976000+00:00,22,1220,9173,-12601,2832,944
2023-09-24 06:16:29.315000+00:00,22,1220,9173,-12709,2835,944
2023-09-24 06:16:29.616000+00:00,22,1220,9173,-12876,2828,944
2023-09-24 06:16:29.876000+00:00,22,1220,9173,-13011,2811,945
2023-09-24 06:16:30.035000+00:00,22,1220,9173,-13082,2796,945
2023-09-24 06:16:30.195000+00:00,22,1220,9173,-13163,2776,945
2023-09-24 06:16:30.475000+00:00,22,1220,9173,-13296,2731,944
2023-09-24 06:16:30.635000+00:00,22,1220,9173,-13423,2668,944
2023-09-24 06:16:31.016000+00:00,22,1220,9173,-13510,2605,944
2023-09-24 06:16:31.296000+00:00,22,1220,9173,-13593,2514,944
2023-09-24 06:16:31.516000+00:00,22,1220,9173,-13645,2426,943
2023-09-24 06:16:31.735000+00:00,22,1220,9173,-13676,2348,943
2023-09-24 06:16:31.915000+00:00,22,1220,9173,-13694,2277,942
2023-09-24 06:16:32.015000+00:00,22,1220,9173,-13701,2237,941
2023-09-24 06:16:32.416000+00:00,22,1220,9173,-13698,2052,938
2023-09-24 06:16:32.815000+00:00,22,1220,9173,-13669,1930,933
2023-09-24 06:16:33.035000+00:00,22,1220,9173,-13639,1847,929
2023-09-24 06:16:33.136000+00:00,22,1220,9173,-13620,1802,927
2023-09-24 06:16:33.375000+00:00,22,1220,9173,-13577,1720,922
2023-09-24 06:16:33.575000+00:00,22,1220,9173,-13532,1647,916
2023-09-24 06:16:33.855000+00:00,22,1220,9173,-13455,1549,908
2023-09-24 06:16:34.056000+00:00,22,1220,9173,-13392,1480,901
2023-09-24 06:16:34.296000+00:00,22,1220,9173,-13266,1356,887
2023-09-24 06:16:34.616000+00:00,22,1220,9173,-13188,1288,879
2023-09-24 06:16:34.876000+00:00,22,1220,9173,-13077,1200,868
2023-09-24 06:16:35.136000+00:00,22,1220,9173,-12930,1089,853
2023-09-24 06:16:35.416000+00:00,22,1220,9173,-12825,1011,844
2023-09-24 06:16:35.575000+00:00,22,1220,9173,-12746,953,837
2023-09-24 06:16:35.856000+00:00,22,1220,9173,-12599,848,828
2023-09-24 06:16:35.996000+00:00,22,1220,9173,-12539,806,824
2023-09-24 06:16:36.236000+00:00,22,1220,9173,-12411,719,818
2023-09-24 06:16:36.435000+00:00,22,1220,9173,-12299,646,814
2023-09-24 06:16:36.676000+00:00,22,1220,9173,-12148,551,809
2023-09-24 06:16:36.855000+00:00,22,1220,9173,-12054,492,808
2023-09-24 06:16:37.216000+00:00,22,1220,9173,-11748,312,808
2023-09-24 06:16:37.475000+00:00,22,1220,9173,-11672,269,809
2023-09-24 06:16:37.675000+00:00,22,1220,9173,-11544,199,810
2023-09-24 06:16:37.915000+00:00,22,1220,9173,-11388,115,813
2023-09-24 06:16:39.136000+00:00,22,1220,9173,-10511,-307,836
2023-09-24 06:16:39.555000+00:00,22,1220,9173,-10177,-437,844
2023-09-24 06:16:39.935000+00:00,22,1220,9173,-9954,-518,850
2023-09-24 06:16:40.135000+00:00,22,1220,9173,-9803,-570,854
2023-09-24 06:16:40.376000+00:00,22,1220,9173,-9622,-632,856
2023-09-24 06:16:40.576000+00:00,22,1220,9173,-9470,-684,861
2023-09-24 06:16:40.756000+00:00,22,1220,9173,-9317,-735,862
2023-09-24 06:16:40.975000+00:00,22,1220,9173,-9164,-787,863
2023-09-24 06:16:41.216000+00:00,22,1220,9173,-8918,-870,864
2023-09-24 06:16:41.555000+00:00,22,1220,9173,-8624,-969,864
2023-09-24 06:16:41.896000+00:00,22,1220,9173,-8453,-1026,864
2023-09-24 06:16:42.196000+00:00,22,1220,9173,-8110,-1141,864
2023-09-24 06:16:42.556000+00:00,22,1220,9173,-7955,-1193,864
2023-09-24 06:16:42.796000+00:00,22,1220,9173,-7752,-1261,864
2023-09-24 06:16:42.975000+00:00,22,1220,9173,-7610,-1309,864
2023-09-24 06:16:43.095000+00:00,22,1220,9173,-7516,-1340,864
2023-09-24 06:16:43.415000+00:00,22,1220,9173,-7184,-1452,863
2023-09-24 06:16:43.715000+00:00,22,1220,9173,-7026,-1505,863
2023-09-24 06:16:43.995000+00:00,22,1220,9173,-6803,-1580,863
2023-09-24 06:16:44.175000+00:00,22,1220,9173,-6533,-1671,863
2023-09-24 06:16:44.675000+00:00,22,1220,9173,-6261,-1762,863
2023-09-24 06:16:44.835000+00:00,22,1220,9173,-6133,-1805,863
2023-09-24 06:16:45.075000+00:00,22,1220,9173,-5940,-1870,863
2023-09-24 06:16:45.295000+00:00,22,1220,9173,-5650,-1968,863
2023-09-24 06:16:45.656000+00:00,22,1220,9173,-5398,-2043,864
2023-09-24 06:16:46.056000+00:00,22,1220,9173,-5161,-2051,864
2023-09-24 06:16:46.195000+00:00,22,1220,9173,-4927,-1995,864
2023-09-24 06:16:46.695000+00:00,22,1220,9173,-4572,-1860,866
2023-09-24 06:16:47.116000+00:00,22,1220,9173,-4310,-1734,869
2023-09-24 06:16:47.336000+00:00,22,1220,9173,-4119,-1623,873
2023-09-24 06:16:47.656000+00:00,22,1220,9173,-3923,-1495,877
2023-09-24 06:16:47.916000+00:00,22,1220,9173,-3747,-1367,881
2023-09-24 06:16:48.156000+00:00,22,1220,9173,-3593,-1240,884
2023-09-24 06:16:48.376000+00:00,22,1220,9173,-3443,-1104,887
2023-09-24 06:16:48.556000+00:00,22,1220,9173,-3346,-1012,889
2023-09-24 06:16:48.776000+00:00,22,1220,9173,-3212,-886,892
2023-09-24 06:16:48.996000+00:00,22,1220,9173,-3078,-761,895
2023-09-24 06:16:49.196000+00:00,22,1220,9173,-2947,-634,898
2023-09-24 06:16:49.296000+00:00,22,1220,9173,-2900,-588,899
2023-09-24 06:16:49.456000+00:00,22,1220,9173,-2810,-497,902
2023-09-24 06:16:49.815000+00:00,22,1220,9173,-2622,-307,906
2023-09-24 06:16:49.995000+00:00,22,1220,9173,-2497,-182,909
2023-09-24 06:16:50.335000+00:00,22,1220,9173,-2401,-86,913
2023-09-24 06:16:50.655000+00:00,22,1220,9173,-2289,20,915
2023-09-24 06:16:50.955000+00:00,22,1220,9173,-2203,91,916
2023-09-24 06:16:51.195000+00:00,22,1220,9173,-2131,141,917
2023-09-24 06:16:51.475000+00:00,22,1220,9173,-2015,198,918
