date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:27:21.755000+00:00,24,1220,9173,258,-3249,756
2023-09-24 06:27:22.256000+00:00,24,1220,9173,180,-3111,753
2023-09-24 06:27:22.435000+00:00,24,1220,9173,144,-3010,751
2023-09-24 06:27:22.715000+00:00,24,1220,9173,129,-2937,749
2023-09-24 06:27:23.015000+00:00,24,1220,9173,125,-2811,745
2023-09-24 06:27:23.275000+00:00,24,1220,9173,144,-2698,743
2023-09-24 06:27:23.455000+00:00,24,1220,9173,169,-2619,741
2023-09-24 06:27:23.656000+00:00,24,1220,9173,227,-2475,739
2023-09-24 06:27:25.036000+00:00,24,1220,9173,458,-1853,756
2023-09-24 06:27:25.215000+00:00,24,1220,9173,469,-1757,763
2023-09-24 06:27:25.376000+00:00,24,1220,9173,467,-1671,770
2023-09-24 06:27:25.735000+00:00,24,1220,9173,418,-1481,785
2023-09-24 06:27:25.956000+00:00,24,1220,9173,338,-1335,796
2023-09-24 06:27:26.275000+00:00,24,1220,9173,256,-1231,805
2023-09-24 06:27:26.596000+00:00,24,1220,9173,103,-1104,817
2023-09-24 06:27:26.855000+00:00,24,1220,9173,-6,-1043,827
2023-09-24 06:27:27.036000+00:00,24,1220,9173,-101,-998,834
2023-09-24 06:27:27.315000+00:00,24,1220,9173,-249,-930,846
2023-09-24 06:27:27.635000+00:00,24,1220,9173,-469,-836,859
2023-09-24 06:27:27.995000+00:00,24,1220,9173,-634,-784,867
2023-09-24 06:27:28.195000+00:00,24,1220,9173,-759,-756,871
2023-09-24 06:27:28.335000+00:00,24,1220,9173,-882,-733,875
2023-09-24 06:27:28.516000+00:00,24,1220,9173,-1015,-713,878
2023-09-24 06:27:28.755000+00:00,24,1220,9173,-1160,-701,880
2023-09-24 06:27:28.955000+00:00,24,1220,9173,-1295,-698,882
2023-09-24 06:27:29.135000+00:00,24,1220,9173,-1418,-701,882
2023-09-24 06:27:29.376000+00:00,24,1220,9173,-1584,-711,880
2023-09-24 06:27:29.735000+00:00,24,1220,9173,-1830,-760,878
2023-09-24 06:27:29.896000+00:00,24,1220,9173,-1995,-816,876
2023-09-24 06:27:30.216000+00:00,24,1220,9173,-2156,-884,874
2023-09-24 06:27:30.496000+00:00,24,1220,9173,-2340,-977,872
2023-09-24 06:27:30.776000+00:00,24,1220,9173,-2566,-1117,869
2023-09-24 06:27:31.095000+00:00,24,1220,9173,-2705,-1230,866
2023-09-24 06:27:31.336000+00:00,24,1220,9173,-2832,-1359,864
2023-09-24 06:27:31.556000+00:00,24,1220,9173,-2978,-1543,860
2023-09-24 06:27:31.995000+00:00,24,1220,9173,-3200,-1840,856
2023-09-24 06:27:32.255000+00:00,24,1220,9173,-3264,-1925,854
2023-09-24 06:27:32.496000+00:00,24,1220,9173,-3374,-2071,852
2023-09-24 06:27:32.776000+00:00,24,1220,9173,-3570,-2313,848
2023-09-24 06:27:33.176000+00:00,24,1220,9173,-3680,-2444,846
2023-09-24 06:27:33.375000+00:00,24,1220,9173,-3808,-2591,844
2023-09-24 06:27:33.755000+00:00,24,1220,9173,-3920,-2675,840
2023-09-24 06:27:34.035000+00:00,24,1220,9173,-4124,-2736,836
2023-09-24 06:27:34.355000+00:00,24,1220,9173,-4269,-2761,833
2023-09-24 06:27:34.655000+00:00,24,1220,9173,-4530,-2806,827
2023-09-24 06:27:35.056000+00:00,24,1220,9173,-4717,-2836,822
2023-09-24 06:27:35.415000+00:00,24,1220,9173,-4943,-2866,816
2023-09-24 06:27:35.795000+00:00,24,1220,9173,-5061,-2872,812
2023-09-24 06:27:36.035000+00:00,24,1220,9173,-5157,-2869,809
2023-09-24 06:27:36.295000+00:00,24,1220,9173,-5251,-2861,805
2023-09-24 06:27:36.476000+00:00,24,1220,9173,-5312,-2850,803
2023-09-24 06:27:36.716000+00:00,24,1220,9173,-5422,-2813,800
2023-09-24 06:27:37.056000+00:00,24,1220,9173,-5479,-2776,799
2023-09-24 06:27:37.355000+00:00,24,1220,9173,-5544,-2705,801
2023-09-24 06:27:37.476000+00:00,24,1220,9173,-5586,-2638,802
2023-09-24 06:27:37.836000+00:00,24,1220,9173,-5620,-2565,803
2023-09-24 06:27:38.156000+00:00,24,1220,9173,-5661,-2402,803
2023-09-24 06:27:38.555000+00:00,24,1220,9173,-5672,-2311,802
2023-09-24 06:27:38.756000+00:00,24,1220,9173,-5687,-2180,801
2023-09-24 06:27:39.095000+00:00,24,1220,9173,-5701,-2084,801
2023-09-24 06:27:39.276000+00:00,24,1220,9173,-5719,-2001,801
2023-09-24 06:27:39.536000+00:00,24,1220,9173,-5747,-1876,801
2023-09-24 06:27:39.696000+00:00,24,1220,9173,-5764,-1798,801
2023-09-24 06:27:39.996000+00:00,24,1220,9173,-5812,-1578,801
2023-09-24 06:27:40.355000+00:00,24,1220,9173,-5846,-1418,802
2023-09-24 06:27:40.535000+00:00,24,1220,9173,-5869,-1313,802
2023-09-24 06:27:40.795000+00:00,24,1220,9173,-5903,-1157,804
2023-09-24 06:27:40.995000+00:00,24,1220,9173,-5929,-1034,806
2023-09-24 06:27:41.255000+00:00,24,1220,9173,-5966,-863,810
2023-09-24 06:27:41.355000+00:00,24,1220,9173,-5978,-805,811
2023-09-24 06:27:41.515000+00:00,24,1220,9173,-6000,-702,815
2023-09-24 06:27:41.775000+00:00,24,1220,9173,-6035,-530,822
2023-09-24 06:27:42.035000+00:00,24,1220,9173,-6071,-354,831
2023-09-24 06:27:42.235000+00:00,24,1220,9173,-6096,-217,837
2023-09-24 06:27:42.455000+00:00,24,1220,9173,-6121,-65,845
2023-09-24 06:27:42.736000+00:00,24,1220,9173,-6144,226,858
2023-09-24 06:27:43.016000+00:00,24,1220,9173,-6137,324,863
2023-09-24 06:27:43.236000+00:00,24,1220,9173,-6111,476,872
2023-09-24 06:27:43.455000+00:00,24,1220,9173,-6070,617,879
2023-09-24 06:27:43.715000+00:00,24,1220,9173,-5984,829,890
2023-09-24 06:27:44.136000+00:00,24,1220,9173,-5890,1028,900
2023-09-24 06:27:44.556000+00:00,24,1220,9173,-5837,1139,906
2023-09-24 06:27:44.716000+00:00,24,1220,9173,-5817,1186,909
2023-09-24 06:27:45.015000+00:00,24,1220,9173,-5777,1314,913
2023-09-24 06:27:45.376000+00:00,24,1220,9173,-5769,1384,914
2023-09-24 06:27:45.595000+00:00,24,1220,9173,-5772,1433,915
2023-09-24 06:27:45.816000+00:00,24,1220,9173,-5789,1497,917
2023-09-24 06:27:46.175000+00:00,24,1220,9173,-5824,1553,918
2023-09-24 06:27:46.455000+00:00,24,1220,9173,-5866,1593,919
2023-09-24 06:27:46.636000+00:00,24,1220,9173,-5905,1616,920
2023-09-24 06:27:47.075000+00:00,24,1220,9173,-5986,1632,921
2023-09-24 06:27:48.135000+00:00,24,1220,9173,-6164,1564,925
2023-09-24 06:27:48.555000+00:00,24,1220,9173,-6214,1513,927
2023-09-24 06:27:48.595000+00:00,24,1220,9173,-6219,1506,926
2023-09-24 06:27:48.895000+00:00,24,1220,9173,-6258,1449,927
2023-09-24 06:27:49.095000+00:00,24,1220,9173,-6283,1406,927
2023-09-24 06:27:49.355000+00:00,24,1220,9173,-6316,1345,926
2023-09-24 06:27:49.575000+00:00,24,1220,9173,-6361,1257,926
2023-09-24 06:27:49.915000+00:00,24,1220,9173,-6393,1196,926
2023-09-24 06:27:50.096000+00:00,24,1220,9173,-6423,1142,926
2023-09-24 06:27:50.336000+00:00,24,1220,9173,-6465,1065,927
2023-09-24 06:27:50.455000+00:00,24,1220,9173,-6479,1040,927
2023-09-24 06:27:50.656000+00:00,24,1220,9173,-6520,969,927
2023-09-24 06:27:50.936000+00:00,24,1220,9173,-6584,863,928
2023-09-24 06:27:51.096000+00:00,24,1220,9173,-6630,791,928
2023-09-24 06:27:51.335000+00:00,24,1220,9173,-6691,695,929
2023-09-24 06:27:51.555000+00:00,24,1220,9173,-6752,603,929
2023-09-24 06:27:51.796000+00:00,24,1220,9173,-6868,428,931
2023-09-24 06:27:52.135000+00:00,24,1220,9173,-6934,334,932
2023-09-24 06:27:52.316000+00:00,24,1220,9173,-6998,249,932
2023-09-24 06:27:52.556000+00:00,24,1220,9173,-7090,139,933
2023-09-24 06:27:52.896000+00:00,24,1220,9173,-7242,-10,935
2023-09-24 06:27:53.056000+00:00,24,1220,9173,-7321,-76,935
2023-09-24 06:27:53.296000+00:00,24,1220,9173,-7446,-170,937
2023-09-24 06:27:53.416000+00:00,24,1220,9173,-7513,-213,937
2023-09-24 06:27:53.695000+00:00,24,1220,9173,-7677,-298,940
2023-09-24 06:27:53.855000+00:00,24,1220,9173,-7779,-335,941
2023-09-24 06:27:54.115000+00:00,24,1220,9173,-8012,-386,941
2023-09-24 06:27:54.535000+00:00,24,1220,9173,-8253,-414,939
2023-09-24 06:27:55.456000+00:00,24,1220,9173,-8951,-400,919
2023-09-24 06:27:55.716000+00:00,24,1220,9173,-9144,-365,910
2023-09-24 06:27:55.975000+00:00,24,1220,9173,-9410,-297,897
2023-09-24 06:27:56.296000+00:00,24,1220,9173,-9558,-251,892
2023-09-24 06:27:56.655000+00:00,24,1220,9173,-9910,-122,886
2023-09-24 06:27:56.955000+00:00,24,1220,9173,-10042,-69,886
2023-09-24 06:27:57.136000+00:00,24,1220,9173,-10172,-14,887
2023-09-24 06:27:57.476000+00:00,24,1220,9173,-10410,108,893
2023-09-24 06:27:57.575000+00:00,24,1220,9173,-10478,150,896
2023-09-24 06:27:57.896000+00:00,24,1220,9173,-10695,302,905
2023-09-24 06:27:58.135000+00:00,24,1220,9173,-10891,467,914
2023-09-24 06:27:58.436000+00:00,24,1220,9173,-11016,595,919
2023-09-24 06:27:58.616000+00:00,24,1220,9173,-11101,693,922
2023-09-24 06:27:58.896000+00:00,24,1220,9173,-11291,957,929
2023-09-24 06:27:59.376000+00:00,24,1220,9173,-11441,1246,934
2023-09-24 06:27:59.676000+00:00,24,1220,9173,-11526,1442,937
2023-09-24 06:27:59.936000+00:00,24,1220,9173,-11609,1637,940
2023-09-24 06:28:00.175000+00:00,24,1220,9173,-11684,1816,941
2023-09-24 06:28:00.395000+00:00,24,1220,9173,-11769,2014,943
2023-09-24 06:28:00.835000+00:00,24,1220,9173,-11892,2263,944
2023-09-24 06:28:01.015000+00:00,24,1220,9173,-11951,2373,944
2023-09-24 06:28:01.255000+00:00,24,1220,9173,-12070,2564,943
2023-09-24 06:28:01.655000+00:00,24,1220,9173,-12173,2669,943
2023-09-24 06:28:01.855000+00:00,24,1220,9173,-12267,2734,943
2023-09-24 06:28:02.055000+00:00,24,1220,9173,-12397,2793,943
2023-09-24 06:28:02.316000+00:00,24,1220,9173,-12502,2820,944
2023-09-24 06:28:02.576000+00:00,24,1220,9173,-12642,2834,944
2023-09-24 06:28:02.796000+00:00,24,1220,9173,-12835,2831,944
2023-09-24 06:28:03.136000+00:00,24,1220,9173,-12940,2821,945
2023-09-24 06:28:03.356000+00:00,24,1220,9173,-13056,2802,945
2023-09-24 06:28:03.656000+00:00,24,1220,9173,-13183,2770,945
2023-09-24 06:28:03.795000+00:00,24,1220,9173,-13251,2748,945
2023-09-24 06:28:03.956000+00:00,24,1220,9173,-13323,2719,944
2023-09-24 06:28:04.315000+00:00,24,1220,9173,-13466,2640,944
2023-09-24 06:28:04.476000+00:00,24,1220,9173,-13520,2596,944
2023-09-24 06:28:04.696000+00:00,24,1220,9173,-13587,2521,944
2023-09-24 06:28:04.895000+00:00,24,1220,9173,-13628,2459,944
2023-09-24 06:28:05.156000+00:00,24,1220,9173,-13679,2340,942
2023-09-24 06:28:05.455000+00:00,24,1220,9173,-13699,2248,941
2023-09-24 06:28:05.616000+00:00,24,1220,9173,-13706,2187,941
2023-09-24 06:28:05.876000+00:00,24,1220,9173,-13703,2087,938
2023-09-24 06:28:06.035000+00:00,24,1220,9173,-13694,2025,936
2023-09-24 06:28:06.256000+00:00,24,1220,9173,-13672,1939,933
2023-09-24 06:28:06.456000+00:00,24,1220,9173,-13646,1862,930
2023-09-24 06:28:06.655000+00:00,24,1220,9173,-13612,1786,926
2023-09-24 06:28:06.915000+00:00,24,1220,9173,-13558,1688,920
2023-09-24 06:28:07.075000+00:00,24,1220,9173,-13519,1628,915
2023-09-24 06:28:07.335000+00:00,24,1220,9173,-13443,1534,906
2023-09-24 06:28:07.575000+00:00,24,1220,9173,-13362,1448,898
2023-09-24 06:28:07.716000+00:00,24,1220,9173,-13311,1398,892
2023-09-24 06:28:07.915000+00:00,24,1220,9173,-13233,1327,884
2023-09-24 06:28:08.236000+00:00,24,1220,9173,-13088,1208,869
2023-09-24 06:28:08.415000+00:00,24,1220,9173,-13014,1152,862
2023-09-24 06:28:08.695000+00:00,24,1220,9173,-12881,1052,848
2023-09-24 06:28:08.915000+00:00,24,1220,9173,-12772,972,840
2023-09-24 06:28:09.096000+00:00,24,1220,9173,-12679,905,833
2023-09-24 06:28:10.035000+00:00,24,1220,9173,-12160,558,810
2023-09-24 06:28:10.355000+00:00,24,1220,9173,-11895,396,807
2023-09-24 06:28:10.655000+00:00,24,1220,9173,-11783,331,808
2023-09-24 06:28:10.956000+00:00,24,1220,9173,-11578,217,810
2023-09-24 06:28:11.175000+00:00,24,1220,9173,-11395,119,813
2023-09-24 06:28:11.475000+00:00,24,1220,9173,-11250,41,816
2023-09-24 06:28:11.636000+00:00,24,1220,9173,-11143,-13,819
2023-09-24 06:28:12.015000+00:00,24,1220,9173,-10787,-185,828
2023-09-24 06:28:12.275000+00:00,24,1220,9173,-10703,-223,831
2023-09-24 06:28:12.536000+00:00,24,1220,9173,-10519,-303,836
2023-09-24 06:28:12.756000+00:00,24,1220,9173,-10362,-367,840
2023-09-24 06:28:13.016000+00:00,24,1220,9173,-10121,-458,846
2023-09-24 06:28:13.435000+00:00,24,1220,9173,-9839,-558,853
2023-09-24 06:28:13.875000+00:00,24,1220,9173,-9583,-645,859
2023-09-24 06:28:13.956000+00:00,24,1220,9173,-9508,-671,860
2023-09-24 06:28:14.236000+00:00,24,1220,9173,-9297,-742,863
2023-09-24 06:28:14.455000+00:00,24,1220,9173,-9144,-794,864
2023-09-24 06:28:14.615000+00:00,24,1220,9173,-8916,-871,864
2023-09-24 06:28:15.036000+00:00,24,1220,9173,-8685,-948,864
2023-09-24 06:28:15.235000+00:00,24,1220,9173,-8546,-995,864
2023-09-24 06:28:15.395000+00:00,24,1220,9173,-8313,-1073,864
2023-09-24 06:28:15.835000+00:00,24,1220,9173,-8037,-1166,864
2023-09-24 06:28:16.115000+00:00,24,1220,9173,-7720,-1272,864
2023-09-24 06:28:16.456000+00:00,24,1220,9173,-7547,-1330,864
2023-09-24 06:28:16.736000+00:00,24,1220,9173,-7326,-1404,863
2023-09-24 06:28:16.875000+00:00,24,1220,9173,-7215,-1441,863
2023-09-24 06:28:17.175000+00:00,24,1220,9173,-6882,-1553,863
2023-09-24 06:28:17.556000+00:00,24,1220,9173,-6675,-1623,863
2023-09-24 06:28:17.735000+00:00,24,1220,9173,-6532,-1671,863
2023-09-24 06:28:17.836000+00:00,24,1220,9173,-6452,-1697,863
2023-09-24 06:28:18.076000+00:00,24,1220,9173,-6261,-1761,863
2023-09-24 06:28:18.436000+00:00,24,1220,9173,-5973,-1858,863
2023-09-24 06:28:18.636000+00:00,24,1220,9173,-5717,-1945,863
2023-09-24 06:28:19.016000+00:00,24,1220,9173,-5418,-2039,864
2023-09-24 06:28:19.316000+00:00,24,1220,9173,-5281,-2056,864
2023-09-24 06:28:19.616000+00:00,24,1220,9173,-4954,-2004,864
2023-09-24 06:28:20.075000+00:00,24,1220,9173,-4663,-1898,865
2023-09-24 06:28:20.235000+00:00,24,1220,9173,-4541,-1847,867
2023-09-24 06:28:20.515000+00:00,24,1220,9173,-4264,-1709,870
2023-09-24 06:28:20.776000+00:00,24,1220,9173,-4137,-1635,872
2023-09-24 06:28:21.115000+00:00,24,1220,9173,-3905,-1482,877
2023-09-24 06:28:21.336000+00:00,24,1220,9173,-3761,-1377,880
2023-09-24 06:28:21.515000+00:00,24,1220,9173,-3648,-1286,883
2023-09-24 06:28:21.735000+00:00,24,1220,9173,-3454,-1113,887
2023-09-24 06:28:22.055000+00:00,24,1220,9173,-3324,-991,890
2023-09-24 06:28:22.375000+00:00,24,1220,9173,-3054,-738,896
2023-09-24 06:28:22.696000+00:00,24,1220,9173,-2872,-559,900
2023-09-24 06:28:23.016000+00:00,24,1220,9173,-2774,-460,902
2023-09-24 06:28:23.355000+00:00,24,1220,9173,-2604,-289,906
2023-09-24 06:28:23.556000+00:00,24,1220,9173,-2517,-202,909
2023-09-24 06:28:23.756000+00:00,24,1220,9173,-2402,-87,913
2023-09-24 06:28:24.195000+00:00,24,1220,9173,-2296,13,914
2023-09-24 06:28:24.396000+00:00,24,1220,9173,-2207,88,916
2023-09-24 06:28:24.775000+00:00,24,1220,9173,-2131,141,917
2023-09-24 06:28:24.996000+00:00,24,1220,9173,-2069,174,918
2023-09-24 06:28:25.276000+00:00,24,1220,9173,-1981,209,917
2023-09-24 06:28:25.516000+00:00,24,1220,9173,-1929,223,917
2023-09-24 06:28:25.776000+00:00,24,1220,9173,-1863,234,916
2023-09-24 06:28:26.036000+00:00,24,1220,9173,-1801,234,915
2023-09-24 06:28:26.196000+00:00,24,1220,9173,-1760,227,913
2023-09-24 06:28:26.395000+00:00,24,1220,9173,-1722,215,912
2023-09-24 06:28:26.655000+00:00,24,1220,9173,-1670,186,911
2023-09-24 06:28:26.815000+00:00,24,1220,9173,-1641,163,910
2023-09-24 06:28:27.115000+00:00,24,1220,9173,-1586,114,908
2023-09-24 06:28:27.195000+00:00,24,1220,9173,-1571,101,908
2023-09-24 06:28:27.535000+00:00,24,1220,9173,-1482,44,905
2023-09-24 06:28:27.876000+00:00,24,1220,9173,-1424,28,904
2023-09-24 06:28:28.116000+00:00,24,1220,9173,-1361,23,903
2023-09-24 06:28:28.355000+00:00,24,1220,9173,-1296,28,902
2023-09-24 06:28:29.035000+00:00,24,1220,9173,-1160,80,900
2023-09-24 06:28:29.175000+00:00,24,1220,9173,-1131,100,900
2023-09-24 06:28:29.556000+00:00,24,1220,9173,-1023,197,895
2023-09-24 06:28:29.856000+00:00,24,1220,9173,-988,232,894
2023-09-24 06:28:30.076000+00:00,24,1220,9173,-934,280,891
2023-09-24 06:28:30.376000+00:00,24,1220,9173,-808,377,885
2023-09-24 06:28:30.676000+00:00,24,1220,9173,-754,408,882
2023-09-24 06:28:31.015000+00:00,24,1220,9173,-625,458,876
2023-09-24 06:28:31.096000+00:00,24,1220,9173,-582,468,874
2023-09-24 06:28:31.355000+00:00,24,1220,9173,-476,484,865
2023-09-24 06:28:31.556000+00:00,24,1220,9173,-380,490,859
2023-09-24 06:28:31.855000+00:00,24,1220,9173,-157,481,842
2023-09-24 06:28:32.256000+00:00,24,1220,9173,47,445,827
2023-09-24 06:28:32.616000+00:00,24,1220,9173,281,373,813
2023-09-24 06:28:33.095000+00:00,24,1220,9173,494,284,800
2023-09-24 06:28:33.135000+00:00,24,1220,9173,517,273,799
2023-09-24 06:28:33.475000+00:00,24,1220,9173,705,163,788
2023-09-24 06:28:33.675000+00:00,24,1220,9173,808,93,783
2023-09-24 06:28:33.955000+00:00,24,1220,9173,951,-21,776
2023-09-24 06:28:34.116000+00:00,24,1220,9173,1032,-96,773
2023-09-24 06:28:34.215000+00:00,24,1220,9173,1081,-145,771
2023-09-24 06:28:34.595000+00:00,24,1220,9173,1295,-368,761
2023-09-24 06:28:34.956000+00:00,24,1220,9173,1470,-575,753
2023-09-24 06:28:35.355000+00:00,24,1220,9173,1593,-719,748
2023-09-24 06:28:35.635000+00:00,24,1220,9173,1748,-900,741
2023-09-24 06:28:35.855000+00:00,24,1220,9173,1837,-1004,737
2023-09-24 06:28:36.076000+00:00,24,1220,9173,1945,-1131,733
2023-09-24 06:28:36.356000+00:00,24,1220,9173,2085,-1295,726
2023-09-24 06:28:36.576000+00:00,24,1220,9173,2196,-1424,721
2023-09-24 06:28:36.795000+00:00,24,1220,9173,2308,-1555,717
2023-09-24 06:28:37.035000+00:00,24,1220,9173,2431,-1698,711
2023-09-24 06:28:37.255000+00:00,24,1220,9173,2576,-1868,705
2023-09-24 06:28:37.656000+00:00,24,1220,9173,2795,-2123,696
2023-09-24 06:28:38.095000+00:00,24,1220,9173,3005,-2370,686
2023-09-24 06:28:38.376000+00:00,24,1220,9173,3132,-2518,681
2023-09-24 06:28:38.636000+00:00,24,1220,9173,3270,-2679,675
2023-09-24 06:28:38.916000+00:00,24,1220,9173,3473,-2916,667
2023-09-24 06:28:39.256000+00:00,24,1220,9173,3612,-3079,661
2023-09-24 06:28:39.436000+00:00,24,1220,9173,3698,-3179,657
2023-09-24 06:28:39.715000+00:00,24,1220,9173,3848,-3356,650
2023-09-24 06:28:39.935000+00:00,24,1220,9173,4075,-3623,641
2023-09-24 06:28:40.235000+00:00,24,1220,9173,4150,-3712,637
2023-09-24 06:28:40.495000+00:00,24,1220,9173,4291,-3878,631
2023-09-24 06:28:40.795000+00:00,24,1220,9173,4474,-4094,623
2023-09-24 06:28:41.095000+00:00,24,1220,9173,4615,-4259,618
2023-09-24 06:28:41.295000+00:00,24,1220,9173,4728,-4392,613
2023-09-24 06:28:41.456000+00:00,24,1220,9173,4820,-4499,609
2023-09-24 06:28:41.756000+00:00,24,1220,9173,4970,-4675,603
2023-09-24 06:28:41.955000+00:00,24,1220,9173,5077,-4800,598
2023-09-24 06:28:42.155000+00:00,24,1220,9173,5179,-4920,594
2023-09-24 06:28:42.475000+00:00,24,1220,9173,5348,-5121,587
2023-09-24 06:28:42.636000+00:00,24,1220,9173,5507,-5308,580
2023-09-24 06:28:42.935000+00:00,24,1220,9173,5591,-5408,577
2023-09-24 06:28:43.255000+00:00,24,1220,9173,5756,-5610,570
2023-09-24 06:28:43.476000+00:00,24,1220,9173,5899,-5800,563
2023-09-24 06:28:43.956000+00:00,24,1220,9173,6019,-6071,555
2023-09-24 06:28:44.135000+00:00,24,1220,9173,6050,-6260,549
2023-09-24 06:28:44.375000+00:00,24,1220,9173,6051,-6370,546
2023-09-24 06:28:44.596000+00:00,24,1220,9173,6033,-6510,544
2023-09-24 06:28:44.935000+00:00,24,1220,9173,5965,-6783,542
2023-09-24 06:28:45.356000+00:00,24,1220,9173,5901,-6962,542
2023-09-24 06:28:45.756000+00:00,24,1220,9173,5843,-7063,543
2023-09-24 06:28:45.976000+00:00,24,1220,9173,5756,-7158,545
2023-09-24 06:28:46.275000+00:00,24,1220,9173,5681,-7213,545
2023-09-24 06:28:46.575000+00:00,24,1220,9173,5568,-7267,547
2023-09-24 06:28:46.775000+00:00,24,1220,9173,5489,-7289,548
2023-09-24 06:28:46.955000+00:00,24,1220,9173,5371,-7306,551
2023-09-24 06:28:47.375000+00:00,24,1220,9173,5253,-7304,554
2023-09-24 06:28:47.555000+00:00,24,1220,9173,5183,-7294,557
2023-09-24 06:28:47.716000+00:00,24,1220,9173,5116,-7276,559
2023-09-24 06:28:47.935000+00:00,24,1220,9173,5042,-7248,562
2023-09-24 06:28:48.135000+00:00,24,1220,9173,4972,-7211,565
2023-09-24 06:28:48.435000+00:00,24,1220,9173,4844,-7105,569
2023-09-24 06:28:48.715000+00:00,24,1220,9173,4791,-7045,570
2023-09-24 06:28:49.096000+00:00,24,1220,9173,4677,-6883,573
2023-09-24 06:28:49.515000+00:00,24,1220,9173,4541,-6658,577
2023-09-24 06:28:49.916000+00:00,24,1220,9173,4454,-6504,579
2023-09-24 06:28:50.335000+00:00,24,1220,9173,4352,-6323,583
2023-09-24 06:28:50.576000+00:00,24,1220,9173,4266,-6177,586
2023-09-24 06:28:50.955000+00:00,24,1220,9173,4150,-6001,590
2023-09-24 06:28:51.136000+00:00,24,1220,9173,4027,-5841,593
2023-09-24 06:28:51.536000+00:00,24,1220,9173,3914,-5719,595
2023-09-24 06:28:51.716000+00:00,24,1220,9173,3772,-5601,598
2023-09-24 06:28:52.176000+00:00,24,1220,9173,3591,-5504,602
2023-09-24 06:28:52.396000+00:00,24,1220,9173,3463,-5466,606
2023-09-24 06:28:52.635000+00:00,24,1220,9173,3305,-5443,611
2023-09-24 06:28:52.935000+00:00,24,1220,9173,3132,-5431,616
2023-09-24 06:28:53.115000+00:00,24,1220,9173,3025,-5422,620
2023-09-24 06:28:53.435000+00:00,24,1220,9173,2852,-5383,628
2023-09-24 06:28:53.635000+00:00,24,1220,9173,2708,-5315,636
2023-09-24 06:28:54.095000+00:00,24,1220,9173,2557,-5199,646
2023-09-24 06:28:54.256000+00:00,24,1220,9173,2500,-5139,650
2023-09-24 06:28:54.496000+00:00,24,1220,9173,2423,-5026,656
2023-09-24 06:28:54.536000+00:00,24,1220,9173,2418,-5017,656
2023-09-24 06:28:54.735000+00:00,24,1220,9173,2375,-4918,660
2023-09-24 06:28:55.096000+00:00,24,1220,9173,2294,-4647,672
2023-09-24 06:28:55.435000+00:00,24,1220,9173,2262,-4537,678
2023-09-24 06:28:55.696000+00:00,24,1220,9173,2221,-4391,686
2023-09-24 06:28:56.615000+00:00,24,1220,9173,1956,-3935,710
2023-09-24 06:28:56.835000+00:00,24,1220,9173,1867,-3866,716
2023-09-24 06:28:56.996000+00:00,24,1220,9173,1799,-3824,719
2023-09-24 06:28:57.276000+00:00,24,1220,9173,1618,-3749,728
2023-09-24 06:28:57.496000+00:00,24,1220,9173,1561,-3734,731
2023-09-24 06:28:57.776000+00:00,24,1220,9173,1425,-3714,737
2023-09-24 06:28:58.116000+00:00,24,1220,9173,1224,-3701,745
2023-09-24 06:28:58.436000+00:00,24,1220,9173,1102,-3693,750
2023-09-24 06:28:58.676000+00:00,24,1220,9173,978,-3682,754
2023-09-24 06:28:58.876000+00:00,24,1220,9173,828,-3653,757
2023-09-24 06:28:59.335000+00:00,24,1220,9173,624,-3572,759
2023-09-24 06:28:59.655000+00:00,24,1220,9173,537,-3519,760
2023-09-24 06:28:59.875000+00:00,24,1220,9173,457,-3459,759
2023-09-24 06:29:00.035000+00:00,24,1220,9173,402,-3412,758
2023-09-24 06:29:00.275000+00:00,24,1220,9173,329,-3337,757
2023-09-24 06:29:00.435000+00:00,24,1220,9173,285,-3285,756
2023-09-24 06:29:00.695000+00:00,24,1220,9173,223,-3195,754
2023-09-24 06:29:00.915000+00:00,24,1220,9173,181,-3113,753
2023-09-24 06:29:01.076000+00:00,24,1220,9173,156,-3051,752
2023-09-24 06:29:01.395000+00:00,24,1220,9173,127,-2920,748
2023-09-24 06:29:01.596000+00:00,24,1220,9173,124,-2825,746
2023-09-24 06:29:01.695000+00:00,24,1220,9173,127,-2791,745
2023-09-24 06:29:01.896000+00:00,24,1220,9173,143,-2703,743
2023-09-24 06:29:02.055000+00:00,24,1220,9173,165,-2632,741
2023-09-24 06:29:02.375000+00:00,24,1220,9173,222,-2486,739
2023-09-24 06:29:02.555000+00:00,24,1220,9173,256,-2402,739
2023-09-24 06:29:02.776000+00:00,24,1220,9173,319,-2244,740
2023-09-24 06:29:02.956000+00:00,24,1220,9173,359,-2146,742
2023-09-24 06:29:03.236000+00:00,24,1220,9173,417,-1993,748
2023-09-24 06:29:03.616000+00:00,24,1220,9173,464,-1814,759
2023-09-24 06:29:03.756000+00:00,24,1220,9173,470,-1725,765
2023-09-24 06:29:03.975000+00:00,24,1220,9173,460,-1616,774
2023-09-24 06:29:04.196000+00:00,24,1220,9173,424,-1497,783
2023-09-24 06:29:04.416000+00:00,24,1220,9173,370,-1385,792
2023-09-24 06:29:04.716000+00:00,24,1220,9173,272,-1250,803
2023-09-24 06:29:04.916000+00:00,24,1220,9173,135,-1126,815
2023-09-24 06:29:05.296000+00:00,24,1220,9173,21,-1058,825
2023-09-24 06:29:05.496000+00:00,24,1220,9173,-81,-1008,833
