date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:58:12.595000+00:00,27,1220,9173,-10380,90,892
2023-09-24 05:58:12.875000+00:00,27,1220,9173,-10616,244,902
2023-09-24 05:58:13.175000+00:00,27,1220,9173,-10860,438,913
2023-09-24 05:58:13.575000+00:00,27,1220,9173,-11077,664,921
2023-09-24 05:58:14.035000+00:00,27,1220,9173,-11233,869,926
2023-09-24 05:58:14.256000+00:00,27,1220,9173,-11332,1026,930
2023-09-24 05:58:14.476000+00:00,27,1220,9173,-11413,1183,933
2023-09-24 05:58:14.655000+00:00,27,1220,9173,-11511,1406,937
2023-09-24 05:58:15.036000+00:00,27,1220,9173,-11589,1591,940
2023-09-24 05:58:15.256000+00:00,27,1220,9173,-11664,1769,941
2023-09-24 05:58:15.556000+00:00,27,1220,9173,-11794,2067,943
2023-09-24 05:58:15.916000+00:00,27,1220,9173,-11880,2239,944
2023-09-24 05:58:16.116000+00:00,27,1220,9173,-11944,2360,944
2023-09-24 05:58:16.376000+00:00,27,1220,9173,-12053,2543,943
2023-09-24 05:58:16.636000+00:00,27,1220,9173,-12120,2621,943
2023-09-24 05:58:16.976000+00:00,27,1220,9173,-12273,2738,943
2023-09-24 05:58:17.196000+00:00,27,1220,9173,-12390,2791,944
2023-09-24 05:58:18.036000+00:00,27,1220,9173,-12846,2831,945
2023-09-24 05:58:18.257000+00:00,27,1220,9173,-12975,2816,944
2023-09-24 05:58:18.536000+00:00,27,1220,9173,-13103,2792,945
2023-09-24 05:58:18.715000+00:00,27,1220,9173,-13166,2775,945
2023-09-24 05:58:18.875000+00:00,27,1220,9173,-13240,2751,944
2023-09-24 05:58:19.215000+00:00,27,1220,9173,-13383,2690,944
2023-09-24 05:58:19.376000+00:00,27,1220,9173,-13447,2653,944
2023-09-24 05:58:19.555000+00:00,27,1220,9173,-13507,2607,944
2023-09-24 05:58:19.755000+00:00,27,1220,9173,-13562,2552,944
2023-09-24 05:58:20.035000+00:00,27,1220,9173,-13635,2445,943
2023-09-24 05:58:20.355000+00:00,27,1220,9173,-13678,2342,943
2023-09-24 05:58:20.555000+00:00,27,1220,9173,-13696,2267,942
2023-09-24 05:58:20.855000+00:00,27,1220,9173,-13706,2151,940
2023-09-24 05:58:21.056000+00:00,27,1220,9173,-13698,2053,938
2023-09-24 05:58:21.336000+00:00,27,1220,9173,-13681,1971,934
2023-09-24 05:58:21.596000+00:00,27,1220,9173,-13650,1873,930
2023-09-24 05:58:21.836000+00:00,27,1220,9173,-13613,1788,926
2023-09-24 05:58:22.015000+00:00,27,1220,9173,-13576,1718,922
2023-09-24 05:58:22.255000+00:00,27,1220,9173,-13520,1631,915
2023-09-24 05:58:22.376000+00:00,27,1220,9173,-13488,1588,911
2023-09-24 05:58:22.596000+00:00,27,1220,9173,-13418,1507,904
2023-09-24 05:58:22.916000+00:00,27,1220,9173,-13310,1397,892
2023-09-24 05:58:23.176000+00:00,27,1220,9173,-13209,1306,882
2023-09-24 05:58:23.296000+00:00,27,1220,9173,-13164,1268,878
2023-09-24 05:58:23.496000+00:00,27,1220,9173,-13076,1199,868
2023-09-24 05:58:23.696000+00:00,27,1220,9173,-12971,1119,858
2023-09-24 05:58:24.016000+00:00,27,1220,9173,-12776,975,840
2023-09-24 05:58:24.396000+00:00,27,1220,9173,-12563,823,826
2023-09-24 05:58:24.816000+00:00,27,1220,9173,-12400,712,817
2023-09-24 05:58:25.035000+00:00,27,1220,9173,-12241,609,812
2023-09-24 05:58:25.316000+00:00,27,1220,9173,-12101,521,809
2023-09-24 05:58:25.495000+00:00,27,1220,9173,-12006,463,808
2023-09-24 05:58:25.715000+00:00,27,1220,9173,-11873,384,807
2023-09-24 05:58:25.975000+00:00,27,1220,9173,-11710,291,808
2023-09-24 05:58:26.196000+00:00,27,1220,9173,-11576,217,810
2023-09-24 05:58:26.416000+00:00,27,1220,9173,-11421,133,813
2023-09-24 05:58:26.615000+00:00,27,1220,9173,-11223,28,817
2023-09-24 05:58:27.135000+00:00,27,1220,9173,-10945,-111,824
2023-09-24 05:58:27.336000+00:00,27,1220,9173,-10814,-173,828
2023-09-24 05:58:27.415000+00:00,27,1220,9173,-10751,-202,830
2023-09-24 05:58:27.735000+00:00,27,1220,9173,-10531,-298,835
2023-09-24 05:58:27.896000+00:00,27,1220,9173,-10408,-349,839
2023-09-24 05:58:28.056000+00:00,27,1220,9173,-10272,-402,842
2023-09-24 05:58:28.295000+00:00,27,1220,9173,-10109,-462,846
2023-09-24 05:58:28.476000+00:00,27,1220,9173,-9982,-508,849
2023-09-24 05:58:28.756000+00:00,27,1220,9173,-9764,-584,855
2023-09-24 05:58:28.976000+00:00,27,1220,9173,-9513,-670,860
2023-09-24 05:58:29.375000+00:00,27,1220,9173,-9298,-742,863
2023-09-24 05:58:29.576000+00:00,27,1220,9173,-9137,-796,864
2023-09-24 05:58:29.736000+00:00,27,1220,9173,-9013,-838,864
2023-09-24 05:58:29.976000+00:00,27,1220,9173,-8827,-901,864
2023-09-24 05:58:30.136000+00:00,27,1220,9173,-8710,-940,864
2023-09-24 05:58:30.336000+00:00,27,1220,9173,-8554,-992,864
2023-09-24 05:58:30.596000+00:00,27,1220,9173,-8342,-1063,864
2023-09-24 05:58:30.836000+00:00,27,1220,9173,-8153,-1126,864
2023-09-24 05:58:31.056000+00:00,27,1220,9173,-7899,-1212,864
2023-09-24 05:58:31.396000+00:00,27,1220,9173,-7711,-1275,864
2023-09-24 05:58:31.555000+00:00,27,1220,9173,-7584,-1318,864
2023-09-24 05:58:31.835000+00:00,27,1220,9173,-7257,-1427,863
2023-09-24 05:58:32.235000+00:00,27,1220,9173,-7049,-1497,863
2023-09-24 05:58:32.495000+00:00,27,1220,9173,-6832,-1570,863
2023-09-24 05:58:32.716000+00:00,27,1220,9173,-6567,-1659,863
2023-09-24 05:58:32.996000+00:00,27,1220,9173,-6438,-1702,863
2023-09-24 05:58:33.355000+00:00,27,1220,9173,-6139,-1803,863
2023-09-24 05:58:33.576000+00:00,27,1220,9173,-5970,-1860,863
2023-09-24 05:58:33.796000+00:00,27,1220,9173,-5719,-1944,863
2023-09-24 05:58:34.175000+00:00,27,1220,9173,-5477,-2024,864
2023-09-24 05:58:34.336000+00:00,27,1220,9173,-5364,-2049,864
2023-09-24 05:58:34.656000+00:00,27,1220,9173,-5099,-2042,864
2023-09-24 05:58:34.835000+00:00,27,1220,9173,-4947,-2002,864
2023-09-24 05:58:35.035000+00:00,27,1220,9173,-4778,-1943,864
2023-09-24 05:58:35.216000+00:00,27,1220,9173,-4643,-1890,865
2023-09-24 05:58:35.436000+00:00,27,1220,9173,-4467,-1813,867
2023-09-24 05:58:35.676000+00:00,27,1220,9173,-4177,-1659,872
2023-09-24 05:58:35.936000+00:00,27,1220,9173,-4075,-1596,873
2023-09-24 05:58:36.276000+00:00,27,1220,9173,-3843,-1438,879
2023-09-24 05:58:36.476000+00:00,27,1220,9173,-3699,-1328,882
2023-09-24 05:58:36.696000+00:00,27,1220,9173,-3518,-1173,885
2023-09-24 05:58:37.036000+00:00,27,1220,9173,-3355,-1020,889
2023-09-24 05:58:37.176000+00:00,27,1220,9173,-3289,-958,891
2023-09-24 05:58:37.436000+00:00,27,1220,9173,-3133,-812,894
2023-09-24 05:58:37.756000+00:00,27,1220,9173,-2945,-632,898
2023-09-24 05:58:37.956000+00:00,27,1220,9173,-2809,-495,902
2023-09-24 05:58:38.315000+00:00,27,1220,9173,-2641,-326,906
2023-09-24 05:58:38.455000+00:00,27,1220,9173,-2571,-255,907
2023-09-24 05:58:38.615000+00:00,27,1220,9173,-2505,-190,909
2023-09-24 05:58:38.835000+00:00,27,1220,9173,-2417,-101,913
2023-09-24 05:58:39.196000+00:00,27,1220,9173,-2282,25,915
2023-09-24 05:58:39.476000+00:00,27,1220,9173,-2229,70,916
2023-09-24 05:58:39.695000+00:00,27,1220,9173,-2172,114,917
2023-09-24 05:58:39.935000+00:00,27,1220,9173,-2102,157,917
2023-09-24 05:58:40.235000+00:00,27,1220,9173,-2002,202,918
2023-09-24 05:58:40.596000+00:00,27,1220,9173,-1929,223,917
2023-09-24 05:58:40.876000+00:00,27,1220,9173,-1856,234,916
2023-09-24 05:58:41.095000+00:00,27,1220,9173,-1795,233,915
2023-09-24 05:58:41.335000+00:00,27,1220,9173,-1752,225,913
2023-09-24 05:58:41.536000+00:00,27,1220,9173,-1710,209,912
2023-09-24 05:58:41.835000+00:00,27,1220,9173,-1629,152,910
2023-09-24 05:58:42.256000+00:00,27,1220,9173,-1574,104,908
2023-09-24 05:58:42.435000+00:00,27,1220,9173,-1542,78,907
2023-09-24 05:58:42.576000+00:00,27,1220,9173,-1512,59,906
2023-09-24 05:58:42.776000+00:00,27,1220,9173,-1465,38,905
2023-09-24 05:58:43.016000+00:00,27,1220,9173,-1405,25,904
2023-09-24 05:58:43.296000+00:00,27,1220,9173,-1307,26,902
2023-09-24 05:58:43.756000+00:00,27,1220,9173,-1235,44,901
2023-09-24 05:58:43.956000+00:00,27,1220,9173,-1169,75,900
2023-09-24 05:58:44.356000+00:00,27,1220,9173,-1108,118,899
2023-09-24 05:58:44.536000+00:00,27,1220,9173,-1071,151,898
2023-09-24 05:58:44.636000+00:00,27,1220,9173,-1046,175,897
2023-09-24 05:58:45.035000+00:00,27,1220,9173,-931,283,891
2023-09-24 05:58:45.275000+00:00,27,1220,9173,-894,314,889
2023-09-24 05:58:45.575000+00:00,27,1220,9173,-804,379,885
2023-09-24 05:58:45.815000+00:00,27,1220,9173,-725,422,881
2023-09-24 05:58:46.036000+00:00,27,1220,9173,-620,459,876
2023-09-24 05:58:46.415000+00:00,27,1220,9173,-474,484,865
2023-09-24 05:58:46.475000+00:00,27,1220,9173,-441,487,864
2023-09-24 05:58:46.735000+00:00,27,1220,9173,-314,491,854
2023-09-24 05:58:46.995000+00:00,27,1220,9173,-179,483,844
2023-09-24 05:58:47.176000+00:00,27,1220,9173,-40,464,835
2023-09-24 05:58:47.416000+00:00,27,1220,9173,96,432,824
2023-09-24 05:58:47.496000+00:00,27,1220,9173,140,419,821
2023-09-24 05:58:47.795000+00:00,27,1220,9173,308,363,811
2023-09-24 05:58:48.036000+00:00,27,1220,9173,437,311,803
2023-09-24 05:58:48.256000+00:00,27,1220,9173,559,251,796
2023-09-24 05:58:48.415000+00:00,27,1220,9173,647,199,791
2023-09-24 05:58:48.655000+00:00,27,1220,9173,823,83,782
2023-09-24 05:58:49.036000+00:00,27,1220,9173,972,-40,775
2023-09-24 05:58:49.235000+00:00,27,1220,9173,1066,-130,771
2023-09-24 05:58:49.436000+00:00,27,1220,9173,1164,-228,767
2023-09-24 05:58:49.616000+00:00,27,1220,9173,1256,-325,763
2023-09-24 05:58:49.916000+00:00,27,1220,9173,1374,-462,758
2023-09-24 05:58:50.075000+00:00,27,1220,9173,1493,-602,752
2023-09-24 05:58:50.456000+00:00,27,1220,9173,1625,-757,746
2023-09-24 05:58:50.696000+00:00,27,1220,9173,1742,-892,742
2023-09-24 05:58:50.956000+00:00,27,1220,9173,1938,-1122,733
2023-09-24 05:58:51.215000+00:00,27,1220,9173,1998,-1192,730
2023-09-24 05:58:51.415000+00:00,27,1220,9173,2098,-1309,726
2023-09-24 05:58:51.675000+00:00,27,1220,9173,2224,-1456,720
2023-09-24 05:58:51.835000+00:00,27,1220,9173,2305,-1551,717
2023-09-24 05:58:52.016000+00:00,27,1220,9173,2397,-1659,713
2023-09-24 05:58:52.335000+00:00,27,1220,9173,2567,-1857,705
2023-09-24 05:58:52.556000+00:00,27,1220,9173,2681,-1990,701
2023-09-24 05:58:52.836000+00:00,27,1220,9173,2884,-2228,692
2023-09-24 05:58:53.076000+00:00,27,1220,9173,2963,-2320,688
2023-09-24 05:58:53.295000+00:00,27,1220,9173,3063,-2437,684
2023-09-24 05:58:53.555000+00:00,27,1220,9173,3200,-2597,678
2023-09-24 05:58:53.875000+00:00,27,1220,9173,3370,-2796,671
2023-09-24 05:58:54.035000+00:00,27,1220,9173,3460,-2901,667
2023-09-24 05:58:54.196000+00:00,27,1220,9173,3546,-3001,664
2023-09-24 05:58:54.375000+00:00,27,1220,9173,3642,-3114,659
2023-09-24 05:58:54.675000+00:00,27,1220,9173,3803,-3303,652
2023-09-24 05:58:54.796000+00:00,27,1220,9173,3868,-3378,649
2023-09-24 05:58:55.076000+00:00,27,1220,9173,4117,-3673,639
2023-09-24 05:58:55.536000+00:00,27,1220,9173,4300,-3889,631
2023-09-24 05:58:55.876000+00:00,27,1220,9173,4473,-4092,623
2023-09-24 05:58:56.116000+00:00,27,1220,9173,4656,-4307,616
2023-09-24 05:58:56.396000+00:00,27,1220,9173,4753,-4421,612
2023-09-24 05:58:56.676000+00:00,27,1220,9173,4904,-4597,605
2023-09-24 05:58:56.836000+00:00,27,1220,9173,4984,-4692,602
2023-09-24 05:58:57.136000+00:00,27,1220,9173,5226,-4976,592
2023-09-24 05:58:57.437000+00:00,27,1220,9173,5316,-5083,588
2023-09-24 05:58:57.676000+00:00,27,1220,9173,5439,-5227,583
2023-09-24 05:58:57.875000+00:00,27,1220,9173,5540,-5347,579
2023-09-24 05:58:58.135000+00:00,27,1220,9173,5676,-5511,573
2023-09-24 05:58:58.395000+00:00,27,1220,9173,5815,-5684,567
2023-09-24 05:58:58.615000+00:00,27,1220,9173,5910,-5816,563
2023-09-24 05:58:58.735000+00:00,27,1220,9173,5956,-5900,560
2023-09-24 05:58:58.995000+00:00,27,1220,9173,6021,-6079,554
2023-09-24 05:58:59.215000+00:00,27,1220,9173,6050,-6270,548
2023-09-24 05:58:59.555000+00:00,27,1220,9173,6042,-6452,544
2023-09-24 05:58:59.855000+00:00,27,1220,9173,5991,-6685,542
2023-09-24 05:59:00.276000+00:00,27,1220,9173,5936,-6875,542
2023-09-24 05:59:00.556000+00:00,27,1220,9173,5890,-6985,542
2023-09-24 05:59:00.836000+00:00,27,1220,9173,5826,-7086,543
2023-09-24 05:59:01.036000+00:00,27,1220,9173,5763,-7152,544
2023-09-24 05:59:01.195000+00:00,27,1220,9173,5713,-7192,545
2023-09-24 05:59:01.356000+00:00,27,1220,9173,5653,-7229,546
2023-09-24 05:59:01.715000+00:00,27,1220,9173,5516,-7283,548
2023-09-24 05:59:01.755000+00:00,27,1220,9173,5504,-7286,548
2023-09-24 05:59:02.035000+00:00,27,1220,9173,5397,-7304,551
2023-09-24 05:59:02.275000+00:00,27,1220,9173,5302,-7307,553
2023-09-24 05:59:02.536000+00:00,27,1220,9173,5209,-7298,556
2023-09-24 05:59:02.736000+00:00,27,1220,9173,5135,-7282,559
2023-09-24 05:59:02.936000+00:00,27,1220,9173,5046,-7249,563
2023-09-24 05:59:03.276000+00:00,27,1220,9173,4944,-7192,566
2023-09-24 05:59:03.476000+00:00,27,1220,9173,4880,-7141,567
2023-09-24 05:59:03.756000+00:00,27,1220,9173,4799,-7055,570
2023-09-24 05:59:03.836000+00:00,27,1220,9173,4780,-7031,570
2023-09-24 05:59:04.216000+00:00,27,1220,9173,4680,-6886,573
2023-09-24 05:59:04.395000+00:00,27,1220,9173,4640,-6823,574
2023-09-24 05:59:04.635000+00:00,27,1220,9173,4552,-6677,576
2023-09-24 05:59:04.975000+00:00,27,1220,9173,4496,-6578,578
2023-09-24 05:59:05.215000+00:00,27,1220,9173,4404,-6414,581
2023-09-24 05:59:05.575000+00:00,27,1220,9173,4327,-6279,584
2023-09-24 05:59:06.555000+00:00,27,1220,9173,3921,-5725,595
2023-09-24 05:59:06.935000+00:00,27,1220,9173,3822,-5638,592
2023-09-24 05:59:07.195000+00:00,27,1220,9173,3695,-5554,599
2023-09-24 05:59:07.356000+00:00,27,1220,9173,3608,-5512,601
2023-09-24 05:59:07.656000+00:00,27,1220,9173,3452,-5464,606
2023-09-24 05:59:07.836000+00:00,27,1220,9173,3312,-5444,611
2023-09-24 05:59:08.035000+00:00,27,1220,9173,3198,-5435,614
2023-09-24 05:59:08.216000+00:00,27,1220,9173,3100,-5429,617
2023-09-24 05:59:08.555000+00:00,27,1220,9173,2916,-5402,625
2023-09-24 05:59:08.716000+00:00,27,1220,9173,2837,-5377,629
2023-09-24 05:59:08.956000+00:00,27,1220,9173,2721,-5323,635
2023-09-24 05:59:09.156000+00:00,27,1220,9173,2640,-5269,639
2023-09-24 05:59:09.375000+00:00,27,1220,9173,2533,-5175,647
2023-09-24 05:59:09.616000+00:00,27,1220,9173,2480,-5113,652
2023-09-24 05:59:09.896000+00:00,27,1220,9173,2387,-4947,659
2023-09-24 05:59:10.256000+00:00,27,1220,9173,2347,-4830,664
2023-09-24 05:59:10.436000+00:00,27,1220,9173,2323,-4747,668
2023-09-24 05:59:10.716000+00:00,27,1220,9173,2283,-4609,674
2023-09-24 05:59:10.975000+00:00,27,1220,9173,2245,-4475,681
2023-09-24 05:59:11.115000+00:00,27,1220,9173,2205,-4336,688
2023-09-24 05:59:11.455000+00:00,27,1220,9173,2161,-4208,695
2023-09-24 05:59:11.655000+00:00,27,1220,9173,2111,-4112,700
2023-09-24 05:59:11.856000+00:00,27,1220,9173,2041,-4020,705
2023-09-24 05:59:12.196000+00:00,27,1220,9173,1894,-3885,714
2023-09-24 05:59:12.635000+00:00,27,1220,9173,1677,-3768,726
2023-09-24 05:59:13.055000+00:00,27,1220,9173,1553,-3733,731
2023-09-24 05:59:13.256000+00:00,27,1220,9173,1453,-3717,735
2023-09-24 05:59:13.435000+00:00,27,1220,9173,1297,-3705,742
2023-09-24 05:59:13.896000+00:00,27,1220,9173,1143,-3696,748
2023-09-24 05:59:13.995000+00:00,27,1220,9173,1092,-3693,750
2023-09-24 05:59:14.195000+00:00,27,1220,9173,990,-3683,753
2023-09-24 05:59:14.416000+00:00,27,1220,9173,881,-3666,756
2023-09-24 05:59:14.636000+00:00,27,1220,9173,771,-3636,758
2023-09-24 05:59:14.815000+00:00,27,1220,9173,694,-3607,758
2023-09-24 05:59:15.016000+00:00,27,1220,9173,605,-3561,759
2023-09-24 05:59:15.256000+00:00,27,1220,9173,514,-3503,760
2023-09-24 05:59:15.416000+00:00,27,1220,9173,456,-3458,759
2023-09-24 05:59:15.776000+00:00,27,1220,9173,323,-3331,757
2023-09-24 05:59:16.116000+00:00,27,1220,9173,244,-3229,755
2023-09-24 05:59:16.316000+00:00,27,1220,9173,178,-3107,753
2023-09-24 05:59:16.796000+00:00,27,1220,9173,130,-2944,749
2023-09-24 05:59:17.116000+00:00,27,1220,9173,124,-2835,746
2023-09-24 05:59:17.396000+00:00,27,1220,9173,151,-2674,742
2023-09-24 05:59:17.815000+00:00,27,1220,9173,220,-2491,739
2023-09-24 05:59:18.235000+00:00,27,1220,9173,278,-2348,739
2023-09-24 05:59:18.396000+00:00,27,1220,9173,309,-2272,740
2023-09-24 05:59:18.615000+00:00,27,1220,9173,349,-2171,741
2023-09-24 05:59:18.815000+00:00,27,1220,9173,388,-2070,745
2023-09-24 05:59:19.075000+00:00,27,1220,9173,435,-1942,750
2023-09-24 05:59:19.155000+00:00,27,1220,9173,448,-1896,754
2023-09-24 05:59:19.415000+00:00,27,1220,9173,469,-1761,763
2023-09-24 05:59:19.635000+00:00,27,1220,9173,465,-1651,771
2023-09-24 05:59:19.796000+00:00,27,1220,9173,447,-1564,777
2023-09-24 05:59:20.015000+00:00,27,1220,9173,408,-1459,786
2023-09-24 05:59:20.195000+00:00,27,1220,9173,361,-1370,792
2023-09-24 05:59:20.515000+00:00,27,1220,9173,231,-1207,807
2023-09-24 05:59:20.755000+00:00,27,1220,9173,166,-1149,812
2023-09-24 05:59:20.996000+00:00,27,1220,9173,52,-1074,821
2023-09-24 05:59:21.236000+00:00,27,1220,9173,-65,-1015,831
2023-09-24 05:59:21.556000+00:00,27,1220,9173,-239,-935,845
2023-09-24 05:59:21.736000+00:00,27,1220,9173,-413,-858,856
2023-09-24 05:59:21.996000+00:00,27,1220,9173,-481,-832,859
2023-09-24 05:59:22.276000+00:00,27,1220,9173,-647,-781,867
2023-09-24 05:59:22.556000+00:00,27,1220,9173,-928,-725,876
2023-09-24 05:59:23.016000+00:00,27,1220,9173,-1190,-700,881
2023-09-24 05:59:23.196000+00:00,27,1220,9173,-1306,-698,882
2023-09-24 05:59:23.396000+00:00,27,1220,9173,-1443,-702,882
2023-09-24 05:59:23.557000+00:00,27,1220,9173,-1567,-710,881
2023-09-24 05:59:23.796000+00:00,27,1220,9173,-1718,-731,879
2023-09-24 05:59:24.036000+00:00,27,1220,9173,-1882,-776,877
2023-09-24 05:59:24.235000+00:00,27,1220,9173,-2011,-822,877
2023-09-24 05:59:24.396000+00:00,27,1220,9173,-2118,-867,875
2023-09-24 05:59:24.575000+00:00,27,1220,9173,-2238,-923,873
2023-09-24 05:59:24.815000+00:00,27,1220,9173,-2400,-1011,871
2023-09-24 05:59:24.976000+00:00,27,1220,9173,-2500,-1072,869
2023-09-24 05:59:25.135000+00:00,27,1220,9173,-2591,-1136,869
2023-09-24 05:59:25.335000+00:00,27,1220,9173,-2711,-1235,866
2023-09-24 05:59:25.655000+00:00,27,1220,9173,-2871,-1404,863
2023-09-24 05:59:25.895000+00:00,27,1220,9173,-3023,-1604,860
2023-09-24 05:59:26.195000+00:00,27,1220,9173,-3119,-1732,857
2023-09-24 05:59:26.455000+00:00,27,1220,9173,-3249,-1905,854
2023-09-24 05:59:26.715000+00:00,27,1220,9173,-3411,-2119,851
2023-09-24 05:59:27.116000+00:00,27,1220,9173,-3568,-2311,848
2023-09-24 05:59:27.355000+00:00,27,1220,9173,-3659,-2419,847
2023-09-24 05:59:27.595000+00:00,27,1220,9173,-3762,-2541,845
2023-09-24 05:59:27.776000+00:00,27,1220,9173,-3837,-2617,843
2023-09-24 05:59:28.016000+00:00,27,1220,9173,-3941,-2686,840
2023-09-24 05:59:28.175000+00:00,27,1220,9173,-4030,-2716,839
2023-09-24 05:59:28.395000+00:00,27,1220,9173,-4217,-2752,834
2023-09-24 05:59:28.796000+00:00,27,1220,9173,-4485,-2799,827
2023-09-24 05:59:29.136000+00:00,27,1220,9173,-4599,-2818,825
2023-09-24 05:59:29.376000+00:00,27,1220,9173,-4742,-2840,822
2023-09-24 05:59:29.596000+00:00,27,1220,9173,-4928,-2865,817
2023-09-24 05:59:30.036000+00:00,27,1220,9173,-5132,-2871,810
2023-09-24 05:59:30.356000+00:00,27,1220,9173,-5218,-2865,807
2023-09-24 05:59:30.556000+00:00,27,1220,9173,-5295,-2854,803
2023-09-24 05:59:30.835000+00:00,27,1220,9173,-5393,-2827,800
2023-09-24 05:59:31.075000+00:00,27,1220,9173,-5487,-2770,799
2023-09-24 05:59:31.395000+00:00,27,1220,9173,-5544,-2707,801
2023-09-24 05:59:31.655000+00:00,27,1220,9173,-5592,-2629,803
2023-09-24 05:59:31.815000+00:00,27,1220,9173,-5629,-2541,803
2023-09-24 05:59:32.215000+00:00,27,1220,9173,-5655,-2442,803
2023-09-24 05:59:32.495000+00:00,27,1220,9173,-5670,-2331,802
2023-09-24 05:59:32.655000+00:00,27,1220,9173,-5682,-2222,802
2023-09-24 05:59:33.096000+00:00,27,1220,9173,-5702,-2079,801
2023-09-24 05:59:33.255000+00:00,27,1220,9173,-5716,-2012,801
2023-09-24 05:59:33.416000+00:00,27,1220,9173,-5732,-1943,801
2023-09-24 05:59:33.716000+00:00,27,1220,9173,-5772,-1763,801
2023-09-24 05:59:34.095000+00:00,27,1220,9173,-5807,-1600,801
2023-09-24 05:59:34.256000+00:00,27,1220,9173,-5827,-1506,801
2023-09-24 05:59:34.456000+00:00,27,1220,9173,-5853,-1387,802
2023-09-24 05:59:34.736000+00:00,27,1220,9173,-5890,-1217,803
2023-09-24 05:59:34.915000+00:00,27,1220,9173,-5910,-1121,804
2023-09-24 05:59:35.116000+00:00,27,1220,9173,-5935,-1004,806
2023-09-24 05:59:35.336000+00:00,27,1220,9173,-5983,-783,813
2023-09-24 05:59:35.795000+00:00,27,1220,9173,-6029,-563,820
2023-09-24 05:59:35.996000+00:00,27,1220,9173,-6066,-377,829
2023-09-24 05:59:36.335000+00:00,27,1220,9173,-6109,-142,841
2023-09-24 05:59:36.696000+00:00,27,1220,9173,-6136,41,849
2023-09-24 05:59:36.897000+00:00,27,1220,9173,-6145,189,857
2023-09-24 05:59:37.056000+00:00,27,1220,9173,-6141,277,861
2023-09-24 05:59:37.355000+00:00,27,1220,9173,-6111,475,872
2023-09-24 05:59:37.575000+00:00,27,1220,9173,-6038,703,883
2023-09-24 05:59:38.055000+00:00,27,1220,9173,-5967,865,892
2023-09-24 05:59:38.215000+00:00,27,1220,9173,-5934,936,895
2023-09-24 05:59:38.316000+00:00,27,1220,9173,-5912,982,898
2023-09-24 05:59:38.655000+00:00,27,1220,9173,-5840,1132,906
2023-09-24 05:59:39.055000+00:00,27,1220,9173,-5788,1270,912
2023-09-24 05:59:39.356000+00:00,27,1220,9173,-5774,1330,913
2023-09-24 05:59:39.555000+00:00,27,1220,9173,-5769,1377,914
2023-09-24 05:59:39.896000+00:00,27,1220,9173,-5777,1460,916
2023-09-24 05:59:40.055000+00:00,27,1220,9173,-5799,1517,917
2023-09-24 05:59:40.415000+00:00,27,1220,9173,-5843,1573,918
2023-09-24 05:59:40.756000+00:00,27,1220,9173,-5878,1601,919
2023-09-24 05:59:41.056000+00:00,27,1220,9173,-5928,1624,920
2023-09-24 05:59:41.215000+00:00,27,1220,9173,-5954,1630,920
2023-09-24 05:59:41.436000+00:00,27,1220,9173,-6014,1631,921
2023-09-24 05:59:41.856000+00:00,27,1220,9173,-6083,1614,923
2023-09-24 05:59:42.196000+00:00,27,1220,9173,-6122,1595,924
2023-09-24 05:59:42.476000+00:00,27,1220,9173,-6184,1546,926
2023-09-24 05:59:42.916000+00:00,27,1220,9173,-6252,1460,927
2023-09-24 05:59:43.276000+00:00,27,1220,9173,-6281,1410,927
2023-09-24 05:59:43.516000+00:00,27,1220,9173,-6313,1351,926
2023-09-24 05:59:43.756000+00:00,27,1220,9173,-6347,1284,926
2023-09-24 05:59:43.915000+00:00,27,1220,9173,-6369,1242,926
2023-09-24 05:59:44.135000+00:00,27,1220,9173,-6406,1172,926
2023-09-24 05:59:44.335000+00:00,27,1220,9173,-6439,1111,927
2023-09-24 05:59:44.435000+00:00,27,1220,9173,-6477,1045,927
2023-09-24 05:59:44.755000+00:00,27,1220,9173,-6570,886,928
2023-09-24 05:59:45.155000+00:00,27,1220,9173,-6637,780,928
2023-09-24 05:59:45.315000+00:00,27,1220,9173,-6682,710,929
2023-09-24 05:59:45.535000+00:00,27,1220,9173,-6741,620,929
2023-09-24 05:59:45.835000+00:00,27,1220,9173,-6867,431,931
2023-09-24 05:59:46.216000+00:00,27,1220,9173,-6991,258,932
2023-09-24 05:59:46.635000+00:00,27,1220,9173,-7144,82,933
2023-09-24 05:59:46.976000+00:00,27,1220,9173,-7277,-40,935
2023-09-24 05:59:47.175000+00:00,27,1220,9173,-7367,-112,936
2023-09-24 05:59:47.376000+00:00,27,1220,9173,-7467,-184,937
2023-09-24 05:59:47.556000+00:00,27,1220,9173,-7573,-248,938
2023-09-24 05:59:47.836000+00:00,27,1220,9173,-7743,-323,940
2023-09-24 05:59:48.035000+00:00,27,1220,9173,-7868,-359,941
2023-09-24 05:59:48.295000+00:00,27,1220,9173,-8096,-397,941
2023-09-24 05:59:48.596000+00:00,27,1220,9173,-8364,-423,938
2023-09-24 05:59:49.056000+00:00,27,1220,9173,-8621,-429,931
2023-09-24 05:59:49.316000+00:00,27,1220,9173,-8811,-417,925
2023-09-24 05:59:49.536000+00:00,27,1220,9173,-8972,-397,918
2023-09-24 05:59:49.596000+00:00,27,1220,9173,-9017,-390,917
2023-09-24 05:59:49.936000+00:00,27,1220,9173,-9348,-315,900
