date,x,y,z
2023-09-24 06:30:25.696000+00:00,-11455.0,1278.0,935.0
2023-09-24 06:30:26.075000+00:00,-11591.0,1595.0,940.0
2023-09-24 06:30:26.455000+00:00,-11705.0,1866.0,942.0
2023-09-24 06:30:26.675000+00:00,-11777.0,2030.0,943.0
2023-09-24 06:30:26.895000+00:00,-11852.0,2185.0,944.0
2023-09-24 06:30:26.935000+00:00,-11866.0,2213.0,944.0
2023-09-24 06:30:27.195000+00:00,-11954.0,2379.0,944.0
2023-09-24 06:30:27.475000+00:00,-12101.0,2601.0,943.0
2023-09-24 06:30:27.956000+00:00,-12256.0,2728.0,943.0
2023-09-24 06:30:28.055000+00:00,-12307.0,2756.0,943.0
2023-09-24 06:30:28.275000+00:00,-12498.0,2819.0,944.0
2023-09-24 06:30:28.696000+00:00,-12653.0,2834.0,944.0
2023-09-24 06:30:28.895000+00:00,-12839.0,2831.0,944.0
2023-09-24 06:30:29.256000+00:00,-12959.0,2819.0,944.0
2023-09-24 06:30:29.496000+00:00,-13098.0,2793.0,945.0
2023-09-24 06:30:29.756000+00:00,-13266.0,2742.0,945.0
2023-09-24 06:30:30.015000+00:00,-13323.0,2719.0,944.0
2023-09-24 06:30:30.396000+00:00,-13480.0,2629.0,944.0
2023-09-24 06:30:30.576000+00:00,-13547.0,2570.0,944.0
2023-09-24 06:30:30.796000+00:00,-13601.0,2502.0,943.0
2023-09-24 06:30:30.996000+00:00,-13670.0,2367.0,943.0
2023-09-24 06:30:31.315000+00:00,-13688.0,2305.0,942.0
2023-09-24 06:30:31.515000+00:00,-13702.0,2226.0,941.0
2023-09-24 06:30:31.855000+00:00,-13703.0,2090.0,939.0
2023-09-24 06:30:32.015000+00:00,-13683.0,1978.0,934.0
2023-09-24 06:30:32.375000+00:00,-13653.0,1882.0,931.0
2023-09-24 06:30:32.655000+00:00,-13606.0,1773.0,925.0
2023-09-24 06:30:32.815000+00:00,-13572.0,1711.0,922.0
2023-09-24 06:30:33.095000+00:00,-13502.0,1606.0,913.0
2023-09-24 06:30:33.336000+00:00,-13428.0,1518.0,905.0
2023-09-24 06:30:33.515000+00:00,-13322.0,1409.0,893.0
2023-09-24 06:30:33.876000+00:00,-13229.0,1323.0,884.0
2023-09-24 06:30:33.975000+00:00,-13187.0,1287.0,879.0
2023-09-24 06:30:34.275000+00:00,-13007.0,1146.0,861.0
2023-09-24 06:30:34.716000+00:00,-12844.0,1024.0,846.0
2023-09-24 06:30:34.895000+00:00,-12753.0,958.0,839.0
2023-09-24 06:30:35.556000+00:00,-12407.0,717.0,818.0
2023-09-24 06:30:35.816000+00:00,-12202.0,584.0,811.0
2023-09-24 06:30:36.235000+00:00,-12012.0,466.0,808.0
2023-09-24 06:30:36.456000+00:00,-11877.0,386.0,808.0
2023-09-24 06:30:36.636000+00:00,-11702.0,286.0,809.0
2023-09-24 06:30:36.916000+00:00,-11586.0,222.0,810.0
2023-09-24 06:30:37.156000+00:00,-11430.0,138.0,812.0
2023-09-24 06:30:37.416000+00:00,-11259.0,46.0,816.0
2023-09-24 06:30:37.576000+00:00,-11152.0,-8.0,819.0
2023-09-24 06:30:37.796000+00:00,-11002.0,-83.0,823.0
2023-09-24 06:30:38.095000+00:00,-10697.0,-226.0,831.0
2023-09-24 06:30:38.535000+00:00,-10425.0,-342.0,838.0
2023-09-24 06:30:38.895000+00:00,-10207.0,-426.0,844.0
2023-09-24 06:30:38.995000+00:00,-10133.0,-454.0,845.0
2023-09-24 06:30:39.375000+00:00,-9758.0,-586.0,855.0
2023-09-24 06:30:39.795000+00:00,-9484.0,-679.0,860.0
2023-09-24 06:30:40.075000+00:00,-9316.0,-736.0,862.0
2023-09-24 06:30:40.355000+00:00,-9101.0,-808.0,864.0
2023-09-24 06:30:40.575000+00:00,-8932.0,-866.0,864.0
2023-09-24 06:30:40.736000+00:00,-8808.0,-907.0,864.0
2023-09-24 06:30:40.936000+00:00,-8653.0,-959.0,864.0
2023-09-24 06:30:41.155000+00:00,-8483.0,-1016.0,864.0
2023-09-24 06:30:41.315000+00:00,-8358.0,-1058.0,864.0
2023-09-24 06:30:41.615000+00:00,-8014.0,-1173.0,864.0
2023-09-24 06:30:41.895000+00:00,-7905.0,-1210.0,864.0
2023-09-24 06:30:42.195000+00:00,-7591.0,-1315.0,864.0
2023-09-24 06:30:42.656000+00:00,-7308.0,-1410.0,863.0
2023-09-24 06:30:42.816000+00:00,-7166.0,-1458.0,863.0
2023-09-24 06:30:42.996000+00:00,-7040.0,-1500.0,863.0
2023-09-24 06:30:43.156000+00:00,-6914.0,-1543.0,863.0
2023-09-24 06:30:43.376000+00:00,-6724.0,-1606.0,863.0
2023-09-24 06:30:43.556000+00:00,-6598.0,-1649.0,863.0
2023-09-24 06:30:43.796000+00:00,-6407.0,-1712.0,863.0
2023-09-24 06:30:44.116000+00:00,-6153.0,-1798.0,863.0
2023-09-24 06:30:44.155000+00:00,-6122.0,-1809.0,863.0
2023-09-24 06:30:44.356000+00:00,-5963.0,-1862.0,863.0
2023-09-24 06:30:44.635000+00:00,-5740.0,-1937.0,863.0
2023-09-24 06:30:44.855000+00:00,-5471.0,-2026.0,864.0
2023-09-24 06:30:45.235000+00:00,-5274.0,-2056.0,864.0
2023-09-24 06:30:45.535000+00:00,-4947.0,-2002.0,864.0
2023-09-24 06:30:45.895000+00:00,-4641.0,-1889.0,865.0
2023-09-24 06:30:46.376000+00:00,-4356.0,-1758.0,869.0
2023-09-24 06:30:46.775000+00:00,-4076.0,-1597.0,873.0
2023-09-24 06:30:46.936000+00:00,-3959.0,-1520.0,876.0
2023-09-24 06:30:47.055000+00:00,-3877.0,-1463.0,878.0
2023-09-24 06:30:47.315000+00:00,-3706.0,-1334.0,882.0
2023-09-24 06:30:47.496000+00:00,-3517.0,-1172.0,885.0
2023-09-24 06:30:47.935000+00:00,-3237.0,-910.0,892.0
2023-09-24 06:30:48.396000+00:00,-3043.0,-727.0,896.0
2023-09-24 06:30:48.596000+00:00,-2924.0,-611.0,899.0
2023-09-24 06:30:48.816000+00:00,-2784.0,-470.0,902.0
2023-09-24 06:30:48.975000+00:00,-2704.0,-389.0,904.0
2023-09-24 06:30:49.236000+00:00,-2567.0,-252.0,907.0
2023-09-24 06:30:49.315000+00:00,-2530.0,-215.0,909.0
2023-09-24 06:30:49.496000+00:00,-2451.0,-136.0,911.0
2023-09-24 06:30:49.816000+00:00,-2326.0,-13.0,914.0
2023-09-24 06:30:50.036000+00:00,-2287.0,21.0,915.0
2023-09-24 06:30:50.155000+00:00,-2248.0,55.0,915.0
2023-09-24 06:30:50.436000+00:00,-2156.0,125.0,917.0
2023-09-24 06:30:50.656000+00:00,-2067.0,175.0,918.0
2023-09-24 06:30:51.115000+00:00,-1963.0,215.0,917.0
2023-09-24 06:30:51.315000+00:00,-1909.0,228.0,917.0
2023-09-24 06:30:51.515000+00:00,-1856.0,234.0,916.0
2023-09-24 06:30:51.735000+00:00,-1767.0,229.0,913.0
2023-09-24 06:30:51.995000+00:00,-1740.0,222.0,913.0
2023-09-24 06:30:52.215000+00:00,-1694.0,201.0,912.0
2023-09-24 06:30:52.415000+00:00,-1657.0,175.0,910.0
2023-09-24 06:30:52.775000+00:00,-1591.0,118.0,908.0
2023-09-24 06:30:52.955000+00:00,-1548.0,82.0,907.0
2023-09-24 06:30:53.355000+00:00,-1436.0,30.0,904.0
2023-09-24 06:30:53.756000+00:00,-1342.0,23.0,903.0
2023-09-24 06:30:54.135000+00:00,-1273.0,33.0,902.0
2023-09-24 06:30:54.375000+00:00,-1183.0,67.0,901.0
2023-09-24 06:30:54.715000+00:00,-1109.0,117.0,899.0
2023-09-24 06:30:55.136000+00:00,-1050.0,171.0,897.0
2023-09-24 06:30:55.356000+00:00,-998.0,222.0,894.0
2023-09-24 06:30:55.595000+00:00,-946.0,270.0,891.0
2023-09-24 06:30:55.795000+00:00,-893.0,315.0,889.0
2023-09-24 06:30:56.056000+00:00,-810.0,375.0,885.0
2023-09-24 06:30:56.355000+00:00,-669.0,444.0,879.0
2023-09-24 06:30:56.696000+00:00,-569.0,470.0,872.0
2023-09-24 06:30:56.896000+00:00,-487.0,483.0,866.0
2023-09-24 06:30:57.256000+00:00,-303.0,490.0,854.0
2023-09-24 06:30:57.296000+00:00,-293.0,490.0,853.0
2023-09-24 06:30:57.615000+00:00,-89.0,472.0,837.0
2023-09-24 06:30:57.795000+00:00,30.0,449.0,829.0
2023-09-24 06:30:58.095000+00:00,184.0,405.0,819.0
2023-09-24 06:30:58.275000+00:00,262.0,378.0,814.0
2023-09-24 06:30:58.375000+00:00,340.0,351.0,809.0
2023-09-24 06:30:58.715000+00:00,529.0,267.0,798.0
2023-09-24 06:30:58.876000+00:00,671.0,185.0,789.0
2023-09-24 06:30:59.315000+00:00,839.0,70.0,782.0
2023-09-24 06:30:59.535000+00:00,982.0,-49.0,775.0
2023-09-24 06:30:59.875000+00:00,1120.0,-184.0,769.0
2023-09-24 06:31:00.175000+00:00,1302.0,-377.0,761.0
2023-09-24 06:31:00.556000+00:00,1436.0,-534.0,754.0
2023-09-24 06:31:00.775000+00:00,1570.0,-692.0,749.0
2023-09-24 06:31:01.056000+00:00,1660.0,-798.0,745.0
2023-09-24 06:31:01.376000+00:00,1806.0,-967.0,739.0
2023-09-24 06:31:01.535000+00:00,1884.0,-1059.0,735.0
2023-09-24 06:31:01.755000+00:00,1992.0,-1186.0,730.0
2023-09-24 06:31:01.976000+00:00,2161.0,-1383.0,723.0
2023-09-24 06:31:02.216000+00:00,2221.0,-1453.0,720.0
2023-09-24 06:31:02.596000+00:00,2423.0,-1689.0,712.0
2023-09-24 06:31:02.976000+00:00,2617.0,-1916.0,703.0
2023-09-24 06:31:03.136000+00:00,2689.0,-1999.0,700.0
2023-09-24 06:31:03.336000+00:00,2792.0,-2120.0,696.0
2023-09-24 06:31:03.436000+00:00,2844.0,-2181.0,693.0
2023-09-24 06:31:03.755000+00:00,3010.0,-2376.0,686.0
2023-09-24 06:31:03.936000+00:00,3104.0,-2486.0,682.0
2023-09-24 06:31:04.155000+00:00,3283.0,-2694.0,674.0
2023-09-24 06:31:04.515000+00:00,3410.0,-2842.0,669.0
2023-09-24 06:31:04.795000+00:00,3611.0,-3077.0,661.0
2023-09-24 06:31:05.235000+00:00,3824.0,-3327.0,651.0
2023-09-24 06:31:05.515000+00:00,3966.0,-3495.0,645.0
2023-09-24 06:31:05.815000+00:00,4179.0,-3747.0,636.0
2023-09-24 06:31:06.195000+00:00,4329.0,-3923.0,630.0
2023-09-24 06:31:06.475000+00:00,4479.0,-4100.0,623.0
2023-09-24 06:31:06.655000+00:00,4576.0,-4214.0,619.0
2023-09-24 06:31:06.895000+00:00,4738.0,-4403.0,612.0
2023-09-24 06:31:07.155000+00:00,4846.0,-4530.0,608.0
2023-09-24 06:31:07.396000+00:00,4976.0,-4682.0,602.0
2023-09-24 06:31:07.616000+00:00,5095.0,-4821.0,597.0
2023-09-24 06:31:07.876000+00:00,5248.0,-5002.0,591.0
2023-09-24 06:31:08.075000+00:00,5345.0,-5117.0,587.0
2023-09-24 06:31:08.295000+00:00,5464.0,-5258.0,582.0
2023-09-24 06:31:08.556000+00:00,5605.0,-5424.0,576.0
2023-09-24 06:31:08.716000+00:00,5741.0,-5592.0,570.0
2023-09-24 06:31:09.096000+00:00,5880.0,-5772.0,564.0
2023-09-24 06:31:09.376000+00:00,5982.0,-5957.0,558.0
2023-09-24 06:31:09.556000+00:00,6040.0,-6175.0,551.0
2023-09-24 06:31:09.816000+00:00,6051.0,-6277.0,548.0
2023-09-24 06:31:10.156000+00:00,6034.0,-6502.0,544.0
2023-09-24 06:31:10.336000+00:00,6009.0,-6614.0,542.0
2023-09-24 06:31:10.536000+00:00,5980.0,-6727.0,542.0
2023-09-24 06:31:10.815000+00:00,5913.0,-6935.0,542.0
2023-09-24 06:31:11.055000+00:00,5893.0,-6979.0,542.0
2023-09-24 06:31:11.315000+00:00,5831.0,-7080.0,543.0
2023-09-24 06:31:11.495000+00:00,5778.0,-7139.0,544.0
2023-09-24 06:31:11.815000+00:00,5666.0,-7221.0,546.0
2023-09-24 06:31:12.035000+00:00,5568.0,-7267.0,547.0
2023-09-24 06:31:12.315000+00:00,5474.0,-7292.0,549.0
2023-09-24 06:31:12.655000+00:00,5342.0,-7307.0,552.0
2023-09-24 06:31:12.835000+00:00,5273.0,-7305.0,554.0
2023-09-24 06:31:12.995000+00:00,5211.0,-7298.0,556.0
2023-09-24 06:31:13.235000+00:00,5119.0,-7277.0,559.0
2023-09-24 06:31:13.475000+00:00,5030.0,-7242.0,563.0
2023-09-24 06:31:13.616000+00:00,4980.0,-7215.0,564.0
2023-09-24 06:31:13.815000+00:00,4912.0,-7168.0,567.0
2023-09-24 06:31:14.055000+00:00,4802.0,-7058.0,570.0
2023-09-24 06:31:14.355000+00:00,4752.0,-6993.0,571.0
2023-09-24 06:31:14.716000+00:00,4633.0,-6812.0,574.0
2023-09-24 06:31:15.155000+00:00,4522.0,-6624.0,577.0
2023-09-24 06:31:15.435000+00:00,4485.0,-6558.0,578.0
2023-09-24 06:31:15.675000+00:00,4419.0,-6441.0,580.0
2023-09-24 06:31:15.975000+00:00,4321.0,-6269.0,584.0
2023-09-24 06:31:16.255000+00:00,4247.0,-6145.0,586.0
2023-09-24 06:31:16.576000+00:00,4129.0,-5972.0,590.0
2023-09-24 06:31:16.676000+00:00,4099.0,-5932.0,591.0
2023-09-24 06:31:16.896000+00:00,4012.0,-5824.0,594.0
2023-09-24 06:31:17.095000+00:00,3926.0,-5731.0,595.0
2023-09-24 06:31:17.415000+00:00,3773.0,-5602.0,598.0
2023-09-24 06:31:17.635000+00:00,3655.0,-5533.0,600.0
2023-09-24 06:31:17.815000+00:00,3519.0,-5480.0,604.0
2023-09-24 06:31:18.195000+00:00,3216.0,-5436.0,614.0
2023-09-24 06:31:18.515000+00:00,3090.0,-5428.0,617.0
2023-09-24 06:31:18.715000+00:00,2969.0,-5413.0,622.0
2023-09-24 06:31:19.036000+00:00,2785.0,-5356.0,631.0
2023-09-24 06:31:19.275000+00:00,2678.0,-5296.0,638.0
2023-09-24 06:31:19.475000+00:00,2591.0,-5230.0,642.0
2023-09-24 06:31:19.655000+00:00,2522.0,-5164.0,649.0
2023-09-24 06:31:19.876000+00:00,2452.0,-5074.0,654.0
2023-09-24 06:31:20.055000+00:00,2406.0,-4992.0,657.0
2023-09-24 06:31:20.255000+00:00,2353.0,-4851.0,664.0
2023-09-24 06:31:20.515000+00:00,2325.0,-4756.0,667.0
2023-09-24 06:31:20.756000+00:00,2289.0,-4629.0,673.0
2023-09-24 06:31:21.016000+00:00,2249.0,-4491.0,680.0
2023-09-24 06:31:21.236000+00:00,2215.0,-4371.0,687.0
2023-09-24 06:31:21.516000+00:00,2166.0,-4219.0,694.0
2023-09-24 06:31:21.616000+00:00,2147.0,-4176.0,696.0
2023-09-24 06:31:21.935000+00:00,2056.0,-4038.0,704.0
2023-09-24 06:31:22.156000+00:00,1916.0,-3902.0,713.0
2023-09-24 06:31:22.376000+00:00,1892.0,-3884.0,714.0
2023-09-24 06:31:22.616000+00:00,1791.0,-3820.0,720.0
2023-09-24 06:31:22.876000+00:00,1675.0,-3767.0,726.0
2023-09-24 06:31:23.176000+00:00,1513.0,-3725.0,733.0
2023-09-24 06:31:23.596000+00:00,1320.0,-3706.0,742.0
2023-09-24 06:31:23.716000+00:00,1258.0,-3703.0,744.0
2023-09-24 06:31:23.975000+00:00,1049.0,-3689.0,752.0
2023-09-24 06:31:24.395000+00:00,829.0,-3654.0,757.0
2023-09-24 06:31:24.715000+00:00,742.0,-3626.0,758.0
2023-09-24 06:31:24.955000+00:00,634.0,-3577.0,759.0
2023-09-24 06:31:25.235000+00:00,519.0,-3506.0,760.0
2023-09-24 06:31:25.435000+00:00,395.0,-3405.0,759.0
2023-09-24 06:31:25.815000+00:00,320.0,-3327.0,757.0
2023-09-24 06:31:25.975000+00:00,240.0,-3222.0,755.0
2023-09-24 06:31:26.355000+00:00,189.0,-3132.0,753.0
2023-09-24 06:31:26.595000+00:00,152.0,-3036.0,751.0
2023-09-24 06:31:26.875000+00:00,124.0,-2885.0,748.0
2023-09-24 06:31:27.155000+00:00,126.0,-2798.0,745.0
2023-09-24 06:31:27.516000+00:00,184.0,-2579.0,740.0
2023-09-24 06:31:27.875000+00:00,235.0,-2453.0,739.0
2023-09-24 06:31:28.276000+00:00,329.0,-2220.0,740.0
2023-09-24 06:31:28.436000+00:00,356.0,-2151.0,742.0
2023-09-24 06:31:28.636000+00:00,396.0,-2051.0,745.0
2023-09-24 06:31:28.916000+00:00,459.0,-1847.0,757.0
2023-09-24 06:31:29.335000+00:00,469.0,-1691.0,767.0
2023-09-24 06:31:29.575000+00:00,448.0,-1568.0,777.0
2023-09-24 06:31:29.756000+00:00,415.0,-1477.0,785.0
2023-09-24 06:31:29.936000+00:00,332.0,-1327.0,797.0
2023-09-24 06:31:30.296000+00:00,259.0,-1235.0,805.0
2023-09-24 06:31:30.595000+00:00,102.0,-1104.0,817.0
2023-09-24 06:31:30.855000+00:00,15.0,-1054.0,825.0
2023-09-24 06:31:31.215000+00:00,-173.0,-965.0,839.0
2023-09-24 06:31:31.415000+00:00,-278.0,-916.0,847.0
2023-09-24 06:31:31.595000+00:00,-375.0,-874.0,854.0
2023-09-24 06:31:31.836000+00:00,-511.0,-821.0,861.0
2023-09-24 06:31:32.015000+00:00,-617.0,-789.0,866.0
2023-09-24 06:31:32.215000+00:00,-741.0,-760.0,870.0
2023-09-24 06:31:32.376000+00:00,-844.0,-740.0,874.0
2023-09-24 06:31:32.615000+00:00,-1006.0,-714.0,878.0
2023-09-24 06:31:32.775000+00:00,-1111.0,-704.0,880.0
2023-09-24 06:31:32.936000+00:00,-1219.0,-699.0,881.0
2023-09-24 06:31:33.095000+00:00,-1328.0,-698.0,882.0
2023-09-24 06:31:33.435000+00:00,-1645.0,-718.0,880.0
2023-09-24 06:31:33.875000+00:00,-1865.0,-771.0,878.0
2023-09-24 06:31:34.056000+00:00,-2030.0,-830.0,876.0
2023-09-24 06:31:34.336000+00:00,-2177.0,-894.0,874.0
2023-09-24 06:31:34.536000+00:00,-2322.0,-968.0,872.0
2023-09-24 06:31:34.755000+00:00,-2451.0,-1041.0,870.0
2023-09-24 06:31:35.055000+00:00,-2681.0,-1208.0,867.0
2023-09-24 06:31:35.376000+00:00,-2811.0,-1335.0,864.0
2023-09-24 06:31:35.616000+00:00,-2938.0,-1489.0,862.0
2023-09-24 06:31:35.796000+00:00,-3021.0,-1600.0,859.0
2023-09-24 06:31:36.056000+00:00,-3140.0,-1761.0,857.0
2023-09-24 06:31:36.256000+00:00,-3233.0,-1884.0,855.0
2023-09-24 06:31:36.516000+00:00,-3354.0,-2044.0,853.0
2023-09-24 06:31:36.675000+00:00,-3429.0,-2142.0,851.0
2023-09-24 06:31:36.856000+00:00,-3517.0,-2250.0,849.0
2023-09-24 06:31:37.035000+00:00,-3605.0,-2355.0,848.0
2023-09-24 06:31:37.355000+00:00,-3788.0,-2570.0,844.0
2023-09-24 06:31:37.675000+00:00,-3898.0,-2663.0,841.0
2023-09-24 06:31:37.835000+00:00,-3983.0,-2703.0,839.0
2023-09-24 06:31:38.135000+00:00,-4177.0,-2745.0,835.0
2023-09-24 06:31:38.356000+00:00,-4389.0,-2783.0,830.0
2023-09-24 06:31:38.636000+00:00,-4489.0,-2800.0,828.0
2023-09-24 06:31:38.896000+00:00,-4654.0,-2826.0,823.0
2023-09-24 06:31:39.115000+00:00,-4777.0,-2845.0,821.0
2023-09-24 06:31:39.315000+00:00,-4886.0,-2860.0,818.0
2023-09-24 06:31:39.575000+00:00,-5067.0,-2872.0,812.0
2023-09-24 06:31:40.056000+00:00,-5217.0,-2865.0,807.0
2023-09-24 06:31:40.256000+00:00,-5307.0,-2852.0,803.0
2023-09-24 06:31:40.675000+00:00,-5453.0,-2795.0,800.0
2023-09-24 06:31:41.015000+00:00,-5518.0,-2739.0,800.0
2023-09-24 06:31:41.235000+00:00,-5563.0,-2679.0,802.0
2023-09-24 06:31:41.436000+00:00,-5596.0,-2620.0,803.0
2023-09-24 06:31:41.676000+00:00,-5638.0,-2511.0,803.0
2023-09-24 06:31:42.016000+00:00,-5657.0,-2428.0,803.0
2023-09-24 06:31:42.296000+00:00,-5674.0,-2294.0,802.0
2023-09-24 06:31:42.635000+00:00,-5686.0,-2189.0,801.0
2023-09-24 06:31:42.876000+00:00,-5701.0,-2087.0,801.0
2023-09-24 06:31:42.955000+00:00,-5708.0,-2052.0,801.0
2023-09-24 06:31:43.236000+00:00,-5737.0,-1914.0,801.0
2023-09-24 06:31:43.416000+00:00,-5755.0,-1836.0,801.0
2023-09-24 06:31:43.715000+00:00,-5789.0,-1683.0,801.0
2023-09-24 06:31:43.895000+00:00,-5810.0,-1587.0,801.0
2023-09-24 06:31:44.115000+00:00,-5840.0,-1449.0,801.0
2023-09-24 06:31:44.315000+00:00,-5866.0,-1325.0,802.0
2023-09-24 06:31:44.575000+00:00,-5918.0,-1087.0,805.0
2023-09-24 06:31:44.835000+00:00,-5933.0,-1013.0,806.0
2023-09-24 06:31:45.135000+00:00,-5974.0,-824.0,811.0
2023-09-24 06:31:45.315000+00:00,-5999.0,-708.0,815.0
2023-09-24 06:31:45.495000+00:00,-6023.0,-591.0,819.0
2023-09-24 06:31:45.675000+00:00,-6047.0,-473.0,825.0
2023-09-24 06:31:45.875000+00:00,-6074.0,-338.0,831.0
2023-09-24 06:31:46.075000+00:00,-6099.0,-201.0,838.0
2023-09-24 06:31:46.395000+00:00,-6141.0,91.0,852.0
2023-09-24 06:31:46.635000+00:00,-6145.0,189.0,857.0
2023-09-24 06:31:46.856000+00:00,-6135.0,342.0,864.0
2023-09-24 06:31:47.136000+00:00,-6097.0,530.0,874.0
2023-09-24 06:31:47.295000+00:00,-6066.0,628.0,880.0
2023-09-24 06:31:47.475000+00:00,-6027.0,729.0,885.0
2023-09-24 06:31:47.676000+00:00,-5983.0,830.0,890.0
2023-09-24 06:31:48.016000+00:00,-5913.0,980.0,898.0
2023-09-24 06:31:48.136000+00:00,-5866.0,1078.0,903.0
2023-09-24 06:31:48.655000+00:00,-5812.0,1201.0,909.0
2023-09-24 06:31:48.836000+00:00,-5793.0,1254.0,911.0
2023-09-24 06:31:49.076000+00:00,-5776.0,1320.0,913.0
2023-09-24 06:31:49.256000+00:00,-5769.0,1383.0,914.0
2023-09-24 06:31:49.636000+00:00,-5777.0,1462.0,916.0
2023-09-24 06:31:49.816000+00:00,-5806.0,1529.0,917.0
2023-09-24 06:31:50.195000+00:00,-5839.0,1570.0,918.0
2023-09-24 06:31:50.455000+00:00,-5909.0,1618.0,920.0
2023-09-24 06:31:50.915000+00:00,-5965.0,1631.0,920.0
2023-09-24 06:31:51.115000+00:00,-6002.0,1632.0,921.0
2023-09-24 06:31:51.136000+00:00,-6009.0,1632.0,921.0
2023-09-24 06:31:51.395000+00:00,-6053.0,1624.0,922.0
2023-09-24 06:31:51.595000+00:00,-6090.0,1612.0,923.0
2023-09-24 06:31:51.755000+00:00,-6117.0,1598.0,923.0
2023-09-24 06:31:51.956000+00:00,-6154.0,1573.0,925.0
2023-09-24 06:31:52.215000+00:00,-6191.0,1539.0,926.0
2023-09-24 06:31:52.395000+00:00,-6217.0,1509.0,926.0
2023-09-24 06:31:52.655000+00:00,-6252.0,1459.0,927.0
2023-09-24 06:31:52.816000+00:00,-6273.0,1425.0,927.0
2023-09-24 06:31:53.076000+00:00,-6305.0,1366.0,927.0
2023-09-24 06:31:53.215000+00:00,-6323.0,1332.0,926.0
2023-09-24 06:31:53.495000+00:00,-6360.0,1258.0,926.0
2023-09-24 06:31:53.696000+00:00,-6412.0,1161.0,927.0
2023-09-24 06:31:54.075000+00:00,-6454.0,1085.0,927.0
2023-09-24 06:31:54.236000+00:00,-6488.0,1024.0,927.0
2023-09-24 06:31:54.496000+00:00,-6542.0,932.0,927.0
2023-09-24 06:31:54.736000+00:00,-6598.0,841.0,928.0
2023-09-24 06:31:54.915000+00:00,-6643.0,770.0,928.0
2023-09-24 06:31:55.076000+00:00,-6685.0,705.0,929.0
2023-09-24 06:31:55.396000+00:00,-6775.0,567.0,930.0
2023-09-24 06:31:55.556000+00:00,-6823.0,495.0,931.0
2023-09-24 06:31:55.735000+00:00,-6879.0,412.0,931.0
2023-09-24 06:31:55.856000+00:00,-6918.0,356.0,932.0
2023-09-24 06:31:56.136000+00:00,-7016.0,226.0,933.0
2023-09-24 06:31:56.456000+00:00,-7207.0,21.0,935.0
2023-09-24 06:31:56.775000+00:00,-7293.0,-53.0,935.0
2023-09-24 06:31:56.935000+00:00,-7374.0,-117.0,936.0
2023-09-24 06:31:57.155000+00:00,-7571.0,-247.0,938.0
2023-09-24 06:31:57.655000+00:00,-7858.0,-356.0,941.0
2023-09-24 06:31:57.975000+00:00,-8010.0,-386.0,941.0
2023-09-24 06:31:58.135000+00:00,-8123.0,-400.0,941.0
2023-09-24 06:31:58.476000+00:00,-8486.0,-429.0,935.0
2023-09-24 06:31:58.895000+00:00,-8748.0,-422.0,927.0
2023-09-24 06:31:59.235000+00:00,-8940.0,-402.0,920.0
2023-09-24 06:31:59.475000+00:00,-9117.0,-371.0,912.0
2023-09-24 06:31:59.636000+00:00,-9235.0,-344.0,905.0
2023-09-24 06:31:59.835000+00:00,-9382.0,-305.0,898.0
2023-09-24 06:32:00.116000+00:00,-9602.0,-236.0,891.0
2023-09-24 06:32:00.255000+00:00,-9689.0,-205.0,889.0
2023-09-24 06:32:00.436000+00:00,-9820.0,-157.0,887.0
2023-09-24 06:32:00.595000+00:00,-9937.0,-112.0,885.0
2023-09-24 06:32:00.756000+00:00,-10053.0,-65.0,886.0
2023-09-24 06:32:00.976000+00:00,-10212.0,4.0,888.0
2023-09-24 06:32:01.296000+00:00,-10501.0,165.0,897.0
2023-09-24 06:32:01.596000+00:00,-10633.0,256.0,903.0
2023-09-24 06:32:01.955000+00:00,-10857.0,436.0,913.0
2023-09-24 06:32:02.136000+00:00,-10961.0,537.0,917.0
2023-09-24 06:32:02.216000+00:00,-11005.0,583.0,918.0
2023-09-24 06:32:02.456000+00:00,-11131.0,731.0,923.0
2023-09-24 06:32:02.696000+00:00,-11315.0,998.0,929.0
2023-09-24 06:32:03.156000+00:00,-11427.0,1215.0,933.0
2023-09-24 06:32:03.315000+00:00,-11480.0,1336.0,935.0
2023-09-24 06:32:03.495000+00:00,-11539.0,1471.0,938.0
2023-09-24 06:32:03.815000+00:00,-11640.0,1711.0,941.0
2023-09-24 06:32:04.015000+00:00,-11734.0,1934.0,942.0
2023-09-24 06:32:04.415000+00:00,-11863.0,2205.0,944.0
2023-09-24 06:32:04.655000+00:00,-11917.0,2310.0,944.0
2023-09-24 06:32:04.855000+00:00,-11983.0,2432.0,943.0
2023-09-24 06:32:05.175000+00:00,-12097.0,2597.0,943.0
2023-09-24 06:32:05.316000+00:00,-12157.0,2656.0,943.0
2023-09-24 06:32:05.556000+00:00,-12345.0,2774.0,943.0
2023-09-24 06:32:06.035000+00:00,-12564.0,2828.0,944.0
2023-09-24 06:32:06.396000+00:00,-12734.0,2835.0,944.0
2023-09-24 06:32:06.555000+00:00,-12823.0,2832.0,944.0
2023-09-24 06:32:06.835000+00:00,-12977.0,2816.0,945.0
2023-09-24 06:32:07.016000+00:00,-13138.0,2783.0,945.0
2023-09-24 06:32:07.276000+00:00,-13184.0,2770.0,945.0
2023-09-24 06:32:07.516000+00:00,-13299.0,2729.0,945.0
2023-09-24 06:32:07.856000+00:00,-13459.0,2644.0,944.0
2023-09-24 06:32:08.116000+00:00,-13535.0,2582.0,944.0
