date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:11:00.316000+00:00,81,1220,9173,-11068,-51,821
2023-09-24 06:11:00.656000+00:00,81,1220,9173,-10929,-118,825
2023-09-24 06:11:00.916000+00:00,81,1220,9173,-10747,-204,830
2023-09-24 06:11:01.116000+00:00,81,1220,9173,-10590,-273,834
2023-09-24 06:11:01.315000+00:00,81,1220,9173,-10459,-328,837
2023-09-24 06:11:01.495000+00:00,81,1220,9173,-10326,-381,840
2023-09-24 06:11:01.676000+00:00,81,1220,9173,-10190,-433,844
2023-09-24 06:11:01.875000+00:00,81,1220,9173,-10040,-488,848
2023-09-24 06:11:02.175000+00:00,81,1220,9173,-9812,-567,854
2023-09-24 06:11:02.415000+00:00,81,1220,9173,-9629,-630,856
2023-09-24 06:11:02.615000+00:00,81,1220,9173,-9475,-682,860
2023-09-24 06:11:02.796000+00:00,81,1220,9173,-9336,-729,862
2023-09-24 06:11:02.975000+00:00,81,1220,9173,-9197,-776,863
2023-09-24 06:11:03.115000+00:00,81,1220,9173,-9088,-813,864
2023-09-24 06:11:03.376000+00:00,81,1220,9173,-8885,-882,864
2023-09-24 06:11:03.616000+00:00,81,1220,9173,-8618,-971,864
2023-09-24 06:11:03.916000+00:00,81,1220,9173,-8460,-1024,864
2023-09-24 06:11:04.136000+00:00,81,1220,9173,-8286,-1082,864
2023-09-24 06:11:04.496000+00:00,81,1220,9173,-7987,-1182,864
2023-09-24 06:11:04.656000+00:00,81,1220,9173,-7843,-1230,864
2023-09-24 06:11:04.875000+00:00,81,1220,9173,-7582,-1318,864
2023-09-24 06:11:05.336000+00:00,81,1220,9173,-7181,-1453,863
2023-09-24 06:11:05.796000+00:00,81,1220,9173,-6908,-1545,863
2023-09-24 06:11:06.136000+00:00,81,1220,9173,-6666,-1626,863
2023-09-24 06:11:06.396000+00:00,81,1220,9173,-6423,-1707,863
2023-09-24 06:11:06.795000+00:00,81,1220,9173,-6132,-1805,863
2023-09-24 06:11:06.976000+00:00,81,1220,9173,-5986,-1854,863
2023-09-24 06:11:07.156000+00:00,81,1220,9173,-5840,-1903,863
2023-09-24 06:11:07.396000+00:00,81,1220,9173,-5645,-1969,863
2023-09-24 06:11:07.616000+00:00,81,1220,9173,-5468,-2026,864
2023-09-24 06:11:07.775000+00:00,81,1220,9173,-5346,-2051,864
2023-09-24 06:11:08.015000+00:00,81,1220,9173,-5154,-2051,864
2023-09-24 06:11:08.115000+00:00,81,1220,9173,-5063,-2035,864
2023-09-24 06:11:08.435000+00:00,81,1220,9173,-4687,-1908,865
2023-09-24 06:11:08.776000+00:00,81,1220,9173,-4531,-1843,866
2023-09-24 06:11:09.016000+00:00,81,1220,9173,-4348,-1754,869
2023-09-24 06:11:09.175000+00:00,81,1220,9173,-4219,-1684,871
2023-09-24 06:11:09.455000+00:00,81,1220,9173,-4026,-1564,874
2023-09-24 06:11:09.616000+00:00,81,1220,9173,-3915,-1489,877
2023-09-24 06:11:09.935000+00:00,81,1220,9173,-3661,-1298,883
2023-09-24 06:11:10.356000+00:00,81,1220,9173,-3386,-1050,888
2023-09-24 06:11:10.656000+00:00,81,1220,9173,-3251,-923,891
2023-09-24 06:11:10.835000+00:00,81,1220,9173,-3141,-820,894
2023-09-24 06:11:11.155000+00:00,81,1220,9173,-2947,-634,898
2023-09-24 06:11:11.256000+00:00,81,1220,9173,-2889,-576,899
2023-09-24 06:11:11.516000+00:00,81,1220,9173,-2663,-348,905
2023-09-24 06:11:11.935000+00:00,81,1220,9173,-2463,-148,910
2023-09-24 06:11:12.436000+00:00,81,1220,9173,-2298,12,914
2023-09-24 06:11:12.736000+00:00,81,1220,9173,-2237,65,916
2023-09-24 06:11:12.916000+00:00,81,1220,9173,-2177,111,917
2023-09-24 06:11:13.176000+00:00,81,1220,9173,-2095,161,917
2023-09-24 06:11:13.476000+00:00,81,1220,9173,-2000,203,918
2023-09-24 06:11:13.636000+00:00,81,1220,9173,-1947,219,917
2023-09-24 06:11:13.897000+00:00,81,1220,9173,-1867,234,916
2023-09-24 06:11:14.255000+00:00,81,1220,9173,-1784,232,914
2023-09-24 06:11:14.355000+00:00,81,1220,9173,-1759,228,913
2023-09-24 06:11:14.736000+00:00,81,1220,9173,-1675,190,911
2023-09-24 06:11:14.895000+00:00,81,1220,9173,-1644,166,910
2023-09-24 06:11:15.055000+00:00,81,1220,9173,-1588,116,908
2023-09-24 06:11:15.455000+00:00,81,1220,9173,-1537,75,907
2023-09-24 06:11:15.675000+00:00,81,1220,9173,-1489,47,905
2023-09-24 06:11:15.975000+00:00,81,1220,9173,-1412,26,904
2023-09-24 06:11:16.235000+00:00,81,1220,9173,-1352,22,903
2023-09-24 06:11:16.436000+00:00,81,1220,9173,-1303,27,902
2023-09-24 06:11:16.676000+00:00,81,1220,9173,-1247,40,901
2023-09-24 06:11:16.855000+00:00,81,1220,9173,-1207,55,901
2023-09-24 06:11:17.075000+00:00,81,1220,9173,-1159,81,900
2023-09-24 06:11:17.315000+00:00,81,1220,9173,-1109,117,899
2023-09-24 06:11:17.476000+00:00,81,1220,9173,-1077,145,898
2023-09-24 06:11:17.836000+00:00,81,1220,9173,-985,234,894
2023-09-24 06:11:18.276000+00:00,81,1220,9173,-898,311,889
2023-09-24 06:11:18.455000+00:00,81,1220,9173,-818,370,886
2023-09-24 06:11:18.796000+00:00,81,1220,9173,-733,418,881
2023-09-24 06:11:19.055000+00:00,81,1220,9173,-646,452,877
2023-09-24 06:11:19.236000+00:00,81,1220,9173,-575,469,873
2023-09-24 06:11:19.436000+00:00,81,1220,9173,-488,482,866
2023-09-24 06:11:19.636000+00:00,81,1220,9173,-399,489,860
2023-09-24 06:11:19.936000+00:00,81,1220,9173,-192,484,844
2023-09-24 06:11:20.196000+00:00,81,1220,9173,-62,468,836
2023-09-24 06:11:20.415000+00:00,81,1220,9173,53,443,827
2023-09-24 06:11:20.716000+00:00,81,1220,9173,293,368,812
2023-09-24 06:11:21.175000+00:00,81,1220,9173,526,268,798
2023-09-24 06:11:21.536000+00:00,81,1220,9173,668,186,789
2023-09-24 06:11:21.735000+00:00,81,1220,9173,777,115,784
2023-09-24 06:11:21.995000+00:00,81,1220,9173,968,-36,776
2023-09-24 06:11:22.376000+00:00,81,1220,9173,1087,-151,770
2023-09-24 06:11:22.636000+00:00,81,1220,9173,1233,-300,764
2023-09-24 06:11:22.896000+00:00,81,1220,9173,1336,-416,759
2023-09-24 06:11:23.095000+00:00,81,1220,9173,1429,-526,755
2023-09-24 06:11:23.335000+00:00,81,1220,9173,1542,-659,750
2023-09-24 06:11:23.675000+00:00,81,1220,9173,1734,-884,742
2023-09-24 06:11:23.976000+00:00,81,1220,9173,1862,-1033,736
2023-09-24 06:11:24.175000+00:00,81,1220,9173,1951,-1137,732
2023-09-24 06:11:24.356000+00:00,81,1220,9173,2040,-1242,728
2023-09-24 06:11:24.596000+00:00,81,1220,9173,2161,-1383,723
2023-09-24 06:11:24.916000+00:00,81,1220,9173,2364,-1620,714
2023-09-24 06:11:25.255000+00:00,81,1220,9173,2498,-1776,708
2023-09-24 06:11:25.555000+00:00,81,1220,9173,2695,-2006,700
2023-09-24 06:11:25.896000+00:00,81,1220,9173,2904,-2251,691
2023-09-24 06:11:26.216000+00:00,81,1220,9173,2998,-2361,686
2023-09-24 06:11:26.476000+00:00,81,1220,9173,3135,-2522,681
2023-09-24 06:11:26.756000+00:00,81,1220,9173,3284,-2696,674
2023-09-24 06:11:26.976000+00:00,81,1220,9173,3477,-2920,667
2023-09-24 06:11:27.276000+00:00,81,1220,9173,3563,-3021,663
2023-09-24 06:11:27.455000+00:00,81,1220,9173,3660,-3134,659
2023-09-24 06:11:27.735000+00:00,81,1220,9173,3811,-3312,651
2023-09-24 06:11:28.035000+00:00,81,1220,9173,3969,-3498,645
2023-09-24 06:11:28.215000+00:00,81,1220,9173,4066,-3613,641
2023-09-24 06:11:28.435000+00:00,81,1220,9173,4185,-3754,636
2023-09-24 06:11:28.616000+00:00,81,1220,9173,4284,-3869,632
2023-09-24 06:11:28.855000+00:00,81,1220,9173,4491,-4114,623
2023-09-24 06:11:29.196000+00:00,81,1220,9173,4601,-4243,618
2023-09-24 06:11:29.355000+00:00,81,1220,9173,4689,-4346,614
2023-09-24 06:11:29.676000+00:00,81,1220,9173,4887,-4578,606
2023-09-24 06:11:29.996000+00:00,81,1220,9173,5119,-4849,596
2023-09-24 06:11:30.336000+00:00,81,1220,9173,5229,-4979,592
2023-09-24 06:11:30.675000+00:00,81,1220,9173,5414,-5199,584
2023-09-24 06:11:30.896000+00:00,81,1220,9173,5599,-5417,577
2023-09-24 06:11:31.356000+00:00,81,1220,9173,5845,-5723,565
2023-09-24 06:11:31.656000+00:00,81,1220,9173,5914,-5823,562
2023-09-24 06:11:31.956000+00:00,81,1220,9173,6017,-6066,554
2023-09-24 06:11:32.296000+00:00,81,1220,9173,6050,-6272,548
2023-09-24 06:11:32.516000+00:00,81,1220,9173,6046,-6422,545
2023-09-24 06:11:32.796000+00:00,81,1220,9173,6011,-6608,543
2023-09-24 06:11:32.996000+00:00,81,1220,9173,5970,-6766,542
2023-09-24 06:11:33.396000+00:00,81,1220,9173,5921,-6917,542
2023-09-24 06:11:33.576000+00:00,81,1220,9173,5885,-6996,542
2023-09-24 06:11:33.776000+00:00,81,1220,9173,5830,-7081,543
2023-09-24 06:11:34.015000+00:00,81,1220,9173,5715,-7190,545
2023-09-24 06:11:34.375000+00:00,81,1220,9173,5634,-7239,547
2023-09-24 06:11:34.596000+00:00,81,1220,9173,5540,-7276,548
2023-09-24 06:11:34.775000+00:00,81,1220,9173,5476,-7292,549
2023-09-24 06:11:35.035000+00:00,81,1220,9173,5373,-7306,551
2023-09-24 06:11:35.615000+00:00,81,1220,9173,5093,-7269,561
2023-09-24 06:11:35.895000+00:00,81,1220,9173,5040,-7247,562
2023-09-24 06:11:36.115000+00:00,81,1220,9173,4960,-7203,565
2023-09-24 06:11:36.435000+00:00,81,1220,9173,4853,-7115,568
2023-09-24 06:11:36.675000+00:00,81,1220,9173,4780,-7032,570
2023-09-24 06:11:36.856000+00:00,81,1220,9173,4709,-6932,572
2023-09-24 06:11:37.275000+00:00,81,1220,9173,4587,-6737,575
2023-09-24 06:11:37.596000+00:00,81,1220,9173,4528,-6635,577
2023-09-24 06:11:37.815000+00:00,81,1220,9173,4467,-6527,579
2023-09-24 06:11:38.116000+00:00,81,1220,9173,4375,-6364,582
2023-09-24 06:11:38.315000+00:00,81,1220,9173,4278,-6196,585
2023-09-24 06:11:38.615000+00:00,81,1220,9173,4224,-6111,587
2023-09-24 06:11:38.836000+00:00,81,1220,9173,4145,-5994,590
2023-09-24 06:11:39.116000+00:00,81,1220,9173,3974,-5781,594
2023-09-24 06:11:39.496000+00:00,81,1220,9173,3855,-5665,596
2023-09-24 06:11:39.676000+00:00,81,1220,9173,3776,-5604,598
2023-09-24 06:11:39.896000+00:00,81,1220,9173,3596,-5506,602
2023-09-24 06:11:40.396000+00:00,81,1220,9173,3285,-5441,611
2023-09-24 06:11:40.695000+00:00,81,1220,9173,3177,-5434,614
2023-09-24 06:11:40.975000+00:00,81,1220,9173,3013,-5420,621
2023-09-24 06:11:41.155000+00:00,81,1220,9173,2850,-5382,628
2023-09-24 06:11:41.515000+00:00,81,1220,9173,2731,-5328,635
2023-09-24 06:11:41.815000+00:00,81,1220,9173,2597,-5235,643
2023-09-24 06:11:42.015000+00:00,81,1220,9173,2475,-5107,652
2023-09-24 06:11:42.375000+00:00,81,1220,9173,2415,-5009,656
2023-09-24 06:11:42.595000+00:00,81,1220,9173,2369,-4901,661
2023-09-24 06:11:42.796000+00:00,81,1220,9173,2337,-4796,666
2023-09-24 06:11:42.995000+00:00,81,1220,9173,2289,-4628,673
2023-09-24 06:11:43.336000+00:00,81,1220,9173,2255,-4512,679
2023-09-24 06:11:43.636000+00:00,81,1220,9173,2209,-4350,687
2023-09-24 06:11:43.715000+00:00,81,1220,9173,2195,-4305,690
2023-09-24 06:11:44.095000+00:00,81,1220,9173,2107,-4106,700
2023-09-24 06:11:44.275000+00:00,81,1220,9173,2049,-4030,704
2023-09-24 06:11:44.456000+00:00,81,1220,9173,1983,-3960,709
2023-09-24 06:11:44.676000+00:00,81,1220,9173,1897,-3887,714
2023-09-24 06:11:45.636000+00:00,81,1220,9173,1449,-3716,736
2023-09-24 06:11:45.836000+00:00,81,1220,9173,1292,-3704,743
2023-09-24 06:11:46.275000+00:00,81,1220,9173,1111,-3694,750
2023-09-24 06:11:46.476000+00:00,81,1220,9173,950,-3678,754
2023-09-24 06:11:46.736000+00:00,81,1220,9173,867,-3663,756
2023-09-24 06:11:47.096000+00:00,81,1220,9173,683,-3602,759
2023-09-24 06:11:47.315000+00:00,81,1220,9173,594,-3555,759
2023-09-24 06:11:47.555000+00:00,81,1220,9173,474,-3473,759
2023-09-24 06:11:47.895000+00:00,81,1220,9173,375,-3385,758
2023-09-24 06:11:48.115000+00:00,81,1220,9173,273,-3269,756
2023-09-24 06:11:48.415000+00:00,81,1220,9173,229,-3204,755
2023-09-24 06:11:48.736000+00:00,81,1220,9173,164,-3073,752
2023-09-24 06:11:48.955000+00:00,81,1220,9173,139,-2992,750
2023-09-24 06:11:49.155000+00:00,81,1220,9173,124,-2873,747
2023-09-24 06:11:49.435000+00:00,81,1220,9173,127,-2786,745
2023-09-24 06:11:49.836000+00:00,81,1220,9173,176,-2599,741
2023-09-24 06:11:49.896000+00:00,81,1220,9173,183,-2581,740
2023-09-24 06:11:50.176000+00:00,81,1220,9173,235,-2453,739
2023-09-24 06:11:50.456000+00:00,81,1220,9173,303,-2285,740
2023-09-24 06:11:50.615000+00:00,81,1220,9173,334,-2208,741
2023-09-24 06:11:50.756000+00:00,81,1220,9173,362,-2137,743
2023-09-24 06:11:50.936000+00:00,81,1220,9173,398,-2044,746
2023-09-24 06:11:51.175000+00:00,81,1220,9173,442,-1919,752
2023-09-24 06:11:51.476000+00:00,81,1220,9173,469,-1698,767
2023-09-24 06:11:51.776000+00:00,81,1220,9173,440,-1543,779
2023-09-24 06:11:52.235000+00:00,81,1220,9173,363,-1374,792
2023-09-24 06:11:52.396000+00:00,81,1220,9173,314,-1302,799
2023-09-24 06:11:52.676000+00:00,81,1220,9173,212,-1188,809
2023-09-24 06:11:52.836000+00:00,81,1220,9173,143,-1131,814
2023-09-24 06:11:53.036000+00:00,81,1220,9173,47,-1071,822
2023-09-24 06:11:53.296000+00:00,81,1220,9173,-144,-978,838
2023-09-24 06:11:53.656000+00:00,81,1220,9173,-286,-913,847
2023-09-24 06:11:53.895000+00:00,81,1220,9173,-422,-855,856
2023-09-24 06:11:54.095000+00:00,81,1220,9173,-539,-812,862
2023-09-24 06:11:54.275000+00:00,81,1220,9173,-712,-766,870
2023-09-24 06:11:54.655000+00:00,81,1220,9173,-892,-731,875
2023-09-24 06:11:54.855000+00:00,81,1220,9173,-1023,-712,878
2023-09-24 06:11:55.036000+00:00,81,1220,9173,-1145,-702,880
2023-09-24 06:11:55.395000+00:00,81,1220,9173,-1408,-700,882
2023-09-24 06:11:55.735000+00:00,81,1220,9173,-1633,-717,880
2023-09-24 06:11:55.955000+00:00,81,1220,9173,-1785,-747,878
2023-09-24 06:11:56.136000+00:00,81,1220,9173,-1911,-786,877
2023-09-24 06:11:56.396000+00:00,81,1220,9173,-2131,-873,874
2023-09-24 06:11:56.815000+00:00,81,1220,9173,-2371,-995,871
2023-09-24 06:11:56.855000+00:00,81,1220,9173,-2398,-1010,871
2023-09-24 06:11:57.135000+00:00,81,1220,9173,-2658,-1189,867
2023-09-24 06:11:57.615000+00:00,81,1220,9173,-2913,-1456,862
2023-09-24 06:11:57.935000+00:00,81,1220,9173,-3008,-1583,860
2023-09-24 06:11:58.195000+00:00,81,1220,9173,-3182,-1817,856
2023-09-24 06:11:58.515000+00:00,81,1220,9173,-3286,-1954,854
2023-09-24 06:11:58.755000+00:00,81,1220,9173,-3401,-2105,852
2023-09-24 06:11:58.996000+00:00,81,1220,9173,-3518,-2251,849
2023-09-24 06:11:59.236000+00:00,81,1220,9173,-3632,-2387,847
2023-09-24 06:11:59.436000+00:00,81,1220,9173,-3724,-2496,845
2023-09-24 06:11:59.636000+00:00,81,1220,9173,-3823,-2605,843
2023-09-24 06:11:59.876000+00:00,81,1220,9173,-3928,-2680,840
2023-09-24 06:11:59.996000+00:00,81,1220,9173,-3998,-2708,840
2023-09-24 06:12:00.176000+00:00,81,1220,9173,-4133,-2739,836
2023-09-24 06:12:00.375000+00:00,81,1220,9173,-4255,-2759,833
2023-09-24 06:12:00.575000+00:00,81,1220,9173,-4383,-2782,830
2023-09-24 06:12:00.815000+00:00,81,1220,9173,-4538,-2808,826
2023-09-24 06:12:01.016000+00:00,81,1220,9173,-4650,-2826,824
2023-09-24 06:12:01.335000+00:00,81,1220,9173,-4880,-2860,818
2023-09-24 06:12:01.735000+00:00,81,1220,9173,-5054,-2872,813
2023-09-24 06:12:01.895000+00:00,81,1220,9173,-5127,-2871,810
2023-09-24 06:12:02.015000+00:00,81,1220,9173,-5180,-2868,808
2023-09-24 06:12:02.195000+00:00,81,1220,9173,-5253,-2861,805
2023-09-24 06:12:02.436000+00:00,81,1220,9173,-5343,-2843,802
2023-09-24 06:12:02.696000+00:00,81,1220,9173,-5429,-2810,800
2023-09-24 06:12:02.855000+00:00,81,1220,9173,-5474,-2780,799
2023-09-24 06:12:03.156000+00:00,81,1220,9173,-5569,-2670,802
2023-09-24 06:12:03.595000+00:00,81,1220,9173,-5634,-2524,803
2023-09-24 06:12:03.976000+00:00,81,1220,9173,-5656,-2434,803
2023-09-24 06:12:04.056000+00:00,81,1220,9173,-5660,-2412,803
2023-09-24 06:12:04.256000+00:00,81,1220,9173,-5670,-2329,802
2023-09-24 06:12:04.495000+00:00,81,1220,9173,-5680,-2241,802
2023-09-24 06:12:04.816000+00:00,81,1220,9173,-5697,-2108,801
2023-09-24 06:12:04.976000+00:00,81,1220,9173,-5711,-2038,801
2023-09-24 06:12:05.076000+00:00,81,1220,9173,-5723,-1983,801
2023-09-24 06:12:05.336000+00:00,81,1220,9173,-5749,-1863,801
2023-09-24 06:12:05.575000+00:00,81,1220,9173,-5773,-1753,801
2023-09-24 06:12:05.816000+00:00,81,1220,9173,-5801,-1626,801
2023-09-24 06:12:06.016000+00:00,81,1220,9173,-5835,-1469,801
2023-09-24 06:12:06.476000+00:00,81,1220,9173,-5885,-1238,803
2023-09-24 06:12:06.636000+00:00,81,1220,9173,-5906,-1142,804
2023-09-24 06:12:06.855000+00:00,81,1220,9173,-5954,-918,808
2023-09-24 06:12:07.135000+00:00,81,1220,9173,-5973,-829,811
2023-09-24 06:12:07.335000+00:00,81,1220,9173,-6001,-699,815
2023-09-24 06:12:07.635000+00:00,81,1220,9173,-6041,-499,824
2023-09-24 06:12:07.816000+00:00,81,1220,9173,-6080,-308,832
2023-09-24 06:12:08.195000+00:00,81,1220,9173,-6114,-113,842
2023-09-24 06:12:08.495000+00:00,81,1220,9173,-6144,141,855
2023-09-24 06:12:08.815000+00:00,81,1220,9173,-6137,322,863
2023-09-24 06:12:08.975000+00:00,81,1220,9173,-6120,432,869
2023-09-24 06:12:09.275000+00:00,81,1220,9173,-6045,686,883
2023-09-24 06:12:09.696000+00:00,81,1220,9173,-5966,868,892
2023-09-24 06:12:09.956000+00:00,81,1220,9173,-5910,986,899
2023-09-24 06:12:10.096000+00:00,81,1220,9173,-5884,1039,901
2023-09-24 06:12:10.276000+00:00,81,1220,9173,-5850,1112,905
2023-09-24 06:12:10.475000+00:00,81,1220,9173,-5819,1182,908
2023-09-24 06:12:10.636000+00:00,81,1220,9173,-5799,1235,910
2023-09-24 06:12:10.936000+00:00,81,1220,9173,-5775,1325,913
2023-09-24 06:12:11.136000+00:00,81,1220,9173,-5769,1401,914
2023-09-24 06:12:11.555000+00:00,81,1220,9173,-5784,1483,916
2023-09-24 06:12:11.815000+00:00,81,1220,9173,-5811,1537,917
2023-09-24 06:12:11.976000+00:00,81,1220,9173,-5834,1565,918
2023-09-24 06:12:12.176000+00:00,81,1220,9173,-5891,1609,919
2023-09-24 06:12:12.516000+00:00,81,1220,9173,-5927,1624,920
2023-09-24 06:12:12.796000+00:00,81,1220,9173,-5979,1633,921
2023-09-24 06:12:13.036000+00:00,81,1220,9173,-6023,1630,922
2023-09-24 06:12:13.236000+00:00,81,1220,9173,-6063,1622,922
2023-09-24 06:12:13.455000+00:00,81,1220,9173,-6097,1608,923
2023-09-24 06:12:13.655000+00:00,81,1220,9173,-6144,1580,924
2023-09-24 06:12:13.975000+00:00,81,1220,9173,-6182,1548,926
2023-09-24 06:12:14.275000+00:00,81,1220,9173,-6226,1497,926
2023-09-24 06:12:14.495000+00:00,81,1220,9173,-6264,1440,927
2023-09-24 06:12:14.755000+00:00,81,1220,9173,-6290,1395,927
2023-09-24 06:12:15.055000+00:00,81,1220,9173,-6329,1319,926
2023-09-24 06:12:15.315000+00:00,81,1220,9173,-6375,1231,926
2023-09-24 06:12:15.756000+00:00,81,1220,9173,-6460,1075,927
2023-09-24 06:12:15.996000+00:00,81,1220,9173,-6477,1043,927
2023-09-24 06:12:16.216000+00:00,81,1220,9173,-6526,959,927
2023-09-24 06:12:16.516000+00:00,81,1220,9173,-6590,853,928
2023-09-24 06:12:16.735000+00:00,81,1220,9173,-6646,765,928
2023-09-24 06:12:16.975000+00:00,81,1220,9173,-6747,611,929
2023-09-24 06:12:17.295000+00:00,81,1220,9173,-6849,456,931
2023-09-24 06:12:17.696000+00:00,81,1220,9173,-6934,334,932
2023-09-24 06:12:18.016000+00:00,81,1220,9173,-7050,185,932
2023-09-24 06:12:18.176000+00:00,81,1220,9173,-7115,112,934
2023-09-24 06:12:18.296000+00:00,81,1220,9173,-7167,59,934
2023-09-24 06:12:18.576000+00:00,81,1220,9173,-7300,-59,935
2023-09-24 06:12:18.836000+00:00,81,1220,9173,-7434,-162,937
2023-09-24 06:12:19.076000+00:00,81,1220,9173,-7663,-292,939
2023-09-24 06:12:19.456000+00:00,81,1220,9173,-7804,-342,941
2023-09-24 06:12:19.676000+00:00,81,1220,9173,-8039,-390,941
2023-09-24 06:12:20.075000+00:00,81,1220,9173,-8239,-413,940
2023-09-24 06:12:20.175000+00:00,81,1220,9173,-8310,-419,938
2023-09-24 06:12:20.375000+00:00,81,1220,9173,-8453,-428,936
2023-09-24 06:12:20.576000+00:00,81,1220,9173,-8613,-430,932
2023-09-24 06:12:20.735000+00:00,81,1220,9173,-8717,-425,929
2023-09-24 06:12:21.075000+00:00,81,1220,9173,-8970,-397,918
2023-09-24 06:12:21.176000+00:00,81,1220,9173,-9045,-385,915
2023-09-24 06:12:21.396000+00:00,81,1220,9173,-9224,-347,906
2023-09-24 06:12:21.676000+00:00,81,1220,9173,-9493,-272,894
2023-09-24 06:12:22.035000+00:00,81,1220,9173,-9686,-207,889
2023-09-24 06:12:22.315000+00:00,81,1220,9173,-9967,-100,886
2023-09-24 06:12:22.735000+00:00,81,1220,9173,-10202,0,888
2023-09-24 06:12:22.955000+00:00,81,1220,9173,-10456,136,895
2023-09-24 06:12:23.235000+00:00,81,1220,9173,-10551,198,900
2023-09-24 06:12:23.475000+00:00,81,1220,9173,-10708,312,906
2023-09-24 06:12:23.676000+00:00,81,1220,9173,-10834,415,912
2023-09-24 06:12:23.876000+00:00,81,1220,9173,-11019,598,919
2023-09-24 06:12:24.315000+00:00,81,1220,9173,-11185,801,925
2023-09-24 06:12:24.556000+00:00,81,1220,9173,-11295,964,929
2023-09-24 06:12:24.716000+00:00,81,1220,9173,-11361,1078,931
2023-09-24 06:12:24.976000+00:00,81,1220,9173,-11453,1273,935
2023-09-24 06:12:25.136000+00:00,81,1220,9173,-11507,1397,937
2023-09-24 06:12:25.336000+00:00,81,1220,9173,-11572,1550,939
2023-09-24 06:12:25.576000+00:00,81,1220,9173,-11650,1735,941
2023-09-24 06:12:25.776000+00:00,81,1220,9173,-11715,1890,942
2023-09-24 06:12:25.996000+00:00,81,1220,9173,-11787,2052,943
2023-09-24 06:12:26.156000+00:00,81,1220,9173,-11840,2161,944
2023-09-24 06:12:26.376000+00:00,81,1220,9173,-11913,2302,944
2023-09-24 06:12:26.535000+00:00,81,1220,9173,-11964,2399,944
2023-09-24 06:12:26.715000+00:00,81,1220,9173,-12024,2499,943
2023-09-24 06:12:27.055000+00:00,81,1220,9173,-12154,2653,943
2023-09-24 06:12:27.215000+00:00,81,1220,9173,-12228,2711,943
2023-09-24 06:12:27.495000+00:00,81,1220,9173,-12371,2784,943
2023-09-24 06:12:27.676000+00:00,81,1220,9173,-12523,2823,944
2023-09-24 06:12:28.075000+00:00,81,1220,9173,-12744,2835,944
2023-09-24 06:12:28.375000+00:00,81,1220,9173,-12852,2830,945
2023-09-24 06:12:28.595000+00:00,81,1220,9173,-12970,2817,944
2023-09-24 06:12:28.816000+00:00,81,1220,9173,-13084,2796,945
2023-09-24 06:12:28.975000+00:00,81,1220,9173,-13149,2780,945
2023-09-24 06:12:29.316000+00:00,81,1220,9173,-13282,2736,945
2023-09-24 06:12:29.356000+00:00,81,1220,9173,-13299,2729,945
2023-09-24 06:12:29.676000+00:00,81,1220,9173,-13429,2664,944
2023-09-24 06:12:29.916000+00:00,81,1220,9173,-13512,2602,944
2023-09-24 06:12:30.096000+00:00,81,1220,9173,-13571,2542,944
2023-09-24 06:12:30.335000+00:00,81,1220,9173,-13624,2466,943
2023-09-24 06:12:30.516000+00:00,81,1220,9173,-13666,2376,943
2023-09-24 06:12:30.956000+00:00,81,1220,9173,-13704,2211,941
2023-09-24 06:12:31.356000+00:00,81,1220,9173,-13701,2067,938
2023-09-24 06:12:31.415000+00:00,81,1220,9173,-13697,2043,937
2023-09-24 06:12:31.776000+00:00,81,1220,9173,-13659,1899,931
2023-09-24 06:12:31.956000+00:00,81,1220,9173,-13613,1788,926
2023-09-24 06:12:32.356000+00:00,81,1220,9173,-13548,1671,918
2023-09-24 06:12:32.516000+00:00,81,1220,9173,-13506,1612,913
2023-09-24 06:12:32.676000+00:00,81,1220,9173,-13459,1553,908
2023-09-24 06:12:33.036000+00:00,81,1220,9173,-13334,1420,895
2023-09-24 06:12:33.255000+00:00,81,1220,9173,-13249,1341,886
2023-09-24 06:12:33.355000+00:00,81,1220,9173,-13207,1305,881
2023-09-24 06:12:33.675000+00:00,81,1220,9173,-13020,1156,862
2023-09-24 06:12:34.035000+00:00,81,1220,9173,-12835,1018,845
2023-09-24 06:12:34.395000+00:00,81,1220,9173,-12649,884,830
2023-09-24 06:12:34.855000+00:00,81,1220,9173,-12457,750,820
2023-09-24 06:12:35.036000+00:00,81,1220,9173,-12355,683,816
2023-09-24 06:12:35.195000+00:00,81,1220,9173,-12262,623,812
2023-09-24 06:12:35.495000+00:00,81,1220,9173,-12035,481,808
2023-09-24 06:12:35.916000+00:00,81,1220,9173,-11799,341,807
2023-09-24 06:12:36.176000+00:00,81,1220,9173,-11658,261,809
2023-09-24 06:12:36.456000+00:00,81,1220,9173,-11474,161,811
2023-09-24 06:12:36.656000+00:00,81,1220,9173,-11341,90,814
2023-09-24 06:12:36.936000+00:00,81,1220,9173,-11056,-57,821
2023-09-24 06:12:37.176000+00:00,81,1220,9173,-10972,-97,824
2023-09-24 06:12:37.536000+00:00,81,1220,9173,-10690,-230,831
2023-09-24 06:12:37.796000+00:00,81,1220,9173,-10545,-292,835
2023-09-24 06:12:38.056000+00:00,81,1220,9173,-10354,-370,840
2023-09-24 06:12:38.235000+00:00,81,1220,9173,-10219,-422,843
2023-09-24 06:12:38.476000+00:00,81,1220,9173,-10038,-488,848
2023-09-24 06:12:38.756000+00:00,81,1220,9173,-9824,-563,853
