date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:56:35.116000+00:00,31,1220,9173,-12272,2737,943
2023-09-24 05:56:35.555000+00:00,31,1220,9173,-12426,2802,943
2023-09-24 05:56:35.676000+00:00,31,1220,9173,-12490,2818,944
2023-09-24 05:56:35.895000+00:00,31,1220,9173,-12610,2832,944
2023-09-24 05:56:36.155000+00:00,31,1220,9173,-12750,2835,944
2023-09-24 05:56:36.355000+00:00,31,1220,9173,-12856,2830,945
2023-09-24 05:56:36.596000+00:00,31,1220,9173,-12982,2815,945
2023-09-24 05:56:36.736000+00:00,31,1220,9173,-13129,2785,945
2023-09-24 05:56:37.195000+00:00,31,1220,9173,-13257,2746,945
2023-09-24 05:56:37.396000+00:00,31,1220,9173,-13347,2708,944
2023-09-24 05:56:37.636000+00:00,31,1220,9173,-13445,2654,944
2023-09-24 05:56:37.856000+00:00,31,1220,9173,-13521,2595,944
2023-09-24 05:56:38.016000+00:00,31,1220,9173,-13567,2546,944
2023-09-24 05:56:38.176000+00:00,31,1220,9173,-13608,2491,943
2023-09-24 05:56:38.476000+00:00,31,1220,9173,-13673,2357,943
2023-09-24 05:56:38.836000+00:00,31,1220,9173,-13701,2239,941
2023-09-24 05:56:39.036000+00:00,31,1220,9173,-13706,2117,939
2023-09-24 05:56:39.376000+00:00,31,1220,9173,-13693,2018,936
2023-09-24 05:56:39.695000+00:00,31,1220,9173,-13655,1886,931
2023-09-24 05:56:39.775000+00:00,31,1220,9173,-13642,1854,929
2023-09-24 05:56:40.055000+00:00,31,1220,9173,-13567,1701,921
2023-09-24 05:56:40.495000+00:00,31,1220,9173,-13474,1570,910
2023-09-24 05:56:40.755000+00:00,31,1220,9173,-13386,1473,901
2023-09-24 05:56:40.876000+00:00,31,1220,9173,-13342,1428,896
2023-09-24 05:56:41.055000+00:00,31,1220,9173,-13272,1362,888
2023-09-24 05:56:41.295000+00:00,31,1220,9173,-13110,1225,871
2023-09-24 05:56:41.696000+00:00,31,1220,9173,-12988,1132,859
2023-09-24 05:56:41.956000+00:00,31,1220,9173,-12791,986,840
2023-09-24 05:56:42.355000+00:00,31,1220,9173,-12656,888,832
2023-09-24 05:56:43.036000+00:00,31,1220,9173,-12285,637,813
2023-09-24 05:56:43.356000+00:00,31,1220,9173,-12036,481,808
2023-09-24 05:56:43.676000+00:00,31,1220,9173,-11901,400,807
2023-09-24 05:56:43.836000+00:00,31,1220,9173,-11800,342,807
2023-09-24 05:56:44.055000+00:00,31,1220,9173,-11660,262,809
2023-09-24 05:56:44.356000+00:00,31,1220,9173,-11398,120,813
2023-09-24 05:56:44.796000+00:00,31,1220,9173,-11171,1,818
2023-09-24 05:56:44.996000+00:00,31,1220,9173,-11035,-67,822
2023-09-24 05:56:45.176000+00:00,31,1220,9173,-10897,-134,826
2023-09-24 05:56:45.356000+00:00,31,1220,9173,-10784,-186,828
2023-09-24 05:56:45.516000+00:00,31,1220,9173,-10671,-238,831
2023-09-24 05:56:45.756000+00:00,31,1220,9173,-10499,-312,836
2023-09-24 05:56:46.076000+00:00,31,1220,9173,-10168,-441,844
2023-09-24 05:56:46.335000+00:00,31,1220,9173,-10063,-479,847
2023-09-24 05:56:46.515000+00:00,31,1220,9173,-9927,-528,851
2023-09-24 05:56:46.875000+00:00,31,1220,9173,-9653,-622,857
2023-09-24 05:56:46.955000+00:00,31,1220,9173,-9592,-642,858
2023-09-24 05:56:47.155000+00:00,31,1220,9173,-9439,-695,861
2023-09-24 05:56:47.455000+00:00,31,1220,9173,-9207,-772,863
2023-09-24 05:56:47.735000+00:00,31,1220,9173,-8897,-878,864
2023-09-24 05:56:48.156000+00:00,31,1220,9173,-8601,-977,864
2023-09-24 05:56:48.555000+00:00,31,1220,9173,-8350,-1061,864
2023-09-24 05:56:48.716000+00:00,31,1220,9173,-8208,-1108,864
2023-09-24 05:56:48.855000+00:00,31,1220,9173,-8113,-1140,864
2023-09-24 05:56:49.115000+00:00,31,1220,9173,-7915,-1207,864
2023-09-24 05:56:49.276000+00:00,31,1220,9173,-7789,-1248,864
2023-09-24 05:56:49.475000+00:00,31,1220,9173,-7631,-1302,864
2023-09-24 05:56:49.715000+00:00,31,1220,9173,-7439,-1366,864
2023-09-24 05:56:49.975000+00:00,31,1220,9173,-7182,-1452,863
2023-09-24 05:56:50.275000+00:00,31,1220,9173,-6989,-1518,863
2023-09-24 05:56:50.535000+00:00,31,1220,9173,-6667,-1626,863
2023-09-24 05:56:50.956000+00:00,31,1220,9173,-6440,-1702,863
2023-09-24 05:56:51.115000+00:00,31,1220,9173,-6197,-1783,863
2023-09-24 05:56:51.616000+00:00,31,1220,9173,-5904,-1882,863
2023-09-24 05:56:51.816000+00:00,31,1220,9173,-5742,-1937,863
2023-09-24 05:56:52.036000+00:00,31,1220,9173,-5466,-2027,864
2023-09-24 05:56:52.456000+00:00,31,1220,9173,-5216,-2056,864
2023-09-24 05:56:52.696000+00:00,31,1220,9173,-5032,-2027,864
2023-09-24 05:56:52.995000+00:00,31,1220,9173,-4679,-1905,866
2023-09-24 05:56:53.475000+00:00,31,1220,9173,-4370,-1765,868
2023-09-24 05:56:53.855000+00:00,31,1220,9173,-4103,-1614,873
2023-09-24 05:56:53.955000+00:00,31,1220,9173,-4027,-1565,874
2023-09-24 05:56:54.196000+00:00,31,1220,9173,-3861,-1451,878
2023-09-24 05:56:54.395000+00:00,31,1220,9173,-3727,-1351,881
2023-09-24 05:56:54.635000+00:00,31,1220,9173,-3573,-1222,885
2023-09-24 05:56:54.935000+00:00,31,1220,9173,-3388,-1052,888
2023-09-24 05:56:55.155000+00:00,31,1220,9173,-3218,-892,892
2023-09-24 05:56:55.536000+00:00,31,1220,9173,-2978,-664,897
2023-09-24 05:56:55.776000+00:00,31,1220,9173,-2872,-559,900
2023-09-24 05:56:55.995000+00:00,31,1220,9173,-2758,-443,903
2023-09-24 05:56:56.396000+00:00,31,1220,9173,-2520,-205,909
2023-09-24 05:56:56.656000+00:00,31,1220,9173,-2445,-130,911
2023-09-24 05:56:57.016000+00:00,31,1220,9173,-2312,0,914
2023-09-24 05:56:57.156000+00:00,31,1220,9173,-2216,82,916
2023-09-24 05:56:57.476000+00:00,31,1220,9173,-2159,123,917
2023-09-24 05:56:57.635000+00:00,31,1220,9173,-2108,154,918
2023-09-24 05:56:57.915000+00:00,31,1220,9173,-2023,195,918
2023-09-24 05:56:58.076000+00:00,31,1220,9173,-1977,211,917
2023-09-24 05:56:58.416000+00:00,31,1220,9173,-1884,232,916
2023-09-24 05:56:58.576000+00:00,31,1220,9173,-1812,235,915
2023-09-24 05:56:58.996000+00:00,31,1220,9173,-1742,222,913
2023-09-24 05:56:59.276000+00:00,31,1220,9173,-1658,176,910
2023-09-24 05:56:59.635000+00:00,31,1220,9173,-1596,123,908
2023-09-24 05:57:00.075000+00:00,31,1220,9173,-1534,73,907
2023-09-24 05:57:00.275000+00:00,31,1220,9173,-1490,48,905
2023-09-24 05:57:00.495000+00:00,31,1220,9173,-1399,24,904
2023-09-24 05:57:00.956000+00:00,31,1220,9173,-1312,25,902
2023-09-24 05:57:00.996000+00:00,31,1220,9173,-1307,26,902
2023-09-24 05:57:01.276000+00:00,31,1220,9173,-1240,42,901
2023-09-24 05:57:01.536000+00:00,31,1220,9173,-1162,79,900
2023-09-24 05:57:01.975000+00:00,31,1220,9173,-1093,131,898
2023-09-24 05:57:02.215000+00:00,31,1220,9173,-1034,187,896
2023-09-24 05:57:02.455000+00:00,31,1220,9173,-997,223,894
2023-09-24 05:57:02.775000+00:00,31,1220,9173,-925,289,891
2023-09-24 05:57:03.016000+00:00,31,1220,9173,-862,338,887
2023-09-24 05:57:03.176000+00:00,31,1220,9173,-772,398,884
2023-09-24 05:57:03.676000+00:00,31,1220,9173,-589,466,874
2023-09-24 05:57:03.935000+00:00,31,1220,9173,-538,476,870
2023-09-24 05:57:04.276000+00:00,31,1220,9173,-387,490,859
2023-09-24 05:57:04.475000+00:00,31,1220,9173,-291,490,852
2023-09-24 05:57:04.636000+00:00,31,1220,9173,-210,486,846
2023-09-24 05:57:04.796000+00:00,31,1220,9173,-128,478,840
2023-09-24 05:57:05.036000+00:00,31,1220,9173,15,452,831
2023-09-24 05:57:05.216000+00:00,31,1220,9173,101,430,824
2023-09-24 05:57:05.396000+00:00,31,1220,9173,201,400,818
2023-09-24 05:57:05.596000+00:00,31,1220,9173,311,361,811
2023-09-24 05:57:05.836000+00:00,31,1220,9173,445,307,803
2023-09-24 05:57:05.995000+00:00,31,1220,9173,534,264,798
2023-09-24 05:57:06.335000+00:00,31,1220,9173,719,154,787
2023-09-24 05:57:06.575000+00:00,31,1220,9173,871,46,780
2023-09-24 05:57:06.815000+00:00,31,1220,9173,952,-21,776
2023-09-24 05:57:07.015000+00:00,31,1220,9173,1051,-115,773
2023-09-24 05:57:07.276000+00:00,31,1220,9173,1178,-242,767
2023-09-24 05:57:07.476000+00:00,31,1220,9173,1283,-355,762
2023-09-24 05:57:07.776000+00:00,31,1220,9173,1408,-501,756
2023-09-24 05:57:07.995000+00:00,31,1220,9173,1539,-656,750
2023-09-24 05:57:08.416000+00:00,31,1220,9173,1693,-836,743
2023-09-24 05:57:08.576000+00:00,31,1220,9173,1780,-938,740
2023-09-24 05:57:08.795000+00:00,31,1220,9173,1878,-1052,736
2023-09-24 05:57:09.075000+00:00,31,1220,9173,2016,-1214,729
2023-09-24 05:57:09.256000+00:00,31,1220,9173,2106,-1319,725
2023-09-24 05:57:09.476000+00:00,31,1220,9173,2217,-1448,721
2023-09-24 05:57:09.676000+00:00,31,1220,9173,2379,-1638,714
2023-09-24 05:57:10.036000+00:00,31,1220,9173,2502,-1782,708
2023-09-24 05:57:10.276000+00:00,31,1220,9173,2688,-1999,700
2023-09-24 05:57:10.676000+00:00,31,1220,9173,2834,-2169,694
2023-09-24 05:57:10.916000+00:00,31,1220,9173,2960,-2317,688
2023-09-24 05:57:11.116000+00:00,31,1220,9173,3065,-2440,684
2023-09-24 05:57:11.236000+00:00,31,1220,9173,3129,-2514,681
2023-09-24 05:57:11.496000+00:00,31,1220,9173,3267,-2676,675
2023-09-24 05:57:11.716000+00:00,31,1220,9173,3384,-2813,670
2023-09-24 05:57:11.896000+00:00,31,1220,9173,3481,-2925,666
2023-09-24 05:57:12.076000+00:00,31,1220,9173,3577,-3038,662
2023-09-24 05:57:12.236000+00:00,31,1220,9173,3663,-3138,659
2023-09-24 05:57:12.496000+00:00,31,1220,9173,3803,-3302,652
2023-09-24 05:57:12.735000+00:00,31,1220,9173,3956,-3483,645
2023-09-24 05:57:12.895000+00:00,31,1220,9173,4042,-3585,642
2023-09-24 05:57:13.196000+00:00,31,1220,9173,4215,-3789,635
2023-09-24 05:57:13.395000+00:00,31,1220,9173,4313,-3904,630
2023-09-24 05:57:13.555000+00:00,31,1220,9173,4399,-4005,626
2023-09-24 05:57:13.796000+00:00,31,1220,9173,4593,-4233,618
2023-09-24 05:57:14.155000+00:00,31,1220,9173,4722,-4385,613
2023-09-24 05:57:14.255000+00:00,31,1220,9173,4776,-4448,611
2023-09-24 05:57:14.535000+00:00,31,1220,9173,5002,-4713,601
2023-09-24 05:57:14.916000+00:00,31,1220,9173,5205,-4951,592
2023-09-24 05:57:15.335000+00:00,31,1220,9173,5354,-5127,587
2023-09-24 05:57:15.496000+00:00,31,1220,9173,5439,-5228,583
2023-09-24 05:57:15.815000+00:00,31,1220,9173,5651,-5480,575
2023-09-24 05:57:16.115000+00:00,31,1220,9173,5762,-5617,570
2023-09-24 05:57:16.476000+00:00,31,1220,9173,5966,-5921,560
2023-09-24 05:57:16.756000+00:00,31,1220,9173,6001,-6010,556
2023-09-24 05:57:17.056000+00:00,31,1220,9173,6045,-6214,550
2023-09-24 05:57:17.255000+00:00,31,1220,9173,6051,-6345,547
2023-09-24 05:57:17.416000+00:00,31,1220,9173,6043,-6447,545
2023-09-24 05:57:17.656000+00:00,31,1220,9173,6014,-6594,543
2023-09-24 05:57:17.876000+00:00,31,1220,9173,5964,-6786,542
2023-09-24 05:57:18.276000+00:00,31,1220,9173,5926,-6903,542
2023-09-24 05:57:18.436000+00:00,31,1220,9173,5894,-6977,542
2023-09-24 05:57:18.656000+00:00,31,1220,9173,5835,-7074,543
2023-09-24 05:57:18.917000+00:00,31,1220,9173,5756,-7159,544
2023-09-24 05:57:19.076000+00:00,31,1220,9173,5656,-7228,546
2023-09-24 05:57:19.535000+00:00,31,1220,9173,5533,-7278,548
2023-09-24 05:57:19.736000+00:00,31,1220,9173,5440,-7299,550
2023-09-24 05:57:20.135000+00:00,31,1220,9173,5293,-7306,554
2023-09-24 05:57:20.375000+00:00,31,1220,9173,5208,-7298,556
2023-09-24 05:57:20.675000+00:00,31,1220,9173,5095,-7269,561
2023-09-24 05:57:20.915000+00:00,31,1220,9173,5007,-7231,564
2023-09-24 05:57:21.136000+00:00,31,1220,9173,4917,-7172,567
2023-09-24 05:57:21.555000+00:00,31,1220,9173,4758,-7002,571
2023-09-24 05:57:21.795000+00:00,31,1220,9173,4730,-6964,572
2023-09-24 05:57:22.075000+00:00,31,1220,9173,4655,-6847,574
2023-09-24 05:57:22.375000+00:00,31,1220,9173,4576,-6718,576
2023-09-24 05:57:22.576000+00:00,31,1220,9173,4511,-6605,578
2023-09-24 05:57:22.876000+00:00,31,1220,9173,4439,-6476,580
2023-09-24 05:57:23.076000+00:00,31,1220,9173,4382,-6375,582
2023-09-24 05:57:23.316000+00:00,31,1220,9173,4310,-6251,584
2023-09-24 05:57:23.576000+00:00,31,1220,9173,4187,-6055,588
2023-09-24 05:57:23.836000+00:00,31,1220,9173,4137,-5983,590
2023-09-24 05:57:24.075000+00:00,31,1220,9173,4045,-5864,593
2023-09-24 05:57:24.256000+00:00,31,1220,9173,3971,-5777,594
2023-09-24 05:57:24.456000+00:00,31,1220,9173,3882,-5689,595
2023-09-24 05:57:24.696000+00:00,31,1220,9173,3766,-5597,598
2023-09-24 05:57:24.956000+00:00,31,1220,9173,3629,-5520,601
2023-09-24 05:57:25.136000+00:00,31,1220,9173,3529,-5483,604
2023-09-24 05:57:25.316000+00:00,31,1220,9173,3423,-5458,607
2023-09-24 05:57:25.636000+00:00,31,1220,9173,3210,-5436,614
2023-09-24 05:57:25.855000+00:00,31,1220,9173,3029,-5422,620
2023-09-24 05:57:26.095000+00:00,31,1220,9173,2939,-5407,624
2023-09-24 05:57:26.435000+00:00,31,1220,9173,2763,-5346,632
2023-09-24 05:57:26.675000+00:00,31,1220,9173,2653,-5279,639
2023-09-24 05:57:26.856000+00:00,31,1220,9173,2578,-5219,644
2023-09-24 05:57:27.096000+00:00,31,1220,9173,2463,-5090,653
2023-09-24 05:57:27.515000+00:00,31,1220,9173,2385,-4945,659
2023-09-24 05:57:27.575000+00:00,31,1220,9173,2374,-4915,660
2023-09-24 05:57:27.936000+00:00,31,1220,9173,2300,-4666,671
2023-09-24 05:57:28.276000+00:00,31,1220,9173,2248,-4487,680
2023-09-24 05:57:28.615000+00:00,31,1220,9173,2214,-4368,687
2023-09-24 05:57:28.796000+00:00,31,1220,9173,2182,-4261,692
2023-09-24 05:57:29.036000+00:00,31,1220,9173,2130,-4145,698
2023-09-24 05:57:30.076000+00:00,31,1220,9173,1730,-3789,723
2023-09-24 05:57:30.396000+00:00,31,1220,9173,1587,-3740,729
2023-09-24 05:57:30.496000+00:00,31,1220,9173,1537,-3729,732
2023-09-24 05:57:30.716000+00:00,31,1220,9173,1425,-3713,737
2023-09-24 05:57:30.875000+00:00,31,1220,9173,1341,-3707,741
2023-09-24 05:57:31.156000+00:00,31,1220,9173,1182,-3698,747
2023-09-24 05:57:31.356000+00:00,31,1220,9173,1085,-3692,750
2023-09-24 05:57:31.456000+00:00,31,1220,9173,1032,-3688,752
2023-09-24 05:57:31.756000+00:00,31,1220,9173,874,-3665,756
2023-09-24 05:57:31.936000+00:00,31,1220,9173,786,-3642,758
2023-09-24 05:57:32.096000+00:00,31,1220,9173,712,-3614,758
2023-09-24 05:57:32.315000+00:00,31,1220,9173,616,-3568,759
2023-09-24 05:57:32.516000+00:00,31,1220,9173,527,-3512,760
2023-09-24 05:57:32.855000+00:00,31,1220,9173,391,-3401,758
2023-09-24 05:57:33.235000+00:00,31,1220,9173,263,-3255,756
2023-09-24 05:57:33.676000+00:00,31,1220,9173,174,-3099,753
2023-09-24 05:57:34.035000+00:00,31,1220,9173,140,-2993,750
2023-09-24 05:57:34.355000+00:00,31,1220,9173,126,-2792,745
2023-09-24 05:57:34.696000+00:00,31,1220,9173,145,-2693,743
2023-09-24 05:57:34.955000+00:00,31,1220,9173,197,-2545,740
2023-09-24 05:57:35.316000+00:00,31,1220,9173,251,-2415,739
2023-09-24 05:57:35.536000+00:00,31,1220,9173,293,-2310,739
2023-09-24 05:57:35.775000+00:00,31,1220,9173,341,-2190,741
2023-09-24 05:57:35.995000+00:00,31,1220,9173,386,-2076,745
2023-09-24 05:57:36.156000+00:00,31,1220,9173,418,-1992,748
2023-09-24 05:57:36.356000+00:00,31,1220,9173,459,-1844,757
2023-09-24 05:57:36.756000+00:00,31,1220,9173,468,-1671,770
2023-09-24 05:57:36.916000+00:00,31,1220,9173,453,-1586,776
2023-09-24 05:57:37.236000+00:00,31,1220,9173,390,-1421,789
2023-09-24 05:57:37.436000+00:00,31,1220,9173,326,-1318,798
2023-09-24 05:57:37.596000+00:00,31,1220,9173,278,-1257,803
2023-09-24 05:57:37.776000+00:00,31,1220,9173,210,-1186,809
2023-09-24 05:57:38.076000+00:00,31,1220,9173,76,-1088,820
2023-09-24 05:57:38.256000+00:00,31,1220,9173,-79,-1009,833
2023-09-24 05:57:38.656000+00:00,31,1220,9173,-229,-939,844
2023-09-24 05:57:38.835000+00:00,31,1220,9173,-326,-895,850
2023-09-24 05:57:39.076000+00:00,31,1220,9173,-483,-831,859
2023-09-24 05:57:39.435000+00:00,31,1220,9173,-675,-774,868
2023-09-24 05:57:39.636000+00:00,31,1220,9173,-801,-748,872
2023-09-24 05:57:39.835000+00:00,31,1220,9173,-931,-725,876
2023-09-24 05:57:40.075000+00:00,31,1220,9173,-1088,-706,879
2023-09-24 05:57:40.275000+00:00,31,1220,9173,-1306,-698,882
2023-09-24 05:57:40.696000+00:00,31,1220,9173,-1528,-707,881
2023-09-24 05:57:40.895000+00:00,31,1220,9173,-1653,-719,880
2023-09-24 05:57:41.135000+00:00,31,1220,9173,-1915,-787,877
2023-09-24 05:57:41.395000+00:00,31,1220,9173,-1998,-817,876
2023-09-24 05:57:41.675000+00:00,31,1220,9173,-2186,-898,874
2023-09-24 05:57:41.836000+00:00,31,1220,9173,-2292,-951,872
2023-09-24 05:57:42.116000+00:00,31,1220,9173,-2556,-1110,869
2023-09-24 05:57:42.575000+00:00,31,1220,9173,-2739,-1261,866
2023-09-24 05:57:42.696000+00:00,31,1220,9173,-2871,-1405,863
2023-09-24 05:57:43.095000+00:00,31,1220,9173,-3023,-1602,860
2023-09-24 05:57:43.355000+00:00,31,1220,9173,-3195,-1834,856
2023-09-24 05:57:43.836000+00:00,31,1220,9173,-3397,-2100,852
2023-09-24 05:57:44.076000+00:00,31,1220,9173,-3471,-2195,850
2023-09-24 05:57:44.376000+00:00,31,1220,9173,-3608,-2359,848
2023-09-24 05:57:44.576000+00:00,31,1220,9173,-3695,-2462,846
2023-09-24 05:57:44.755000+00:00,31,1220,9173,-3768,-2548,845
2023-09-24 05:57:44.956000+00:00,31,1220,9173,-3851,-2629,842
2023-09-24 05:57:45.276000+00:00,31,1220,9173,-4008,-2710,839
2023-09-24 05:57:45.435000+00:00,31,1220,9173,-4106,-2733,837
2023-09-24 05:57:45.675000+00:00,31,1220,9173,-4255,-2759,833
2023-09-24 05:57:45.755000+00:00,31,1220,9173,-4303,-2767,832
2023-09-24 05:57:46.055000+00:00,31,1220,9173,-4482,-2799,828
2023-09-24 05:57:46.215000+00:00,31,1220,9173,-4570,-2813,826
2023-09-24 05:57:46.515000+00:00,31,1220,9173,-4748,-2841,822
2023-09-24 05:57:46.716000+00:00,31,1220,9173,-4858,-2857,819
2023-09-24 05:57:46.855000+00:00,31,1220,9173,-4930,-2865,817
2023-09-24 05:57:47.115000+00:00,31,1220,9173,-5089,-2872,812
2023-09-24 05:57:47.556000+00:00,31,1220,9173,-5275,-2857,805
2023-09-24 05:57:47.895000+00:00,31,1220,9173,-5361,-2838,802
2023-09-24 05:57:48.116000+00:00,31,1220,9173,-5465,-2787,799
2023-09-24 05:57:48.475000+00:00,31,1220,9173,-5524,-2732,800
2023-09-24 05:57:48.755000+00:00,31,1220,9173,-5578,-2654,802
2023-09-24 05:57:48.815000+00:00,31,1220,9173,-5588,-2636,802
2023-09-24 05:57:49.055000+00:00,31,1220,9173,-5622,-2560,803
2023-09-24 05:57:49.276000+00:00,31,1220,9173,-5645,-2486,803
2023-09-24 05:57:49.556000+00:00,31,1220,9173,-5670,-2331,802
2023-09-24 05:57:49.915000+00:00,31,1220,9173,-5680,-2242,802
2023-09-24 05:57:50.096000+00:00,31,1220,9173,-5689,-2166,801
2023-09-24 05:57:50.276000+00:00,31,1220,9173,-5701,-2086,801
2023-09-24 05:57:50.596000+00:00,31,1220,9173,-5742,-1898,801
2023-09-24 05:57:50.896000+00:00,31,1220,9173,-5766,-1787,801
2023-09-24 05:57:51.076000+00:00,31,1220,9173,-5787,-1693,801
2023-09-24 05:57:51.436000+00:00,31,1220,9173,-5854,-1384,802
2023-09-24 05:57:51.676000+00:00,31,1220,9173,-5863,-1338,802
2023-09-24 05:57:52.075000+00:00,31,1220,9173,-5926,-1049,805
2023-09-24 05:57:52.455000+00:00,31,1220,9173,-5977,-811,811
2023-09-24 05:57:52.875000+00:00,31,1220,9173,-6023,-591,819
2023-09-24 05:57:53.055000+00:00,31,1220,9173,-6057,-420,827
2023-09-24 05:57:53.415000+00:00,31,1220,9173,-6093,-234,836
2023-09-24 05:57:53.655000+00:00,31,1220,9173,-6129,-16,847
2023-09-24 05:57:54.016000+00:00,31,1220,9173,-6145,187,857
2023-09-24 05:57:54.175000+00:00,31,1220,9173,-6141,283,861
2023-09-24 05:57:54.515000+00:00,31,1220,9173,-6087,563,875
2023-09-24 05:57:54.815000+00:00,31,1220,9173,-6042,694,882
2023-09-24 05:57:55.136000+00:00,31,1220,9173,-5969,861,892
2023-09-24 05:57:55.355000+00:00,31,1220,9173,-5906,995,899
2023-09-24 05:57:55.635000+00:00,31,1220,9173,-5868,1073,903
2023-09-24 05:57:55.835000+00:00,31,1220,9173,-5834,1145,907
2023-09-24 05:57:56.036000+00:00,31,1220,9173,-5807,1213,910
2023-09-24 05:57:56.356000+00:00,31,1220,9173,-5771,1351,914
2023-09-24 05:57:56.636000+00:00,31,1220,9173,-5769,1389,914
2023-09-24 05:57:56.896000+00:00,31,1220,9173,-5776,1455,915
2023-09-24 05:57:57.156000+00:00,31,1220,9173,-5817,1546,918
2023-09-24 05:57:57.416000+00:00,31,1220,9173,-5832,1563,918
2023-09-24 05:57:57.636000+00:00,31,1220,9173,-5868,1596,919
2023-09-24 05:57:57.836000+00:00,31,1220,9173,-5908,1618,920
2023-09-24 05:57:58.156000+00:00,31,1220,9173,-5983,1633,921
2023-09-24 05:57:58.476000+00:00,31,1220,9173,-6029,1630,922
2023-09-24 05:57:58.815000+00:00,31,1220,9173,-6093,1611,923
2023-09-24 05:57:58.995000+00:00,31,1220,9173,-6125,1594,924
2023-09-24 05:57:59.196000+00:00,31,1220,9173,-6169,1561,925
2023-09-24 05:57:59.516000+00:00,31,1220,9173,-6209,1519,926
2023-09-24 05:57:59.815000+00:00,31,1220,9173,-6257,1452,927
2023-09-24 05:58:00.175000+00:00,31,1220,9173,-6297,1382,926
2023-09-24 05:58:00.435000+00:00,31,1220,9173,-6331,1315,926
2023-09-24 05:58:00.616000+00:00,31,1220,9173,-6366,1248,926
2023-09-24 05:58:00.955000+00:00,31,1220,9173,-6411,1164,927
2023-09-24 05:58:01.116000+00:00,31,1220,9173,-6439,1112,927
2023-09-24 05:58:01.416000+00:00,31,1220,9173,-6521,968,927
2023-09-24 05:58:01.895000+00:00,31,1220,9173,-6602,835,928
2023-09-24 05:58:02.095000+00:00,31,1220,9173,-6693,692,929
2023-09-24 05:58:02.415000+00:00,31,1220,9173,-6787,550,930
2023-09-24 05:58:02.935000+00:00,31,1220,9173,-6906,373,931
2023-09-24 05:58:03.056000+00:00,31,1220,9173,-6989,260,932
2023-09-24 05:58:03.515000+00:00,31,1220,9173,-7123,103,933
2023-09-24 05:58:03.696000+00:00,31,1220,9173,-7270,-34,935
2023-09-24 05:58:04.156000+00:00,31,1220,9173,-7466,-183,937
2023-09-24 05:58:04.476000+00:00,31,1220,9173,-7614,-270,939
2023-09-24 05:58:04.637000+00:00,31,1220,9173,-7725,-317,940
2023-09-24 05:58:04.856000+00:00,31,1220,9173,-7857,-356,941
2023-09-24 05:58:05.076000+00:00,31,1220,9173,-8009,-385,941
2023-09-24 05:58:05.295000+00:00,31,1220,9173,-8165,-405,940
2023-09-24 05:58:05.615000+00:00,31,1220,9173,-8436,-427,936
2023-09-24 05:58:05.975000+00:00,31,1220,9173,-8726,-424,928
2023-09-24 05:58:06.355000+00:00,31,1220,9173,-8932,-403,920
2023-09-24 05:58:06.675000+00:00,31,1220,9173,-9196,-354,907
2023-09-24 05:58:06.915000+00:00,31,1220,9173,-9344,-316,900
2023-09-24 05:58:07.156000+00:00,31,1220,9173,-9520,-263,893
2023-09-24 05:58:07.436000+00:00,31,1220,9173,-9726,-192,888
2023-09-24 05:58:07.615000+00:00,31,1220,9173,-9857,-143,887
2023-09-24 05:58:07.815000+00:00,31,1220,9173,-10003,-85,886
2023-09-24 05:58:08.075000+00:00,31,1220,9173,-10192,-5,888
2023-09-24 05:58:08.276000+00:00,31,1220,9173,-10429,119,894
2023-09-24 05:58:08.655000+00:00,31,1220,9173,-10590,225,900
2023-09-24 05:58:08.915000+00:00,31,1220,9173,-10757,350,908
2023-09-24 05:58:08.975000+00:00,31,1220,9173,-10794,381,910
2023-09-24 05:58:09.256000+00:00,31,1220,9173,-10969,545,917
2023-09-24 05:58:09.416000+00:00,31,1220,9173,-11044,627,919
2023-09-24 05:58:09.775000+00:00,31,1220,9173,-11266,918,927
2023-09-24 05:58:10.016000+00:00,31,1220,9173,-11325,1013,929
2023-09-24 05:58:10.356000+00:00,31,1220,9173,-11459,1286,935
2023-09-24 05:58:10.636000+00:00,31,1220,9173,-11541,1478,938
2023-09-24 05:58:10.956000+00:00,31,1220,9173,-11666,1772,941
2023-09-24 05:58:11.336000+00:00,31,1220,9173,-11753,1976,943
2023-09-24 05:58:11.616000+00:00,31,1220,9173,-11890,2258,944
2023-09-24 05:58:11.915000+00:00,31,1220,9173,-11941,2355,944
2023-09-24 05:58:12.175000+00:00,31,1220,9173,-12023,2499,943
2023-09-24 05:58:12.335000+00:00,31,1220,9173,-12079,2576,943
2023-09-24 05:58:12.595000+00:00,31,1220,9173,-12187,2680,943
2023-09-24 05:58:12.875000+00:00,31,1220,9173,-12354,2777,943
2023-09-24 05:58:13.175000+00:00,31,1220,9173,-12557,2828,944
2023-09-24 05:58:13.575000+00:00,31,1220,9173,-12773,2834,944
2023-09-24 05:58:14.035000+00:00,31,1220,9173,-12941,2821,945
2023-09-24 05:58:14.256000+00:00,31,1220,9173,-13057,2802,945
2023-09-24 05:58:14.476000+00:00,31,1220,9173,-13148,2780,945
2023-09-24 05:58:14.655000+00:00,31,1220,9173,-13290,2733,945
2023-09-24 05:58:15.036000+00:00,31,1220,9173,-13400,2681,944
2023-09-24 05:58:15.256000+00:00,31,1220,9173,-13489,2622,944
2023-09-24 05:58:15.556000+00:00,31,1220,9173,-13601,2503,943
