date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 07:29:47.533000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:47.913000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:48.153000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:48.593000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:48.853000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:49.193000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:49.393000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:49.653000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:49.934000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:50.234000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:50.474000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:51.354000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:51.494000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:51.874000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:52.034000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:52.513000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:52.713000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:52.933000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:53.093000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:53.473000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:53.773000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:54.053000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:54.313000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:54.593000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:54.773000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:55.013000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:55.313000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:55.533000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:55.713000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:55.993000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:56.233000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:56.554000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:56.874000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:57.094000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:57.274000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:57.454000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:57.634000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:57.934000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:58.254000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:58.514000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:58.614000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:58.913000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:59.093000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:59.393000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:29:59.773000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:00.093000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:00.433000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:00.593000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:00.853000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:01.093000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:01.313000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:01.553000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:01.813000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:02.113000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:02.793000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:02.974000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:03.194000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:03.354000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:03.694000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:03.914000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:04.194000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:04.434000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:04.774000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:05.273000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:05.713000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:05.893000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:06.333000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:06.713000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:07.133000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:07.393000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:07.813000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:08.153000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:08.513000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:08.833000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:09.013000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:09.253000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:09.453000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:09.894000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:10.054000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:10.334000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:10.594000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:10.834000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:11.114000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:11.594000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:11.794000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:11.873000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:12.233000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:12.473000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:12.713000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:13.053000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:13.393000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:13.553000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:13.873000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:14.053000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:14.413000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:14.693000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:14.853000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:15.233000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:15.573000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:15.833000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:16.194000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:16.414000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:16.674000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:17.034000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:17.214000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:17.454000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:17.614000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:17.794000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:18.034000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:18.254000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:18.513000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:18.733000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:18.933000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:19.153000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:19.393000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:19.613000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:19.833000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:20.033000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:20.213000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:20.513000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:20.873000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:21.153000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:21.413000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:21.673000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:21.973000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:22.133000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:22.373000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:22.834000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:23.034000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:23.274000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:23.494000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:23.714000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:23.914000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:24.254000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:24.634000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:24.954000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:25.253000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:25.473000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:25.893000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:26.053000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:26.233000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:26.473000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:26.693000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:26.973000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:27.033000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:27.333000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:27.533000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:27.793000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:27.953000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:28.153000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:28.393000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:28.633000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:28.953000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:29.093000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:29.334000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:29.554000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:29.814000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:29.974000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:30.254000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:30.594000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:30.814000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:31.014000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:31.234000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:31.514000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:31.753000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:31.913000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:32.013000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:32.313000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:32.573000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:32.873000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:33.073000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:33.293000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:33.473000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:33.713000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:34.013000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:34.173000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:34.673000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:35.053000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:35.193000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:35.393000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:35.673000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:35.994000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:36.294000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:36.554000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:36.834000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:37.154000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:37.314000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:37.534000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:37.814000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:38.173000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:38.373000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:38.633000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:39.033000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:39.833000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:40.133000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:40.333000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:40.733000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:41.133000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:41.373000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:41.733000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:41.993000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:42.253000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:42.414000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:42.574000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:42.794000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:43.014000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:43.374000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:43.554000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:43.874000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:44.034000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:44.254000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:44.534000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:44.833000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:45.113000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:45.373000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:45.593000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:45.813000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:46.033000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:46.413000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:46.573000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:46.733000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:47.033000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:47.253000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:47.433000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:47.693000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:48.033000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:48.213000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:48.433000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:48.633000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:48.953000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:49.334000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:49.494000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:49.754000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:49.954000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:50.174000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:50.654000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:50.814000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:51.234000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:51.413000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:51.613000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:51.813000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:51.973000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:52.273000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:52.493000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:52.733000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:53.053000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:53.353000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:53.533000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:53.733000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:53.893000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:54.113000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:54.373000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:54.493000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:54.773000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:54.993000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:55.173000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:55.413000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:55.654000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:55.854000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:56.314000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:56.494000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:56.674000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:56.994000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:57.214000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:57.474000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:57.694000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:57.914000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:58.153000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:58.493000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:58.773000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:59.013000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:59.253000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:59.473000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:59.553000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:30:59.853000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:00.253000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:00.513000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:00.693000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:01.093000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:01.333000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:01.753000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:01.953000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:02.134000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:02.314000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:02.534000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:02.734000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:02.894000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:03.114000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:03.534000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:03.654000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:03.874000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:04.174000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:04.414000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:04.533000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:04.693000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:04.973000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:05.253000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:05.413000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:05.553000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:05.813000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:06.113000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:06.413000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:06.693000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:06.933000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:07.253000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:07.553000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:07.633000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:07.993000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:08.393000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:08.754000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:08.994000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:09.234000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:09.654000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:09.814000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:10.034000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:10.254000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:10.614000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:10.834000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:11.014000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:11.193000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:11.493000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:11.813000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:12.013000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:12.233000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:12.593000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:12.813000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:13.113000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:13.533000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:13.693000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:13.973000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:14.233000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:14.393000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:14.553000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:14.693000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:15.013000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:15.253000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:15.554000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:15.754000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:15.974000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:16.254000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:16.474000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:16.814000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:17.034000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:17.274000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:17.494000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:17.654000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:17.953000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:18.113000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:18.373000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:18.713000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:19.013000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:19.353000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:19.573000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:19.733000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:20.073000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:20.353000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:20.553000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:20.813000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:20.973000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:21.233000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:21.433000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:21.833000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:22.074000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:22.514000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:22.794000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:23.094000+00:00,1,1143,7787,-1130,-1195,82
2023-04-02 07:31:23.354000+00:00,1,1143,7787,-1130,-1195,82
