date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:23:41.553000+00:00,4,1143,7787,1028,9424,93
2023-04-02 06:23:41.753000+00:00,4,1143,7787,1062,9271,94
2023-04-02 06:23:41.993000+00:00,4,1143,7787,1117,8995,95
2023-04-02 06:23:42.313000+00:00,4,1143,7787,1142,8839,95
2023-04-02 06:23:42.513000+00:00,4,1143,7787,1159,8682,95
2023-04-02 06:23:42.853000+00:00,4,1143,7787,1165,8317,93
2023-04-02 06:23:43.153000+00:00,4,1143,7787,1157,8173,92
2023-04-02 06:23:43.374000+00:00,4,1143,7787,1145,7997,92
2023-04-02 06:23:43.574000+00:00,4,1143,7787,1131,7829,92
2023-04-02 06:23:43.834000+00:00,4,1143,7787,1109,7600,93
2023-04-02 06:23:44.074000+00:00,4,1143,7787,1069,7379,93
2023-04-02 06:23:44.494000+00:00,4,1143,7787,942,7008,93
2023-04-02 06:23:44.873000+00:00,4,1143,7787,866,6792,92
2023-04-02 06:23:45.073000+00:00,4,1143,7787,815,6637,91
2023-04-02 06:23:45.313000+00:00,4,1143,7787,728,6370,91
2023-04-02 06:23:45.593000+00:00,4,1143,7787,680,6229,90
2023-04-02 06:23:45.953000+00:00,4,1143,7787,573,5952,88
2023-04-02 06:23:46.073000+00:00,4,1143,7787,532,5861,88
2023-04-02 06:23:46.393000+00:00,4,1143,7787,390,5544,90
2023-04-02 06:23:46.633000+00:00,4,1143,7787,354,5436,91
2023-04-02 06:23:46.873000+00:00,4,1143,7787,306,5242,92
2023-04-02 06:23:47.193000+00:00,4,1143,7787,267,4977,93
2023-04-02 06:23:47.453000+00:00,4,1143,7787,259,4708,93
2023-04-02 06:23:47.733000+00:00,4,1143,7787,268,4515,92
2023-04-02 06:23:48.033000+00:00,4,1143,7787,289,4263,91
2023-04-02 06:23:48.193000+00:00,4,1143,7787,320,4013,90
2023-04-02 06:23:48.553000+00:00,4,1143,7787,352,3833,90
2023-04-02 06:23:48.833000+00:00,4,1143,7787,408,3605,89
2023-04-02 06:23:49.093000+00:00,4,1143,7787,474,3397,91
2023-04-02 06:23:49.313000+00:00,4,1143,7787,540,3224,91
2023-04-02 06:23:49.493000+00:00,4,1143,7787,600,3084,91
2023-04-02 06:23:49.673000+00:00,4,1143,7787,664,2947,92
2023-04-02 06:23:49.854000+00:00,4,1143,7787,731,2811,92
2023-04-02 06:23:50.154000+00:00,4,1143,7787,912,2489,91
2023-04-02 06:23:50.434000+00:00,4,1143,7787,976,2391,91
2023-04-02 06:23:50.674000+00:00,4,1143,7787,1095,2230,90
2023-04-02 06:23:50.974000+00:00,4,1143,7787,1257,2038,90
2023-04-02 06:23:51.134000+00:00,4,1143,7787,1348,1941,90
2023-04-02 06:23:51.333000+00:00,4,1143,7787,1460,1828,91
2023-04-02 06:23:51.573000+00:00,4,1143,7787,1677,1622,92
2023-04-02 06:23:52.053000+00:00,4,1143,7787,1896,1428,93
2023-04-02 06:23:52.113000+00:00,4,1143,7787,1933,1396,93
2023-04-02 06:23:52.313000+00:00,4,1143,7787,2054,1295,93
2023-04-02 06:23:52.673000+00:00,4,1143,7787,2328,1078,93
2023-04-02 06:23:52.953000+00:00,4,1143,7787,2414,1015,92
2023-04-02 06:23:53.193000+00:00,4,1143,7787,2541,930,91
2023-04-02 06:23:53.413000+00:00,4,1143,7787,2654,866,90
2023-04-02 06:23:53.593000+00:00,4,1143,7787,2747,828,89
2023-04-02 06:23:53.793000+00:00,4,1143,7787,2854,802,89
2023-04-02 06:23:54.153000+00:00,4,1143,7787,3065,800,89
2023-04-02 06:23:54.293000+00:00,4,1143,7787,3148,809,89
2023-04-02 06:23:54.493000+00:00,4,1143,7787,3265,825,89
2023-04-02 06:23:54.713000+00:00,4,1143,7787,3395,843,89
2023-04-02 06:23:54.873000+00:00,4,1143,7787,3490,854,90
2023-04-02 06:23:55.053000+00:00,4,1143,7787,3600,864,92
2023-04-02 06:23:55.353000+00:00,4,1143,7787,3771,871,92
2023-04-02 06:23:55.633000+00:00,4,1143,7787,3999,851,92
2023-04-02 06:23:55.913000+00:00,4,1143,7787,4102,822,93
2023-04-02 06:23:56.193000+00:00,4,1143,7787,4257,744,94
2023-04-02 06:23:56.393000+00:00,4,1143,7787,4363,669,95
2023-04-02 06:23:57.494000+00:00,4,1143,7787,4926,194,92
2023-04-02 06:23:57.654000+00:00,4,1143,7787,5078,69,92
2023-04-02 06:23:57.993000+00:00,4,1143,7787,5197,-31,92
2023-04-02 06:23:58.233000+00:00,4,1143,7787,5329,-143,91
2023-04-02 06:23:58.453000+00:00,4,1143,7787,5451,-247,91
2023-04-02 06:23:58.653000+00:00,4,1143,7787,5563,-343,92
2023-04-02 06:23:58.893000+00:00,4,1143,7787,5704,-465,92
2023-04-02 06:23:59.153000+00:00,4,1143,7787,5854,-604,93
2023-04-02 06:23:59.313000+00:00,4,1143,7787,6002,-757,94
2023-04-02 06:23:59.773000+00:00,4,1143,7787,6168,-958,95
2023-04-02 06:23:59.933000+00:00,4,1143,7787,6241,-1059,96
2023-04-02 06:24:00.133000+00:00,4,1143,7787,6326,-1189,96
2023-04-02 06:24:00.273000+00:00,4,1143,7787,6383,-1283,97
2023-04-02 06:24:00.613000+00:00,4,1143,7787,6538,-1577,99
2023-04-02 06:24:00.953000+00:00,4,1143,7787,6621,-1767,100
2023-04-02 06:24:01.173000+00:00,4,1143,7787,6685,-1931,100
2023-04-02 06:24:01.333000+00:00,4,1143,7787,6730,-2052,100
2023-04-02 06:24:01.553000+00:00,4,1143,7787,6789,-2218,99
2023-04-02 06:24:01.873000+00:00,4,1143,7787,6874,-2460,99
2023-04-02 06:24:02.033000+00:00,4,1143,7787,6915,-2581,98
2023-04-02 06:24:02.193000+00:00,4,1143,7787,6955,-2702,97
2023-04-02 06:24:02.433000+00:00,4,1143,7787,7014,-2884,96
2023-04-02 06:24:02.673000+00:00,4,1143,7787,7072,-3065,96
2023-04-02 06:24:02.833000+00:00,4,1143,7787,7111,-3186,95
2023-04-02 06:24:03.174000+00:00,4,1143,7787,7193,-3441,94
2023-04-02 06:24:03.354000+00:00,4,1143,7787,7237,-3575,93
2023-04-02 06:24:03.494000+00:00,4,1143,7787,7271,-3678,94
2023-04-02 06:24:03.654000+00:00,4,1143,7787,7307,-3793,94
2023-04-02 06:24:03.914000+00:00,4,1143,7787,7360,-3972,94
2023-04-02 06:24:04.094000+00:00,4,1143,7787,7390,-4085,94
2023-04-02 06:24:04.454000+00:00,4,1143,7787,7432,-4286,95
2023-04-02 06:24:04.493000+00:00,4,1143,7787,7436,-4306,95
2023-04-02 06:24:04.813000+00:00,4,1143,7787,7473,-4504,97
2023-04-02 06:24:05.133000+00:00,4,1143,7787,7488,-4583,97
2023-04-02 06:24:05.413000+00:00,4,1143,7787,7500,-4669,98
2023-04-02 06:24:05.573000+00:00,4,1143,7787,7503,-4724,98
2023-04-02 06:24:05.933000+00:00,4,1143,7787,7492,-4840,98
2023-04-02 06:24:06.113000+00:00,4,1143,7787,7463,-4919,97
2023-04-02 06:24:06.433000+00:00,4,1143,7787,7423,-4970,97
2023-04-02 06:24:06.753000+00:00,4,1143,7787,7309,-5037,97
2023-04-02 06:24:07.173000+00:00,4,1143,7787,7207,-5073,97
2023-04-02 06:24:07.373000+00:00,4,1143,7787,7141,-5094,97
2023-04-02 06:24:07.493000+00:00,4,1143,7787,7100,-5106,97
2023-04-02 06:24:07.733000+00:00,4,1143,7787,7014,-5131,96
2023-04-02 06:24:07.993000+00:00,4,1143,7787,6912,-5159,96
2023-04-02 06:24:08.173000+00:00,4,1143,7787,6837,-5180,96
2023-04-02 06:24:08.453000+00:00,4,1143,7787,6711,-5213,95
2023-04-02 06:24:08.633000+00:00,4,1143,7787,6576,-5247,95
2023-04-02 06:24:08.973000+00:00,4,1143,7787,6453,-5276,94
2023-04-02 06:24:09.173000+00:00,4,1143,7787,6346,-5300,94
2023-04-02 06:24:09.533000+00:00,4,1143,7787,6147,-5350,92
2023-04-02 06:24:09.714000+00:00,4,1143,7787,5961,-5399,91
2023-04-02 06:24:10.054000+00:00,4,1143,7787,5841,-5430,90
2023-04-02 06:24:10.334000+00:00,4,1143,7787,5671,-5473,88
2023-04-02 06:24:10.574000+00:00,4,1143,7787,5430,-5540,86
2023-04-02 06:24:10.934000+00:00,4,1143,7787,5226,-5563,85
2023-04-02 06:24:11.293000+00:00,4,1143,7787,5076,-5552,85
2023-04-02 06:24:11.633000+00:00,4,1143,7787,4896,-5488,83
2023-04-02 06:24:11.753000+00:00,4,1143,7787,4837,-5453,83
2023-04-02 06:24:12.033000+00:00,4,1143,7787,4710,-5352,83
2023-04-02 06:24:12.193000+00:00,4,1143,7787,4605,-5240,83
2023-04-02 06:24:12.613000+00:00,4,1143,7787,4491,-5084,83
2023-04-02 06:24:12.813000+00:00,4,1143,7787,4426,-4981,83
2023-04-02 06:24:13.073000+00:00,4,1143,7787,4309,-4761,83
2023-04-02 06:24:13.453000+00:00,4,1143,7787,4242,-4625,83
2023-04-02 06:24:13.673000+00:00,4,1143,7787,4157,-4448,85
2023-04-02 06:24:14.133000+00:00,4,1143,7787,4066,-4252,86
2023-04-02 06:24:14.253000+00:00,4,1143,7787,4003,-4116,87
2023-04-02 06:24:14.653000+00:00,4,1143,7787,3908,-3948,88
2023-04-02 06:24:15.133000+00:00,4,1143,7787,3832,-3832,88
2023-04-02 06:24:15.393000+00:00,4,1143,7787,3758,-3736,88
2023-04-02 06:24:15.653000+00:00,4,1143,7787,3723,-3701,87
2023-04-02 06:24:15.953000+00:00,4,1143,7787,3653,-3653,87
2023-04-02 06:24:16.154000+00:00,4,1143,7787,3602,-3635,86
2023-04-02 06:24:16.434000+00:00,4,1143,7787,3511,-3632,86
2023-04-02 06:24:16.854000+00:00,4,1143,7787,3424,-3658,87
2023-04-02 06:24:17.014000+00:00,4,1143,7787,3388,-3676,87
2023-04-02 06:24:17.274000+00:00,4,1143,7787,3315,-3732,87
2023-04-02 06:24:17.574000+00:00,4,1143,7787,3271,-3777,87
2023-04-02 06:24:17.753000+00:00,4,1143,7787,3237,-3819,87
2023-04-02 06:24:18.033000+00:00,4,1143,7787,3186,-3892,86
2023-04-02 06:24:18.233000+00:00,4,1143,7787,3151,-3951,85
2023-04-02 06:24:18.453000+00:00,4,1143,7787,3110,-4022,85
2023-04-02 06:24:18.733000+00:00,4,1143,7787,3050,-4118,85
2023-04-02 06:24:18.853000+00:00,4,1143,7787,3020,-4159,85
2023-04-02 06:24:19.053000+00:00,4,1143,7787,2962,-4223,84
2023-04-02 06:24:19.313000+00:00,4,1143,7787,2833,-4329,83
2023-04-02 06:24:19.493000+00:00,4,1143,7787,2762,-4369,83
2023-04-02 06:24:19.673000+00:00,4,1143,7787,2689,-4404,82
2023-04-02 06:24:19.913000+00:00,4,1143,7787,2590,-4440,82
2023-04-02 06:24:20.153000+00:00,4,1143,7787,2488,-4459,81
2023-04-02 06:24:20.393000+00:00,4,1143,7787,2381,-4461,81
2023-04-02 06:24:20.513000+00:00,4,1143,7787,2326,-4455,81
2023-04-02 06:24:20.693000+00:00,4,1143,7787,2243,-4439,81
2023-04-02 06:24:20.973000+00:00,4,1143,7787,2112,-4401,82
2023-04-02 06:24:21.193000+00:00,4,1143,7787,2010,-4359,84
2023-04-02 06:24:21.453000+00:00,4,1143,7787,1890,-4291,85
2023-04-02 06:24:21.593000+00:00,4,1143,7787,1828,-4245,85
2023-04-02 06:24:21.773000+00:00,4,1143,7787,1751,-4181,86
2023-04-02 06:24:22.073000+00:00,4,1143,7787,1621,-4064,84
2023-04-02 06:24:22.293000+00:00,4,1143,7787,1526,-3973,85
2023-04-02 06:24:22.473000+00:00,4,1143,7787,1446,-3896,84
2023-04-02 06:24:22.774000+00:00,4,1143,7787,1309,-3764,84
2023-04-02 06:24:22.874000+00:00,4,1143,7787,1263,-3718,85
2023-04-02 06:24:23.154000+00:00,4,1143,7787,1063,-3522,86
2023-04-02 06:24:23.514000+00:00,4,1143,7787,955,-3416,86
2023-04-02 06:24:23.674000+00:00,4,1143,7787,875,-3337,87
2023-04-02 06:24:23.994000+00:00,4,1143,7787,711,-3177,87
2023-04-02 06:24:24.233000+00:00,4,1143,7787,586,-3054,88
2023-04-02 06:24:24.453000+00:00,4,1143,7787,469,-2940,88
2023-04-02 06:24:24.673000+00:00,4,1143,7787,319,-2793,88
2023-04-02 06:24:25.013000+00:00,4,1143,7787,166,-2643,89
2023-04-02 06:24:25.273000+00:00,4,1143,7787,-34,-2446,90
2023-04-02 06:24:25.713000+00:00,4,1143,7787,-250,-2235,91
2023-04-02 06:24:26.113000+00:00,4,1143,7787,-542,-1954,89
2023-04-02 06:24:26.453000+00:00,4,1143,7787,-661,-1841,88
2023-04-02 06:24:26.693000+00:00,4,1143,7787,-879,-1633,87
2023-04-02 06:24:27.153000+00:00,4,1143,7787,-1150,-1376,85
2023-04-02 06:24:27.493000+00:00,4,1143,7787,-1298,-1235,84
2023-04-02 06:24:27.653000+00:00,4,1143,7787,-1397,-1141,83
2023-04-02 06:24:27.893000+00:00,4,1143,7787,-1546,-999,82
2023-04-02 06:24:28.093000+00:00,4,1143,7787,-1671,-880,81
2023-04-02 06:24:28.413000+00:00,4,1143,7787,-1873,-689,80
2023-04-02 06:24:28.573000+00:00,4,1143,7787,-1974,-593,79
2023-04-02 06:24:28.733000+00:00,4,1143,7787,-2075,-497,78
2023-04-02 06:24:28.933000+00:00,4,1143,7787,-2202,-376,77
2023-04-02 06:24:29.113000+00:00,4,1143,7787,-2316,-268,77
2023-04-02 06:24:29.414000+00:00,4,1143,7787,-2593,-4,75
2023-04-02 06:24:29.734000+00:00,4,1143,7787,-2721,117,76
2023-04-02 06:24:29.994000+00:00,4,1143,7787,-2882,270,76
2023-04-02 06:24:30.214000+00:00,4,1143,7787,-3012,393,76
2023-04-02 06:24:30.414000+00:00,4,1143,7787,-3124,497,77
2023-04-02 06:24:30.714000+00:00,4,1143,7787,-3323,687,79
2023-04-02 06:24:30.973000+00:00,4,1143,7787,-3381,746,80
2023-04-02 06:24:31.193000+00:00,4,1143,7787,-3462,835,81
2023-04-02 06:24:31.413000+00:00,4,1143,7787,-3530,920,81
2023-04-02 06:24:31.713000+00:00,4,1143,7787,-3606,1041,81
2023-04-02 06:24:31.973000+00:00,4,1143,7787,-3652,1148,80
2023-04-02 06:24:32.113000+00:00,4,1143,7787,-3665,1206,80
2023-04-02 06:24:32.413000+00:00,4,1143,7787,-3670,1339,82
2023-04-02 06:24:32.593000+00:00,4,1143,7787,-3659,1422,83
2023-04-02 06:24:32.773000+00:00,4,1143,7787,-3643,1503,83
2023-04-02 06:24:32.973000+00:00,4,1143,7787,-3621,1597,82
2023-04-02 06:24:33.153000+00:00,4,1143,7787,-3599,1683,82
2023-04-02 06:24:33.433000+00:00,4,1143,7787,-3558,1874,82
2023-04-02 06:24:33.853000+00:00,4,1143,7787,-3551,2046,83
2023-04-02 06:24:34.093000+00:00,4,1143,7787,-3564,2186,83
2023-04-02 06:24:34.273000+00:00,4,1143,7787,-3581,2291,84
2023-04-02 06:24:34.553000+00:00,4,1143,7787,-3626,2453,85
2023-04-02 06:24:34.733000+00:00,4,1143,7787,-3698,2609,86
2023-04-02 06:24:35.153000+00:00,4,1143,7787,-3813,2782,87
2023-04-02 06:24:35.373000+00:00,4,1143,7787,-3940,2933,88
2023-04-02 06:24:35.673000+00:00,4,1143,7787,-4044,3037,89
2023-04-02 06:24:35.934000+00:00,4,1143,7787,-4178,3155,89
2023-04-02 06:24:36.214000+00:00,4,1143,7787,-4327,3282,88
2023-04-02 06:24:36.274000+00:00,4,1143,7787,-4358,3310,88
2023-04-02 06:24:36.494000+00:00,4,1143,7787,-4475,3413,87
2023-04-02 06:24:36.754000+00:00,4,1143,7787,-4687,3609,89
2023-04-02 06:24:37.174000+00:00,4,1143,7787,-4837,3753,89
2023-04-02 06:24:37.473000+00:00,4,1143,7787,-4998,3912,90
2023-04-02 06:24:37.673000+00:00,4,1143,7787,-5181,4100,90
2023-04-02 06:24:38.113000+00:00,4,1143,7787,-5342,4271,90
2023-04-02 06:24:38.233000+00:00,4,1143,7787,-5406,4341,89
2023-04-02 06:24:38.553000+00:00,4,1143,7787,-5630,4592,87
2023-04-02 06:24:38.893000+00:00,4,1143,7787,-5757,4740,87
2023-04-02 06:24:39.193000+00:00,4,1143,7787,-5923,4941,86
2023-04-02 06:24:39.353000+00:00,4,1143,7787,-6055,5107,87
2023-04-02 06:24:39.773000+00:00,4,1143,7787,-6252,5368,85
2023-04-02 06:24:40.133000+00:00,4,1143,7787,-6387,5553,84
2023-04-02 06:24:40.293000+00:00,4,1143,7787,-6463,5660,84
2023-04-02 06:24:40.513000+00:00,4,1143,7787,-6565,5807,83
2023-04-02 06:24:40.793000+00:00,4,1143,7787,-6728,6049,82
2023-04-02 06:24:41.253000+00:00,4,1143,7787,-6863,6253,84
2023-04-02 06:24:41.293000+00:00,4,1143,7787,-6877,6275,84
2023-04-02 06:24:41.553000+00:00,4,1143,7787,-6960,6401,85
2023-04-02 06:24:41.773000+00:00,4,1143,7787,-7022,6497,86
2023-04-02 06:24:41.953000+00:00,4,1143,7787,-7067,6570,88
2023-04-02 06:24:42.273000+00:00,4,1143,7787,-7114,6651,88
2023-04-02 06:24:42.393000+00:00,4,1143,7787,-7136,6691,88
2023-04-02 06:24:42.754000+00:00,4,1143,7787,-7196,6852,87
2023-04-02 06:24:43.074000+00:00,4,1143,7787,-7206,6907,87
2023-04-02 06:24:43.254000+00:00,4,1143,7787,-7210,6961,86
2023-04-02 06:24:43.494000+00:00,4,1143,7787,-7207,7031,86
2023-04-02 06:24:43.754000+00:00,4,1143,7787,-7193,7102,87
2023-04-02 06:24:43.973000+00:00,4,1143,7787,-7156,7184,87
2023-04-02 06:24:44.293000+00:00,4,1143,7787,-7123,7225,88
2023-04-02 06:24:44.573000+00:00,4,1143,7787,-7063,7270,89
2023-04-02 06:24:44.733000+00:00,4,1143,7787,-7022,7289,89
2023-04-02 06:24:44.973000+00:00,4,1143,7787,-6953,7310,89
2023-04-02 06:24:45.213000+00:00,4,1143,7787,-6878,7323,88
2023-04-02 06:24:45.373000+00:00,4,1143,7787,-6827,7330,88
2023-04-02 06:24:45.553000+00:00,4,1143,7787,-6768,7339,88
2023-04-02 06:24:45.833000+00:00,4,1143,7787,-6607,7359,86
2023-04-02 06:24:46.053000+00:00,4,1143,7787,-6522,7366,86
2023-04-02 06:24:46.233000+00:00,4,1143,7787,-6449,7374,86
2023-04-02 06:24:46.353000+00:00,4,1143,7787,-6400,7380,86
2023-04-02 06:24:46.673000+00:00,4,1143,7787,-6223,7423,85
2023-04-02 06:24:46.913000+00:00,4,1143,7787,-6168,7445,85
2023-04-02 06:24:47.153000+00:00,4,1143,7787,-6079,7491,84
2023-04-02 06:24:47.473000+00:00,4,1143,7787,-5978,7572,85
2023-04-02 06:24:47.633000+00:00,4,1143,7787,-5936,7618,85
2023-04-02 06:24:47.933000+00:00,4,1143,7787,-5862,7743,86
2023-04-02 06:24:48.333000+00:00,4,1143,7787,-5821,7882,88
2023-04-02 06:24:48.493000+00:00,4,1143,7787,-5812,7952,89
2023-04-02 06:24:48.653000+00:00,4,1143,7787,-5809,8026,90
2023-04-02 06:24:48.873000+00:00,4,1143,7787,-5814,8133,90
2023-04-02 06:24:49.154000+00:00,4,1143,7787,-5840,8349,90
2023-04-02 06:24:49.534000+00:00,4,1143,7787,-5871,8554,90
2023-04-02 06:24:50.054000+00:00,4,1143,7787,-5907,8773,92
2023-04-02 06:24:50.234000+00:00,4,1143,7787,-5924,8880,93
2023-04-02 06:24:50.454000+00:00,4,1143,7787,-5939,9016,94
2023-04-02 06:24:50.613000+00:00,4,1143,7787,-5945,9117,94
2023-04-02 06:24:50.853000+00:00,4,1143,7787,-5940,9348,95
2023-04-02 06:24:51.193000+00:00,4,1143,7787,-5921,9491,95
2023-04-02 06:24:51.413000+00:00,4,1143,7787,-5886,9633,94
2023-04-02 06:24:51.633000+00:00,4,1143,7787,-5831,9769,95
2023-04-02 06:24:51.913000+00:00,4,1143,7787,-5698,9974,96
2023-04-02 06:24:52.313000+00:00,4,1143,7787,-5541,10132,98
2023-04-02 06:24:52.473000+00:00,4,1143,7787,-5455,10205,99
2023-04-02 06:24:52.733000+00:00,4,1143,7787,-5311,10318,98
2023-04-02 06:24:52.893000+00:00,4,1143,7787,-5220,10386,97
2023-04-02 06:24:53.193000+00:00,4,1143,7787,-4963,10567,94
2023-04-02 06:24:53.453000+00:00,4,1143,7787,-4889,10615,94
2023-04-02 06:24:53.773000+00:00,4,1143,7787,-4686,10736,94
2023-04-02 06:24:53.973000+00:00,4,1143,7787,-4554,10807,93
2023-04-02 06:24:54.133000+00:00,4,1143,7787,-4446,10861,92
2023-04-02 06:24:54.333000+00:00,4,1143,7787,-4308,10925,93
2023-04-02 06:24:54.593000+00:00,4,1143,7787,-4127,11005,92
2023-04-02 06:24:54.813000+00:00,4,1143,7787,-3971,11072,91
2023-04-02 06:24:54.973000+00:00,4,1143,7787,-3856,11122,90
2023-04-02 06:24:55.193000+00:00,4,1143,7787,-3696,11192,90
2023-04-02 06:24:55.413000+00:00,4,1143,7787,-3536,11263,90
2023-04-02 06:24:55.734000+00:00,4,1143,7787,-3312,11364,89
2023-04-02 06:24:55.954000+00:00,4,1143,7787,-3077,11476,88
2023-04-02 06:24:56.434000+00:00,4,1143,7787,-2851,11597,89
2023-04-02 06:24:56.654000+00:00,4,1143,7787,-2729,11672,90
2023-04-02 06:24:56.814000+00:00,4,1143,7787,-2645,11725,90
2023-04-02 06:24:56.974000+00:00,4,1143,7787,-2563,11775,89
2023-04-02 06:24:57.153000+00:00,4,1143,7787,-2472,11820,88
2023-04-02 06:24:57.333000+00:00,4,1143,7787,-2379,11846,87
2023-04-02 06:24:57.693000+00:00,4,1143,7787,-2183,11840,88
2023-04-02 06:24:57.933000+00:00,4,1143,7787,-1983,11753,90
2023-04-02 06:24:58.253000+00:00,4,1143,7787,-1894,11690,90
2023-04-02 06:24:58.413000+00:00,4,1143,7787,-1816,11630,89
2023-04-02 06:24:58.753000+00:00,4,1143,7787,-1642,11517,88
2023-04-02 06:24:58.853000+00:00,4,1143,7787,-1586,11490,88
2023-04-02 06:24:59.173000+00:00,4,1143,7787,-1392,11422,88
2023-04-02 06:24:59.373000+00:00,4,1143,7787,-1211,11377,90
2023-04-02 06:24:59.753000+00:00,4,1143,7787,-1013,11337,91
2023-04-02 06:24:59.933000+00:00,4,1143,7787,-891,11314,92
2023-04-02 06:25:00.173000+00:00,4,1143,7787,-646,11263,92
2023-04-02 06:25:00.613000+00:00,4,1143,7787,-344,11175,92
2023-04-02 06:25:01.033000+00:00,4,1143,7787,-141,11094,93
2023-04-02 06:25:01.253000+00:00,4,1143,7787,40,10998,93
2023-04-02 06:25:01.533000+00:00,4,1143,7787,174,10906,92
2023-04-02 06:25:01.733000+00:00,4,1143,7787,288,10809,92
2023-04-02 06:25:01.953000+00:00,4,1143,7787,404,10690,91
2023-04-02 06:25:02.274000+00:00,4,1143,7787,559,10502,90
2023-04-02 06:25:02.454000+00:00,4,1143,7787,638,10389,90
2023-04-02 06:25:02.614000+00:00,4,1143,7787,702,10286,90
2023-04-02 06:25:02.834000+00:00,4,1143,7787,782,10137,90
2023-04-02 06:25:03.114000+00:00,4,1143,7787,870,9940,91
2023-04-02 06:25:03.414000+00:00,4,1143,7787,947,9720,92
2023-04-02 06:25:03.634000+00:00,4,1143,7787,1015,9479,93
2023-04-02 06:25:03.993000+00:00,4,1143,7787,1060,9280,94
2023-04-02 06:25:04.253000+00:00,4,1143,7787,1101,9079,95
2023-04-02 06:25:04.313000+00:00,4,1143,7787,1110,9032,94
2023-04-02 06:25:04.693000+00:00,4,1143,7787,1155,8734,95
2023-04-02 06:25:04.873000+00:00,4,1143,7787,1165,8591,95
2023-04-02 06:25:05.073000+00:00,4,1143,7787,1168,8430,94
2023-04-02 06:25:05.333000+00:00,4,1143,7787,1156,8156,92
2023-04-02 06:25:05.733000+00:00,4,1143,7787,1134,7863,92
2023-04-02 06:25:05.853000+00:00,4,1143,7787,1121,7708,92
2023-04-02 06:25:06.093000+00:00,4,1143,7787,1097,7515,93
2023-04-02 06:25:06.253000+00:00,4,1143,7787,1072,7389,93
2023-04-02 06:25:06.553000+00:00,4,1143,7787,997,7155,93
2023-04-02 06:25:06.713000+00:00,4,1143,7787,951,7031,93
2023-04-02 06:25:06.893000+00:00,4,1143,7787,901,6891,92
2023-04-02 06:25:07.093000+00:00,4,1143,7787,847,6735,91
2023-04-02 06:25:07.433000+00:00,4,1143,7787,759,6465,91
2023-04-02 06:25:07.593000+00:00,4,1143,7787,716,6337,90
2023-04-02 06:25:07.773000+00:00,4,1143,7787,632,6097,89
2023-04-02 06:25:08.233000+00:00,4,1143,7787,466,5720,89
2023-04-02 06:25:08.653000+00:00,4,1143,7787,375,5501,90
2023-04-02 06:25:08.874000+00:00,4,1143,7787,323,5320,91
2023-04-02 06:25:09.054000+00:00,4,1143,7787,291,5165,92
2023-04-02 06:25:09.154000+00:00,4,1143,7787,279,5079,92
2023-04-02 06:25:09.414000+00:00,4,1143,7787,260,4851,92
2023-04-02 06:25:09.614000+00:00,4,1143,7787,260,4674,92
2023-04-02 06:25:09.934000+00:00,4,1143,7787,277,4390,91
2023-04-02 06:25:10.094000+00:00,4,1143,7787,298,4177,90
2023-04-02 06:25:10.513000+00:00,4,1143,7787,360,3792,90
2023-04-02 06:25:10.813000+00:00,4,1143,7787,404,3619,90
2023-04-02 06:25:11.153000+00:00,4,1143,7787,498,3330,91
2023-04-02 06:25:11.333000+00:00,4,1143,7787,609,3064,92
2023-04-02 06:25:11.773000+00:00,4,1143,7787,726,2820,92
2023-04-02 06:25:11.913000+00:00,4,1143,7787,784,2708,92
2023-04-02 06:25:12.113000+00:00,4,1143,7787,873,2552,91
2023-04-02 06:25:12.393000+00:00,4,1143,7787,1086,2240,90
2023-04-02 06:25:12.773000+00:00,4,1143,7787,1225,2073,90
2023-04-02 06:25:13.033000+00:00,4,1143,7787,1387,1901,90
2023-04-02 06:25:13.193000+00:00,4,1143,7787,1489,1799,90
2023-04-02 06:25:13.353000+00:00,4,1143,7787,1613,1681,91
2023-04-02 06:25:13.633000+00:00,4,1143,7787,1879,1443,93
2023-04-02 06:25:14.473000+00:00,4,1143,7787,2344,1066,93
2023-04-02 06:25:14.633000+00:00,4,1143,7787,2437,999,92
2023-04-02 06:25:14.793000+00:00,4,1143,7787,2528,938,91
2023-04-02 06:25:14.993000+00:00,4,1143,7787,2638,874,90
2023-04-02 06:25:15.333000+00:00,4,1143,7787,2825,807,89
2023-04-02 06:25:15.514000+00:00,4,1143,7787,3021,797,89
2023-04-02 06:25:15.874000+00:00,4,1143,7787,3254,823,89
2023-04-02 06:25:16.234000+00:00,4,1143,7787,3394,842,89
2023-04-02 06:25:16.554000+00:00,4,1143,7787,3666,868,92
2023-04-02 06:25:16.873000+00:00,4,1143,7787,3811,870,92
2023-04-02 06:25:17.093000+00:00,4,1143,7787,3955,859,92
2023-04-02 06:25:17.393000+00:00,4,1143,7787,4140,808,93
2023-04-02 06:25:17.653000+00:00,4,1143,7787,4291,722,95
2023-04-02 06:25:17.853000+00:00,4,1143,7787,4402,639,95
2023-04-02 06:25:18.033000+00:00,4,1143,7787,4498,559,94
2023-04-02 06:25:18.233000+00:00,4,1143,7787,4602,469,94
2023-04-02 06:25:18.353000+00:00,4,1143,7787,4665,415,94
2023-04-02 06:25:18.593000+00:00,4,1143,7787,4857,251,93
2023-04-02 06:25:19.033000+00:00,4,1143,7787,5033,106,92
2023-04-02 06:25:19.313000+00:00,4,1143,7787,5234,-62,91
