date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:51:22.434000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:22.694000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:23.014000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:23.253000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:23.353000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:23.553000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:23.833000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:24.013000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:24.253000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:24.493000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:24.653000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:24.933000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:25.293000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:25.573000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:25.753000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:25.933000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:26.293000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:26.553000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:26.773000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:27.073000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:27.293000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:28.414000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:28.874000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:29.134000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:29.434000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:29.674000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:29.853000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:30.053000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:30.293000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:30.433000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:30.633000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:30.833000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:31.093000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:31.373000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:31.573000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:31.773000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:31.993000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:32.233000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:32.573000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:32.853000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:33.133000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:33.373000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:33.533000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:33.753000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:34.074000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:34.254000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:34.494000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:34.874000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:35.134000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:35.334000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:35.434000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:35.694000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:35.914000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:36.294000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:36.533000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:36.973000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:37.213000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:37.433000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:37.513000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:37.733000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:37.993000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:38.313000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:38.573000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:38.733000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:39.053000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:39.453000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:39.553000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:39.813000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:40.093000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:40.293000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:40.473000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:40.634000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:41.114000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:41.514000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:41.654000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:41.854000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:42.174000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:42.434000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:42.694000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:42.894000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:43.153000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:43.573000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:43.773000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:44.033000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:44.433000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:44.613000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:45.053000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:45.213000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:45.433000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:45.573000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:45.913000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:46.313000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:46.533000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:46.613000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:46.893000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:47.294000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:47.514000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:47.774000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:47.994000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:48.154000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:48.334000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:48.614000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:48.734000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:49.034000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:49.334000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:49.573000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:49.833000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:50.053000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:50.413000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:50.713000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:50.893000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:51.053000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:51.333000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:51.493000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:51.613000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:51.933000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:52.313000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:52.553000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:52.713000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:53.053000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:53.273000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:53.533000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:53.713000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:53.894000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:54.134000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:54.454000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:54.814000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:55.034000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:55.214000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:55.454000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:55.654000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:55.874000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:56.333000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:56.693000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:56.853000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:57.073000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:57.293000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:57.573000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:57.653000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:57.973000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:58.233000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:58.493000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:58.673000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:59.413000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:59.573000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:51:59.753000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:00.053000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:00.434000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:00.694000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:00.894000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:01.274000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:01.574000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:01.874000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:02.134000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:02.354000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:02.793000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:02.913000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:03.153000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:03.313000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:03.533000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:03.793000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:03.933000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:04.153000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:04.413000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:04.613000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:04.793000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:04.933000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:05.133000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:05.453000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:05.693000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:05.833000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:06.093000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:06.513000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:06.733000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:06.954000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:07.154000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:07.314000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:07.714000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:07.974000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:08.194000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:08.834000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:09.114000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:09.513000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:09.753000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:10.013000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:10.353000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:10.533000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:10.753000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:11.093000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:11.273000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:11.713000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:12.113000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:12.453000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:12.833000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:13.153000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:13.554000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:13.834000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:14.194000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:14.554000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:14.814000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:15.134000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:15.414000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:15.734000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:15.973000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:16.233000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:16.393000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:16.853000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:16.933000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:17.193000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:17.373000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:17.553000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:17.893000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:18.013000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:18.273000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:18.473000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:18.853000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:19.033000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:19.293000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:19.673000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:19.913000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:20.033000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:20.274000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:20.474000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:20.754000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:20.994000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:21.094000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:21.454000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:21.654000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:21.974000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:22.154000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:22.433000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:22.753000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:22.973000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:23.213000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:23.573000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:23.893000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:24.233000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:24.673000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:24.893000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:25.113000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:25.353000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:25.593000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:25.853000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:26.093000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:26.273000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:26.473000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:26.714000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:26.874000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:27.174000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:27.414000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:27.614000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:27.774000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:27.974000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:28.154000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:28.434000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:28.674000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:28.974000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:29.173000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:29.473000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:29.753000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:30.153000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:30.293000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:30.553000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:30.813000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:31.173000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:31.493000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:31.693000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:31.873000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:32.213000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:32.433000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:32.813000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:33.213000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:33.434000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:33.614000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:33.874000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:34.074000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:34.214000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:34.534000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:34.894000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:35.054000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:35.254000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:35.514000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:35.733000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:36.133000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:36.233000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:36.393000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:36.613000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:36.913000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:37.193000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:37.353000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:37.653000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:37.913000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:38.133000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:38.353000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:38.553000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:38.753000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:38.933000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:39.093000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:39.353000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:39.593000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:39.874000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:40.094000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:40.514000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:40.814000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:41.074000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:41.194000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:41.394000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:41.614000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:41.834000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:41.994000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:42.353000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:42.553000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:42.753000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:43.073000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:43.333000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:43.833000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:44.073000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:44.353000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:44.593000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:45.013000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:45.173000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:45.313000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:45.553000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:45.873000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:46.093000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:46.333000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:46.434000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:46.734000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:47.034000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:47.294000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:47.434000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:47.754000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:47.914000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:48.394000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:48.474000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:48.674000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:48.913000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:49.173000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:49.553000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:50.493000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:50.653000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:51.033000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:51.233000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:51.453000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:51.673000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:51.933000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:52.333000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:52.373000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:52.713000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:53.094000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:53.334000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:53.374000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:53.714000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:53.874000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:54.034000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:54.374000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:54.514000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:54.894000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:55.234000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:55.533000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:55.853000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:56.033000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:56.413000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:56.573000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:56.773000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:56.973000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:57.293000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:57.473000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:57.673000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:58.133000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:58.513000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:58.633000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:58.953000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:59.193000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:59.393000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:59.574000+00:00,2,1143,7787,-937,-1381,87
2023-04-02 06:52:59.974000+00:00,2,1143,7787,-937,-1381,87
