date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:42:44.373000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:44.613000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:44.833000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:45.013000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:45.153000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:45.473000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:45.733000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:45.993000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:46.273000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:46.433000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:46.653000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:47.173000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:47.193000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:47.433000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:47.733000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:47.914000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:48.074000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:48.334000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:48.554000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:48.934000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:49.174000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:49.354000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:49.594000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:49.813000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:49.993000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:50.233000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:50.493000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:50.793000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:51.073000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:51.333000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:51.673000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:51.913000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:52.953000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:53.133000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:53.353000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:53.533000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:53.713000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:53.953000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:54.233000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:54.434000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:54.754000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:54.974000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:55.234000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:55.494000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:55.714000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:55.914000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:56.134000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:56.373000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:56.793000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:57.053000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:57.473000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:57.673000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:58.013000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:58.193000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:58.353000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:58.573000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:58.933000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:59.253000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:59.513000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:59.733000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:42:59.933000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:00.273000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:00.473000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:00.713000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:01.114000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:01.354000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:01.574000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:01.854000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:02.154000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:02.454000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:02.634000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:02.874000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:03.273000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:03.453000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:03.733000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:03.913000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:04.293000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:04.433000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:04.793000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:05.073000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:05.393000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:05.653000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:05.833000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:06.213000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:06.473000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:06.513000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:06.773000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:06.953000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:07.273000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:07.674000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:07.894000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:08.094000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:08.354000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:08.614000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:08.874000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:09.074000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:09.274000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:09.474000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:09.713000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:10.113000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:10.373000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:10.753000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:10.993000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:11.373000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:11.533000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:11.713000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:11.913000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:12.233000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:12.573000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:12.813000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:13.173000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:13.333000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:13.593000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:13.913000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:14.254000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:14.534000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:14.734000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:15.054000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:15.454000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:15.654000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:15.954000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:16.153000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:16.413000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:16.593000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:16.773000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:16.953000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:17.233000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:17.573000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:17.853000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:18.013000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:18.333000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:18.513000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:18.633000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:18.873000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:19.093000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:19.333000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:19.533000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:19.633000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:19.853000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:20.133000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:20.513000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:20.734000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:21.034000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:21.194000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:21.374000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:21.614000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:21.834000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:22.294000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:22.454000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:22.594000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:22.973000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:23.333000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:23.533000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:23.673000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:23.913000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:24.233000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:24.573000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:24.673000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:24.953000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:25.153000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:25.493000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:25.833000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:26.193000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:26.493000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:26.733000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:26.993000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:27.233000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:27.614000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:27.894000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:28.334000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:28.534000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:28.714000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:28.914000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:29.094000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:29.573000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:29.773000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:29.833000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:30.113000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:30.533000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:30.713000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:31.033000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:31.413000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:31.613000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:31.833000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:32.053000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:32.373000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:32.533000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:32.833000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:32.993000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:33.193000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:33.393000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:33.693000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:33.853000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:34.074000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:34.234000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:34.534000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:34.814000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:34.894000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:35.154000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:35.334000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:35.614000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:35.873000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:35.933000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:36.213000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:36.493000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:36.813000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:37.013000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:37.173000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:37.533000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:37.753000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:37.813000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:38.153000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:38.353000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:38.573000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:39.033000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:39.373000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:39.573000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:39.913000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:40.213000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:40.934000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:41.114000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:41.494000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:41.714000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:41.874000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:42.154000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:42.434000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:42.793000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:42.993000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:43.193000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:43.353000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:43.673000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:43.833000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:44.093000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:44.333000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:44.533000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:44.853000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:45.093000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:45.253000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:45.573000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:45.973000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:46.153000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:46.633000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:46.853000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:46.933000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:47.114000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:47.374000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:47.894000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:48.074000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:48.394000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:48.554000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:48.874000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:48.994000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:49.193000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:49.413000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:49.673000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:49.953000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:50.173000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:50.453000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:50.673000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:51.033000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:51.333000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:51.813000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:51.993000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:52.173000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:52.393000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:52.593000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:52.753000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:53.013000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:53.113000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:53.293000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:53.573000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:53.854000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:54.074000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:54.214000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:54.394000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:54.694000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:54.914000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:55.134000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:55.354000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:55.653000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:55.853000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:56.113000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:56.293000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:56.633000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:56.853000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:57.233000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:57.433000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:57.653000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:57.933000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:58.293000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:58.553000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:58.813000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:59.113000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:59.293000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:59.653000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:43:59.933000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:00.274000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:00.454000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:00.734000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:00.934000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:01.134000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:01.254000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:01.454000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:01.774000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:01.954000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:02.114000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:02.353000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:02.513000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:02.793000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:03.233000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:03.293000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:03.553000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:04.073000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:04.173000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:04.433000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:04.613000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:04.813000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:05.113000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:05.273000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:05.413000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:05.733000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:05.893000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:06.133000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:06.193000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:06.433000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:06.653000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:06.874000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:07.334000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:07.554000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:07.774000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:08.034000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:08.334000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:08.534000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:08.694000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:09.053000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:09.213000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:09.373000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:09.553000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:09.853000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:10.073000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:10.233000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:10.413000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:10.713000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:10.873000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:11.213000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:11.473000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:11.633000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:11.933000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:12.113000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:12.293000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:12.473000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:12.673000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:13.033000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:13.273000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:13.494000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:13.794000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:13.974000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:14.194000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:14.334000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:14.674000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:14.874000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:15.234000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:15.473000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:15.893000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:16.113000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:16.413000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:17.493000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:17.713000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:18.033000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:18.333000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:18.473000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:18.753000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:18.933000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:19.193000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:19.573000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:19.753000+00:00,20,1143,7787,-5851,7788,87
2023-04-02 06:44:19.954000+00:00,20,1143,7787,-5851,7788,87
