date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 07:20:39.893000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:40.133000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:40.353000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:40.693000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:40.973000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:41.233000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:41.453000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:41.913000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:42.073000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:42.333000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:42.533000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:42.873000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:43.113000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:43.253000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:43.493000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:43.773000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:44.034000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:44.234000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:44.334000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:44.594000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:45.074000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:45.234000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:45.374000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:45.713000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:46.133000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:46.193000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:46.533000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:46.733000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:46.893000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:47.293000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:47.473000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:47.793000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:47.993000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:48.333000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:48.853000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:49.093000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:49.373000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:49.753000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:50.073000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:50.273000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:50.353000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:50.594000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:50.894000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:51.274000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:51.514000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:51.674000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:51.994000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:52.234000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:52.293000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:52.533000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:52.693000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:53.053000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:53.453000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:54.433000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:54.673000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:55.013000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:55.213000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:55.493000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:55.913000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:56.133000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:56.313000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:56.533000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:56.713000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:56.873000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:57.074000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:57.314000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:57.614000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:57.994000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:58.414000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:58.594000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:58.853000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:59.033000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:59.473000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:20:59.793000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:00.133000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:00.533000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:00.693000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:00.913000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:01.133000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:01.513000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:01.813000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:02.253000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:02.453000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:02.573000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:02.893000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:03.233000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:03.513000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:03.694000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:04.134000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:04.454000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:04.574000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:04.854000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:05.134000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:05.354000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:05.493000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:05.673000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:06.013000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:06.853000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:07.093000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:07.493000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:07.673000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:07.993000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:08.193000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:08.413000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:08.733000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:09.013000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:09.213000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:09.373000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:09.513000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:09.733000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:10.013000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:10.194000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:10.414000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:10.614000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:10.774000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:11.054000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:11.434000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:11.614000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:11.834000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:12.053000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:12.293000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:12.453000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:12.653000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:12.873000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:13.113000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:13.293000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:13.533000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:13.773000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:14.053000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:14.353000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:14.593000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:14.813000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:15.193000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:15.513000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:15.593000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:15.873000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:16.033000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:16.213000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:16.373000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:16.694000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:17.134000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:17.354000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:17.594000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:17.674000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:17.974000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:18.214000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:18.633000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:18.813000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:18.973000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:19.193000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:19.373000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:19.833000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:20.193000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:20.513000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:20.793000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:20.953000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:21.233000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:21.513000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:21.793000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:22.073000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:22.273000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:22.433000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:22.733000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:22.933000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:23.294000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:23.474000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:23.754000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:23.934000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:24.314000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:24.614000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:24.874000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:25.193000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:25.473000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:25.833000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:25.993000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:26.193000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:26.353000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:26.573000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:26.753000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:27.053000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:27.413000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:27.673000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:27.853000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:28.073000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:28.313000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:28.673000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:28.833000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:29.033000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:29.393000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:29.773000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:29.954000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:30.194000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:30.634000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:31.014000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:31.174000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:31.534000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:31.813000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:31.973000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:32.153000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:32.413000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:32.673000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:33.113000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:33.313000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:33.533000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:33.773000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:33.953000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:34.193000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:34.393000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:34.633000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:34.893000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:35.213000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:35.513000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:35.693000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:36.033000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:36.434000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:36.834000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:37.074000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:37.274000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:37.654000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:38.433000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:38.593000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:38.813000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:38.953000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:39.273000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:39.653000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:40.113000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:40.313000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:40.773000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:41.053000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:41.213000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:41.493000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:41.813000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:41.993000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:42.213000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:42.413000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:42.613000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:42.813000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:43.194000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:43.354000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:43.534000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:43.814000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:44.014000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:44.274000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:44.594000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:44.754000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:45.073000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:45.153000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:45.393000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:45.733000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:45.973000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:46.193000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:46.593000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:47.053000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:47.113000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:47.433000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:47.753000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:47.933000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:48.273000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:48.713000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:48.873000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:49.153000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:49.373000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:49.594000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:49.854000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:50.094000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:50.274000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:50.554000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:50.734000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:51.034000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:51.214000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:51.533000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:51.753000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:51.973000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:52.173000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:52.613000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:52.913000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:53.133000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:53.233000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:53.513000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:53.733000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:54.153000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:54.513000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:54.773000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:55.053000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:55.393000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:55.693000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:56.033000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:56.113000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:56.374000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:56.694000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:57.014000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:57.154000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:57.434000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:57.734000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:58.093000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:58.293000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:58.633000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:58.793000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:58.993000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:59.353000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:59.653000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:21:59.953000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:00.153000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:00.253000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:00.513000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:00.673000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:00.933000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:01.133000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:01.453000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:01.713000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:02.033000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:02.173000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:02.533000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:02.974000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:03.154000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:03.254000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:03.474000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:03.694000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:03.934000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:04.154000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:04.294000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:04.593000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:04.853000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:05.153000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:05.313000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:05.593000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:05.773000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:05.973000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:06.233000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:06.553000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:06.833000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:07.193000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:07.533000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:07.853000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:08.293000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:08.553000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:08.793000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:09.173000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:09.253000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:09.594000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:09.994000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:10.474000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:10.814000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:11.114000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:11.313000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:11.393000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:11.613000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:11.893000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:12.333000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:12.393000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:12.653000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:12.853000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:13.173000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:13.233000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:13.553000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:13.813000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:14.213000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:14.293000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:14.553000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:14.793000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:15.093000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:15.273000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:15.493000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:15.733000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:15.994000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:16.254000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:16.534000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:16.714000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:16.954000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:17.174000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:17.354000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:17.634000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:18.033000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:18.193000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:18.433000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:18.753000+00:00,14,1143,7787,-385,-1914,82
2023-04-02 07:22:18.973000+00:00,14,1143,7787,-385,-1914,82
