date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 07:32:48.774000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:48.974000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:49.814000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:50.053000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:50.293000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:50.773000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:50.873000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:51.193000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:51.393000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:51.673000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:51.853000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:52.113000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:52.413000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:52.593000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:53.033000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:53.433000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:53.773000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:53.933000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:54.274000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:54.434000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:54.874000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:54.954000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:55.174000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:55.454000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:55.854000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:56.154000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:56.493000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:56.973000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:57.013000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:57.273000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:57.533000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:57.993000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:58.113000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:58.353000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:58.673000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:59.053000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:59.273000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:59.433000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:59.593000+00:00,63,1143,7787,0,0,0
2023-04-02 07:32:59.833000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:00.053000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:00.293000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:00.734000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:00.894000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:01.054000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:01.234000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:01.554000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:01.874000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:02.074000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:02.434000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:02.754000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:03.153000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:03.333000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:03.493000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:03.793000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:04.073000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:04.133000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:04.373000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:04.673000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:04.833000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:05.133000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:05.173000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:05.533000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:05.713000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:05.973000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:06.153000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:06.453000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:06.713000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:06.953000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:07.214000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:07.794000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:08.114000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:08.374000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:08.534000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:08.994000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:09.374000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:09.634000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:10.113000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:10.373000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:10.593000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:10.793000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:11.073000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:11.133000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:11.513000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:11.713000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:12.033000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:12.353000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:12.733000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:12.913000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:13.293000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:13.553000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:13.894000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:14.074000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:14.374000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:14.654000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:15.054000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:15.474000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:15.914000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:16.094000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:16.273000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:16.453000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:16.673000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:16.933000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:17.093000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:17.293000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:17.513000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:17.753000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:18.073000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:18.433000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:18.633000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:18.993000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:19.233000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:19.433000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:19.593000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:19.853000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:20.073000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:20.254000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:20.414000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:20.574000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:20.834000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:21.134000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:21.314000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:21.414000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:21.634000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:21.834000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:22.034000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:22.294000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:22.534000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:22.714000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:22.993000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:23.153000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:23.393000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:23.473000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:23.773000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:23.933000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:24.233000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:24.553000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:24.733000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:25.093000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:25.493000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:25.613000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:25.853000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:26.133000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:26.393000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:26.653000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:26.894000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:27.154000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:27.554000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:27.914000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:28.134000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:28.354000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:28.574000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:28.834000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:29.134000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:29.374000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:29.653000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:29.833000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:30.113000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:30.413000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:30.713000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:30.993000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:31.213000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:31.373000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:31.553000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:31.933000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:32.133000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:32.453000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:32.593000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:32.953000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:33.253000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:33.454000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:33.794000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:34.094000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:34.294000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:34.534000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:34.694000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:35.014000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:35.214000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:35.474000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:36.393000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:36.593000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:36.793000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:37.053000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:37.413000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:37.773000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:37.973000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:38.373000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:38.593000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:38.653000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:38.953000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:39.153000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:39.593000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:39.693000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:39.973000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:40.234000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:40.534000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:40.874000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:41.074000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:41.334000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:41.654000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:41.914000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:42.134000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:42.534000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:42.693000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:42.853000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:43.073000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:43.373000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:43.593000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:43.913000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:44.193000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:44.433000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:44.693000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:45.013000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:45.393000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:45.813000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:46.273000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:46.634000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:46.774000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:47.014000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:47.174000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:47.494000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:47.754000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:47.934000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:48.254000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:48.554000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:48.734000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:48.954000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:49.233000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:49.473000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:49.713000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:49.913000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:50.233000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:50.553000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:50.853000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:50.893000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:51.253000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:51.573000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:51.813000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:52.093000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:52.473000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:52.673000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:53.013000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:53.274000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:53.494000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:53.654000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:53.974000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:54.194000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:54.534000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:54.814000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:54.954000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:55.194000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:55.414000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:55.594000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:55.793000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:56.033000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:56.193000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:56.353000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:56.573000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:56.813000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:56.953000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:57.213000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:57.433000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:57.613000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:57.813000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:57.973000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:58.173000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:58.513000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:58.713000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:58.993000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:59.133000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:59.293000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:59.473000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:59.653000+00:00,63,1143,7787,0,0,0
2023-04-02 07:33:59.834000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:00.074000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:00.254000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:01.374000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:01.554000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:01.874000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:01.914000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:02.274000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:02.633000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:02.853000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:03.053000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:03.233000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:03.493000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:03.873000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:04.113000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:04.313000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:04.473000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:04.693000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:04.993000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:05.073000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:05.273000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:05.593000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:06.033000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:06.113000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:06.434000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:06.674000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:06.974000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:07.174000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:07.354000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:07.554000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:07.934000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:08.354000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:08.514000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:08.774000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:09.073000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:09.233000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:09.533000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:09.993000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:10.153000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:10.393000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:10.813000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:11.133000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:11.293000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:11.533000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:11.853000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:12.093000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:12.393000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:12.733000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:13.094000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:13.234000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:13.454000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:13.854000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:14.074000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:14.294000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:14.454000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:14.754000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:14.954000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:15.194000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:15.354000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:15.633000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:15.793000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:16.033000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:16.133000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:16.393000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:16.633000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:16.853000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:17.113000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:17.433000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:17.693000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:17.913000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:18.333000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:18.413000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:18.693000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:18.853000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:19.113000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:19.393000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:19.554000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:19.754000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:19.974000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:20.214000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:20.434000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:20.614000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:20.794000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:20.994000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:21.174000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:21.494000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:21.774000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:21.974000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:22.273000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:22.493000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:22.733000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:22.913000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:23.153000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:23.493000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:23.853000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:24.153000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:24.373000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:24.633000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:24.953000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:25.173000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:25.433000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:25.513000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:25.733000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:26.034000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:26.294000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:26.534000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:26.774000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:26.994000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:27.194000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:27.494000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:27.754000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:28.034000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:28.354000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:28.534000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:28.654000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:28.953000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:29.193000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:29.553000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:29.713000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:29.973000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:30.193000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:30.633000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:30.833000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:31.253000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:31.453000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:31.613000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:31.793000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:31.973000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:32.233000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:32.614000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:32.834000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:32.994000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:33.274000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:33.534000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:33.634000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:33.894000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:34.314000+00:00,63,1143,7787,0,0,0
2023-04-02 07:34:34.694000+00:00,63,1143,7787,0,0,0
