date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 06:21:05.113000+00:00,22,1143,7787,-6677,5973,83
2023-04-02 06:21:05.353000+00:00,22,1143,7787,-6780,6128,82
2023-04-02 06:21:05.614000+00:00,22,1143,7787,-6881,6281,84
2023-04-02 06:21:05.794000+00:00,22,1143,7787,-6943,6375,85
2023-04-02 06:21:05.914000+00:00,22,1143,7787,-6981,6433,85
2023-04-02 06:21:06.114000+00:00,22,1143,7787,-7038,6522,87
2023-04-02 06:21:06.414000+00:00,22,1143,7787,-7110,6643,88
2023-04-02 06:21:06.674000+00:00,22,1143,7787,-7162,6748,88
2023-04-02 06:21:07.013000+00:00,22,1143,7787,-7191,6833,88
2023-04-02 06:21:07.273000+00:00,22,1143,7787,-7209,6937,86
2023-04-02 06:21:07.673000+00:00,22,1143,7787,-7207,7029,86
2023-04-02 06:21:07.873000+00:00,22,1143,7787,-7198,7084,86
2023-04-02 06:21:08.093000+00:00,22,1143,7787,-7180,7140,87
2023-04-02 06:21:08.253000+00:00,22,1143,7787,-7161,7176,87
2023-04-02 06:21:08.433000+00:00,22,1143,7787,-7134,7213,88
2023-04-02 06:21:08.653000+00:00,22,1143,7787,-7093,7251,89
2023-04-02 06:21:08.993000+00:00,22,1143,7787,-7012,7293,89
2023-04-02 06:21:09.113000+00:00,22,1143,7787,-6979,7303,89
2023-04-02 06:21:09.433000+00:00,22,1143,7787,-6845,7328,88
2023-04-02 06:21:09.693000+00:00,22,1143,7787,-6799,7334,88
2023-04-02 06:21:09.913000+00:00,22,1143,7787,-6725,7344,87
2023-04-02 06:21:10.873000+00:00,22,1143,7787,-6281,7405,85
2023-04-02 06:21:11.153000+00:00,22,1143,7787,-6166,7445,85
2023-04-02 06:21:11.373000+00:00,22,1143,7787,-6083,7489,84
2023-04-02 06:21:11.633000+00:00,22,1143,7787,-5959,7592,85
2023-04-02 06:21:11.974000+00:00,22,1143,7787,-5879,7707,86
2023-04-02 06:21:12.394000+00:00,22,1143,7787,-5835,7823,87
2023-04-02 06:21:12.654000+00:00,22,1143,7787,-5815,7930,89
2023-04-02 06:21:12.834000+00:00,22,1143,7787,-5810,8008,89
2023-04-02 06:21:13.094000+00:00,22,1143,7787,-5816,8143,90
2023-04-02 06:21:13.374000+00:00,22,1143,7787,-5828,8259,91
2023-04-02 06:21:13.593000+00:00,22,1143,7787,-5843,8370,90
2023-04-02 06:21:13.813000+00:00,22,1143,7787,-5860,8485,90
2023-04-02 06:21:13.973000+00:00,22,1143,7787,-5874,8571,91
2023-04-02 06:21:14.253000+00:00,22,1143,7787,-5900,8728,92
2023-04-02 06:21:14.473000+00:00,22,1143,7787,-5920,8856,93
2023-04-02 06:21:14.713000+00:00,22,1143,7787,-5944,9091,94
2023-04-02 06:21:15.113000+00:00,22,1143,7787,-5945,9267,94
2023-04-02 06:21:15.333000+00:00,22,1143,7787,-5934,9406,95
2023-04-02 06:21:15.593000+00:00,22,1143,7787,-5887,9629,94
2023-04-02 06:21:16.033000+00:00,22,1143,7787,-5801,9826,95
2023-04-02 06:21:16.233000+00:00,22,1143,7787,-5731,9932,96
2023-04-02 06:21:16.273000+00:00,22,1143,7787,-5715,9953,96
2023-04-02 06:21:16.593000+00:00,22,1143,7787,-5571,10105,98
2023-04-02 06:21:16.833000+00:00,22,1143,7787,-5449,10210,98
2023-04-02 06:21:17.093000+00:00,22,1143,7787,-5267,10351,98
2023-04-02 06:21:17.493000+00:00,22,1143,7787,-5032,10521,95
2023-04-02 06:21:17.913000+00:00,22,1143,7787,-4769,10689,94
2023-04-02 06:21:18.253000+00:00,22,1143,7787,-4631,10767,94
2023-04-02 06:21:18.533000+00:00,22,1143,7787,-4448,10860,92
2023-04-02 06:21:18.774000+00:00,22,1143,7787,-4190,10977,92
2023-04-02 06:21:19.154000+00:00,22,1143,7787,-4025,11049,91
2023-04-02 06:21:19.414000+00:00,22,1143,7787,-3787,11152,90
2023-04-02 06:21:19.734000+00:00,22,1143,7787,-3633,11220,90
2023-04-02 06:21:19.954000+00:00,22,1143,7787,-3461,11297,90
2023-04-02 06:21:20.153000+00:00,22,1143,7787,-3321,11360,89
2023-04-02 06:21:20.313000+00:00,22,1143,7787,-3210,11411,89
2023-04-02 06:21:20.573000+00:00,22,1143,7787,-3032,11498,88
2023-04-02 06:21:20.773000+00:00,22,1143,7787,-2830,11610,90
2023-04-02 06:21:21.093000+00:00,22,1143,7787,-2720,11677,89
2023-04-02 06:21:21.453000+00:00,22,1143,7787,-2537,11790,88
2023-04-02 06:21:21.593000+00:00,22,1143,7787,-2468,11822,88
2023-04-02 06:21:21.793000+00:00,22,1143,7787,-2368,11848,87
2023-04-02 06:21:21.973000+00:00,22,1143,7787,-2271,11852,87
2023-04-02 06:21:22.233000+00:00,22,1143,7787,-2086,11808,89
2023-04-02 06:21:22.593000+00:00,22,1143,7787,-1963,11739,90
2023-04-02 06:21:22.753000+00:00,22,1143,7787,-1889,11686,89
2023-04-02 06:21:22.993000+00:00,22,1143,7787,-1779,11603,88
2023-04-02 06:21:23.273000+00:00,22,1143,7787,-1589,11491,88
2023-04-02 06:21:23.493000+00:00,22,1143,7787,-1465,11444,88
2023-04-02 06:21:23.673000+00:00,22,1143,7787,-1357,11412,88
2023-04-02 06:21:23.833000+00:00,22,1143,7787,-1259,11388,89
2023-04-02 06:21:24.173000+00:00,22,1143,7787,-1019,11338,91
2023-04-02 06:21:24.493000+00:00,22,1143,7787,-837,11303,92
2023-04-02 06:21:24.713000+00:00,22,1143,7787,-692,11274,92
2023-04-02 06:21:24.933000+00:00,22,1143,7787,-546,11238,91
2023-04-02 06:21:25.154000+00:00,22,1143,7787,-399,11193,92
2023-04-02 06:21:25.394000+00:00,22,1143,7787,-175,11109,93
2023-04-02 06:21:25.854000+00:00,22,1143,7787,89,10967,92
2023-04-02 06:21:26.154000+00:00,22,1143,7787,228,10862,92
2023-04-02 06:21:26.454000+00:00,22,1143,7787,398,10698,91
2023-04-02 06:21:26.574000+00:00,22,1143,7787,456,10631,91
2023-04-02 06:21:26.773000+00:00,22,1143,7787,550,10514,90
2023-04-02 06:21:27.033000+00:00,22,1143,7787,660,10355,90
2023-04-02 06:21:27.273000+00:00,22,1143,7787,751,10199,90
2023-04-02 06:21:27.533000+00:00,22,1143,7787,836,10022,90
2023-04-02 06:21:27.693000+00:00,22,1143,7787,882,9909,91
2023-04-02 06:21:27.933000+00:00,22,1143,7787,974,9632,93
2023-04-02 06:21:28.253000+00:00,22,1143,7787,1010,9498,94
2023-04-02 06:21:28.533000+00:00,22,1143,7787,1059,9286,94
2023-04-02 06:21:28.713000+00:00,22,1143,7787,1087,9148,94
2023-04-02 06:21:28.933000+00:00,22,1143,7787,1119,8979,94
2023-04-02 06:21:29.153000+00:00,22,1143,7787,1146,8807,95
2023-04-02 06:21:29.333000+00:00,22,1143,7787,1161,8666,94
2023-04-02 06:21:29.493000+00:00,22,1143,7787,1167,8540,94
2023-04-02 06:21:29.693000+00:00,22,1143,7787,1167,8380,94
2023-04-02 06:21:29.953000+00:00,22,1143,7787,1157,8171,92
2023-04-02 06:21:30.153000+00:00,22,1143,7787,1146,8011,92
2023-04-02 06:21:30.393000+00:00,22,1143,7787,1129,7805,92
2023-04-02 06:21:30.553000+00:00,22,1143,7787,1116,7663,92
2023-04-02 06:21:30.733000+00:00,22,1143,7787,1098,7519,93
2023-04-02 06:21:31.013000+00:00,22,1143,7787,1016,7207,93
2023-04-02 06:21:31.453000+00:00,22,1143,7787,925,6960,93
2023-04-02 06:21:31.613000+00:00,22,1143,7787,882,6838,92
2023-04-02 06:21:31.874000+00:00,22,1143,7787,779,6527,91
2023-04-02 06:21:32.354000+00:00,22,1143,7787,691,6261,90
2023-04-02 06:21:32.574000+00:00,22,1143,7787,617,6059,88
2023-04-02 06:21:32.874000+00:00,22,1143,7787,532,5861,88
2023-04-02 06:21:33.074000+00:00,22,1143,7787,461,5709,88
2023-04-02 06:21:33.273000+00:00,22,1143,7787,396,5558,90
2023-04-02 06:21:33.573000+00:00,22,1143,7787,323,5322,91
2023-04-02 06:21:33.753000+00:00,22,1143,7787,293,5174,92
2023-04-02 06:21:33.953000+00:00,22,1143,7787,270,5008,93
2023-04-02 06:21:34.113000+00:00,22,1143,7787,261,4874,93
2023-04-02 06:21:34.313000+00:00,22,1143,7787,259,4705,93
2023-04-02 06:21:34.473000+00:00,22,1143,7787,265,4565,92
2023-04-02 06:21:34.813000+00:00,22,1143,7787,299,4170,90
2023-04-02 06:21:35.213000+00:00,22,1143,7787,350,3839,90
2023-04-02 06:21:35.593000+00:00,22,1143,7787,402,3626,90
2023-04-02 06:21:35.833000+00:00,22,1143,7787,461,3433,91
2023-04-02 06:21:36.073000+00:00,22,1143,7787,571,3150,91
2023-04-02 06:21:36.433000+00:00,22,1143,7787,655,2965,92
2023-04-02 06:21:36.653000+00:00,22,1143,7787,737,2799,92
2023-04-02 06:21:36.833000+00:00,22,1143,7787,808,2665,92
2023-04-02 06:21:37.133000+00:00,22,1143,7787,937,2450,91
2023-04-02 06:21:37.373000+00:00,22,1143,7787,1052,2285,90
2023-04-02 06:21:37.593000+00:00,22,1143,7787,1167,2141,90
2023-04-02 06:21:37.853000+00:00,22,1143,7787,1312,1979,90
2023-04-02 06:21:37.953000+00:00,22,1143,7787,1365,1924,90
2023-04-02 06:21:38.294000+00:00,22,1143,7787,1566,1725,91
2023-04-02 06:21:38.494000+00:00,22,1143,7787,1678,1622,92
2023-04-02 06:21:38.654000+00:00,22,1143,7787,1775,1534,92
2023-04-02 06:21:38.814000+00:00,22,1143,7787,1873,1448,93
2023-04-02 06:21:39.094000+00:00,22,1143,7787,2047,1300,93
2023-04-02 06:21:39.334000+00:00,22,1143,7787,2197,1178,93
2023-04-02 06:21:39.474000+00:00,22,1143,7787,2285,1110,93
2023-04-02 06:21:39.654000+00:00,22,1143,7787,2395,1029,92
2023-04-02 06:21:39.953000+00:00,22,1143,7787,2571,911,91
2023-04-02 06:21:40.153000+00:00,22,1143,7787,2738,830,89
2023-04-02 06:21:40.593000+00:00,22,1143,7787,2939,795,89
2023-04-02 06:21:40.813000+00:00,22,1143,7787,3171,812,89
2023-04-02 06:21:41.193000+00:00,22,1143,7787,3392,842,90
2023-04-02 06:21:41.633000+00:00,22,1143,7787,3649,868,92
2023-04-02 06:21:42.073000+00:00,22,1143,7787,3930,862,91
2023-04-02 06:21:42.353000+00:00,22,1143,7787,4025,845,92
2023-04-02 06:21:42.553000+00:00,22,1143,7787,4139,807,93
2023-04-02 06:21:42.793000+00:00,22,1143,7787,4271,735,94
2023-04-02 06:21:42.973000+00:00,22,1143,7787,4366,667,95
2023-04-02 06:21:43.333000+00:00,22,1143,7787,4548,516,94
2023-04-02 06:21:43.573000+00:00,22,1143,7787,4720,367,94
2023-04-02 06:21:43.993000+00:00,22,1143,7787,4886,227,92
2023-04-02 06:21:44.173000+00:00,22,1143,7787,4982,148,92
2023-04-02 06:21:44.313000+00:00,22,1143,7787,5058,86,92
2023-04-02 06:21:44.513000+00:00,22,1143,7787,5166,-4,92
2023-04-02 06:21:44.833000+00:00,22,1143,7787,5340,-153,91
2023-04-02 06:21:45.034000+00:00,22,1143,7787,5517,-303,92
2023-04-02 06:21:45.354000+00:00,22,1143,7787,5628,-399,92
2023-04-02 06:21:45.554000+00:00,22,1143,7787,5730,-489,92
2023-04-02 06:21:45.714000+00:00,22,1143,7787,5817,-568,93
2023-04-02 06:21:45.934000+00:00,22,1143,7787,5934,-684,94
2023-04-02 06:21:46.294000+00:00,22,1143,7787,6161,-949,95
2023-04-02 06:21:46.753000+00:00,22,1143,7787,6343,-1216,96
2023-04-02 06:21:47.093000+00:00,22,1143,7787,6451,-1404,97
2023-04-02 06:21:47.353000+00:00,22,1143,7787,6542,-1586,99
2023-04-02 06:21:47.593000+00:00,22,1143,7787,6653,-1846,100
2023-04-02 06:21:48.033000+00:00,22,1143,7787,6779,-2188,99
2023-04-02 06:21:48.373000+00:00,22,1143,7787,6832,-2338,99
2023-04-02 06:21:48.653000+00:00,22,1143,7787,6924,-2610,98
2023-04-02 06:21:49.033000+00:00,22,1143,7787,7018,-2897,97
2023-04-02 06:21:49.473000+00:00,22,1143,7787,7129,-3243,95
2023-04-02 06:21:49.813000+00:00,22,1143,7787,7187,-3423,93
2023-04-02 06:21:49.993000+00:00,22,1143,7787,7231,-3557,94
2023-04-02 06:21:50.253000+00:00,22,1143,7787,7294,-3751,93
2023-04-02 06:21:50.573000+00:00,22,1143,7787,7384,-4059,94
2023-04-02 06:21:50.873000+00:00,22,1143,7787,7414,-4189,95
2023-04-02 06:21:51.133000+00:00,22,1143,7787,7442,-4343,95
2023-04-02 06:21:51.313000+00:00,22,1143,7787,7460,-4435,96
2023-04-02 06:21:51.434000+00:00,22,1143,7787,7471,-4491,96
2023-04-02 06:21:51.714000+00:00,22,1143,7787,7494,-4620,97
2023-04-02 06:21:51.894000+00:00,22,1143,7787,7501,-4689,98
2023-04-02 06:21:52.134000+00:00,22,1143,7787,7502,-4775,98
2023-04-02 06:21:52.314000+00:00,22,1143,7787,7493,-4835,98
2023-04-02 06:21:52.494000+00:00,22,1143,7787,7477,-4889,97
2023-04-02 06:21:52.714000+00:00,22,1143,7787,7444,-4947,97
2023-04-02 06:21:53.053000+00:00,22,1143,7787,7363,-5012,97
2023-04-02 06:21:53.273000+00:00,22,1143,7787,7299,-5041,98
2023-04-02 06:21:53.453000+00:00,22,1143,7787,7244,-5061,97
2023-04-02 06:21:53.633000+00:00,22,1143,7787,7188,-5079,97
2023-04-02 06:21:53.933000+00:00,22,1143,7787,7067,-5115,96
2023-04-02 06:21:54.313000+00:00,22,1143,7787,6906,-5161,96
2023-04-02 06:21:54.653000+00:00,22,1143,7787,6803,-5189,96
2023-04-02 06:21:54.953000+00:00,22,1143,7787,6628,-5234,95
2023-04-02 06:21:55.393000+00:00,22,1143,7787,6373,-5294,94
2023-04-02 06:21:55.633000+00:00,22,1143,7787,6319,-5306,93
2023-04-02 06:21:55.833000+00:00,22,1143,7787,6211,-5333,92
2023-04-02 06:21:56.193000+00:00,22,1143,7787,5973,-5396,91
2023-04-02 06:21:56.613000+00:00,22,1143,7787,5735,-5454,89
2023-04-02 06:21:56.973000+00:00,22,1143,7787,5544,-5512,87
2023-04-02 06:21:57.253000+00:00,22,1143,7787,5317,-5557,86
2023-04-02 06:21:57.653000+00:00,22,1143,7787,5152,-5561,85
2023-04-02 06:21:57.813000+00:00,22,1143,7787,5061,-5549,85
2023-04-02 06:21:58.074000+00:00,22,1143,7787,4863,-5470,83
2023-04-02 06:21:58.374000+00:00,22,1143,7787,4779,-5411,83
2023-04-02 06:21:58.534000+00:00,22,1143,7787,4710,-5351,83
2023-04-02 06:21:58.834000+00:00,22,1143,7787,4544,-5159,83
2023-04-02 06:21:59.254000+00:00,22,1143,7787,4408,-4949,83
2023-04-02 06:21:59.653000+00:00,22,1143,7787,4332,-4807,83
2023-04-02 06:21:59.853000+00:00,22,1143,7787,4276,-4694,83
2023-04-02 06:22:00.133000+00:00,22,1143,7787,4198,-4533,84
2023-04-02 06:22:00.393000+00:00,22,1143,7787,4088,-4300,85
2023-04-02 06:22:00.753000+00:00,22,1143,7787,4025,-4163,86
2023-04-02 06:22:00.993000+00:00,22,1143,7787,3966,-4044,87
2023-04-02 06:22:01.213000+00:00,22,1143,7787,3911,-3953,88
2023-04-02 06:22:01.353000+00:00,22,1143,7787,3876,-3900,88
2023-04-02 06:22:01.533000+00:00,22,1143,7787,3836,-3838,88
2023-04-02 06:22:01.693000+00:00,22,1143,7787,3803,-3790,88
2023-04-02 06:22:02.033000+00:00,22,1143,7787,3729,-3706,88
2023-04-02 06:22:02.253000+00:00,22,1143,7787,3654,-3653,87
2023-04-02 06:22:02.573000+00:00,22,1143,7787,3599,-3635,86
2023-04-02 06:22:02.893000+00:00,22,1143,7787,3477,-3639,86
2023-04-02 06:22:03.213000+00:00,22,1143,7787,3434,-3653,86
2023-04-02 06:22:03.513000+00:00,22,1143,7787,3368,-3689,87
2023-04-02 06:22:03.673000+00:00,22,1143,7787,3336,-3714,87
2023-04-02 06:22:03.953000+00:00,22,1143,7787,3282,-3765,87
2023-04-02 06:22:04.133000+00:00,22,1143,7787,3225,-3836,86
2023-04-02 06:22:04.573000+00:00,22,1143,7787,3166,-3925,86
2023-04-02 06:22:04.974000+00:00,22,1143,7787,3074,-4082,85
2023-04-02 06:22:05.294000+00:00,22,1143,7787,3033,-4142,85
2023-04-02 06:22:05.594000+00:00,22,1143,7787,2949,-4235,85
2023-04-02 06:22:05.754000+00:00,22,1143,7787,2870,-4303,84
2023-04-02 06:22:05.914000+00:00,22,1143,7787,2802,-4346,83
2023-04-02 06:22:06.133000+00:00,22,1143,7787,2713,-4393,82
2023-04-02 06:22:06.413000+00:00,22,1143,7787,2597,-4438,82
2023-04-02 06:22:06.573000+00:00,22,1143,7787,2529,-4453,81
2023-04-02 06:22:06.893000+00:00,22,1143,7787,2362,-4459,81
2023-04-02 06:22:07.313000+00:00,22,1143,7787,2197,-4428,81
2023-04-02 06:22:07.473000+00:00,22,1143,7787,2125,-4405,82
2023-04-02 06:22:07.713000+00:00,22,1143,7787,2015,-4361,83
2023-04-02 06:22:07.773000+00:00,22,1143,7787,1987,-4348,84
2023-04-02 06:22:08.133000+00:00,22,1143,7787,1769,-4197,86
2023-04-02 06:22:08.453000+00:00,22,1143,7787,1693,-4130,85
2023-04-02 06:22:08.713000+00:00,22,1143,7787,1583,-4027,85
2023-04-02 06:22:08.833000+00:00,22,1143,7787,1531,-3978,85
2023-04-02 06:22:09.113000+00:00,22,1143,7787,1408,-3860,84
2023-04-02 06:22:09.413000+00:00,22,1143,7787,1255,-3711,85
2023-04-02 06:22:09.813000+00:00,22,1143,7787,1088,-3546,86
2023-04-02 06:22:10.033000+00:00,22,1143,7787,944,-3405,86
2023-04-02 06:22:10.413000+00:00,22,1143,7787,797,-3261,87
2023-04-02 06:22:10.573000+00:00,22,1143,7787,718,-3183,87
2023-04-02 06:22:11.414000+00:00,22,1143,7787,285,-2760,89
2023-04-02 06:22:11.614000+00:00,22,1143,7787,180,-2657,89
2023-04-02 06:22:11.834000+00:00,22,1143,7787,63,-2542,90
2023-04-02 06:22:12.014000+00:00,22,1143,7787,-33,-2447,90
2023-04-02 06:22:12.254000+00:00,22,1143,7787,-164,-2319,90
2023-04-02 06:22:12.514000+00:00,22,1143,7787,-351,-2136,90
2023-04-02 06:22:12.873000+00:00,22,1143,7787,-508,-1986,89
2023-04-02 06:22:13.053000+00:00,22,1143,7787,-610,-1890,88
2023-04-02 06:22:13.273000+00:00,22,1143,7787,-736,-1770,88
2023-04-02 06:22:13.593000+00:00,22,1143,7787,-897,-1617,86
2023-04-02 06:22:13.653000+00:00,22,1143,7787,-931,-1584,86
2023-04-02 06:22:13.953000+00:00,22,1143,7787,-1109,-1415,85
2023-04-02 06:22:14.233000+00:00,22,1143,7787,-1309,-1225,84
2023-04-02 06:22:14.593000+00:00,22,1143,7787,-1559,-988,82
2023-04-02 06:22:14.913000+00:00,22,1143,7787,-1678,-874,81
2023-04-02 06:22:15.173000+00:00,22,1143,7787,-1832,-727,80
2023-04-02 06:22:15.413000+00:00,22,1143,7787,-1975,-591,79
2023-04-02 06:22:15.593000+00:00,22,1143,7787,-2082,-490,78
2023-04-02 06:22:15.893000+00:00,22,1143,7787,-2260,-321,77
2023-04-02 06:22:16.113000+00:00,22,1143,7787,-2449,-141,76
2023-04-02 06:22:16.493000+00:00,22,1143,7787,-2621,21,75
2023-04-02 06:22:16.653000+00:00,22,1143,7787,-2798,190,76
2023-04-02 06:22:17.113000+00:00,22,1143,7787,-2999,381,76
2023-04-02 06:22:17.333000+00:00,22,1143,7787,-3189,558,77
2023-04-02 06:22:17.633000+00:00,22,1143,7787,-3277,642,78
2023-04-02 06:22:17.914000+00:00,22,1143,7787,-3390,755,80
2023-04-02 06:22:18.194000+00:00,22,1143,7787,-3530,920,81
2023-04-02 06:22:18.514000+00:00,22,1143,7787,-3607,1043,80
2023-04-02 06:22:19.014000+00:00,22,1143,7787,-3661,1184,80
2023-04-02 06:22:19.214000+00:00,22,1143,7787,-3671,1267,81
2023-04-02 06:22:19.413000+00:00,22,1143,7787,-3665,1379,82
2023-04-02 06:22:19.853000+00:00,22,1143,7787,-3624,1582,82
2023-04-02 06:22:20.233000+00:00,22,1143,7787,-3575,1781,82
2023-04-02 06:22:20.593000+00:00,22,1143,7787,-3554,1903,82
2023-04-02 06:22:20.773000+00:00,22,1143,7787,-3550,1998,83
2023-04-02 06:22:21.093000+00:00,22,1143,7787,-3563,2179,83
2023-04-02 06:22:21.253000+00:00,22,1143,7787,-3590,2328,84
2023-04-02 06:22:21.573000+00:00,22,1143,7787,-3627,2454,85
2023-04-02 06:22:21.913000+00:00,22,1143,7787,-3718,2643,86
2023-04-02 06:22:22.033000+00:00,22,1143,7787,-3760,2707,86
2023-04-02 06:22:22.333000+00:00,22,1143,7787,-3878,2862,88
2023-04-02 06:22:22.493000+00:00,22,1143,7787,-3948,2941,88
2023-04-02 06:22:22.673000+00:00,22,1143,7787,-4046,3039,89
2023-04-02 06:22:22.913000+00:00,22,1143,7787,-4168,3147,89
2023-04-02 06:22:23.033000+00:00,22,1143,7787,-4231,3201,89
2023-04-02 06:22:23.333000+00:00,22,1143,7787,-4452,3392,88
2023-04-02 06:22:23.653000+00:00,22,1143,7787,-4557,3487,88
2023-04-02 06:22:24.013000+00:00,22,1143,7787,-4746,3665,89
2023-04-02 06:22:24.173000+00:00,22,1143,7787,-4893,3808,89
2023-04-02 06:22:24.514000+00:00,22,1143,7787,-5009,3923,90
2023-04-02 06:22:24.734000+00:00,22,1143,7787,-5125,4041,90
2023-04-02 06:22:24.954000+00:00,22,1143,7787,-5240,4161,90
2023-04-02 06:22:25.214000+00:00,22,1143,7787,-5374,4306,90
2023-04-02 06:22:25.434000+00:00,22,1143,7787,-5488,4431,88
2023-04-02 06:22:25.614000+00:00,22,1143,7787,-5632,4594,87
2023-04-02 06:22:26.053000+00:00,22,1143,7787,-5805,4797,88
2023-04-02 06:22:26.173000+00:00,22,1143,7787,-5865,4870,86
2023-04-02 06:22:26.413000+00:00,22,1143,7787,-5983,5016,86
2023-04-02 06:22:26.593000+00:00,22,1143,7787,-6071,5128,85
2023-04-02 06:22:26.913000+00:00,22,1143,7787,-6288,5417,85
2023-04-02 06:22:27.193000+00:00,22,1143,7787,-6352,5505,83
2023-04-02 06:22:27.413000+00:00,22,1143,7787,-6452,5645,84
2023-04-02 06:22:27.593000+00:00,22,1143,7787,-6533,5761,84
2023-04-02 06:22:27.853000+00:00,22,1143,7787,-6648,5929,82
2023-04-02 06:22:28.013000+00:00,22,1143,7787,-6717,6032,82
2023-04-02 06:22:28.273000+00:00,22,1143,7787,-6827,6199,84
2023-04-02 06:22:28.473000+00:00,22,1143,7787,-6903,6315,84
2023-04-02 06:22:28.653000+00:00,22,1143,7787,-6965,6409,85
2023-04-02 06:22:28.933000+00:00,22,1143,7787,-7047,6537,88
2023-04-02 06:22:29.213000+00:00,22,1143,7787,-7114,6649,88
2023-04-02 06:22:29.433000+00:00,22,1143,7787,-7140,6698,88
2023-04-02 06:22:29.613000+00:00,22,1143,7787,-7179,6793,87
2023-04-02 06:22:29.973000+00:00,22,1143,7787,-7201,6876,87
2023-04-02 06:22:30.273000+00:00,22,1143,7787,-7210,6966,86
2023-04-02 06:22:30.353000+00:00,22,1143,7787,-7210,6989,87
2023-04-02 06:22:30.673000+00:00,22,1143,7787,-7200,7077,86
2023-04-02 06:22:30.853000+00:00,22,1143,7787,-7187,7123,86
2023-04-02 06:22:31.074000+00:00,22,1143,7787,-7163,7174,87
2023-04-02 06:22:31.234000+00:00,22,1143,7787,-7140,7206,88
2023-04-02 06:22:31.494000+00:00,22,1143,7787,-7093,7250,89
2023-04-02 06:22:31.734000+00:00,22,1143,7787,-7023,7288,89
2023-04-02 06:22:31.994000+00:00,22,1143,7787,-6969,7305,89
2023-04-02 06:22:32.314000+00:00,22,1143,7787,-6873,7324,88
2023-04-02 06:22:32.533000+00:00,22,1143,7787,-6763,7339,88
2023-04-02 06:22:32.913000+00:00,22,1143,7787,-6608,7359,86
2023-04-02 06:22:33.093000+00:00,22,1143,7787,-6540,7365,86
2023-04-02 06:22:33.333000+00:00,22,1143,7787,-6393,7381,86
2023-04-02 06:22:33.813000+00:00,22,1143,7787,-6183,7438,85
2023-04-02 06:22:34.193000+00:00,22,1143,7787,-6089,7486,84
2023-04-02 06:22:34.273000+00:00,22,1143,7787,-6059,7505,84
2023-04-02 06:22:34.633000+00:00,22,1143,7787,-5916,7645,85
2023-04-02 06:22:34.933000+00:00,22,1143,7787,-5879,7708,86
2023-04-02 06:22:35.213000+00:00,22,1143,7787,-5837,7815,87
2023-04-02 06:22:35.473000+00:00,22,1143,7787,-5812,7957,89
2023-04-02 06:22:35.773000+00:00,22,1143,7787,-5810,8054,90
2023-04-02 06:22:35.993000+00:00,22,1143,7787,-5817,8156,90
2023-04-02 06:22:36.253000+00:00,22,1143,7787,-5831,8281,91
2023-04-02 06:22:36.553000+00:00,22,1143,7787,-5862,8496,90
2023-04-02 06:22:36.893000+00:00,22,1143,7787,-5881,8616,91
2023-04-02 06:22:37.133000+00:00,22,1143,7787,-5903,8749,92
2023-04-02 06:22:37.393000+00:00,22,1143,7787,-5926,8901,93
2023-04-02 06:22:37.473000+00:00,22,1143,7787,-5932,8949,94
2023-04-02 06:22:37.714000+00:00,22,1143,7787,-5945,9099,94
2023-04-02 06:22:37.934000+00:00,22,1143,7787,-5946,9235,93
2023-04-02 06:22:38.194000+00:00,22,1143,7787,-5935,9398,95
2023-04-02 06:22:38.334000+00:00,22,1143,7787,-5922,9486,95
2023-04-02 06:22:38.694000+00:00,22,1143,7787,-5821,9788,95
2023-04-02 06:22:39.033000+00:00,22,1143,7787,-5755,9899,96
2023-04-02 06:22:39.253000+00:00,22,1143,7787,-5610,10069,98
2023-04-02 06:22:39.753000+00:00,22,1143,7787,-5416,10236,99
2023-04-02 06:22:39.953000+00:00,22,1143,7787,-5255,10360,97
2023-04-02 06:22:40.353000+00:00,22,1143,7787,-5108,10467,95
2023-04-02 06:22:40.533000+00:00,22,1143,7787,-5008,10537,94
2023-04-02 06:22:40.793000+00:00,22,1143,7787,-4782,10681,94
2023-04-02 06:22:41.073000+00:00,22,1143,7787,-4683,10738,94
2023-04-02 06:22:41.253000+00:00,22,1143,7787,-4569,10800,93
2023-04-02 06:22:41.613000+00:00,22,1143,7787,-4332,10914,92
2023-04-02 06:22:41.853000+00:00,22,1143,7787,-4116,11009,92
2023-04-02 06:22:42.153000+00:00,22,1143,7787,-3965,11075,91
2023-04-02 06:22:42.373000+00:00,22,1143,7787,-3803,11145,90
2023-04-02 06:22:42.613000+00:00,22,1143,7787,-3636,11219,90
2023-04-02 06:22:42.853000+00:00,22,1143,7787,-3467,11294,90
2023-04-02 06:22:43.133000+00:00,22,1143,7787,-3185,11424,89
2023-04-02 06:22:43.413000+00:00,22,1143,7787,-3073,11477,88
2023-04-02 06:22:43.773000+00:00,22,1143,7787,-2774,11643,89
2023-04-02 06:22:44.094000+00:00,22,1143,7787,-2684,11701,90
2023-04-02 06:22:44.394000+00:00,22,1143,7787,-2540,11788,88
2023-04-02 06:22:44.594000+00:00,22,1143,7787,-2401,11841,87
2023-04-02 06:22:45.034000+00:00,22,1143,7787,-2151,11831,89
2023-04-02 06:22:45.434000+00:00,22,1143,7787,-2022,11776,90
2023-04-02 06:22:45.514000+00:00,22,1143,7787,-1984,11753,90
2023-04-02 06:22:45.773000+00:00,22,1143,7787,-1861,11665,89
