date,x,y,z
2023-09-23 06:01:45.659000+00:00,-5222.0,-2053.0,864.0
2023-09-23 06:01:46.120000+00:00,-5050.0,-2028.0,864.0
2023-09-23 06:01:46.280000+00:00,-4963.0,-2004.0,864.0
2023-09-23 06:01:46.400000+00:00,-4908.0,-1986.0,864.0
2023-09-23 06:01:46.680000+00:00,-4756.0,-1933.0,865.0
2023-09-23 06:01:46.879000+00:00,-4647.0,-1891.0,866.0
2023-09-23 06:01:47.119000+00:00,-4461.0,-1809.0,867.0
2023-09-23 06:01:47.399000+00:00,-4363.0,-1761.0,868.0
2023-09-23 06:01:47.679000+00:00,-4210.0,-1677.0,871.0
2023-09-23 06:01:47.999000+00:00,-3980.0,-1534.0,875.0
2023-09-23 06:01:48.299000+00:00,-3863.0,-1452.0,878.0
2023-09-23 06:01:48.559000+00:00,-3726.0,-1349.0,881.0
2023-09-23 06:01:48.739000+00:00,-3632.0,-1273.0,883.0
2023-09-23 06:01:49.059000+00:00,-3400.0,-1063.0,888.0
2023-09-23 06:01:49.399000+00:00,-3229.0,-902.0,892.0
2023-09-23 06:01:49.839000+00:00,-3035.0,-720.0,896.0
2023-09-23 06:01:50.199000+00:00,-2896.0,-583.0,899.0
2023-09-23 06:01:50.499000+00:00,-2737.0,-422.0,903.0
2023-09-23 06:01:50.879000+00:00,-2595.0,-280.0,907.0
2023-09-23 06:01:51.139000+00:00,-2499.0,-183.0,909.0
2023-09-23 06:01:51.299000+00:00,-2444.0,-129.0,911.0
2023-09-23 06:01:51.399000+00:00,-2411.0,-96.0,913.0
2023-09-23 06:01:51.659000+00:00,-2330.0,-17.0,913.0
2023-09-23 06:01:51.939000+00:00,-2248.0,55.0,915.0
2023-09-23 06:01:52.299000+00:00,-2184.0,105.0,916.0
2023-09-23 06:01:52.500000+00:00,-2098.0,159.0,917.0
2023-09-23 06:01:52.880000+00:00,-2032.0,190.0,917.0
2023-09-23 06:01:53.040000+00:00,-1997.0,204.0,918.0
2023-09-23 06:01:53.340000+00:00,-1924.0,224.0,917.0
2023-09-23 06:01:53.579000+00:00,-1841.0,235.0,916.0
2023-09-23 06:01:53.959000+00:00,-1783.0,232.0,914.0
2023-09-23 06:01:54.139000+00:00,-1746.0,223.0,913.0
2023-09-23 06:01:54.399000+00:00,-1696.0,202.0,912.0
2023-09-23 06:01:54.539000+00:00,-1672.0,186.0,911.0
2023-09-23 06:01:54.779000+00:00,-1619.0,143.0,909.0
2023-09-23 06:01:55.219000+00:00,-1542.0,78.0,907.0
2023-09-23 06:01:55.519000+00:00,-1498.0,52.0,906.0
2023-09-23 06:01:55.699000+00:00,-1459.0,36.0,905.0
2023-09-23 06:01:55.999000+00:00,-1388.0,23.0,904.0
2023-09-23 06:01:56.179000+00:00,-1345.0,23.0,903.0
2023-09-23 06:01:56.399000+00:00,-1292.0,29.0,902.0
2023-09-23 06:01:56.639000+00:00,-1205.0,56.0,901.0
2023-09-23 06:01:57.099000+00:00,-1134.0,97.0,900.0
2023-09-23 06:01:57.279000+00:00,-1079.0,143.0,898.0
2023-09-23 06:01:57.619000+00:00,-1023.0,197.0,895.0
2023-09-23 06:01:57.839000+00:00,-972.0,247.0,893.0
2023-09-23 06:01:58.139000+00:00,-892.0,316.0,889.0
2023-09-23 06:01:58.319000+00:00,-838.0,357.0,886.0
2023-09-23 06:01:58.439000+00:00,-798.0,383.0,885.0
2023-09-23 06:01:58.679000+00:00,-711.0,429.0,880.0
2023-09-23 06:01:58.940000+00:00,-592.0,466.0,875.0
2023-09-23 06:01:59.160000+00:00,-487.0,483.0,866.0
2023-09-23 06:01:59.380000+00:00,-375.0,491.0,859.0
2023-09-23 06:01:59.480000+00:00,-323.0,491.0,854.0
2023-09-23 06:01:59.720000+00:00,-138.0,479.0,841.0
2023-09-23 06:02:00.139000+00:00,30.0,449.0,829.0
2023-09-23 06:02:00.339000+00:00,145.0,418.0,821.0
2023-09-23 06:02:00.479000+00:00,227.0,392.0,816.0
2023-09-23 06:02:00.659000+00:00,332.0,354.0,810.0
2023-09-23 06:02:00.959000+00:00,575.0,242.0,795.0
2023-09-23 06:02:01.279000+00:00,689.0,173.0,788.0
2023-09-23 06:02:01.659000+00:00,968.0,-35.0,776.0
2023-09-23 06:02:02.059000+00:00,1161.0,-225.0,768.0
2023-09-23 06:02:02.439000+00:00,1308.0,-383.0,761.0
2023-09-23 06:02:02.519000+00:00,1346.0,-428.0,759.0
2023-09-23 06:02:02.899000+00:00,1567.0,-689.0,749.0
2023-09-23 06:02:03.239000+00:00,1735.0,-885.0,742.0
2023-09-23 06:02:04.319000+00:00,2232.0,-1467.0,720.0
2023-09-23 06:02:04.559000+00:00,2360.0,-1616.0,714.0
2023-09-23 06:02:04.819000+00:00,2500.0,-1779.0,708.0
2023-09-23 06:02:05.099000+00:00,2684.0,-1994.0,700.0
2023-09-23 06:02:05.459000+00:00,2848.0,-2185.0,693.0
2023-09-23 06:02:05.660000+00:00,3024.0,-2392.0,685.0
2023-09-23 06:02:06.100000+00:00,3235.0,-2639.0,677.0
2023-09-23 06:02:06.360000+00:00,3347.0,-2769.0,672.0
2023-09-23 06:02:06.759000+00:00,3584.0,-3045.0,662.0
2023-09-23 06:02:07.039000+00:00,3731.0,-3218.0,655.0
2023-09-23 06:02:07.319000+00:00,3998.0,-3532.0,644.0
2023-09-23 06:02:07.759000+00:00,4203.0,-3775.0,635.0
2023-09-23 06:02:08.179000+00:00,4467.0,-4086.0,624.0
2023-09-23 06:02:08.479000+00:00,4583.0,-4221.0,619.0
2023-09-23 06:02:08.719000+00:00,4722.0,-4384.0,613.0
2023-09-23 06:02:09.039000+00:00,4908.0,-4602.0,605.0
2023-09-23 06:02:09.239000+00:00,5024.0,-4739.0,600.0
2023-09-23 06:02:09.479000+00:00,5163.0,-4901.0,594.0
2023-09-23 06:02:09.659000+00:00,5267.0,-5024.0,590.0
2023-09-23 06:02:09.779000+00:00,5337.0,-5107.0,588.0
2023-09-23 06:02:10.019000+00:00,5476.0,-5272.0,581.0
2023-09-23 06:02:10.299000+00:00,5639.0,-5465.0,575.0
2023-09-23 06:02:10.519000+00:00,5763.0,-5618.0,570.0
2023-09-23 06:02:10.679000+00:00,5898.0,-5798.0,563.0
2023-09-23 06:02:11.039000+00:00,5994.0,-5987.0,556.0
2023-09-23 06:02:11.199000+00:00,6030.0,-6115.0,553.0
2023-09-23 06:02:11.519000+00:00,6052.0,-6367.0,546.0
2023-09-23 06:02:11.739000+00:00,6010.0,-6614.0,542.0
2023-09-23 06:02:12.120000+00:00,5945.0,-6850.0,542.0
2023-09-23 06:02:12.540000+00:00,5887.0,-6992.0,542.0
2023-09-23 06:02:12.820000+00:00,5813.0,-7103.0,544.0
2023-09-23 06:02:13.020000+00:00,5734.0,-7178.0,545.0
2023-09-23 06:02:13.319000+00:00,5618.0,-7248.0,547.0
2023-09-23 06:02:13.559000+00:00,5511.0,-7285.0,548.0
2023-09-23 06:02:13.759000+00:00,5421.0,-7302.0,550.0
2023-09-23 06:02:14.039000+00:00,5296.0,-7307.0,554.0
2023-09-23 06:02:14.259000+00:00,5197.0,-7297.0,557.0
2023-09-23 06:02:14.459000+00:00,5109.0,-7275.0,560.0
2023-09-23 06:02:14.639000+00:00,5032.0,-7244.0,563.0
2023-09-23 06:02:14.759000+00:00,4982.0,-7218.0,564.0
2023-09-23 06:02:15.059000+00:00,4867.0,-7130.0,568.0
2023-09-23 06:02:15.239000+00:00,4779.0,-7031.0,570.0
2023-09-23 06:02:15.619000+00:00,4687.0,-6899.0,573.0
2023-09-23 06:02:15.819000+00:00,4634.0,-6814.0,574.0
2023-09-23 06:02:16.099000+00:00,4536.0,-6650.0,577.0
2023-09-23 06:02:16.419000+00:00,4462.0,-6517.0,579.0
2023-09-23 06:02:16.599000+00:00,4409.0,-6424.0,581.0
2023-09-23 06:02:16.939000+00:00,4306.0,-6243.0,585.0
2023-09-23 06:02:17.099000+00:00,4206.0,-6082.0,588.0
2023-09-23 06:02:17.539000+00:00,4093.0,-5924.0,591.0
2023-09-23 06:02:17.779000+00:00,3993.0,-5802.0,594.0
2023-09-23 06:02:17.919000+00:00,3930.0,-5735.0,595.0
2023-09-23 06:02:18.079000+00:00,3853.0,-5663.0,596.0
2023-09-23 06:02:18.379000+00:00,3643.0,-5526.0,601.0
2023-09-23 06:02:18.640000+00:00,3519.0,-5479.0,604.0
2023-09-23 06:02:18.920000+00:00,3319.0,-5443.0,611.0
2023-09-23 06:02:19.140000+00:00,3166.0,-5433.0,615.0
2023-09-23 06:02:19.400000+00:00,3003.0,-5419.0,621.0
2023-09-23 06:02:19.640000+00:00,2854.0,-5384.0,628.0
2023-09-23 06:02:19.839000+00:00,2742.0,-5336.0,634.0
2023-09-23 06:02:19.939000+00:00,2689.0,-5304.0,637.0
2023-09-23 06:02:20.239000+00:00,2548.0,-5192.0,647.0
2023-09-23 06:02:20.399000+00:00,2486.0,-5123.0,652.0
2023-09-23 06:02:20.679000+00:00,2401.0,-4984.0,658.0
2023-09-23 06:02:20.719000+00:00,2392.0,-4963.0,659.0
2023-09-23 06:02:20.999000+00:00,2337.0,-4800.0,666.0
2023-09-23 06:02:21.299000+00:00,2280.0,-4599.0,675.0
2023-09-23 06:02:21.539000+00:00,2246.0,-4481.0,681.0
2023-09-23 06:02:21.859000+00:00,2187.0,-4278.0,691.0
2023-09-23 06:02:22.139000+00:00,2073.0,-4057.0,703.0
2023-09-23 06:02:22.439000+00:00,1999.0,-3974.0,708.0
2023-09-23 06:02:22.619000+00:00,1917.0,-3901.0,713.0
2023-09-23 06:02:22.819000+00:00,1820.0,-3835.0,718.0
2023-09-23 06:02:23.059000+00:00,1696.0,-3774.0,724.0
2023-09-23 06:02:23.239000+00:00,1598.0,-3742.0,729.0
2023-09-23 06:02:23.399000+00:00,1508.0,-3723.0,733.0
2023-09-23 06:02:23.659000+00:00,1354.0,-3707.0,740.0
2023-09-23 06:02:23.999000+00:00,1153.0,-3697.0,748.0
2023-09-23 06:02:24.159000+00:00,1058.0,-3690.0,751.0
2023-09-23 06:02:24.339000+00:00,950.0,-3678.0,754.0
2023-09-23 06:02:24.599000+00:00,775.0,-3639.0,758.0
2023-09-23 06:02:25.019000+00:00,537.0,-3520.0,760.0
2023-09-23 06:02:25.280000+00:00,448.0,-3453.0,759.0
2023-09-23 06:02:25.500000+00:00,359.0,-3371.0,758.0
2023-09-23 06:02:25.820000+00:00,258.0,-3250.0,756.0
2023-09-23 06:02:26+00:00,208.0,-3170.0,754.0
2023-09-23 06:02:26.180000+00:00,168.0,-3086.0,753.0
2023-09-23 06:02:26.459000+00:00,122.0,-2876.0,747.0
2023-09-23 06:02:26.879000+00:00,135.0,-2732.0,744.0
2023-09-23 06:02:26.979000+00:00,147.0,-2680.0,742.0
2023-09-23 06:02:27.239000+00:00,218.0,-2494.0,739.0
2023-09-23 06:02:27.579000+00:00,272.0,-2362.0,739.0
2023-09-23 06:02:27.799000+00:00,329.0,-2222.0,740.0
2023-09-23 06:02:28.039000+00:00,411.0,-2011.0,748.0
2023-09-23 06:02:28.479000+00:00,461.0,-1839.0,758.0
2023-09-23 06:02:28.639000+00:00,470.0,-1744.0,765.0
2023-09-23 06:02:28.839000+00:00,462.0,-1623.0,774.0
2023-09-23 06:02:28.999000+00:00,436.0,-1527.0,781.0
2023-09-23 06:02:29.339000+00:00,324.0,-1313.0,798.0
2023-09-23 06:02:29.719000+00:00,176.0,-1156.0,813.0
2023-09-23 06:02:29.879000+00:00,92.0,-1096.0,819.0
2023-09-23 06:02:30.019000+00:00,11.0,-1051.0,826.0
2023-09-23 06:02:30.379000+00:00,-207.0,-949.0,842.0
2023-09-23 06:02:30.599000+00:00,-414.0,-858.0,856.0
2023-09-23 06:02:30.899000+00:00,-528.0,-815.0,862.0
2023-09-23 06:02:31.059000+00:00,-632.0,-785.0,867.0
2023-09-23 06:02:31.359000+00:00,-914.0,-727.0,876.0
2023-09-23 06:02:31.759000+00:00,-1108.0,-704.0,880.0
2023-09-23 06:02:31.940000+00:00,-1251.0,-698.0,881.0
2023-09-23 06:02:32.180000+00:00,-1496.0,-704.0,881.0
2023-09-23 06:02:32.560000+00:00,-1689.0,-725.0,879.0
2023-09-23 06:02:32.740000+00:00,-1809.0,-753.0,878.0
2023-09-23 06:02:32.939000+00:00,-1951.0,-800.0,877.0
2023-09-23 06:02:33.199000+00:00,-2131.0,-872.0,874.0
2023-09-23 06:02:33.459000+00:00,-2359.0,-988.0,871.0
2023-09-23 06:02:33.799000+00:00,-2526.0,-1089.0,869.0
2023-09-23 06:02:34.039000+00:00,-2726.0,-1249.0,866.0
2023-09-23 06:02:34.319000+00:00,-2823.0,-1349.0,864.0
2023-09-23 06:02:34.519000+00:00,-2922.0,-1467.0,862.0
2023-09-23 06:02:34.879000+00:00,-3095.0,-1701.0,858.0
2023-09-23 06:02:35.079000+00:00,-3182.0,-1817.0,856.0
2023-09-23 06:02:35.299000+00:00,-3322.0,-2001.0,853.0
2023-09-23 06:02:35.619000+00:00,-3502.0,-2232.0,849.0
2023-09-23 06:02:36.019000+00:00,-3630.0,-2385.0,847.0
2023-09-23 06:02:36.199000+00:00,-3717.0,-2489.0,846.0
2023-09-23 06:02:36.439000+00:00,-3830.0,-2612.0,843.0
2023-09-23 06:02:36.699000+00:00,-3963.0,-2696.0,840.0
2023-09-23 06:02:36.879000+00:00,-4082.0,-2730.0,838.0
2023-09-23 06:02:37.119000+00:00,-4318.0,-2771.0,832.0
2023-09-23 06:02:37.559000+00:00,-4540.0,-2808.0,826.0
2023-09-23 06:02:37.719000+00:00,-4644.0,-2825.0,824.0
2023-09-23 06:02:37.919000+00:00,-4777.0,-2846.0,821.0
2023-09-23 06:02:38.219000+00:00,-4959.0,-2868.0,816.0
2023-09-23 06:02:38.380000+00:00,-5095.0,-2872.0,811.0
2023-09-23 06:02:38.760000+00:00,-5233.0,-2864.0,806.0
2023-09-23 06:02:38.960000+00:00,-5314.0,-2851.0,803.0
2023-09-23 06:02:39.260000+00:00,-5453.0,-2796.0,800.0
2023-09-23 06:02:39.659000+00:00,-5541.0,-2712.0,801.0
2023-09-23 06:02:39.939000+00:00,-5586.0,-2642.0,802.0
2023-09-23 06:02:40.199000+00:00,-5627.0,-2549.0,803.0
2023-09-23 06:02:40.459000+00:00,-5654.0,-2447.0,803.0
2023-09-23 06:02:40.619000+00:00,-5665.0,-2379.0,803.0
2023-09-23 06:02:40.879000+00:00,-5679.0,-2260.0,802.0
2023-09-23 06:02:41.139000+00:00,-5693.0,-2136.0,801.0
2023-09-23 06:02:41.359000+00:00,-5720.0,-1996.0,801.0
2023-09-23 06:02:41.779000+00:00,-5772.0,-1762.0,801.0
2023-09-23 06:02:42.199000+00:00,-5823.0,-1524.0,801.0
2023-09-23 06:02:42.479000+00:00,-5849.0,-1406.0,802.0
2023-09-23 06:02:42.779000+00:00,-5904.0,-1149.0,804.0
2023-09-23 06:02:43.239000+00:00,-5970.0,-845.0,810.0
2023-09-23 06:02:43.479000+00:00,-5984.0,-780.0,813.0
2023-09-23 06:02:43.799000+00:00,-6027.0,-569.0,820.0
2023-09-23 06:02:44.019000+00:00,-6057.0,-421.0,827.0
2023-09-23 06:02:44.239000+00:00,-6104.0,-174.0,839.0
2023-09-23 06:02:44.639000+00:00,-6132.0,6.0,848.0
2023-09-23 06:02:44.819000+00:00,-6143.0,131.0,854.0
2023-09-23 06:02:45.067000+00:00,-6143.0,255.0,860.0
2023-09-23 06:02:45.247000+00:00,-6098.0,527.0,874.0
2023-09-23 06:02:45.726000+00:00,-6002.0,790.0,888.0
2023-09-23 06:02:46.026000+00:00,-5940.0,923.0,895.0
2023-09-23 06:02:46.285000+00:00,-5877.0,1054.0,902.0
2023-09-23 06:02:46.545000+00:00,-5819.0,1182.0,909.0
2023-09-23 06:02:46.946000+00:00,-5780.0,1300.0,913.0
2023-09-23 06:02:47.166000+00:00,-5769.0,1368.0,914.0
2023-09-23 06:02:47.245000+00:00,-5768.0,1391.0,914.0
2023-09-23 06:02:47.585000+00:00,-5783.0,1482.0,916.0
2023-09-23 06:02:47.766000+00:00,-5802.0,1523.0,917.0
2023-09-23 06:02:47.925000+00:00,-5842.0,1573.0,918.0
2023-09-23 06:02:48.306000+00:00,-5886.0,1607.0,919.0
2023-09-23 06:02:48.566000+00:00,-5934.0,1626.0,920.0
2023-09-23 06:02:48.806000+00:00,-5980.0,1633.0,921.0
2023-09-23 06:02:48.985000+00:00,-6032.0,1629.0,922.0
2023-09-23 06:02:49.466000+00:00,-6119.0,1597.0,924.0
2023-09-23 06:02:49.825000+00:00,-6179.0,1552.0,926.0
2023-09-23 06:02:50.286000+00:00,-6239.0,1479.0,927.0
2023-09-23 06:02:50.486000+00:00,-6285.0,1404.0,927.0
2023-09-23 06:02:50.786000+00:00,-6310.0,1357.0,927.0
2023-09-23 06:02:50.946000+00:00,-6336.0,1306.0,926.0
2023-09-23 06:02:51.166000+00:00,-6367.0,1247.0,926.0
2023-09-23 06:02:51.446000+00:00,-6414.0,1158.0,927.0
2023-09-23 06:02:51.606000+00:00,-6444.0,1104.0,926.0
2023-09-23 06:02:51.906000+00:00,-6521.0,967.0,927.0
2023-09-23 06:02:52.366000+00:00,-6633.0,786.0,928.0
2023-09-23 06:02:52.785000+00:00,-6743.0,617.0,929.0
2023-09-23 06:02:53.225000+00:00,-6855.0,448.0,931.0
2023-09-23 06:02:53.305000+00:00,-6881.0,409.0,931.0
2023-09-23 06:02:53.625000+00:00,-7045.0,190.0,932.0
2023-09-23 06:02:53.885000+00:00,-7094.0,134.0,933.0
2023-09-23 06:02:54.165000+00:00,-7219.0,10.0,935.0
2023-09-23 06:02:54.306000+00:00,-7287.0,-49.0,935.0
2023-09-23 06:02:54.606000+00:00,-7510.0,-212.0,937.0
2023-09-23 06:02:55.106000+00:00,-7816.0,-346.0,941.0
2023-09-23 06:02:55.346000+00:00,-7897.0,-365.0,941.0
2023-09-23 06:02:55.566000+00:00,-8064.0,-393.0,941.0
2023-09-23 06:02:55.886000+00:00,-8277.0,-416.0,939.0
2023-09-23 06:02:56.126000+00:00,-8494.0,-430.0,935.0
2023-09-23 06:02:56.466000+00:00,-8697.0,-426.0,929.0
2023-09-23 06:02:56.746000+00:00,-8989.0,-394.0,917.0
2023-09-23 06:02:57.206000+00:00,-9251.0,-341.0,904.0
2023-09-23 06:02:57.226000+00:00,-9251.0,-341.0,904.0
2023-09-23 06:02:57.506000+00:00,-9454.0,-284.0,896.0
2023-09-23 06:02:57.826000+00:00,-9684.0,-207.0,889.0
2023-09-23 06:02:58.046000+00:00,-9870.0,-138.0,886.0
2023-09-23 06:02:58.406000+00:00,-10154.0,-22.0,887.0
2023-09-23 06:02:58.886000+00:00,-10453.0,134.0,895.0
2023-09-23 06:02:59.147000+00:00,-10595.0,229.0,901.0
2023-09-23 06:02:59.325000+00:00,-10668.0,282.0,904.0
2023-09-23 06:02:59.565000+00:00,-10813.0,397.0,910.0
2023-09-23 06:02:59.845000+00:00,-10970.0,546.0,917.0
2023-09-23 06:03:00.145000+00:00,-11124.0,722.0,923.0
2023-09-23 06:03:00.325000+00:00,-11209.0,834.0,926.0
2023-09-23 06:03:00.486000+00:00,-11278.0,937.0,928.0
2023-09-23 06:03:00.685000+00:00,-11357.0,1071.0,930.0
2023-09-23 06:03:00.945000+00:00,-11489.0,1355.0,936.0
2023-09-23 06:03:01.286000+00:00,-11556.0,1513.0,939.0
2023-09-23 06:03:01.566000+00:00,-11640.0,1712.0,941.0
2023-09-23 06:03:01.805000+00:00,-11745.0,1960.0,943.0
2023-09-23 06:03:02.106000+00:00,-11830.0,2142.0,944.0
2023-09-23 06:03:02.426000+00:00,-11935.0,2344.0,944.0
2023-09-23 06:03:02.646000+00:00,-12040.0,2524.0,943.0
2023-09-23 06:03:03.026000+00:00,-12216.0,2703.0,943.0
2023-09-23 06:03:03.366000+00:00,-12346.0,2775.0,943.0
2023-09-23 06:03:04.346000+00:00,-12941.0,2822.0,945.0
2023-09-23 06:03:04.606000+00:00,-13147.0,2781.0,945.0
2023-09-23 06:03:05.006000+00:00,-13325.0,2718.0,944.0
2023-09-23 06:03:05.486000+00:00,-13465.0,2640.0,944.0
2023-09-23 06:03:05.706000+00:00,-13581.0,2529.0,944.0
2023-09-23 06:03:06.005000+00:00,-13622.0,2470.0,944.0
2023-09-23 06:03:06.246000+00:00,-13667.0,2376.0,943.0
2023-09-23 06:03:06.526000+00:00,-13703.0,2220.0,941.0
2023-09-23 06:03:06.865000+00:00,-13706.0,2121.0,940.0
2023-09-23 06:03:07.185000+00:00,-13686.0,1988.0,935.0
2023-09-23 06:03:07.386000+00:00,-13662.0,1906.0,932.0
2023-09-23 06:03:07.485000+00:00,-13647.0,1865.0,930.0
2023-09-23 06:03:07.646000+00:00,-13619.0,1800.0,927.0
2023-09-23 06:03:07.886000+00:00,-13569.0,1704.0,921.0
2023-09-23 06:03:08.045000+00:00,-13528.0,1642.0,916.0
2023-09-23 06:03:08.325000+00:00,-13442.0,1533.0,906.0
2023-09-23 06:03:08.605000+00:00,-13341.0,1427.0,896.0
2023-09-23 06:03:08.825000+00:00,-13203.0,1301.0,881.0
2023-09-23 06:03:09.086000+00:00,-13142.0,1250.0,875.0
2023-09-23 06:03:09.306000+00:00,-13039.0,1170.0,864.0
2023-09-23 06:03:09.646000+00:00,-12871.0,1044.0,848.0
2023-09-23 06:03:09.826000+00:00,-12705.0,923.0,835.0
2023-09-23 06:03:10.186000+00:00,-12573.0,829.0,826.0
2023-09-23 06:03:10.486000+00:00,-12405.0,715.0,818.0
2023-09-23 06:03:10.586000+00:00,-12277.0,632.0,813.0
2023-09-23 06:03:11.046000+00:00,-12074.0,504.0,809.0
2023-09-23 06:03:11.266000+00:00,-11938.0,422.0,807.0
2023-09-23 06:03:11.506000+00:00,-11787.0,334.0,808.0
2023-09-23 06:03:11.686000+00:00,-11671.0,268.0,809.0
2023-09-23 06:03:11.946000+00:00,-11500.0,175.0,811.0
2023-09-23 06:03:12.106000+00:00,-11341.0,89.0,814.0
2023-09-23 06:03:12.486000+00:00,-11137.0,-16.0,819.0
2023-09-23 06:03:12.625000+00:00,-11041.0,-64.0,822.0
2023-09-23 06:03:12.805000+00:00,-10916.0,-125.0,825.0
2023-09-23 06:03:13.026000+00:00,-10760.0,-198.0,829.0
2023-09-23 06:03:13.286000+00:00,-10573.0,-280.0,834.0
2023-09-23 06:03:13.505000+00:00,-10413.0,-347.0,839.0
2023-09-23 06:03:13.645000+00:00,-10311.0,-387.0,841.0
2023-09-23 06:03:13.925000+00:00,-10106.0,-464.0,846.0
2023-09-23 06:03:14.086000+00:00,-9970.0,-513.0,850.0
2023-09-23 06:03:14.265000+00:00,-9848.0,-555.0,853.0
2023-09-23 06:03:14.585000+00:00,-9602.0,-639.0,858.0
2023-09-23 06:03:14.825000+00:00,-9386.0,-712.0,862.0
2023-09-23 06:03:15.226000+00:00,-8998.0,-843.0,864.0
2023-09-23 06:03:15.526000+00:00,-8874.0,-885.0,864.0
2023-09-23 06:03:15.866000+00:00,-8560.0,-990.0,864.0
2023-09-23 06:03:16.286000+00:00,-8182.0,-1117.0,864.0
2023-09-23 06:03:16.626000+00:00,-8009.0,-1175.0,864.0
2023-09-23 06:03:16.826000+00:00,-7850.0,-1228.0,864.0
2023-09-23 06:03:17.106000+00:00,-7612.0,-1308.0,864.0
2023-09-23 06:03:17.366000+00:00,-7421.0,-1372.0,864.0
2023-09-23 06:03:17.566000+00:00,-7262.0,-1426.0,863.0
2023-09-23 06:03:17.786000+00:00,-7086.0,-1485.0,863.0
2023-09-23 06:03:18.046000+00:00,-6878.0,-1555.0,863.0
2023-09-23 06:03:18.286000+00:00,-6686.0,-1619.0,863.0
2023-09-23 06:03:18.526000+00:00,-6494.0,-1684.0,863.0
2023-09-23 06:03:18.646000+00:00,-6397.0,-1716.0,863.0
2023-09-23 06:03:18.826000+00:00,-6253.0,-1764.0,863.0
2023-09-23 06:03:19.045000+00:00,-6077.0,-1824.0,863.0
2023-09-23 06:03:19.246000+00:00,-5900.0,-1883.0,863.0
2023-09-23 06:03:19.526000+00:00,-5676.0,-1959.0,863.0
2023-09-23 06:03:19.725000+00:00,-5531.0,-2007.0,864.0
2023-09-23 06:03:19.886000+00:00,-5302.0,-2055.0,864.0
2023-09-23 06:03:20.225000+00:00,-5141.0,-2049.0,864.0
2023-09-23 06:03:20.525000+00:00,-4889.0,-1983.0,864.0
2023-09-23 06:03:20.726000+00:00,-4725.0,-1923.0,865.0
2023-09-23 06:03:20.886000+00:00,-4585.0,-1866.0,866.0
2023-09-23 06:03:21.065000+00:00,-4463.0,-1811.0,867.0
2023-09-23 06:03:21.446000+00:00,-4056.0,-1584.0,874.0
2023-09-23 06:03:21.746000+00:00,-3861.0,-1451.0,878.0
2023-09-23 06:03:22.126000+00:00,-3600.0,-1246.0,884.0
2023-09-23 06:03:22.606000+00:00,-3390.0,-1053.0,888.0
2023-09-23 06:03:22.826000+00:00,-3256.0,-928.0,891.0
2023-09-23 06:03:22.986000+00:00,-3159.0,-837.0,894.0
2023-09-23 06:03:23.166000+00:00,-3051.0,-735.0,896.0
2023-09-23 06:03:23.466000+00:00,-2874.0,-561.0,900.0
2023-09-23 06:03:23.646000+00:00,-2770.0,-456.0,903.0
2023-09-23 06:03:23.886000+00:00,-2567.0,-251.0,907.0
2023-09-23 06:03:24.266000+00:00,-2444.0,-129.0,911.0
2023-09-23 06:03:24.466000+00:00,-2361.0,-46.0,913.0
2023-09-23 06:03:24.726000+00:00,-2287.0,21.0,915.0
2023-09-23 06:03:24.926000+00:00,-2213.0,83.0,916.0
2023-09-23 06:03:25.186000+00:00,-2139.0,136.0,917.0
2023-09-23 06:03:25.346000+00:00,-2090.0,164.0,917.0
2023-09-23 06:03:25.685000+00:00,-1989.0,207.0,918.0
2023-09-23 06:03:25.965000+00:00,-1907.0,228.0,917.0
2023-09-23 06:03:26.966000+00:00,-1663.0,181.0,910.0
2023-09-23 06:03:27.125000+00:00,-1632.0,156.0,910.0
2023-09-23 06:03:27.345000+00:00,-1588.0,116.0,908.0
2023-09-23 06:03:27.546000+00:00,-1535.5,80.5,906.5
2023-09-23 06:03:27.806000+00:00,-1483.0,45.0,905.0
2023-09-23 06:03:27.925000+00:00,-1453.0,34.0,904.0
2023-09-23 06:03:28.145000+00:00,-1395.0,23.0,904.0
2023-09-23 06:03:28.326000+00:00,-1347.0,22.0,903.0
2023-09-23 06:03:28.586000+00:00,-1247.0,39.0,901.0
2023-09-23 06:03:28.985000+00:00,-1165.0,77.0,900.0
2023-09-23 06:03:29.446000+00:00,-1066.0,155.0,898.0
2023-09-23 06:03:29.706000+00:00,-1033.0,188.0,896.0
2023-09-23 06:03:30.066000+00:00,-951.0,266.0,891.0
2023-09-23 06:03:30.286000+00:00,-868.0,334.0,888.0
2023-09-23 06:03:30.526000+00:00,-819.0,369.0,886.0
2023-09-23 06:03:30.746000+00:00,-744.0,413.0,882.0
2023-09-23 06:03:31.006000+00:00,-581.0,468.0,874.0
2023-09-23 06:03:31.326000+00:00,-497.0,482.0,867.0
2023-09-23 06:03:31.646000+00:00,-338.0,491.0,856.0
2023-09-23 06:03:31.906000+00:00,-201.0,485.0,845.0
2023-09-23 06:03:32.067000+00:00,-31.0,463.0,834.0
2023-09-23 06:03:32.366000+00:00,91.0,433.0,825.0
2023-09-23 06:03:32.725000+00:00,295.0,368.0,812.0
2023-09-23 06:03:32.906000+00:00,444.0,308.0,803.0
2023-09-23 06:03:33.226000+00:00,579.0,239.0,795.0
2023-09-23 06:03:33.466000+00:00,713.0,158.0,787.0
2023-09-23 06:03:33.625000+00:00,797.0,101.0,783.0
2023-09-23 06:03:33.885000+00:00,923.0,3.0,778.0
