date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:46:45.826000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:46.046000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:46.286000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:46.465000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:46.706000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:46.886000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:47.065000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:47.285000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:47.666000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:47.986000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:48.226000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:48.526000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:48.786000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:49.126000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:49.406000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:49.686000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:50.046000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:50.087000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:50.446000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:50.865000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:51.085000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:51.385000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:51.766000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:52.066000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:52.346000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:52.586000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:52.946000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:53.106000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:53.326000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:53.606000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:53.786000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:54.186000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:54.246000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:54.586000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:54.886000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:55.086000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:55.346000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:55.526000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:55.826000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:56.206000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:56.446000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:56.766000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:57.006000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:57.245000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:57.325000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:57.585000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:57.905000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:58.246000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:58.405000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:58.685000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:58.925000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:59.106000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:59.366000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:59.485000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:46:59.666000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:00.006000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:00.266000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:00.506000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:00.786000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:00.986000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:01.406000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:01.566000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:01.846000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:02.146000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:02.327000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:02.666000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:02.926000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:03.147000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:03.427000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:03.626000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:03.865000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:04.045000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:04.425000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:04.725000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:04.965000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:05.205000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:05.446000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:05.745000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:06.925000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:07.106000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:07.445000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:07.745000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:08.166000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:08.526000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:08.766000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:08.926000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:09.326000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:09.566000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:09.766000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:10.046000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:10.305000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:10.546000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:10.786000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:11.066000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:11.245000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:11.725000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:12.126000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:12.466000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:12.686000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:13.026000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:13.386000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:13.506000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:13.786000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:13.985000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:14.206000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:14.406000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:14.545000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:14.706000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:15.066000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:15.466000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:15.647000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:15.806000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:16.026000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:16.227000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:16.446000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:16.706000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:16.985000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:17.326000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:17.626000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:17.965000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:18.285000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:18.486000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:18.746000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:19.046000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:19.226000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:19.506000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:19.705000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:19.906000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:20.126000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:20.286000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:20.525000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:20.746000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:20.966000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:21.246000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:21.625000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:21.926000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:22.187000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:22.487000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:22.727000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:23.086000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:24.265000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:24.505000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:24.726000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:24.946000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:25.186000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:25.385000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:25.605000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:25.886000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:26.205000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:26.465000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:26.826000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:27.086000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:27.325000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:27.526000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:27.706000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:27.885000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:28.086000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:28.286000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:28.486000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:28.666000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:29.026000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:29.186000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:29.346000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:29.506000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:29.807000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:30.106000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:30.346000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:30.646000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:30.886000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:31.266000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:31.425000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:31.685000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:31.905000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:32.326000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:32.666000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:32.946000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:33.366000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:33.585000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:33.946000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:34.166000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:34.526000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:34.766000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:34.826000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:35.186000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:35.366000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:35.827000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:35.926000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:36.206000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:36.627000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:37.045000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:37.246000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:37.565000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:37.766000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:38.006000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:38.286000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:38.665000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:38.906000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:39.005000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:39.206000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:39.366000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:39.666000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:39.926000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:39.966000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:40.306000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:40.726000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:41.006000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:41.186000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:41.446000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:41.606000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:41.886000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:42.126000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:42.306000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:42.466000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:42.686000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:43.026000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:43.226000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:43.525000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:43.825000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:44.065000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:44.326000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:44.685000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:44.985000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:45.265000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:45.505000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:45.886000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:45.966000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:46.345000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:46.665000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:46.866000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:47.086000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:47.426000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:47.686000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:47.946000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:48.226000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:48.426000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:48.706000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:48.926000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:49.266000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:49.447000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:49.606000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:50.045000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:50.306000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:50.506000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:50.685000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:50.965000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:51.205000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:51.445000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:51.785000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:52.065000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:52.286000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:52.766000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:53.006000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:53.286000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:53.606000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:54.026000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:54.086000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:54.366000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:54.586000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:54.946000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:55.206000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:55.646000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:55.826000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:56.306000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:56.465000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:56.705000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:56.905000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:57.326000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:57.666000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:57.846000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:58.106000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:58.406000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:58.825000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:59.165000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:59.386000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:47:59.866000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:00.265000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:00.646000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:00.866000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:01.046000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:01.206000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:01.446000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:01.686000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:01.966000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:02.286000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:02.726000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:03.145000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:03.286000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:03.525000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:03.745000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:03.985000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:04.426000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:04.785000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:05.066000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:05.425000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:05.626000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:05.866000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:06.086000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:06.245000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:06.326000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:06.505000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:06.766000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:06.946000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:07.146000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:07.426000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:07.826000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:08.066000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:08.266000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:08.447000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:08.646000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:08.906000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:09.146000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:09.466000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:09.745000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:09.905000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:10.185000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:10.485000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:10.785000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:10.986000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:11.206000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:11.586000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:11.746000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:12.245000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:12.406000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:12.485000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:12.846000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:13.045000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:13.426000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:13.526000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:13.746000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:14.026000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:14.246000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:14.446000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:14.606000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:14.886000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:15.206000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:15.527000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:15.926000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:16.265000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:16.465000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:16.666000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:16.845000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:17.166000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:17.325000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:17.565000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:17.746000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:17.965000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:18.326000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:18.566000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:18.806000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:19.005000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:19.186000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:19.626000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:19.886000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:20.266000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:20.546000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:21.086000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:21.466000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:21.586000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:21.906000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:22.266000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:22.486000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:22.706000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:23.005000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:23.186000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:23.506000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:23.585000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:23.966000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:24.326000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:24.586000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:24.685000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:24.985000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:25.285000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:25.486000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:25.706000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:25.926000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:26.426000+00:00,27,1220,9169,2193,-1645,832
2023-09-23 06:48:26.826000+00:00,27,1220,9169,2193,-1645,832
