date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:44:01.285000+00:00,10,1220,9169,4256,-6160,586
2023-09-23 06:44:01.485000+00:00,10,1220,9169,4186,-6053,588
2023-09-23 06:44:01.666000+00:00,10,1220,9169,4062,-5885,592
2023-09-23 06:44:02.026000+00:00,10,1220,9169,3968,-5774,594
2023-09-23 06:44:02.186000+00:00,10,1220,9169,3893,-5698,596
2023-09-23 06:44:02.405000+00:00,10,1220,9169,3779,-5605,598
2023-09-23 06:44:02.706000+00:00,10,1220,9169,3591,-5504,602
2023-09-23 06:44:02.945000+00:00,10,1220,9169,3448,-5462,606
2023-09-23 06:44:03.185000+00:00,10,1220,9169,3269,-5439,612
2023-09-23 06:44:03.346000+00:00,10,1220,9169,3063,-5426,619
2023-09-23 06:44:03.786000+00:00,10,1220,9169,2792,-5360,631
2023-09-23 06:44:04.206000+00:00,10,1220,9169,2641,-5271,640
2023-09-23 06:44:04.426000+00:00,10,1220,9169,2539,-5183,648
2023-09-23 06:44:04.626000+00:00,10,1220,9169,2463,-5092,653
2023-09-23 06:44:04.786000+00:00,10,1220,9169,2414,-5011,657
2023-09-23 06:44:05.906000+00:00,10,1220,9169,2193,-4296,690
2023-09-23 06:44:06.325000+00:00,10,1220,9169,2112,-4112,700
2023-09-23 06:44:06.485000+00:00,10,1220,9169,2054,-4033,704
2023-09-23 06:44:06.645000+00:00,10,1220,9169,1985,-3961,709
2023-09-23 06:44:06.885000+00:00,10,1220,9169,1873,-3869,716
2023-09-23 06:44:07.165000+00:00,10,1220,9169,1727,-3787,723
2023-09-23 06:44:07.366000+00:00,10,1220,9169,1616,-3747,728
2023-09-23 06:44:07.525000+00:00,10,1220,9169,1523,-3725,733
2023-09-23 06:44:07.765000+00:00,10,1220,9169,1380,-3709,739
2023-09-23 06:44:08.006000+00:00,10,1220,9169,1177,-3698,747
2023-09-23 06:44:08.345000+00:00,10,1220,9169,1034,-3688,752
2023-09-23 06:44:08.506000+00:00,10,1220,9169,938,-3676,755
2023-09-23 06:44:08.865000+00:00,10,1220,9169,735,-3624,758
2023-09-23 06:44:09.086000+00:00,10,1220,9169,572,-3543,759
2023-09-23 06:44:09.306000+00:00,10,1220,9169,516,-3506,760
2023-09-23 06:44:09.586000+00:00,10,1220,9169,344,-3355,758
2023-09-23 06:44:10.025000+00:00,10,1220,9169,219,-3189,755
2023-09-23 06:44:10.466000+00:00,10,1220,9169,140,-2998,750
2023-09-23 06:44:10.766000+00:00,10,1220,9169,124,-2893,748
2023-09-23 06:44:11.046000+00:00,10,1220,9169,143,-2698,743
2023-09-23 06:44:11.346000+00:00,10,1220,9169,172,-2609,741
2023-09-23 06:44:11.687000+00:00,10,1220,9169,245,-2430,739
2023-09-23 06:44:11.886000+00:00,10,1220,9169,288,-2322,739
2023-09-23 06:44:12.046000+00:00,10,1220,9169,324,-2234,740
2023-09-23 06:44:12.326000+00:00,10,1220,9169,382,-2085,744
2023-09-23 06:44:12.566000+00:00,10,1220,9169,432,-1952,750
2023-09-23 06:44:12.726000+00:00,10,1220,9169,466,-1804,760
2023-09-23 06:44:13.165000+00:00,10,1220,9169,458,-1602,775
2023-09-23 06:44:13.366000+00:00,10,1220,9169,405,-1450,787
2023-09-23 06:44:13.686000+00:00,10,1220,9169,322,-1311,798
2023-09-23 06:44:13.926000+00:00,10,1220,9169,160,-1143,814
2023-09-23 06:44:14.325000+00:00,10,1220,9169,-60,-1017,831
2023-09-23 06:44:14.645000+00:00,10,1220,9169,-166,-968,839
2023-09-23 06:44:14.946000+00:00,10,1220,9169,-356,-882,852
2023-09-23 06:44:15.206000+00:00,10,1220,9169,-516,-820,861
2023-09-23 06:44:15.445000+00:00,10,1220,9169,-710,-766,869
2023-09-23 06:44:15.866000+00:00,10,1220,9169,-981,-717,877
2023-09-23 06:44:16.285000+00:00,10,1220,9169,-1232,-699,881
2023-09-23 06:44:16.466000+00:00,10,1220,9169,-1361,-699,882
2023-09-23 06:44:16.626000+00:00,10,1220,9169,-1475,-703,881
2023-09-23 06:44:16.805000+00:00,10,1220,9169,-1604,-713,880
2023-09-23 06:44:17.046000+00:00,10,1220,9169,-1773,-744,879
2023-09-23 06:44:17.286000+00:00,10,1220,9169,-1943,-797,877
2023-09-23 06:44:17.346000+00:00,10,1220,9169,-1985,-812,877
2023-09-23 06:44:17.706000+00:00,10,1220,9169,-2324,-968,872
2023-09-23 06:44:18.126000+00:00,10,1220,9169,-2543,-1101,869
2023-09-23 06:44:18.386000+00:00,10,1220,9169,-2664,-1194,867
2023-09-23 06:44:18.646000+00:00,10,1220,9169,-2807,-1331,864
2023-09-23 06:44:18.846000+00:00,10,1220,9169,-2908,-1449,862
2023-09-23 06:44:19.067000+00:00,10,1220,9169,-3017,-1595,859
2023-09-23 06:44:19.326000+00:00,10,1220,9169,-3138,-1759,857
2023-09-23 06:44:19.425000+00:00,10,1220,9169,-3183,-1818,856
2023-09-23 06:44:19.606000+00:00,10,1220,9169,-3268,-1931,854
2023-09-23 06:44:19.886000+00:00,10,1220,9169,-3461,-2182,850
2023-09-23 06:44:20.225000+00:00,10,1220,9169,-3573,-2316,848
2023-09-23 06:44:20.466000+00:00,10,1220,9169,-3691,-2458,846
2023-09-23 06:44:20.766000+00:00,10,1220,9169,-3835,-2617,843
2023-09-23 06:44:20.926000+00:00,10,1220,9169,-3928,-2681,840
2023-09-23 06:44:21.145000+00:00,10,1220,9169,-4060,-2726,838
2023-09-23 06:44:21.385000+00:00,10,1220,9169,-4239,-2757,834
2023-09-23 06:44:21.466000+00:00,10,1220,9169,-4309,-2769,832
2023-09-23 06:44:21.806000+00:00,10,1220,9169,-4531,-2807,826
2023-09-23 06:44:22.006000+00:00,10,1220,9169,-4683,-2831,823
2023-09-23 06:44:22.166000+00:00,10,1220,9169,-4776,-2845,821
2023-09-23 06:44:22.426000+00:00,10,1220,9169,-4932,-2865,817
2023-09-23 06:44:22.586000+00:00,10,1220,9169,-5084,-2872,812
2023-09-23 06:44:22.986000+00:00,10,1220,9169,-5216,-2865,807
2023-09-23 06:44:23.246000+00:00,10,1220,9169,-5343,-2844,802
2023-09-23 06:44:23.666000+00:00,10,1220,9169,-5511,-2748,800
2023-09-23 06:44:23.946000+00:00,10,1220,9169,-5552,-2699,801
2023-09-23 06:44:24.146000+00:00,10,1220,9169,-5593,-2630,803
2023-09-23 06:44:24.346000+00:00,10,1220,9169,-5625,-2555,803
2023-09-23 06:44:24.666000+00:00,10,1220,9169,-5658,-2429,803
2023-09-23 06:44:24.886000+00:00,10,1220,9169,-5671,-2334,802
2023-09-23 06:44:25.126000+00:00,10,1220,9169,-5689,-2166,801
2023-09-23 06:44:25.366000+00:00,10,1220,9169,-5697,-2109,801
2023-09-23 06:44:25.666000+00:00,10,1220,9169,-5728,-1958,801
2023-09-23 06:44:25.945000+00:00,10,1220,9169,-5761,-1810,801
2023-09-23 06:44:26.825000+00:00,10,1220,9169,-5873,-1294,802
2023-09-23 06:44:27.145000+00:00,10,1220,9169,-5935,-1007,806
2023-09-23 06:44:27.506000+00:00,10,1220,9169,-5966,-865,810
2023-09-23 06:44:27.726000+00:00,10,1220,9169,-6005,-682,816
2023-09-23 06:44:28.066000+00:00,10,1220,9169,-6042,-494,824
2023-09-23 06:44:28.266000+00:00,10,1220,9169,-6073,-345,831
2023-09-23 06:44:28.546000+00:00,10,1220,9169,-6108,-150,840
2023-09-23 06:44:28.765000+00:00,10,1220,9169,-6130,-8,847
2023-09-23 06:44:28.946000+00:00,10,1220,9169,-6144,232,859
2023-09-23 06:44:29.226000+00:00,10,1220,9169,-6138,318,863
2023-09-23 06:44:29.526000+00:00,10,1220,9169,-6096,533,875
2023-09-23 06:44:29.726000+00:00,10,1220,9169,-6016,758,887
2023-09-23 06:44:30.106000+00:00,10,1220,9169,-5955,891,893
2023-09-23 06:44:30.386000+00:00,10,1220,9169,-5871,1066,902
2023-09-23 06:44:30.766000+00:00,10,1220,9169,-5822,1174,908
2023-09-23 06:44:30.986000+00:00,10,1220,9169,-5780,1299,913
2023-09-23 06:44:31.306000+00:00,10,1220,9169,-5771,1353,914
2023-09-23 06:44:31.646000+00:00,10,1220,9169,-5780,1474,916
2023-09-23 06:44:31.906000+00:00,10,1220,9169,-5793,1506,916
2023-09-23 06:44:32.107000+00:00,10,1220,9169,-5818,1547,918
2023-09-23 06:44:32.306000+00:00,10,1220,9169,-5849,1581,918
2023-09-23 06:44:32.686000+00:00,10,1220,9169,-5921,1623,920
2023-09-23 06:44:32.845000+00:00,10,1220,9169,-5954,1631,920
2023-09-23 06:44:33.065000+00:00,10,1220,9169,-5999,1633,921
2023-09-23 06:44:33.226000+00:00,10,1220,9169,-6031,1630,922
2023-09-23 06:44:33.466000+00:00,10,1220,9169,-6077,1617,922
2023-09-23 06:44:33.565000+00:00,10,1220,9169,-6096,1609,923
2023-09-23 06:44:33.925000+00:00,10,1220,9169,-6167,1562,925
2023-09-23 06:44:34.185000+00:00,10,1220,9169,-6202,1528,926
2023-09-23 06:44:34.406000+00:00,10,1220,9169,-6232,1489,927
2023-09-23 06:44:34.606000+00:00,10,1220,9169,-6261,1445,927
2023-09-23 06:44:34.926000+00:00,10,1220,9169,-6307,1363,926
2023-09-23 06:44:35.146000+00:00,10,1220,9169,-6338,1302,926
2023-09-23 06:44:35.386000+00:00,10,1220,9169,-6382,1217,926
2023-09-23 06:44:35.786000+00:00,10,1220,9169,-6474,1050,927
2023-09-23 06:44:36.145000+00:00,10,1220,9169,-6521,967,927
2023-09-23 06:44:36.306000+00:00,10,1220,9169,-6560,902,928
2023-09-23 06:44:36.466000+00:00,10,1220,9169,-6601,835,928
2023-09-23 06:44:36.806000+00:00,10,1220,9169,-6715,659,929
2023-09-23 06:44:37.226000+00:00,10,1220,9169,-6851,454,931
2023-09-23 06:44:37.626000+00:00,10,1220,9169,-6960,298,932
2023-09-23 06:44:37.726000+00:00,10,1220,9169,-6996,251,932
2023-09-23 06:44:38.126000+00:00,10,1220,9169,-7163,63,934
2023-09-23 06:44:39.285000+00:00,10,1220,9169,-7810,-344,941
2023-09-23 06:44:39.545000+00:00,10,1220,9169,-7990,-383,941
2023-09-23 06:44:39.845000+00:00,10,1220,9169,-8204,-409,940
2023-09-23 06:44:40.066000+00:00,10,1220,9169,-8443,-428,936
2023-09-23 06:44:40.465000+00:00,10,1220,9169,-8662,-428,930
2023-09-23 06:44:40.665000+00:00,10,1220,9169,-8809,-417,925
2023-09-23 06:44:40.745000+00:00,10,1220,9169,-8869,-411,923
2023-09-23 06:44:41.005000+00:00,10,1220,9169,-9061,-382,914
2023-09-23 06:44:41.245000+00:00,10,1220,9169,-9239,-344,905
2023-09-23 06:44:41.406000+00:00,10,1220,9169,-9460,-282,895
2023-09-23 06:44:41.865000+00:00,10,1220,9169,-9695,-203,889
2023-09-23 06:44:42.146000+00:00,10,1220,9169,-9988,-92,886
2023-09-23 06:44:42.365000+00:00,10,1220,9169,-10061,-62,886
2023-09-23 06:44:42.685000+00:00,10,1220,9169,-10289,41,889
2023-09-23 06:44:42.925000+00:00,10,1220,9169,-10454,135,895
2023-09-23 06:44:43.106000+00:00,10,1220,9169,-10678,288,905
2023-09-23 06:44:43.406000+00:00,10,1220,9169,-10765,357,909
2023-09-23 06:44:43.626000+00:00,10,1220,9169,-10895,471,915
2023-09-23 06:44:43.966000+00:00,10,1220,9169,-11081,670,921
2023-09-23 06:44:44.206000+00:00,10,1220,9169,-11218,847,926
2023-09-23 06:44:44.466000+00:00,10,1220,9169,-11313,994,929
2023-09-23 06:44:44.786000+00:00,10,1220,9169,-11431,1222,933
2023-09-23 06:44:44.966000+00:00,10,1220,9169,-11527,1445,937
2023-09-23 06:44:45.306000+00:00,10,1220,9169,-11597,1608,940
2023-09-23 06:44:45.586000+00:00,10,1220,9169,-11684,1817,941
2023-09-23 06:44:45.805000+00:00,10,1220,9169,-11750,1971,943
2023-09-23 06:44:45.885000+00:00,10,1220,9169,-11776,2030,943
2023-09-23 06:44:46.145000+00:00,10,1220,9169,-11869,2218,944
2023-09-23 06:44:46.365000+00:00,10,1220,9169,-11948,2368,944
2023-09-23 06:44:46.645000+00:00,10,1220,9169,-12050,2538,943
2023-09-23 06:44:46.705000+00:00,10,1220,9169,-12074,2571,943
2023-09-23 06:44:47.005000+00:00,10,1220,9169,-12218,2704,943
2023-09-23 06:44:47.166000+00:00,10,1220,9169,-12307,2758,943
2023-09-23 06:44:47.406000+00:00,10,1220,9169,-12451,2810,943
2023-09-23 06:44:47.585000+00:00,10,1220,9169,-12564,2830,944
2023-09-23 06:44:47.785000+00:00,10,1220,9169,-12691,2836,944
2023-09-23 06:44:48.905000+00:00,10,1220,9169,-13379,2693,944
2023-09-23 06:44:49.346000+00:00,10,1220,9169,-13499,2614,944
2023-09-23 06:44:49.526000+00:00,10,1220,9169,-13582,2529,943
2023-09-23 06:44:49.826000+00:00,10,1220,9169,-13636,2444,943
2023-09-23 06:44:50.106000+00:00,10,1220,9169,-13683,2328,943
2023-09-23 06:44:50.346000+00:00,10,1220,9169,-13703,2226,941
2023-09-23 06:44:50.546000+00:00,10,1220,9169,-13703,2080,938
2023-09-23 06:44:51.046000+00:00,10,1220,9169,-13656,1887,931
2023-09-23 06:44:51.427000+00:00,10,1220,9169,-13571,1708,921
2023-09-23 06:44:51.766000+00:00,10,1220,9169,-13512,1618,913
2023-09-23 06:44:52.007000+00:00,10,1220,9169,-13434,1523,905
2023-09-23 06:44:52.166000+00:00,10,1220,9169,-13329,1415,894
2023-09-23 06:44:52.566000+00:00,10,1220,9169,-13214,1310,882
2023-09-23 06:44:52.766000+00:00,10,1220,9169,-13116,1229,872
2023-09-23 06:44:52.965000+00:00,10,1220,9169,-13029,1163,863
2023-09-23 06:44:53.265000+00:00,10,1220,9169,-12840,1021,845
2023-09-23 06:44:53.666000+00:00,10,1220,9169,-12672,899,832
2023-09-23 06:44:53.886000+00:00,10,1220,9169,-12496,777,822
2023-09-23 06:44:54.285000+00:00,10,1220,9169,-12324,662,814
2023-09-23 06:44:54.486000+00:00,10,1220,9169,-12122,534,809
2023-09-23 06:44:54.786000+00:00,10,1220,9169,-12024,474,808
2023-09-23 06:44:55.066000+00:00,10,1220,9169,-11849,370,808
2023-09-23 06:44:55.226000+00:00,10,1220,9169,-11733,303,808
2023-09-23 06:44:55.445000+00:00,10,1220,9169,-11603,231,809
2023-09-23 06:44:55.646000+00:00,10,1220,9169,-11471,160,811
2023-09-23 06:44:55.946000+00:00,10,1220,9169,-11270,52,816
2023-09-23 06:44:56.186000+00:00,10,1220,9169,-11078,-45,821
2023-09-23 06:44:56.526000+00:00,10,1220,9169,-10868,-148,827
2023-09-23 06:44:56.806000+00:00,10,1220,9169,-10668,-239,832
2023-09-23 06:44:56.847000+00:00,10,1220,9169,-10624,-258,833
2023-09-23 06:44:57.166000+00:00,10,1220,9169,-10405,-350,839
2023-09-23 06:44:57.366000+00:00,10,1220,9169,-10256,-408,842
2023-09-23 06:44:57.606000+00:00,10,1220,9169,-9984,-508,849
2023-09-23 06:44:57.906000+00:00,10,1220,9169,-9846,-556,853
2023-09-23 06:44:58.146000+00:00,10,1220,9169,-9662,-619,857
2023-09-23 06:44:58.386000+00:00,10,1220,9169,-9476,-682,860
2023-09-23 06:44:58.547000+00:00,10,1220,9169,-9352,-724,862
2023-09-23 06:44:58.826000+00:00,10,1220,9169,-9134,-797,864
2023-09-23 06:44:59.046000+00:00,10,1220,9169,-8962,-856,864
2023-09-23 06:44:59.225000+00:00,10,1220,9169,-8710,-940,864
2023-09-23 06:44:59.606000+00:00,10,1220,9169,-8521,-1003,864
2023-09-23 06:44:59.886000+00:00,10,1220,9169,-8235,-1099,864
2023-09-23 06:45:00.146000+00:00,10,1220,9169,-8092,-1147,864
2023-09-23 06:45:00.426000+00:00,10,1220,9169,-7868,-1222,864
2023-09-23 06:45:00.585000+00:00,10,1220,9169,-7734,-1267,864
2023-09-23 06:45:00.806000+00:00,10,1220,9169,-7557,-1327,864
2023-09-23 06:45:00.986000+00:00,10,1220,9169,-7412,-1375,863
2023-09-23 06:45:01.326000+00:00,10,1220,9169,-7023,-1506,863
2023-09-23 06:45:02.446000+00:00,10,1220,9169,-6193,-1785,863
2023-09-23 06:45:02.766000+00:00,10,1220,9169,-5964,-1862,863
2023-09-23 06:45:02.966000+00:00,10,1220,9169,-5801,-1917,863
2023-09-23 06:45:03.286000+00:00,10,1220,9169,-5443,-2033,864
2023-09-23 06:45:03.626000+00:00,10,1220,9169,-5272,-2057,864
2023-09-23 06:45:03.886000+00:00,10,1220,9169,-5056,-2034,864
2023-09-23 06:45:04.006000+00:00,10,1220,9169,-4952,-2004,864
2023-09-23 06:45:04.227000+00:00,10,1220,9169,-4764,-1938,865
2023-09-23 06:45:04.406000+00:00,10,1220,9169,-4619,-1881,866
2023-09-23 06:45:04.626000+00:00,10,1220,9169,-4448,-1804,868
2023-09-23 06:45:04.826000+00:00,10,1220,9169,-4285,-1721,870
2023-09-23 06:45:05.106000+00:00,10,1220,9169,-4077,-1598,873
2023-09-23 06:45:05.266000+00:00,10,1220,9169,-3957,-1518,876
2023-09-23 06:45:05.545000+00:00,10,1220,9169,-3697,-1327,882
2023-09-23 06:45:05.985000+00:00,10,1220,9169,-3467,-1126,887
2023-09-23 06:45:06.265000+00:00,10,1220,9169,-3306,-975,890
2023-09-23 06:45:06.426000+00:00,10,1220,9169,-3207,-882,892
2023-09-23 06:45:06.686000+00:00,10,1220,9169,-3046,-730,896
2023-09-23 06:45:06.865000+00:00,10,1220,9169,-2936,-624,898
2023-09-23 06:45:07.145000+00:00,10,1220,9169,-2768,-454,903
2023-09-23 06:45:07.385000+00:00,10,1220,9169,-2595,-280,907
2023-09-23 06:45:07.685000+00:00,10,1220,9169,-2477,-161,910
2023-09-23 06:45:07.886000+00:00,10,1220,9169,-2387,-72,912
2023-09-23 06:45:08.146000+00:00,10,1220,9169,-2279,29,915
2023-09-23 06:45:08.346000+00:00,10,1220,9169,-2247,56,915
2023-09-23 06:45:08.626000+00:00,10,1220,9169,-2156,125,917
2023-09-23 06:45:08.846000+00:00,10,1220,9169,-2088,165,917
2023-09-23 06:45:08.906000+00:00,10,1220,9169,-2070,174,918
2023-09-23 06:45:09.166000+00:00,10,1220,9169,-1994,205,918
2023-09-23 06:45:09.386000+00:00,10,1220,9169,-1932,223,917
2023-09-23 06:45:09.546000+00:00,10,1220,9169,-1889,231,916
2023-09-23 06:45:09.886000+00:00,10,1220,9169,-1801,234,915
2023-09-23 06:45:10.086000+00:00,10,1220,9169,-1753,226,913
2023-09-23 06:45:10.346000+00:00,10,1220,9169,-1695,202,912
2023-09-23 06:45:10.546000+00:00,10,1220,9169,-1656,175,910
2023-09-23 06:45:10.706000+00:00,10,1220,9169,-1626,151,910
2023-09-23 06:45:10.926000+00:00,10,1220,9169,-1586,114,908
2023-09-23 06:45:11.146000+00:00,10,1220,9169,-1542,79,907
2023-09-23 06:45:11.326000+00:00,10,1220,9169,-1475,41,905
2023-09-23 06:45:11.626000+00:00,10,1220,9169,-1431,29,904
2023-09-23 06:45:11.827000+00:00,10,1220,9169,-1376,22,904
2023-09-23 06:45:12.946000+00:00,10,1220,9169,-1109,117,899
2023-09-23 06:45:13.325000+00:00,10,1220,9169,-1035,185,896
2023-09-23 06:45:13.546000+00:00,10,1220,9169,-954,263,892
2023-09-23 06:45:13.846000+00:00,10,1220,9169,-905,306,890
2023-09-23 06:45:14.066000+00:00,10,1220,9169,-837,357,886
2023-09-23 06:45:14.326000+00:00,10,1220,9169,-715,427,880
2023-09-23 06:45:14.765000+00:00,10,1220,9169,-559,473,871
2023-09-23 06:45:14.946000+00:00,10,1220,9169,-471,485,865
2023-09-23 06:45:15.186000+00:00,10,1220,9169,-283,490,851
2023-09-23 06:45:15.486000+00:00,10,1220,9169,-184,484,844
2023-09-23 06:45:15.746000+00:00,10,1220,9169,-1,457,832
2023-09-23 06:45:15.946000+00:00,10,1220,9169,111,428,823
2023-09-23 06:45:16.106000+00:00,10,1220,9169,203,399,818
2023-09-23 06:45:16.425000+00:00,10,1220,9169,459,301,802
2023-09-23 06:45:16.806000+00:00,10,1220,9169,607,223,793
2023-09-23 06:45:17.066000+00:00,10,1220,9169,833,75,781
2023-09-23 06:45:17.386000+00:00,10,1220,9169,927,0,777
2023-09-23 06:45:17.726000+00:00,10,1220,9169,1162,-226,767
2023-09-23 06:45:18.087000+00:00,10,1220,9169,1291,-363,762
2023-09-23 06:45:18.266000+00:00,10,1220,9169,1414,-509,755
2023-09-23 06:45:18.705000+00:00,10,1220,9169,1629,-761,746
2023-09-23 06:45:19.105000+00:00,10,1220,9169,1779,-937,740
2023-09-23 06:45:19.266000+00:00,10,1220,9169,1861,-1032,737
2023-09-23 06:45:19.506000+00:00,10,1220,9169,1984,-1176,731
2023-09-23 06:45:19.726000+00:00,10,1220,9169,2161,-1383,723
2023-09-23 06:45:20.086000+00:00,10,1220,9169,2287,-1531,718
2023-09-23 06:45:20.266000+00:00,10,1220,9169,2393,-1654,713
2023-09-23 06:45:20.485000+00:00,10,1220,9169,2500,-1779,708
2023-09-23 06:45:20.785000+00:00,10,1220,9169,2660,-1966,701
2023-09-23 06:45:20.985000+00:00,10,1220,9169,2767,-2091,697
2023-09-23 06:45:21.126000+00:00,10,1220,9169,2895,-2241,691
2023-09-23 06:45:21.526000+00:00,10,1220,9169,3057,-2430,685
2023-09-23 06:45:21.766000+00:00,10,1220,9169,3262,-2670,676
2023-09-23 06:45:22.105000+00:00,10,1220,9169,3381,-2809,670
2023-09-23 06:45:22.405000+00:00,10,1220,9169,3577,-3038,662
2023-09-23 06:45:22.706000+00:00,10,1220,9169,3708,-3190,656
2023-09-23 06:45:22.866000+00:00,10,1220,9169,3784,-3280,653
2023-09-23 06:45:23.106000+00:00,10,1220,9169,3922,-3443,647
2023-09-23 06:45:23.426000+00:00,10,1220,9169,4099,-3652,639
2023-09-23 06:45:23.646000+00:00,10,1220,9169,4219,-3794,634
2023-09-23 06:45:23.866000+00:00,10,1220,9169,4339,-3935,629
2023-09-23 06:45:23.946000+00:00,10,1220,9169,4383,-3986,627
2023-09-23 06:45:24.226000+00:00,10,1220,9169,4536,-4167,621
2023-09-23 06:45:24.446000+00:00,10,1220,9169,4657,-4309,616
2023-09-23 06:45:24.686000+00:00,10,1220,9169,4789,-4464,610
2023-09-23 06:45:24.846000+00:00,10,1220,9169,4877,-4567,607
2023-09-23 06:45:24.986000+00:00,10,1220,9169,5030,-4746,600
2023-09-23 06:45:25.385000+00:00,10,1220,9169,5168,-4907,594
2023-09-23 06:45:25.585000+00:00,10,1220,9169,5271,-5029,590
2023-09-23 06:45:25.945000+00:00,10,1220,9169,5450,-5241,583
2023-09-23 06:45:26.125000+00:00,10,1220,9169,5535,-5342,579
2023-09-23 06:45:26.306000+00:00,10,1220,9169,5618,-5440,576
2023-09-23 06:45:26.505000+00:00,10,1220,9169,5705,-5547,572
2023-09-23 06:45:26.765000+00:00,10,1220,9169,5867,-5752,565
2023-09-23 06:45:27.086000+00:00,10,1220,9169,5925,-5843,563
2023-09-23 06:45:27.265000+00:00,10,1220,9169,5973,-5938,559
2023-09-23 06:45:27.505000+00:00,10,1220,9169,6017,-6070,554
2023-09-23 06:45:27.706000+00:00,10,1220,9169,6040,-6184,550
2023-09-23 06:45:27.926000+00:00,10,1220,9169,6050,-6305,548
2023-09-23 06:45:28.226000+00:00,10,1220,9169,6034,-6493,544
2023-09-23 06:45:28.486000+00:00,10,1220,9169,6013,-6593,543
2023-09-23 06:45:28.706000+00:00,10,1220,9169,5985,-6707,542
2023-09-23 06:45:29.066000+00:00,10,1220,9169,5943,-6855,542
2023-09-23 06:45:29.286000+00:00,10,1220,9169,5923,-6910,542
2023-09-23 06:45:29.466000+00:00,10,1220,9169,5893,-6977,542
2023-09-23 06:45:29.706000+00:00,10,1220,9169,5846,-7057,543
2023-09-23 06:45:29.866000+00:00,10,1220,9169,5809,-7105,544
2023-09-23 06:45:30.026000+00:00,10,1220,9169,5767,-7147,544
2023-09-23 06:45:30.266000+00:00,10,1220,9169,5652,-7228,546
2023-09-23 06:45:30.706000+00:00,10,1220,9169,5505,-7285,548
2023-09-23 06:45:31.086000+00:00,10,1220,9169,5424,-7300,550
2023-09-23 06:45:31.286000+00:00,10,1220,9169,5303,-7306,553
2023-09-23 06:45:31.746000+00:00,10,1220,9169,5158,-7287,558
2023-09-23 06:45:32.185000+00:00,10,1220,9169,5063,-7256,561
2023-09-23 06:45:32.286000+00:00,10,1220,9169,5033,-7243,563
2023-09-23 06:45:32.606000+00:00,10,1220,9169,4941,-7189,566
2023-09-23 06:45:32.786000+00:00,10,1220,9169,4872,-7132,568
2023-09-23 06:45:33.245000+00:00,10,1220,9169,4758,-7000,571
2023-09-23 06:45:33.586000+00:00,10,1220,9169,4708,-6929,572
2023-09-23 06:45:33.825000+00:00,10,1220,9169,4664,-6861,573
2023-09-23 06:45:34.045000+00:00,10,1220,9169,4619,-6788,575
2023-09-23 06:45:34.246000+00:00,10,1220,9169,4579,-6723,576
2023-09-23 06:45:34.466000+00:00,10,1220,9169,4508,-6599,578
2023-09-23 06:45:34.885000+00:00,10,1220,9169,4432,-6464,580
2023-09-23 06:45:35.266000+00:00,10,1220,9169,4373,-6359,582
2023-09-23 06:45:35.506000+00:00,10,1220,9169,4316,-6260,584
2023-09-23 06:45:35.706000+00:00,10,1220,9169,4274,-6190,585
2023-09-23 06:45:35.906000+00:00,10,1220,9169,4216,-6098,587
2023-09-23 06:45:36.186000+00:00,10,1220,9169,4154,-6007,590
2023-09-23 06:45:36.526000+00:00,10,1220,9169,4054,-5875,592
2023-09-23 06:45:36.786000+00:00,10,1220,9169,3983,-5792,594
2023-09-23 06:45:37.046000+00:00,10,1220,9169,3903,-5709,595
2023-09-23 06:45:37.326000+00:00,10,1220,9169,3809,-5630,594
2023-09-23 06:45:37.526000+00:00,10,1220,9169,3737,-5580,598
2023-09-23 06:45:37.727000+00:00,10,1220,9169,3661,-5537,600
2023-09-23 06:45:37.886000+00:00,10,1220,9169,3599,-5509,601
2023-09-23 06:45:38.186000+00:00,10,1220,9169,3476,-5471,605
2023-09-23 06:45:38.266000+00:00,10,1220,9169,3442,-5464,606
2023-09-23 06:45:38.546000+00:00,10,1220,9169,3307,-5444,610
2023-09-23 06:45:38.806000+00:00,10,1220,9169,3167,-5434,615
2023-09-23 06:45:39.145000+00:00,10,1220,9169,3045,-5424,619
2023-09-23 06:45:39.406000+00:00,10,1220,9169,2935,-5406,624
2023-09-23 06:45:40.406000+00:00,10,1220,9169,2552,-5193,646
2023-09-23 06:45:40.645000+00:00,10,1220,9169,2458,-5081,653
2023-09-23 06:45:40.905000+00:00,10,1220,9169,2426,-5029,656
2023-09-23 06:45:41.226000+00:00,10,1220,9169,2367,-4891,661
2023-09-23 06:45:41.366000+00:00,10,1220,9169,2350,-4840,664
2023-09-23 06:45:41.626000+00:00,10,1220,9169,2297,-4656,672
2023-09-23 06:45:41.906000+00:00,10,1220,9169,2282,-4603,674
2023-09-23 06:45:42.285000+00:00,10,1220,9169,2233,-4433,683
2023-09-23 06:45:42.346000+00:00,10,1220,9169,2225,-4406,684
2023-09-23 06:45:42.545000+00:00,10,1220,9169,2199,-4315,689
2023-09-23 06:45:42.826000+00:00,10,1220,9169,2154,-4193,695
2023-09-23 06:45:43.006000+00:00,10,1220,9169,2116,-4122,699
2023-09-23 06:45:43.166000+00:00,10,1220,9169,2074,-4062,702
2023-09-23 06:45:43.446000+00:00,10,1220,9169,1987,-3965,708
2023-09-23 06:45:43.646000+00:00,10,1220,9169,1918,-3905,713
2023-09-23 06:45:43.967000+00:00,10,1220,9169,1799,-3824,719
