date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:34:42.966000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:43.206000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:43.486000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:43.885000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:44.205000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:44.446000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:44.646000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:44.826000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:45.086000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:45.246000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:45.546000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:45.766000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:45.926000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:46.366000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:46.546000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:46.987000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:47.207000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:47.386000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:47.685000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:48.026000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:48.386000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:48.646000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:48.725000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:49.045000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:49.386000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:49.826000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:50.206000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:50.486000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:50.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:51.066000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:51.466000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:51.626000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:51.806000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:52.026000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:52.266000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:52.446000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:52.746000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:52.947000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:53.106000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:53.286000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:53.507000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:53.726000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:53.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:54.106000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:54.306000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:54.566000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:54.826000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:55.085000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:55.426000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:55.605000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:55.885000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:56.246000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:56.606000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:56.806000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:56.985000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:57.186000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:57.525000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:57.886000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:58.266000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:58.466000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:58.946000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:59.126000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:59.346000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:59.586000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:59.787000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:34:59.906000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:00.186000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:00.406000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:00.705000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:00.965000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:01.225000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:01.505000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:01.686000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:01.926000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:02.105000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:02.425000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:02.786000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:02.925000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:03.245000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:03.485000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:03.805000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:04.026000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:04.206000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:04.366000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:04.626000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:04.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:05.066000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:05.426000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:05.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:06.027000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:06.526000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:06.726000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:06.847000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:07.046000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:07.346000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:07.605000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:07.906000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:08.206000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:08.526000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:08.685000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:08.905000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:09.225000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:09.386000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:09.566000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:09.785000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:10.005000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:10.226000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:10.446000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:10.605000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:11.066000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:11.406000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:11.626000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:11.866000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:12.026000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:12.267000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:12.527000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:12.706000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:12.847000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:13.026000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:13.387000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:13.607000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:13.926000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:14.105000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:14.305000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:14.826000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:15.006000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:15.326000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:15.626000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:15.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:15.985000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:16.226000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:16.426000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:16.686000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:17.026000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:17.426000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:17.685000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:17.926000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:18.026000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:18.286000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:18.386000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:19.306000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:19.546000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:19.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:19.946000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:20.126000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:20.405000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:20.625000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:20.805000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:21.066000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:21.246000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:21.405000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:21.586000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:21.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:22.146000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:22.305000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:22.586000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:22.785000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:22.946000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:23.186000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:23.546000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:24.006000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:24.366000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:24.566000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:24.806000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:25.026000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:25.266000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:25.706000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:26.046000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:26.506000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:26.687000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:26.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:27.105000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:27.465000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:27.745000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:28.185000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:28.386000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:28.726000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:29.006000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:29.126000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:29.406000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:29.605000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:29.786000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:30.206000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:30.426000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:30.886000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:31.046000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:31.226000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:31.606000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:31.786000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:32.106000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:32.387000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:32.746000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:32.947000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:33.207000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:33.406000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:33.665000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:34.046000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:34.245000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:34.445000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:34.606000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:34.785000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:35.025000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:35.285000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:36.386000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:36.786000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:37.005000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:37.166000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:37.426000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:37.806000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:38.107000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:38.206000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:38.506000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:38.927000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:39.207000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:39.467000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:39.767000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:40.105000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:40.346000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:40.626000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:40.926000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:41.285000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:41.506000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:41.805000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:42.085000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:42.145000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:42.466000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:42.665000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:42.866000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:43.026000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:43.225000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:43.446000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:43.606000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:43.826000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:44.166000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:44.366000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:44.647000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:44.927000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:45.146000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:45.406000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:45.686000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:46.007000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:46.366000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:46.745000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:46.925000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:47.186000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:47.345000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:47.565000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:47.785000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:48.165000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:48.526000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:48.726000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:49.046000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:49.245000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:49.426000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:49.666000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:49.946000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:50.226000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:50.446000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:50.646000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:50.926000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:51.126000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:51.506000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:51.666000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:51.866000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:52.066000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:52.326000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:52.567000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:52.946000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:53.166000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:53.346000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:53.605000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:53.825000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:54.206000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:54.365000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:54.526000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:54.746000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:54.945000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:55.286000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:55.505000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:55.686000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:55.906000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:56.285000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:56.446000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:56.606000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:56.786000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:57.145000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:57.566000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:57.786000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:58.026000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:58.346000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:58.486000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:58.787000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:58.946000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:59.387000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:59.627000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:35:59.865000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:00.186000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:00.486000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:00.665000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:00.845000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:01.086000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:01.546000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:01.866000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:02.146000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:02.446000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:02.786000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:03.105000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:03.346000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:03.526000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:03.786000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:03.986000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:04.206000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:04.526000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:04.826000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:05.146000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:05.327000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:05.686000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:05.927000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:06.306000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:06.545000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:06.625000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:06.805000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:07.066000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:07.326000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:07.546000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:07.766000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:07.965000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:08.406000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:08.426000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:08.646000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:08.886000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:09.166000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:09.446000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:09.665000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:09.826000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:10.166000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:10.446000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:10.586000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:10.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:11.146000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:11.486000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:11.587000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:11.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:12.006000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:12.306000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:12.646000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:12.986000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:13.205000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:13.385000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:13.566000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:13.685000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:13.965000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:14.346000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:14.586000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:14.726000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:15.006000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:15.206000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:15.546000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:15.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:16.106000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:16.406000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:16.606000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:16.846000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:17.026000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:17.446000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:17.766000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:18.086000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:18.407000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:18.726000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:18.886000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:19.227000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:19.565000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:19.766000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:19.965000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:20.185000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:20.485000+00:00,24,1220,9169,2594,-2111,828
2023-09-23 06:36:20.725000+00:00,24,1220,9169,2594,-2111,828
