date,x,y,z
2023-09-23 07:11:18.866000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:19.226000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:19.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:19.685000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:19.985000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:20.266000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:20.525000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:20.866000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:21.286000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:21.706000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:21.746000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:22.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:22.486000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:22.766000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:22.826000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:23.046000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:23.326000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:23.506000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:23.746000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:23.867000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:24.206000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:24.627000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:24.886000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:25.267000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:25.626000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:25.945000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:26.185000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:26.426000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:26.706000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:26.986000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:27.186000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:27.426000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:27.646000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:28.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:28.286000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:28.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:28.766000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:29.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:29.306000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:29.686000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:29.846000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:30.146000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:30.347000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:30.606000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:31.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:31.427000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:31.646000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:31.906000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:32.047000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:32.306000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:32.705000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:32.866000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:32.965000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:33.285000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:33.626000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:33.806000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:34.086000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:34.246000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:34.405000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:34.706000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:35.166000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:35.386000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:35.746000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:35.906000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:36.106000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:36.327000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:36.607000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:36.866000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:37.226000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:37.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:37.747000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:38.106000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:38.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:38.507000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:38.886000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:39.186000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:39.486000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:39.805000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:39.966000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:40.306000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:40.645000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:40.826000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:41.086000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:41.306000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:41.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:41.706000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:42.106000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:42.386000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:42.587000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:42.766000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:43.026000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:43.186000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:43.566000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:43.727000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:43.886000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:44.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:44.386000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:44.587000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:44.867000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:45.127000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:45.446000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:45.626000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:45.866000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:46.105000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:46.146000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:46.365000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:46.585000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:46.866000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:47.046000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:47.326000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:47.745000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:48.106000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:48.386000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:48.546000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:49.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:49.306000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:49.566000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:49.746000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:50.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:50.267000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:50.626000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:51.047000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:51.407000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:51.847000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:52.045000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:52.305000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:52.486000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:52.845000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:53.106000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:53.366000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:53.606000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:53.946000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:54.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:54.306000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:54.506000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:54.686000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:55.066000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:55.306000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:55.606000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:56.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:56.406000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:56.626000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:56.846000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:57.067000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:57.266000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:57.367000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:57.546000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:57.766000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:57.927000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:58.286000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:58.407000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:58.706000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:59.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:59.286000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:59.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:11:59.945000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:00.206000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:00.406000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:00.746000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:01.026000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:01.406000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:01.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:01.766000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:02.026000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:02.406000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:02.586000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:02.747000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:03.086000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:03.266000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:03.366000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:03.686000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:04.107000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:04.467000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:04.707000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:04.907000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:05.306000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:05.466000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:05.786000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:06.046000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:06.286000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:06.626000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:06.826000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:07.025000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:07.226000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:07.386000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:07.586000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:07.826000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:08.167000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:08.346000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:08.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:08.886000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:09.166000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:09.466000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:09.606000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:09.926000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:10.266000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:10.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:10.667000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:10.826000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:11.066000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:11.247000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:11.447000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:11.646000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:11.905000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:12.066000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:12.745000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:13.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:13.466000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:13.605000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:13.786000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:14.186000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:14.366000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:14.606000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:14.966000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:15.247000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:15.446000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:15.646000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:15.866000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:16.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:16.406000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:16.566000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:16.846000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:17.187000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:17.406000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:17.767000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:18.166000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:18.465000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:18.646000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:18.926000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:19.285000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:19.686000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:19.886000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:20.246000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:20.405000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:20.726000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:20.986000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:21.366000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:21.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:21.766000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:21.926000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:22.086000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:22.306000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:22.666000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:22.846000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:23.086000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:23.487000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:23.826000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:24.186000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:24.466000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:24.706000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:24.807000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:24.965000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:25.186000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:25.485000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:25.646000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:25.825000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:26.206000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:26.486000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:26.746000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:27.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:27.326000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:27.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:27.706000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:28.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:28.446000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:28.846000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:29.286000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:29.586000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:29.806000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:30.007000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:30.267000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:30.507000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:30.686000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:30.807000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:31.067000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:31.307000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:31.505000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:31.785000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:31.946000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:32.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:32.786000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:32.946000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:33.145000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:33.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:33.745000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:33.926000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:34.166000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:34.386000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:34.746000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:34.986000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:35.166000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:35.326000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:35.606000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:35.806000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:36.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:36.207000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:36.626000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:37.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:37.347000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:37.667000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:37.887000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:37.947000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:38.265000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:38.446000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:38.645000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:38.806000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:38.986000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:39.326000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:39.486000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:39.685000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:39.985000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:40.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:40.545000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:40.806000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:41.066000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:41.246000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:41.586000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:41.846000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:42.026000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:42.187000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:42.426000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:42.666000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:42.906000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:43.226000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:43.647000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:43.867000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:43.946000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:44.326000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:44.686000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:44.865000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:45.125000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:45.286000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:45.506000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:45.806000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:46.026000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:46.286000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:46.505000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:46.785000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:47.026000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:47.146000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:47.306000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:47.506000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:47.806000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:48.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:48.086000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:48.406000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:48.566000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:48.786000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:48.966000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:49.166000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:49.346000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:49.706000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:49.926000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:50.246000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:50.447000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:50.727000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:51.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:51.365000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:51.605000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:51.905000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:52.106000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:52.326000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:52.806000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:53.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:53.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:53.446000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:53.786000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:54.006000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:54.206000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:54.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:54.786000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:55.186000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:55.446000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:55.666000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:55.847000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:56.026000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:56.206000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:56.526000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:56.947000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:57.247000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:57.447000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:57.646000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:57.925000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:58.185000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:58.205000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:58.485000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:58.785000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:59.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:59.366000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:12:59.626000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:13:00.026000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:13:00.366000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:13:00.685000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:13:01.046000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:13:01.226000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:13:01.506000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:13:01.686000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:13:02.126000+00:00,2074.0,-1507.0,831.0
2023-09-23 07:13:02.286000+00:00,2074.0,-1507.0,831.0
