date,x,y,z
2023-09-23 06:53:41.225000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:41.545000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:41.746000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:42.065000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:42.365000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:42.746000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:43.106000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:43.306000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:43.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:43.767000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:44.086000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:44.386000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:44.546000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:44.766000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:45.066000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:45.147000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:45.506000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:45.805000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:45.986000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:46.226000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:46.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:46.725000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:47.066000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:47.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:47.426000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:47.726000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:48.106000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:48.365000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:48.726000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:48.885000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:49.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:49.426000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:49.646000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:49.906000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:50.166000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:50.346000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:50.686000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:51.006000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:51.427000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:51.746000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:52.086000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:52.405000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:52.585000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:52.925000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:53.286000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:53.386000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:53.606000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:53.826000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:54.005000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:54.285000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:54.366000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:54.766000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:54.946000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:55.226000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:55.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:55.786000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:56.126000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:56.326000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:56.606000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:56.806000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:57.046000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:57.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:57.387000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:57.586000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:57.766000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:58.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:58.286000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:58.666000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:58.905000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:59.066000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:59.326000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:53:59.445000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:00.265000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:00.525000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:00.786000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:01.006000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:01.246000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:01.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:01.746000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:02.006000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:02.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:02.386000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:02.646000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:02.906000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:03.126000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:03.286000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:03.546000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:03.706000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:03.966000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:04.167000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:04.426000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:04.606000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:04.926000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:05.186000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:05.405000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:05.586000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:06.005000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:06.225000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:06.545000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:06.746000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:07.046000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:07.345000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:07.586000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:07.786000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:08.106000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:08.386000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:08.646000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:09.106000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:09.286000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:09.526000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:09.746000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:10.046000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:10.306000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:10.447000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:10.826000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:11.126000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:11.366000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:11.547000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:11.906000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:12.165000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:12.406000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:12.686000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:13.065000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:13.426000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:13.625000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:13.885000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:14.066000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:14.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:14.526000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:14.826000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:15.086000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:15.386000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:15.666000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:16.006000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:16.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:16.486000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:16.566000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:16.947000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:17.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:17.486000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:17.606000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:17.946000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:18.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:18.306000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:18.545000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:18.686000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:18.966000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:19.186000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:19.565000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:19.746000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:19.925000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:20.145000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:20.326000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:20.506000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:20.666000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:20.965000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:21.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:21.326000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:21.586000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:21.726000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:22.006000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:22.326000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:22.526000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:22.626000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:22.886000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:23.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:23.406000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:23.666000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:23.966000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:24.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:24.546000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:24.726000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:24.966000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:25.166000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:25.605000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:25.786000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:26.026000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:26.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:26.566000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:26.846000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:27.106000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:27.446000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:27.746000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:28.126000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:28.306000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:28.666000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:28.846000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:29.086000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:29.366000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:29.606000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:29.926000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:30.246000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:30.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:30.686000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:30.867000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:31.167000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:31.606000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:31.845000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:32.026000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:32.306000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:32.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:32.806000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:32.866000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:33.185000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:33.485000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:33.805000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:33.966000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:34.286000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:34.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:34.806000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:35.046000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:35.526000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:35.926000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:36.287000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:36.646000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:36.847000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:37.127000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:37.326000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:37.566000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:37.886000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:38.227000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:38.565000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:38.786000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:39.026000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:39.485000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:39.866000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:39.926000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:40.166000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:40.486000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:40.666000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:40.826000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:41.026000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:41.206000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:41.446000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:41.685000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:41.965000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:42.326000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:42.606000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:42.926000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:43.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:43.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:43.686000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:44.006000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:44.167000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:44.606000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:45.026000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:45.465000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:45.665000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:46.045000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:46.486000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:46.886000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:47.046000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:47.365000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:47.685000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:47.746000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:48.066000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:48.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:48.626000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:48.785000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:49.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:50.326000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:50.546000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:50.806000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:50.967000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:51.186000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:51.465000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:51.745000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:52.106000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:52.386000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:52.726000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:52.785000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:53.085000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:53.446000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:53.766000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:53.846000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:54.106000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:54.366000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:54.786000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:54.906000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:55.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:55.326000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:55.546000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:55.766000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:55.926000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:56.406000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:56.766000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:56.906000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:57.206000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:57.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:57.706000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:57.986000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:58.225000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:58.646000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:58.926000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:59.065000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:59.226000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:59.506000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:59.686000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:54:59.966000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:00.006000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:00.246000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:00.406000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:00.666000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:00.866000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:01.106000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:01.305000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:01.586000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:01.906000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:02.086000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:02.366000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:02.846000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:03.046000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:03.446000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:03.646000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:03.986000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:04.226000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:04.506000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:04.805000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:05.025000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:05.265000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:05.426000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:05.625000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:05.946000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:06.026000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:06.385000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:06.606000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:06.766000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:07.046000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:07.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:07.446000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:07.626000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:07.846000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:08.026000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:08.206000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:08.406000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:08.726000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:09.026000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:09.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:09.507000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:09.886000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:10.067000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:10.226000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:10.486000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:10.726000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:10.986000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:11.147000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:11.345000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:11.565000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:11.785000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:12.866000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:13.066000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:13.545000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:13.805000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:14.106000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:14.286000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:14.466000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:14.686000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:14.846000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:15.066000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:15.246000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:15.486000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:15.686000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:16.046000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:16.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:16.486000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:16.847000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:17.206000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:17.447000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:17.845000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:18.105000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:18.165000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:18.486000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:18.806000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:19.006000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:19.185000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:19.445000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:19.666000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:19.886000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:20.146000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:20.406000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:20.585000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:20.826000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:21.066000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:21.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:21.606000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:21.966000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:22.246000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:22.306000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:22.626000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:22.886000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:23.266000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:23.326000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:23.546000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:23.826000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:24.086000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:24.247000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:24.425000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:24.905000+00:00,1896.0,-1300.0,829.0
2023-09-23 06:55:25.145000+00:00,1896.0,-1300.0,829.0
