date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:40:18.426000+00:00,55,1220,9169,4413,-4152,828
2023-09-23 06:40:18.625000+00:00,55,1220,9169,4428,-4167,828
2023-09-23 06:40:18.806000+00:00,55,1220,9169,4443,-4183,828
2023-09-23 06:40:19.106000+00:00,55,1220,9169,4468,-4209,828
2023-09-23 06:40:19.225000+00:00,55,1220,9169,4489,-4230,828
2023-09-23 06:40:19.726000+00:00,55,1220,9169,4526,-4267,828
2023-09-23 06:40:20.026000+00:00,55,1220,9169,4549,-4291,828
2023-09-23 06:40:20.226000+00:00,55,1220,9169,4567,-4309,828
2023-09-23 06:40:20.386000+00:00,55,1220,9169,4582,-4324,828
2023-09-23 06:40:20.646000+00:00,55,1220,9169,4605,-4347,828
2023-09-23 06:40:20.887000+00:00,55,1220,9169,4629,-4372,828
2023-09-23 06:40:21.046000+00:00,55,1220,9169,4642,-4385,828
2023-09-23 06:40:21.226000+00:00,55,1220,9169,4659,-4401,828
2023-09-23 06:40:21.447000+00:00,55,1220,9169,4679,-4422,828
2023-09-23 06:40:21.746000+00:00,55,1220,9169,4714,-4458,828
2023-09-23 06:40:22.106000+00:00,55,1220,9169,4740,-4485,828
2023-09-23 06:40:22.287000+00:00,55,1220,9169,4757,-4502,828
2023-09-23 06:40:22.606000+00:00,55,1220,9169,4798,-4544,828
2023-09-23 06:40:22.945000+00:00,55,1220,9169,4818,-4565,828
2023-09-23 06:40:23.086000+00:00,55,1220,9169,4831,-4579,828
2023-09-23 06:40:23.265000+00:00,55,1220,9169,4848,-4596,828
2023-09-23 06:40:23.646000+00:00,55,1220,9169,4884,-4634,828
2023-09-23 06:40:23.825000+00:00,55,1220,9169,4902,-4652,828
2023-09-23 06:40:24.005000+00:00,55,1220,9169,4919,-4670,828
2023-09-23 06:40:24.186000+00:00,55,1220,9169,4937,-4689,828
2023-09-23 06:40:24.426000+00:00,55,1220,9169,4964,-4716,828
2023-09-23 06:40:24.605000+00:00,55,1220,9169,4981,-4735,828
2023-09-23 06:40:24.885000+00:00,55,1220,9169,5017,-4774,828
2023-09-23 06:40:25.286000+00:00,55,1220,9169,5064,-4825,828
2023-09-23 06:40:25.485000+00:00,55,1220,9169,5092,-4857,828
2023-09-23 06:40:25.686000+00:00,55,1220,9169,5165,-4935,594
2023-09-23 06:40:25.946000+00:00,55,1220,9169,5233,-4986,592
2023-09-23 06:40:26.166000+00:00,55,1220,9169,5272,-5029,590
2023-09-23 06:40:26.266000+00:00,55,1220,9169,5314,-5080,589
2023-09-23 06:40:26.585000+00:00,55,1220,9169,5349,-5121,588
2023-09-23 06:40:26.845000+00:00,55,1220,9169,5401,-5183,585
2023-09-23 06:40:27.006000+00:00,55,1220,9169,5435,-5224,584
2023-09-23 06:40:27.226000+00:00,55,1220,9169,5485,-5282,582
2023-09-23 06:40:27.506000+00:00,55,1220,9169,5552,-5361,579
2023-09-23 06:40:27.746000+00:00,55,1220,9169,5645,-5473,575
2023-09-23 06:40:28.166000+00:00,55,1220,9169,5726,-5573,571
2023-09-23 06:40:28.286000+00:00,55,1220,9169,5759,-5614,570
2023-09-23 06:40:28.586000+00:00,55,1220,9169,5874,-5763,565
2023-09-23 06:40:28.846000+00:00,55,1220,9169,5907,-5815,563
2023-09-23 06:40:29.126000+00:00,55,1220,9169,5965,-5924,559
2023-09-23 06:40:29.305000+00:00,55,1220,9169,5995,-5999,556
2023-09-23 06:40:29.586000+00:00,55,1220,9169,6029,-6131,552
2023-09-23 06:40:29.765000+00:00,55,1220,9169,6041,-6204,550
2023-09-23 06:40:30.025000+00:00,55,1220,9169,6049,-6320,547
2023-09-23 06:40:30.206000+00:00,55,1220,9169,6046,-6401,545
2023-09-23 06:40:30.325000+00:00,55,1220,9169,6040,-6450,545
2023-09-23 06:40:30.625000+00:00,55,1220,9169,6014,-6589,543
2023-09-23 06:40:30.806000+00:00,55,1220,9169,5995,-6666,542
2023-09-23 06:40:31.006000+00:00,55,1220,9169,5974,-6748,542
2023-09-23 06:40:31.185000+00:00,55,1220,9169,5954,-6819,542
2023-09-23 06:40:31.286000+00:00,55,1220,9169,5941,-6858,542
2023-09-23 06:40:31.566000+00:00,55,1220,9169,5902,-6958,542
2023-09-23 06:40:31.786000+00:00,55,1220,9169,5864,-7030,542
2023-09-23 06:40:31.985000+00:00,55,1220,9169,5822,-7089,543
2023-09-23 06:40:32.265000+00:00,55,1220,9169,5754,-7158,544
2023-09-23 06:40:32.346000+00:00,55,1220,9169,5732,-7176,545
2023-09-23 06:40:32.565000+00:00,55,1220,9169,5665,-7221,546
2023-09-23 06:40:32.926000+00:00,55,1220,9169,5553,-7271,548
2023-09-23 06:40:33.085000+00:00,55,1220,9169,5502,-7285,548
2023-09-23 06:40:33.346000+00:00,55,1220,9169,5418,-7300,550
2023-09-23 06:40:33.546000+00:00,55,1220,9169,5321,-7306,553
2023-09-23 06:40:33.947000+00:00,55,1220,9169,5195,-7295,557
2023-09-23 06:40:34.326000+00:00,55,1220,9169,5108,-7273,559
2023-09-23 06:40:34.566000+00:00,55,1220,9169,5036,-7244,562
2023-09-23 06:40:34.726000+00:00,55,1220,9169,4990,-7220,564
2023-09-23 06:40:35.027000+00:00,55,1220,9169,4897,-7155,567
2023-09-23 06:40:35.426000+00:00,55,1220,9169,4792,-7045,570
2023-09-23 06:40:35.726000+00:00,55,1220,9169,4747,-6985,571
2023-09-23 06:40:35.926000+00:00,55,1220,9169,4704,-6922,572
2023-09-23 06:40:36.085000+00:00,55,1220,9169,4674,-6876,573
2023-09-23 06:40:36.426000+00:00,55,1220,9169,4584,-6730,575
2023-09-23 06:40:36.845000+00:00,55,1220,9169,4522,-6624,577
2023-09-23 06:40:37.065000+00:00,55,1220,9169,4443,-6484,579
2023-09-23 06:40:37.486000+00:00,55,1220,9169,4362,-6340,583
2023-09-23 06:40:37.866000+00:00,55,1220,9169,4284,-6206,585
2023-09-23 06:40:38.265000+00:00,55,1220,9169,4205,-6082,588
2023-09-23 06:40:38.505000+00:00,55,1220,9169,4109,-5945,591
2023-09-23 06:40:38.765000+00:00,55,1220,9169,4056,-5878,592
2023-09-23 06:40:39.126000+00:00,55,1220,9169,3900,-5706,595
2023-09-23 06:40:39.566000+00:00,55,1220,9169,3759,-5594,598
2023-09-23 06:40:39.886000+00:00,55,1220,9169,3630,-5522,601
2023-09-23 06:40:40.086000+00:00,55,1220,9169,3538,-5487,603
2023-09-23 06:40:40.386000+00:00,55,1220,9169,3393,-5454,608
2023-09-23 06:40:40.566000+00:00,55,1220,9169,3222,-5437,613
2023-09-23 06:40:40.826000+00:00,55,1220,9169,3163,-5434,615
2023-09-23 06:40:41.166000+00:00,55,1220,9169,3002,-5418,621
2023-09-23 06:40:41.406000+00:00,55,1220,9169,2894,-5395,626
2023-09-23 06:40:41.486000+00:00,55,1220,9169,2860,-5385,628
2023-09-23 06:40:41.806000+00:00,55,1220,9169,2706,-5313,636
2023-09-23 06:40:42.167000+00:00,55,1220,9169,2600,-5236,642
2023-09-23 06:40:42.286000+00:00,55,1220,9169,2562,-5202,645
2023-09-23 06:40:42.565000+00:00,55,1220,9169,2450,-5068,654
2023-09-23 06:40:43.085000+00:00,55,1220,9169,2380,-4927,659
2023-09-23 06:40:43.286000+00:00,55,1220,9169,2353,-4847,664
2023-09-23 06:40:43.806000+00:00,55,1220,9169,2292,-4636,673
2023-09-23 06:40:44.046000+00:00,55,1220,9169,2247,-4483,680
2023-09-23 06:40:44.566000+00:00,55,1220,9169,2183,-4265,691
2023-09-23 06:40:44.946000+00:00,55,1220,9169,2125,-4136,698
2023-09-23 06:40:45.266000+00:00,55,1220,9169,2068,-4055,702
2023-09-23 06:40:45.446000+00:00,55,1220,9169,2018,-3997,706
2023-09-23 06:40:45.746000+00:00,55,1220,9169,1893,-3886,714
2023-09-23 06:40:46.086000+00:00,55,1220,9169,1810,-3831,718
2023-09-23 06:40:46.386000+00:00,55,1220,9169,1697,-3776,724
2023-09-23 06:40:46.445000+00:00,55,1220,9169,1674,-3768,726
2023-09-23 06:40:46.766000+00:00,55,1220,9169,1544,-3731,731
2023-09-23 06:40:46.966000+00:00,55,1220,9169,1400,-3712,738
2023-09-23 06:40:47.326000+00:00,55,1220,9169,1305,-3706,742
2023-09-23 06:40:47.506000+00:00,55,1220,9169,1227,-3701,745
2023-09-23 06:40:47.786000+00:00,55,1220,9169,1106,-3694,750
2023-09-23 06:40:47.986000+00:00,55,1220,9169,1020,-3686,752
2023-09-23 06:40:48.306000+00:00,55,1220,9169,829,-3653,757
2023-09-23 06:40:48.667000+00:00,55,1220,9169,705,-3611,759
2023-09-23 06:40:49.065000+00:00,55,1220,9169,566,-3537,759
2023-09-23 06:40:49.405000+00:00,55,1220,9169,484,-3480,759
2023-09-23 06:40:49.766000+00:00,55,1220,9169,378,-3388,758
2023-09-23 06:40:49.985000+00:00,55,1220,9169,300,-3303,757
2023-09-23 06:40:50.366000+00:00,55,1220,9169,234,-3212,755
2023-09-23 06:40:50.445000+00:00,55,1220,9169,221,-3190,755
2023-09-23 06:40:50.725000+00:00,55,1220,9169,174,-3096,753
2023-09-23 06:40:50.926000+00:00,55,1220,9169,148,-3022,751
2023-09-23 06:40:51.206000+00:00,55,1220,9169,125,-2897,748
2023-09-23 06:40:51.585000+00:00,55,1220,9169,129,-2774,745
2023-09-23 06:40:51.825000+00:00,55,1220,9169,167,-2628,741
2023-09-23 06:40:52.145000+00:00,55,1220,9169,191,-2563,740
2023-09-23 06:40:52.425000+00:00,55,1220,9169,237,-2451,739
2023-09-23 06:40:52.666000+00:00,55,1220,9169,287,-2327,739
2023-09-23 06:40:52.906000+00:00,55,1220,9169,312,-2264,740
2023-09-23 06:40:53.126000+00:00,55,1220,9169,347,-2176,741
2023-09-23 06:40:53.486000+00:00,55,1220,9169,404,-2030,746
2023-09-23 06:40:53.506000+00:00,55,1220,9169,407,-2022,747
2023-09-23 06:40:53.766000+00:00,55,1220,9169,443,-1914,752
2023-09-23 06:40:53.966000+00:00,55,1220,9169,461,-1830,758
2023-09-23 06:40:54.286000+00:00,55,1220,9169,468,-1690,767
2023-09-23 06:40:54.466000+00:00,55,1220,9169,457,-1611,774
2023-09-23 06:40:54.586000+00:00,55,1220,9169,444,-1558,779
2023-09-23 06:40:54.927000+00:00,55,1220,9169,383,-1412,789
2023-09-23 06:40:55.086000+00:00,55,1220,9169,345,-1347,795
2023-09-23 06:40:55.246000+00:00,55,1220,9169,300,-1285,800
2023-09-23 06:40:55.546000+00:00,55,1220,9169,202,-1180,810
2023-09-23 06:40:55.565000+00:00,55,1220,9169,195,-1174,811
2023-09-23 06:40:55.925000+00:00,55,1220,9169,53,-1075,821
2023-09-23 06:40:56.086000+00:00,55,1220,9169,-90,-1004,833
2023-09-23 06:40:56.586000+00:00,55,1220,9169,-265,-922,845
2023-09-23 06:40:56.606000+00:00,55,1220,9169,-275,-918,846
2023-09-23 06:40:56.965000+00:00,55,1220,9169,-456,-842,858
2023-09-23 06:40:57.126000+00:00,55,1220,9169,-604,-793,865
2023-09-23 06:40:57.545000+00:00,55,1220,9169,-790,-750,872
2023-09-23 06:40:57.686000+00:00,55,1220,9169,-904,-729,875
2023-09-23 06:40:57.966000+00:00,55,1220,9169,-1154,-701,880
2023-09-23 06:40:58.365000+00:00,55,1220,9169,-1324,-698,882
2023-09-23 06:40:58.645000+00:00,55,1220,9169,-1503,-705,881
2023-09-23 06:40:58.766000+00:00,55,1220,9169,-1669,-722,880
2023-09-23 06:40:59.146000+00:00,55,1220,9169,-1822,-757,878
2023-09-23 06:40:59.366000+00:00,55,1220,9169,-2050,-838,876
2023-09-23 06:40:59.785000+00:00,55,1220,9169,-2222,-916,873
2023-09-23 06:41:00.046000+00:00,55,1220,9169,-2378,-999,871
2023-09-23 06:41:00.306000+00:00,55,1220,9169,-2529,-1092,869
2023-09-23 06:41:00.486000+00:00,55,1220,9169,-2629,-1166,868
2023-09-23 06:41:00.686000+00:00,55,1220,9169,-2753,-1276,865
2023-09-23 06:41:01.086000+00:00,55,1220,9169,-2922,-1468,862
2023-09-23 06:41:01.246000+00:00,55,1220,9169,-3038,-1625,859
2023-09-23 06:41:01.606000+00:00,55,1220,9169,-3150,-1774,857
2023-09-23 06:41:01.866000+00:00,55,1220,9169,-3263,-1923,854
2023-09-23 06:41:02.086000+00:00,55,1220,9169,-3355,-2045,853
2023-09-23 06:41:02.306000+00:00,55,1220,9169,-3440,-2156,851
2023-09-23 06:41:02.546000+00:00,55,1220,9169,-3528,-2263,849
2023-09-23 06:41:02.645000+00:00,55,1220,9169,-3613,-2364,848
2023-09-23 06:41:03.146000+00:00,55,1220,9169,-3761,-2539,845
2023-09-23 06:41:03.466000+00:00,55,1220,9169,-3818,-2600,843
2023-09-23 06:41:03.686000+00:00,55,1220,9169,-3889,-2655,841
2023-09-23 06:41:03.986000+00:00,55,1220,9169,-4003,-2706,839
2023-09-23 06:41:04.766000+00:00,55,1220,9169,-4341,-2774,831
2023-09-23 06:41:05.046000+00:00,55,1220,9169,-4462,-2795,828
2023-09-23 06:41:05.346000+00:00,55,1220,9169,-4629,-2822,825
2023-09-23 06:41:05.666000+00:00,55,1220,9169,-4712,-2835,822
2023-09-23 06:41:05.846000+00:00,55,1220,9169,-4785,-2847,821
2023-09-23 06:41:06.106000+00:00,55,1220,9169,-4885,-2860,818
2023-09-23 06:41:06.346000+00:00,55,1220,9169,-5007,-2870,815
2023-09-23 06:41:06.726000+00:00,55,1220,9169,-5101,-2871,811
2023-09-23 06:41:07.046000+00:00,55,1220,9169,-5229,-2863,806
2023-09-23 06:41:07.386000+00:00,55,1220,9169,-5305,-2851,803
2023-09-23 06:41:07.566000+00:00,55,1220,9169,-5356,-2839,802
2023-09-23 06:41:07.786000+00:00,55,1220,9169,-5413,-2817,799
2023-09-23 06:41:08.066000+00:00,55,1220,9169,-5478,-2775,799
2023-09-23 06:41:08.267000+00:00,55,1220,9169,-5543,-2706,801
2023-09-23 06:41:08.527000+00:00,55,1220,9169,-5560,-2680,802
2023-09-23 06:41:08.925000+00:00,55,1220,9169,-5620,-2561,803
2023-09-23 06:41:09.265000+00:00,55,1220,9169,-5644,-2485,803
2023-09-23 06:41:09.545000+00:00,55,1220,9169,-5665,-2368,803
2023-09-23 06:41:09.946000+00:00,55,1220,9169,-5675,-2281,802
2023-09-23 06:41:10.125000+00:00,55,1220,9169,-5685,-2198,802
2023-09-23 06:41:10.565000+00:00,55,1220,9169,-5708,-2051,801
2023-09-23 06:41:10.966000+00:00,55,1220,9169,-5733,-1931,801
2023-09-23 06:41:11.185000+00:00,55,1220,9169,-5757,-1826,801
2023-09-23 06:41:11.526000+00:00,55,1220,9169,-5780,-1722,801
2023-09-23 06:41:11.686000+00:00,55,1220,9169,-5795,-1655,801
2023-09-23 06:41:11.985000+00:00,55,1220,9169,-5837,-1461,801
2023-09-23 06:41:12.305000+00:00,55,1220,9169,-5855,-1376,802
2023-09-23 06:41:12.466000+00:00,55,1220,9169,-5872,-1298,802
2023-09-23 06:41:12.786000+00:00,55,1220,9169,-5908,-1134,804
2023-09-23 06:41:13.046000+00:00,55,1220,9169,-5954,-920,808
2023-09-23 06:41:13.366000+00:00,55,1220,9169,-5975,-820,811
2023-09-23 06:41:13.606000+00:00,55,1220,9169,-6004,-684,816
2023-09-23 06:41:13.826000+00:00,55,1220,9169,-6030,-555,820
2023-09-23 06:41:14.066000+00:00,55,1220,9169,-6074,-340,831
2023-09-23 06:41:14.486000+00:00,55,1220,9169,-6106,-157,840
2023-09-23 06:41:14.706000+00:00,55,1220,9169,-6128,-22,847
2023-09-23 06:41:14.886000+00:00,55,1220,9169,-6144,169,856
2023-09-23 06:41:15.326000+00:00,55,1220,9169,-6120,426,868
2023-09-23 06:41:15.745000+00:00,55,1220,9169,-6082,578,877
2023-09-23 06:41:15.845000+00:00,55,1220,9169,-6067,625,879
2023-09-23 06:41:16.166000+00:00,55,1220,9169,-5993,808,888
2023-09-23 06:41:16.406000+00:00,55,1220,9169,-5954,892,893
2023-09-23 06:41:16.746000+00:00,55,1220,9169,-5896,1014,900
2023-09-23 06:41:16.946000+00:00,55,1220,9169,-5842,1127,906
2023-09-23 06:41:17.226000+00:00,55,1220,9169,-5821,1176,908
2023-09-23 06:41:17.465000+00:00,55,1220,9169,-5798,1238,910
2023-09-23 06:41:17.826000+00:00,55,1220,9169,-5773,1337,913
2023-09-23 06:41:17.945000+00:00,55,1220,9169,-5769,1396,914
2023-09-23 06:41:18.346000+00:00,55,1220,9169,-5777,1460,916
2023-09-23 06:41:18.545000+00:00,55,1220,9169,-5791,1501,916
2023-09-23 06:41:18.825000+00:00,55,1220,9169,-5821,1549,917
2023-09-23 06:41:18.986000+00:00,55,1220,9169,-5842,1572,918
2023-09-23 06:41:19.206000+00:00,55,1220,9169,-5874,1599,919
2023-09-23 06:41:19.906000+00:00,55,1220,9169,-6014,1631,921
2023-09-23 06:41:20.246000+00:00,55,1220,9169,-6052,1624,922
2023-09-23 06:41:20.566000+00:00,55,1220,9169,-6107,1603,923
2023-09-23 06:41:20.787000+00:00,55,1220,9169,-6142,1582,925
2023-09-23 06:41:21.006000+00:00,55,1220,9169,-6194,1535,926
2023-09-23 06:41:21.406000+00:00,55,1220,9169,-6243,1473,927
2023-09-23 06:41:21.726000+00:00,55,1220,9169,-6269,1432,926
2023-09-23 06:41:22.005000+00:00,55,1220,9169,-6319,1340,926
2023-09-23 06:41:22.345000+00:00,55,1220,9169,-6342,1294,926
2023-09-23 06:41:22.505000+00:00,55,1220,9169,-6364,1252,926
2023-09-23 06:41:22.726000+00:00,55,1220,9169,-6394,1195,926
2023-09-23 06:41:23.046000+00:00,55,1220,9169,-6478,1041,927
2023-09-23 06:41:23.385000+00:00,55,1220,9169,-6516,976,927
2023-09-23 06:41:23.606000+00:00,55,1220,9169,-6579,871,928
2023-09-23 06:41:23.985000+00:00,55,1220,9169,-6633,786,928
2023-09-23 06:41:24.286000+00:00,55,1220,9169,-6711,665,929
2023-09-23 06:41:24.586000+00:00,55,1220,9169,-6773,571,930
2023-09-23 06:41:24.866000+00:00,55,1220,9169,-6843,466,931
2023-09-23 06:41:25.045000+00:00,55,1220,9169,-6890,397,932
2023-09-23 06:41:25.246000+00:00,55,1220,9169,-6945,320,931
2023-09-23 06:41:25.506000+00:00,55,1220,9169,-7022,219,933
2023-09-23 06:41:25.746000+00:00,55,1220,9169,-7145,81,933
2023-09-23 06:41:26.166000+00:00,55,1220,9169,-7291,-52,935
2023-09-23 06:41:26.566000+00:00,55,1220,9169,-7448,-171,936
2023-09-23 06:41:26.786000+00:00,55,1220,9169,-7559,-240,938
2023-09-23 06:41:26.986000+00:00,55,1220,9169,-7666,-293,939
2023-09-23 06:41:27.086000+00:00,55,1220,9169,-7722,-315,940
2023-09-23 06:41:27.366000+00:00,55,1220,9169,-7892,-364,941
2023-09-23 06:41:27.546000+00:00,55,1220,9169,-8007,-385,941
2023-09-23 06:41:27.726000+00:00,55,1220,9169,-8124,-400,941
2023-09-23 06:41:28.046000+00:00,55,1220,9169,-8335,-421,938
2023-09-23 06:41:28.127000+00:00,55,1220,9169,-8387,-425,937
2023-09-23 06:41:28.366000+00:00,55,1220,9169,-8555,-430,933
2023-09-23 06:41:28.565000+00:00,55,1220,9169,-8793,-418,926
2023-09-23 06:41:29.085000+00:00,55,1220,9169,-9054,-383,915
2023-09-23 06:41:29.165000+00:00,55,1220,9169,-9109,-373,912
2023-09-23 06:41:29.365000+00:00,55,1220,9169,-9246,-342,905
2023-09-23 06:41:29.665000+00:00,55,1220,9169,-9444,-287,896
2023-09-23 06:41:29.846000+00:00,55,1220,9169,-9573,-246,891
2023-09-23 06:41:30.106000+00:00,55,1220,9169,-9749,-184,888
2023-09-23 06:41:30.265000+00:00,55,1220,9169,-9856,-143,887
2023-09-23 06:41:30.465000+00:00,55,1220,9169,-9990,-90,886
2023-09-23 06:41:30.706000+00:00,55,1220,9169,-10150,-23,887
2023-09-23 06:41:30.906000+00:00,55,1220,9169,-10280,37,889
2023-09-23 06:41:31.045000+00:00,55,1220,9169,-10369,84,892
2023-09-23 06:41:31.366000+00:00,55,1220,9169,-10578,217,900
2023-09-23 06:41:32.346000+00:00,55,1220,9169,-11094,685,922
2023-09-23 06:41:32.506000+00:00,55,1220,9169,-11167,777,924
2023-09-23 06:41:32.806000+00:00,55,1220,9169,-11337,1035,930
2023-09-23 06:41:33.126000+00:00,55,1220,9169,-11404,1165,933
2023-09-23 06:41:33.506000+00:00,55,1220,9169,-11552,1504,938
2023-09-23 06:41:33.866000+00:00,55,1220,9169,-11619,1662,940
2023-09-23 06:41:34.026000+00:00,55,1220,9169,-11661,1761,941
2023-09-23 06:41:34.206000+00:00,55,1220,9169,-11705,1866,942
2023-09-23 06:41:34.387000+00:00,55,1220,9169,-11748,1965,943
2023-09-23 06:41:34.667000+00:00,55,1220,9169,-11811,2103,943
2023-09-23 06:41:34.866000+00:00,55,1220,9169,-11857,2194,944
2023-09-23 06:41:35.105000+00:00,55,1220,9169,-11911,2298,944
2023-09-23 06:41:35.186000+00:00,55,1220,9169,-11931,2336,944
2023-09-23 06:41:35.425000+00:00,55,1220,9169,-11982,2429,944
2023-09-23 06:41:35.766000+00:00,55,1220,9169,-12063,2554,943
2023-09-23 06:41:35.965000+00:00,55,1220,9169,-12119,2618,943
2023-09-23 06:41:36.165000+00:00,55,1220,9169,-12182,2675,943
2023-09-23 06:41:36.405000+00:00,55,1220,9169,-12321,2761,943
2023-09-23 06:41:36.826000+00:00,55,1220,9169,-12432,2802,943
2023-09-23 06:41:37.086000+00:00,55,1220,9169,-12535,2823,944
2023-09-23 06:41:37.446000+00:00,55,1220,9169,-12693,2834,944
2023-09-23 06:41:37.746000+00:00,55,1220,9169,-12787,2833,944
2023-09-23 06:41:38.006000+00:00,55,1220,9169,-12888,2826,944
2023-09-23 06:41:38.246000+00:00,55,1220,9169,-12979,2815,944
2023-09-23 06:41:38.446000+00:00,55,1220,9169,-13077,2797,945
2023-09-23 06:41:38.886000+00:00,55,1220,9169,-13170,2773,945
2023-09-23 06:41:39.106000+00:00,55,1220,9169,-13249,2747,944
2023-09-23 06:41:39.266000+00:00,55,1220,9169,-13351,2705,944
2023-09-23 06:41:39.666000+00:00,55,1220,9169,-13467,2637,944
2023-09-23 06:41:40.146000+00:00,55,1220,9169,-13558,2555,944
2023-09-23 06:41:40.206000+00:00,55,1220,9169,-13571,2540,944
2023-09-23 06:41:40.406000+00:00,55,1220,9169,-13609,2487,943
2023-09-23 06:41:40.606000+00:00,55,1220,9169,-13641,2431,943
2023-09-23 06:41:40.826000+00:00,55,1220,9169,-13668,2366,943
2023-09-23 06:41:41.086000+00:00,55,1220,9169,-13691,2288,942
2023-09-23 06:41:41.266000+00:00,55,1220,9169,-13700,2233,941
2023-09-23 06:41:41.566000+00:00,55,1220,9169,-13703,2100,939
2023-09-23 06:41:42.026000+00:00,55,1220,9169,-13688,2004,936
2023-09-23 06:41:42.245000+00:00,55,1220,9169,-13671,1939,933
2023-09-23 06:41:42.365000+00:00,55,1220,9169,-13660,1905,932
2023-09-23 06:41:42.646000+00:00,55,1220,9169,-13617,1798,927
2023-09-23 06:41:43.025000+00:00,55,1220,9169,-13554,1683,920
2023-09-23 06:41:43.486000+00:00,55,1220,9169,-13465,1561,909
2023-09-23 06:41:43.746000+00:00,55,1220,9169,-13430,1522,905
2023-09-23 06:41:43.926000+00:00,55,1220,9169,-13387,1475,901
2023-09-23 06:41:44.186000+00:00,55,1220,9169,-13319,1407,894
2023-09-23 06:41:44.385000+00:00,55,1220,9169,-13264,1355,888
2023-09-23 06:41:44.726000+00:00,55,1220,9169,-13150,1258,876
2023-09-23 06:41:45.006000+00:00,55,1220,9169,-13071,1196,868
2023-09-23 06:41:45.246000+00:00,55,1220,9169,-12983,1128,859
2023-09-23 06:41:45.526000+00:00,55,1220,9169,-12840,1022,846
2023-09-23 06:41:46.326000+00:00,55,1220,9169,-12597,847,828
2023-09-23 06:41:46.546000+00:00,55,1220,9169,-12511,787,823
2023-09-23 06:41:46.746000+00:00,55,1220,9169,-12428,731,818
2023-09-23 06:41:46.926000+00:00,55,1220,9169,-12300,647,814
2023-09-23 06:41:47.286000+00:00,55,1220,9169,-12194,580,811
2023-09-23 06:41:47.606000+00:00,55,1220,9169,-11983,449,808
2023-09-23 06:41:47.946000+00:00,55,1220,9169,-11887,392,807
2023-09-23 06:41:48.205000+00:00,55,1220,9169,-11761,319,808
2023-09-23 06:41:48.365000+00:00,55,1220,9169,-11687,278,809
2023-09-23 06:41:48.526000+00:00,55,1220,9169,-11592,225,810
2023-09-23 06:41:48.786000+00:00,55,1220,9169,-11462,155,811
2023-09-23 06:41:49.005000+00:00,55,1220,9169,-11367,103,813
2023-09-23 06:41:49.305000+00:00,55,1220,9169,-11210,21,817
2023-09-23 06:41:49.426000+00:00,55,1220,9169,-11149,-9,819
2023-09-23 06:41:49.666000+00:00,55,1220,9169,-10964,-102,824
2023-09-23 06:41:50.105000+00:00,55,1220,9169,-10801,-178,828
2023-09-23 06:41:50.365000+00:00,55,1220,9169,-10657,-244,832
2023-09-23 06:41:50.486000+00:00,55,1220,9169,-10516,-305,835
2023-09-23 06:41:50.885000+00:00,55,1220,9169,-10294,-393,841
2023-09-23 06:41:51.386000+00:00,55,1220,9169,-10090,-469,847
2023-09-23 06:41:51.566000+00:00,55,1220,9169,-9906,-535,851
2023-09-23 06:41:51.966000+00:00,55,1220,9169,-9685,-610,856
2023-09-23 06:41:52.366000+00:00,55,1220,9169,-9522,-666,860
2023-09-23 06:41:52.486000+00:00,55,1220,9169,-9452,-690,861
2023-09-23 06:41:52.666000+00:00,55,1220,9169,-9346,-726,862
2023-09-23 06:41:52.867000+00:00,55,1220,9169,-9218,-769,863
2023-09-23 06:41:53.206000+00:00,55,1220,9169,-9029,-833,864
2023-09-23 06:41:53.386000+00:00,55,1220,9169,-8923,-869,864
2023-09-23 06:41:53.606000+00:00,55,1220,9169,-8794,-912,864
2023-09-23 06:41:53.826000+00:00,55,1220,9169,-8664,-955,864
2023-09-23 06:41:54.066000+00:00,55,1220,9169,-8487,-1014,864
2023-09-23 06:41:54.466000+00:00,55,1220,9169,-8287,-1082,864
2023-09-23 06:41:54.646000+00:00,55,1220,9169,-8181,-1117,864
2023-09-23 06:41:54.865000+00:00,55,1220,9169,-8069,-1155,864
2023-09-23 06:41:55.086000+00:00,55,1220,9169,-7946,-1196,864
2023-09-23 06:41:55.245000+00:00,55,1220,9169,-7858,-1225,864
2023-09-23 06:41:55.425000+00:00,55,1220,9169,-7741,-1265,864
2023-09-23 06:41:55.586000+00:00,55,1220,9169,-7635,-1301,864
2023-09-23 06:41:55.886000+00:00,55,1220,9169,-7399,-1380,863
2023-09-23 06:41:56.325000+00:00,55,1220,9169,-7207,-1444,863
2023-09-23 06:41:56.426000+00:00,55,1220,9169,-7146,-1465,863
2023-09-23 06:41:56.726000+00:00,55,1220,9169,-6961,-1527,863
2023-09-23 06:41:56.925000+00:00,55,1220,9169,-6842,-1567,863
2023-09-23 06:41:57.106000+00:00,55,1220,9169,-6662,-1627,863
2023-09-23 06:41:57.546000+00:00,55,1220,9169,-6447,-1699,863
2023-09-23 06:41:57.766000+00:00,55,1220,9169,-6294,-1750,863
2023-09-23 06:41:57.966000+00:00,55,1220,9169,-6099,-1816,863
2023-09-23 06:41:58.366000+00:00,55,1220,9169,-5914,-1878,863
2023-09-23 06:41:58.466000+00:00,55,1220,9169,-5848,-1901,863
2023-09-23 06:41:58.626000+00:00,55,1220,9169,-5743,-1936,863
2023-09-23 06:41:59.306000+00:00,55,1220,9169,-5321,-2053,864
