date,driver_number,meeting_key,session_key,x,y,z
2023-09-23 06:29:19.725000+00:00,23,1220,9169,4356,-6331,583
2023-09-23 06:29:20.166000+00:00,23,1220,9169,4296,-6227,585
2023-09-23 06:29:20.545000+00:00,23,1220,9169,4249,-6150,586
2023-09-23 06:29:20.746000+00:00,23,1220,9169,4217,-6101,587
2023-09-23 06:29:20.986000+00:00,23,1220,9169,4158,-6014,589
2023-09-23 06:29:21.306000+00:00,23,1220,9169,4116,-5955,591
2023-09-23 06:29:21.546000+00:00,23,1220,9169,4065,-5890,592
2023-09-23 06:29:21.685000+00:00,23,1220,9169,4033,-5851,593
2023-09-23 06:29:21.846000+00:00,23,1220,9169,3995,-5806,594
2023-09-23 06:29:22.086000+00:00,23,1220,9169,3933,-5740,595
2023-09-23 06:29:22.386000+00:00,23,1220,9169,3847,-5660,596
2023-09-23 06:29:22.626000+00:00,23,1220,9169,3769,-5602,597
2023-09-23 06:29:22.746000+00:00,23,1220,9169,3728,-5575,598
2023-09-23 06:29:22.966000+00:00,23,1220,9169,3649,-5532,600
2023-09-23 06:29:23.206000+00:00,23,1220,9169,3558,-5494,603
2023-09-23 06:29:23.466000+00:00,23,1220,9169,3443,-5464,606
2023-09-23 06:29:23.786000+00:00,23,1220,9169,3282,-5442,611
2023-09-23 06:29:23.986000+00:00,23,1220,9169,3192,-5436,614
2023-09-23 06:29:24.146000+00:00,23,1220,9169,3119,-5431,616
2023-09-23 06:29:24.326000+00:00,23,1220,9169,3037,-5423,619
2023-09-23 06:29:24.606000+00:00,23,1220,9169,2913,-5400,625
2023-09-23 06:29:24.866000+00:00,23,1220,9169,2752,-5339,633
2023-09-23 06:29:25.267000+00:00,23,1220,9169,2658,-5281,638
2023-09-23 06:29:25.485000+00:00,23,1220,9169,2586,-5224,642
2023-09-23 06:29:25.745000+00:00,23,1220,9169,2511,-5150,649
2023-09-23 06:29:25.906000+00:00,23,1220,9169,2471,-5100,652
2023-09-23 06:29:26.146000+00:00,23,1220,9169,2421,-5017,656
2023-09-23 06:29:26.946000+00:00,23,1220,9169,2297,-4655,672
2023-09-23 06:29:27.186000+00:00,23,1220,9169,2280,-4595,675
2023-09-23 06:29:27.486000+00:00,23,1220,9169,2241,-4463,681
2023-09-23 06:29:27.726000+00:00,23,1220,9169,2211,-4357,687
2023-09-23 06:29:27.945000+00:00,23,1220,9169,2171,-4231,693
2023-09-23 06:29:28.205000+00:00,23,1220,9169,2095,-4089,701
2023-09-23 06:29:28.566000+00:00,23,1220,9169,2018,-3996,706
2023-09-23 06:29:28.806000+00:00,23,1220,9169,1921,-3907,713
2023-09-23 06:29:29.086000+00:00,23,1220,9169,1829,-3842,718
2023-09-23 06:29:29.406000+00:00,23,1220,9169,1663,-3763,726
2023-09-23 06:29:29.726000+00:00,23,1220,9169,1559,-3734,731
2023-09-23 06:29:29.966000+00:00,23,1220,9169,1390,-3711,738
2023-09-23 06:29:30.406000+00:00,23,1220,9169,1255,-3703,744
2023-09-23 06:29:30.626000+00:00,23,1220,9169,1155,-3697,748
2023-09-23 06:29:30.786000+00:00,23,1220,9169,1031,-3687,752
2023-09-23 06:29:31.166000+00:00,23,1220,9169,922,-3673,755
2023-09-23 06:29:31.406000+00:00,23,1220,9169,786,-3640,758
2023-09-23 06:29:31.726000+00:00,23,1220,9169,717,-3615,758
2023-09-23 06:29:31.986000+00:00,23,1220,9169,634,-3576,759
2023-09-23 06:29:32.205000+00:00,23,1220,9169,569,-3538,759
2023-09-23 06:29:32.445000+00:00,23,1220,9169,504,-3494,760
2023-09-23 06:29:32.626000+00:00,23,1220,9169,458,-3458,759
2023-09-23 06:29:32.886000+00:00,23,1220,9169,374,-3382,758
2023-09-23 06:29:33.246000+00:00,23,1220,9169,318,-3323,757
2023-09-23 06:29:33.506000+00:00,23,1220,9169,267,-3259,756
2023-09-23 06:29:33.726000+00:00,23,1220,9169,228,-3201,755
2023-09-23 06:29:33.865000+00:00,23,1220,9169,189,-3129,753
2023-09-23 06:29:34.346000+00:00,23,1220,9169,148,-3021,751
2023-09-23 06:29:34.506000+00:00,23,1220,9169,135,-2963,750
2023-09-23 06:29:34.766000+00:00,23,1220,9169,125,-2875,747
2023-09-23 06:29:34.906000+00:00,23,1220,9169,125,-2833,746
2023-09-23 06:29:35.126000+00:00,23,1220,9169,133,-2754,744
2023-09-23 06:29:35.366000+00:00,23,1220,9169,154,-2666,742
2023-09-23 06:29:35.586000+00:00,23,1220,9169,199,-2545,740
2023-09-23 06:29:35.926000+00:00,23,1220,9169,236,-2453,739
2023-09-23 06:29:36.226000+00:00,23,1220,9169,295,-2306,739
2023-09-23 06:29:36.546000+00:00,23,1220,9169,328,-2223,740
2023-09-23 06:29:36.806000+00:00,23,1220,9169,374,-2108,744
2023-09-23 06:29:36.886000+00:00,23,1220,9169,388,-2071,745
2023-09-23 06:29:37.267000+00:00,23,1220,9169,458,-1851,756
2023-09-23 06:29:37.547000+00:00,23,1220,9169,469,-1751,763
2023-09-23 06:29:37.787000+00:00,23,1220,9169,462,-1630,772
2023-09-23 06:29:37.946000+00:00,23,1220,9169,442,-1550,779
2023-09-23 06:29:38.206000+00:00,23,1220,9169,354,-1360,794
2023-09-23 06:29:38.586000+00:00,23,1220,9169,272,-1250,803
2023-09-23 06:29:38.906000+00:00,23,1220,9169,159,-1144,813
2023-09-23 06:29:39.126000+00:00,23,1220,9169,55,-1076,821
2023-09-23 06:29:39.305000+00:00,23,1220,9169,-79,-1009,833
2023-09-23 06:29:39.686000+00:00,23,1220,9169,-215,-946,842
2023-09-23 06:29:39.806000+00:00,23,1220,9169,-264,-923,845
2023-09-23 06:29:40.026000+00:00,23,1220,9169,-375,-874,853
2023-09-23 06:29:40.306000+00:00,23,1220,9169,-577,-800,864
2023-09-23 06:29:40.725000+00:00,23,1220,9169,-761,-756,871
2023-09-23 06:29:40.946000+00:00,23,1220,9169,-965,-719,877
2023-09-23 06:29:41.306000+00:00,23,1220,9169,-1125,-703,880
2023-09-23 06:29:41.506000+00:00,23,1220,9169,-1238,-699,881
2023-09-23 06:29:41.786000+00:00,23,1220,9169,-1417,-701,882
2023-09-23 06:29:42.046000+00:00,23,1220,9169,-1609,-714,880
2023-09-23 06:29:42.386000+00:00,23,1220,9169,-1889,-779,877
2023-09-23 06:29:42.746000+00:00,23,1220,9169,-2028,-829,876
2023-09-23 06:29:42.886000+00:00,23,1220,9169,-2115,-865,875
2023-09-23 06:29:43.246000+00:00,23,1220,9169,-2371,-994,871
2023-09-23 06:29:43.586000+00:00,23,1220,9169,-2534,-1095,869
2023-09-23 06:29:43.846000+00:00,23,1220,9169,-2676,-1205,867
2023-09-23 06:29:43.926000+00:00,23,1220,9169,-2717,-1241,866
2023-09-23 06:29:44.246000+00:00,23,1220,9169,-2872,-1405,863
2023-09-23 06:29:44.466000+00:00,23,1220,9169,-2969,-1531,861
2023-09-23 06:29:44.686000+00:00,23,1220,9169,-3091,-1695,858
2023-09-23 06:29:45.046000+00:00,23,1220,9169,-3215,-1860,855
2023-09-23 06:29:45.325000+00:00,23,1220,9169,-3327,-2009,853
2023-09-23 06:29:45.545000+00:00,23,1220,9169,-3420,-2131,851
2023-09-23 06:29:45.825000+00:00,23,1220,9169,-3502,-2232,850
2023-09-23 06:29:46.105000+00:00,23,1220,9169,-3590,-2337,848
2023-09-23 06:29:46.385000+00:00,23,1220,9169,-3711,-2481,846
2023-09-23 06:29:46.746000+00:00,23,1220,9169,-3777,-2557,844
2023-09-23 06:29:46.866000+00:00,23,1220,9169,-3804,-2586,844
2023-09-23 06:29:47.026000+00:00,23,1220,9169,-3856,-2632,842
2023-09-23 06:29:47.265000+00:00,23,1220,9169,-3927,-2676,840
2023-09-23 06:29:47.446000+00:00,23,1220,9169,-3993,-2702,839
2023-09-23 06:29:47.706000+00:00,23,1220,9169,-4097,-2728,837
2023-09-23 06:29:47.986000+00:00,23,1220,9169,-4210,-2749,834
2023-09-23 06:29:48.206000+00:00,23,1220,9169,-4297,-2766,832
2023-09-23 06:29:48.406000+00:00,23,1220,9169,-4402,-2785,830
2023-09-23 06:29:48.806000+00:00,23,1220,9169,-4543,-2808,826
2023-09-23 06:29:48.905000+00:00,23,1220,9169,-4572,-2813,826
2023-09-23 06:29:49.146000+00:00,23,1220,9169,-4675,-2829,823
2023-09-23 06:29:49.426000+00:00,23,1220,9169,-4848,-2856,819
2023-09-23 06:29:49.866000+00:00,23,1220,9169,-4962,-2867,816
2023-09-23 06:29:50.066000+00:00,23,1220,9169,-5034,-2871,813
2023-09-23 06:29:50.266000+00:00,23,1220,9169,-5119,-2871,811
2023-09-23 06:29:50.646000+00:00,23,1220,9169,-5238,-2862,806
2023-09-23 06:29:50.827000+00:00,23,1220,9169,-5306,-2852,803
2023-09-23 06:29:51.006000+00:00,23,1220,9169,-5359,-2838,802
2023-09-23 06:29:51.206000+00:00,23,1220,9169,-5419,-2814,800
2023-09-23 06:29:51.447000+00:00,23,1220,9169,-5481,-2773,799
2023-09-23 06:29:51.687000+00:00,23,1220,9169,-5534,-2718,800
2023-09-23 06:29:51.926000+00:00,23,1220,9169,-5580,-2649,802
2023-09-23 06:29:52.125000+00:00,23,1220,9169,-5620,-2564,803
2023-09-23 06:29:52.546000+00:00,23,1220,9169,-5652,-2454,803
2023-09-23 06:29:52.925000+00:00,23,1220,9169,-5668,-2348,803
2023-09-23 06:29:53.165000+00:00,23,1220,9169,-5681,-2233,802
2023-09-23 06:29:53.525000+00:00,23,1220,9169,-5702,-2082,801
2023-09-23 06:29:53.826000+00:00,23,1220,9169,-5718,-2004,801
2023-09-23 06:29:54.126000+00:00,23,1220,9169,-5741,-1894,801
2023-09-23 06:29:54.345000+00:00,23,1220,9169,-5762,-1806,801
2023-09-23 06:29:54.526000+00:00,23,1220,9169,-5790,-1676,801
2023-09-23 06:29:55.006000+00:00,23,1220,9169,-5824,-1520,801
2023-09-23 06:29:55.426000+00:00,23,1220,9169,-5864,-1337,802
2023-09-23 06:29:55.727000+00:00,23,1220,9169,-5887,-1228,803
2023-09-23 06:29:56.046000+00:00,23,1220,9169,-5916,-1096,804
2023-09-23 06:29:56.346000+00:00,23,1220,9169,-5951,-932,808
2023-09-23 06:29:56.827000+00:00,23,1220,9169,-5980,-797,811
2023-09-23 06:29:56.986000+00:00,23,1220,9169,-5991,-745,813
2023-09-23 06:29:57.226000+00:00,23,1220,9169,-6010,-657,816
2023-09-23 06:29:57.466000+00:00,23,1220,9169,-6028,-566,819
2023-09-23 06:29:57.626000+00:00,23,1220,9169,-6040,-505,823
2023-09-23 06:29:57.907000+00:00,23,1220,9169,-6064,-386,829
2023-09-23 06:29:58.066000+00:00,23,1220,9169,-6083,-288,833
2023-09-23 06:29:58.365000+00:00,23,1220,9169,-6098,-203,837
2023-09-23 06:29:58.625000+00:00,23,1220,9169,-6117,-89,843
2023-09-23 06:29:58.885000+00:00,23,1220,9169,-6134,28,849
2023-09-23 06:29:58.945000+00:00,23,1220,9169,-6137,56,850
2023-09-23 06:29:59.225000+00:00,23,1220,9169,-6144,189,856
2023-09-23 06:29:59.445000+00:00,23,1220,9169,-6138,298,861
2023-09-23 06:29:59.686000+00:00,23,1220,9169,-6112,464,871
2023-09-23 06:30:00.005000+00:00,23,1220,9169,-6085,566,875
2023-09-23 06:30:00.265000+00:00,23,1220,9169,-6045,683,882
2023-09-23 06:30:00.446000+00:00,23,1220,9169,-6014,760,886
2023-09-23 06:30:00.666000+00:00,23,1220,9169,-5975,848,890
2023-09-23 06:30:00.946000+00:00,23,1220,9169,-5926,950,896
2023-09-23 06:30:01.086000+00:00,23,1220,9169,-5904,997,899
2023-09-23 06:30:01.266000+00:00,23,1220,9169,-5876,1055,902
2023-09-23 06:30:01.425000+00:00,23,1220,9169,-5854,1102,904
2023-09-23 06:30:01.626000+00:00,23,1220,9169,-5829,1159,907
2023-09-23 06:30:01.886000+00:00,23,1220,9169,-5801,1229,910
2023-09-23 06:30:02.126000+00:00,23,1220,9169,-5783,1289,913
2023-09-23 06:30:02.326000+00:00,23,1220,9169,-5774,1337,913
2023-09-23 06:30:02.527000+00:00,23,1220,9169,-5770,1387,914
2023-09-23 06:30:02.826000+00:00,23,1220,9169,-5775,1448,915
2023-09-23 06:30:02.926000+00:00,23,1220,9169,-5780,1469,916
2023-09-23 06:30:03.146000+00:00,23,1220,9169,-5797,1512,917
2023-09-23 06:30:03.367000+00:00,23,1220,9169,-5824,1553,918
2023-09-23 06:30:03.647000+00:00,23,1220,9169,-5861,1589,918
2023-09-23 06:30:03.866000+00:00,23,1220,9169,-5896,1612,919
2023-09-23 06:30:03.927000+00:00,23,1220,9169,-5905,1616,920
2023-09-23 06:30:04.187000+00:00,23,1220,9169,-5951,1629,920
2023-09-23 06:30:04.467000+00:00,23,1220,9169,-6001,1632,921
2023-09-23 06:30:04.646000+00:00,23,1220,9169,-6034,1629,922
2023-09-23 06:30:04.885000+00:00,23,1220,9169,-6079,1616,923
2023-09-23 06:30:05.086000+00:00,23,1220,9169,-6114,1600,923
2023-09-23 06:30:05.245000+00:00,23,1220,9169,-6143,1582,925
2023-09-23 06:30:05.425000+00:00,23,1220,9169,-6173,1557,925
2023-09-23 06:30:05.586000+00:00,23,1220,9169,-6199,1531,926
2023-09-23 06:30:05.906000+00:00,23,1220,9169,-6247,1467,926
2023-09-23 06:30:06.146000+00:00,23,1220,9169,-6281,1412,927
2023-09-23 06:30:06.305000+00:00,23,1220,9169,-6302,1372,927
2023-09-23 06:30:06.545000+00:00,23,1220,9169,-6350,1280,926
2023-09-23 06:30:06.966000+00:00,23,1220,9169,-6399,1185,926
2023-09-23 06:30:07.206000+00:00,23,1220,9169,-6453,1087,927
2023-09-23 06:30:07.405000+00:00,23,1220,9169,-6503,998,927
2023-09-23 06:30:07.566000+00:00,23,1220,9169,-6535,943,927
2023-09-23 06:30:07.806000+00:00,23,1220,9169,-6587,858,928
2023-09-23 06:30:08.026000+00:00,23,1220,9169,-6640,775,928
2023-09-23 06:30:08.225000+00:00,23,1220,9169,-6723,647,929
2023-09-23 06:30:08.505000+00:00,23,1220,9169,-6767,580,930
2023-09-23 06:30:08.766000+00:00,23,1220,9169,-6841,469,931
2023-09-23 06:30:09.067000+00:00,23,1220,9169,-6939,327,931
2023-09-23 06:30:09.086000+00:00,23,1220,9169,-6939,327,931
2023-09-23 06:30:09.446000+00:00,23,1220,9169,-7112,115,933
2023-09-23 06:30:09.726000+00:00,23,1220,9169,-7179,48,934
2023-09-23 06:30:10.106000+00:00,23,1220,9169,-7353,-101,936
2023-09-23 06:30:10.286000+00:00,23,1220,9169,-7442,-166,937
2023-09-23 06:30:10.487000+00:00,23,1220,9169,-7579,-251,938
2023-09-23 06:30:10.786000+00:00,23,1220,9169,-7714,-312,940
2023-09-23 06:30:11.146000+00:00,23,1220,9169,-7936,-373,941
2023-09-23 06:30:11.287000+00:00,23,1220,9169,-8119,-400,940
2023-09-23 06:30:11.786000+00:00,23,1220,9169,-8463,-429,935
2023-09-23 06:30:12.025000+00:00,23,1220,9169,-8530,-430,934
2023-09-23 06:30:12.326000+00:00,23,1220,9169,-8831,-415,924
2023-09-23 06:30:12.646000+00:00,23,1220,9169,-8955,-399,919
2023-09-23 06:30:12.845000+00:00,23,1220,9169,-9093,-376,912
2023-09-23 06:30:13.026000+00:00,23,1220,9169,-9218,-348,906
2023-09-23 06:30:13.405000+00:00,23,1220,9169,-9481,-276,894
2023-09-23 06:30:13.625000+00:00,23,1220,9169,-9688,-206,889
2023-09-23 06:30:14.006000+00:00,23,1220,9169,-9894,-129,886
2023-09-23 06:30:14.166000+00:00,23,1220,9169,-10004,-85,886
2023-09-23 06:30:14.446000+00:00,23,1220,9169,-10275,34,889
2023-09-23 06:30:14.866000+00:00,23,1220,9169,-10532,186,898
2023-09-23 06:30:15.246000+00:00,23,1220,9169,-10711,314,906
2023-09-23 06:30:15.486000+00:00,23,1220,9169,-10927,502,916
2023-09-23 06:30:15.786000+00:00,23,1220,9169,-11011,590,919
2023-09-23 06:30:15.966000+00:00,23,1220,9169,-11100,693,922
2023-09-23 06:30:16.226000+00:00,23,1220,9169,-11220,850,926
2023-09-23 06:30:16.566000+00:00,23,1220,9169,-11363,1083,931
2023-09-23 06:30:16.826000+00:00,23,1220,9169,-11442,1248,934
2023-09-23 06:30:17.066000+00:00,23,1220,9169,-11515,1418,937
2023-09-23 06:30:17.227000+00:00,23,1220,9169,-11569,1544,939
2023-09-23 06:30:17.507000+00:00,23,1220,9169,-11653,1742,941
2023-09-23 06:30:17.787000+00:00,23,1220,9169,-11745,1958,943
2023-09-23 06:30:18.165000+00:00,23,1220,9169,-11834,2148,944
2023-09-23 06:30:18.386000+00:00,23,1220,9169,-11924,2323,944
2023-09-23 06:30:18.845000+00:00,23,1220,9169,-12042,2526,943
2023-09-23 06:30:19.206000+00:00,23,1220,9169,-12112,2612,943
2023-09-23 06:30:19.406000+00:00,23,1220,9169,-12215,2699,943
2023-09-23 06:30:19.846000+00:00,23,1220,9169,-12376,2784,943
2023-09-23 06:30:20.126000+00:00,23,1220,9169,-12457,2808,943
2023-09-23 06:30:20.286000+00:00,23,1220,9169,-12523,2821,944
2023-09-23 06:30:20.586000+00:00,23,1220,9169,-12652,2833,944
2023-09-23 06:30:20.826000+00:00,23,1220,9169,-12757,2834,944
2023-09-23 06:30:21.046000+00:00,23,1220,9169,-12864,2829,945
2023-09-23 06:30:21.206000+00:00,23,1220,9169,-12992,2813,945
2023-09-23 06:30:21.706000+00:00,23,1220,9169,-13210,2762,945
2023-09-23 06:30:22.127000+00:00,23,1220,9169,-13343,2710,944
2023-09-23 06:30:22.346000+00:00,23,1220,9169,-13454,2647,944
2023-09-23 06:30:22.586000+00:00,23,1220,9169,-13501,2612,944
2023-09-23 06:30:22.947000+00:00,23,1220,9169,-13605,2496,943
2023-09-23 06:30:23.146000+00:00,23,1220,9169,-13642,2431,943
2023-09-23 06:30:23.386000+00:00,23,1220,9169,-13679,2339,942
2023-09-23 06:30:23.547000+00:00,23,1220,9169,-13695,2276,942
2023-09-23 06:30:23.787000+00:00,23,1220,9169,-13707,2155,940
2023-09-23 06:30:24.087000+00:00,23,1220,9169,-13700,2058,938
2023-09-23 06:30:24.286000+00:00,23,1220,9169,-13684,1978,934
2023-09-23 06:30:24.546000+00:00,23,1220,9169,-13651,1878,930
2023-09-23 06:30:24.725000+00:00,23,1220,9169,-13623,1810,928
2023-09-23 06:30:24.886000+00:00,23,1220,9169,-13595,1751,924
2023-09-23 06:30:25.085000+00:00,23,1220,9169,-13553,1679,920
2023-09-23 06:30:25.486000+00:00,23,1220,9169,-13451,1544,907
2023-09-23 06:30:25.666000+00:00,23,1220,9169,-13360,1447,898
2023-09-23 06:30:26.105000+00:00,23,1220,9169,-13247,1340,886
2023-09-23 06:30:26.326000+00:00,23,1220,9169,-13175,1278,878
2023-09-23 06:30:26.586000+00:00,23,1220,9169,-13075,1199,868
2023-09-23 06:30:26.926000+00:00,23,1220,9169,-12904,1069,851
2023-09-23 06:30:27.245000+00:00,23,1220,9169,-12801,993,842
2023-09-23 06:30:27.406000+00:00,23,1220,9169,-12729,941,837
2023-09-23 06:30:27.786000+00:00,23,1220,9169,-12504,782,822
2023-09-23 06:30:28.006000+00:00,23,1220,9169,-12464,755,821
2023-09-23 06:30:28.365000+00:00,23,1220,9169,-12279,633,813
2023-09-23 06:30:28.546000+00:00,23,1220,9169,-12128,538,809
2023-09-23 06:30:29.006000+00:00,23,1220,9169,-11880,388,807
2023-09-23 06:30:29.306000+00:00,23,1220,9169,-11799,341,807
2023-09-23 06:30:29.507000+00:00,23,1220,9169,-11715,293,809
2023-09-23 06:30:29.806000+00:00,23,1220,9169,-11600,230,809
2023-09-23 06:30:30.927000+00:00,23,1220,9169,-11173,2,818
2023-09-23 06:30:31.325000+00:00,23,1220,9169,-11046,-61,821
2023-09-23 06:30:31.466000+00:00,23,1220,9169,-10992,-87,823
2023-09-23 06:30:31.766000+00:00,23,1220,9169,-10872,-145,826
2023-09-23 06:30:31.986000+00:00,23,1220,9169,-10780,-188,828
2023-09-23 06:30:32.206000+00:00,23,1220,9169,-10674,-236,831
2023-09-23 06:30:32.286000+00:00,23,1220,9169,-10647,-248,832
2023-09-23 06:30:32.486000+00:00,23,1220,9169,-10546,-292,835
2023-09-23 06:30:32.806000+00:00,23,1220,9169,-10352,-371,840
2023-09-23 06:30:33.146000+00:00,23,1220,9169,-10229,-418,843
2023-09-23 06:30:33.306000+00:00,23,1220,9169,-10145,-449,845
2023-09-23 06:30:33.586000+00:00,23,1220,9169,-9992,-505,849
2023-09-23 06:30:33.805000+00:00,23,1220,9169,-9785,-576,854
2023-09-23 06:30:34.206000+00:00,23,1220,9169,-9632,-629,856
2023-09-23 06:30:34.486000+00:00,23,1220,9169,-9463,-686,861
2023-09-23 06:30:34.726000+00:00,23,1220,9169,-9314,-736,862
2023-09-23 06:30:34.946000+00:00,23,1220,9169,-9100,-809,864
2023-09-23 06:30:35.166000+00:00,23,1220,9169,-9036,-831,864
2023-09-23 06:30:35.426000+00:00,23,1220,9169,-8866,-888,864
2023-09-23 06:30:35.626000+00:00,23,1220,9169,-8734,-932,864
2023-09-23 06:30:35.906000+00:00,23,1220,9169,-8466,-1022,864
2023-09-23 06:30:36.226000+00:00,23,1220,9169,-8330,-1067,864
2023-09-23 06:30:36.426000+00:00,23,1220,9169,-8193,-1113,864
2023-09-23 06:30:36.766000+00:00,23,1220,9169,-7950,-1195,864
2023-09-23 06:30:36.986000+00:00,23,1220,9169,-7792,-1247,864
2023-09-23 06:30:37.186000+00:00,23,1220,9169,-7649,-1296,864
2023-09-23 06:30:37.266000+00:00,23,1220,9169,-7592,-1315,864
2023-09-23 06:30:37.526000+00:00,23,1220,9169,-7406,-1377,863
2023-09-23 06:30:37.805000+00:00,23,1220,9169,-7203,-1446,863
2023-09-23 06:30:37.966000+00:00,23,1220,9169,-6999,-1515,863
2023-09-23 06:30:38.286000+00:00,23,1220,9169,-6851,-1564,863
2023-09-23 06:30:38.506000+00:00,23,1220,9169,-6688,-1618,863
2023-09-23 06:30:38.705000+00:00,23,1220,9169,-6540,-1668,863
2023-09-23 06:30:39.046000+00:00,23,1220,9169,-6290,-1752,863
2023-09-23 06:30:39.286000+00:00,23,1220,9169,-6116,-1810,863
2023-09-23 06:30:39.465000+00:00,23,1220,9169,-6017,-1844,863
2023-09-23 06:30:39.706000+00:00,23,1220,9169,-5879,-1890,863
2023-09-23 06:30:39.906000+00:00,23,1220,9169,-5770,-1927,863
2023-09-23 06:30:40.106000+00:00,23,1220,9169,-5614,-1980,863
2023-09-23 06:30:40.506000+00:00,23,1220,9169,-5463,-2027,864
2023-09-23 06:30:40.706000+00:00,23,1220,9169,-5316,-2052,864
2023-09-23 06:30:41.106000+00:00,23,1220,9169,-5093,-2037,864
2023-09-23 06:30:41.366000+00:00,23,1220,9169,-5033,-2024,864
2023-09-23 06:30:41.746000+00:00,23,1220,9169,-4787,-1944,864
2023-09-23 06:30:42.026000+00:00,23,1220,9169,-4711,-1916,865
2023-09-23 06:30:42.366000+00:00,23,1220,9169,-4553,-1851,866
2023-09-23 06:30:42.486000+00:00,23,1220,9169,-4498,-1827,867
2023-09-23 06:30:42.726000+00:00,23,1220,9169,-4389,-1774,868
2023-09-23 06:30:42.906000+00:00,23,1220,9169,-4305,-1730,869
2023-09-23 06:30:43.206000+00:00,23,1220,9169,-4172,-1655,871
2023-09-23 06:30:43.387000+00:00,23,1220,9169,-4095,-1608,873
2023-09-23 06:30:43.506000+00:00,23,1220,9169,-4045,-1576,874
2023-09-23 06:30:43.786000+00:00,23,1220,9169,-3935,-1502,876
2023-09-23 06:30:43.967000+00:00,23,1220,9169,-3826,-1425,879
2023-09-23 06:30:44.405000+00:00,23,1220,9169,-3720,-1344,881
2023-09-23 06:30:44.565000+00:00,23,1220,9169,-3669,-1302,882
2023-09-23 06:30:44.726000+00:00,23,1220,9169,-3610,-1253,884
2023-09-23 06:30:45.066000+00:00,23,1220,9169,-3505,-1160,886
2023-09-23 06:30:45.826000+00:00,23,1220,9169,-3240,-912,891
2023-09-23 06:30:46.106000+00:00,23,1220,9169,-3134,-813,894
2023-09-23 06:30:46.366000+00:00,23,1220,9169,-3025,-710,896
2023-09-23 06:30:46.526000+00:00,23,1220,9169,-2914,-601,899
2023-09-23 06:30:46.885000+00:00,23,1220,9169,-2831,-517,901
2023-09-23 06:30:47.066000+00:00,23,1220,9169,-2767,-453,902
2023-09-23 06:30:47.346000+00:00,23,1220,9169,-2676,-361,905
2023-09-23 06:30:47.486000+00:00,23,1220,9169,-2633,-318,906
2023-09-23 06:30:47.746000+00:00,23,1220,9169,-2556,-241,908
2023-09-23 06:30:47.946000+00:00,23,1220,9169,-2501,-185,909
2023-09-23 06:30:48.226000+00:00,23,1220,9169,-2410,-95,913
2023-09-23 06:30:48.666000+00:00,23,1220,9169,-2313,-2,914
2023-09-23 06:30:49.106000+00:00,23,1220,9169,-2252,51,915
2023-09-23 06:30:49.306000+00:00,23,1220,9169,-2177,110,917
2023-09-23 06:30:49.726000+00:00,23,1220,9169,-2075,171,917
2023-09-23 06:30:50.066000+00:00,23,1220,9169,-2022,194,918
2023-09-23 06:30:50.306000+00:00,23,1220,9169,-1964,214,917
2023-09-23 06:30:50.507000+00:00,23,1220,9169,-1919,225,917
2023-09-23 06:30:50.747000+00:00,23,1220,9169,-1867,233,916
2023-09-23 06:30:50.965000+00:00,23,1220,9169,-1822,235,916
2023-09-23 06:30:51.185000+00:00,23,1220,9169,-1772,229,914
2023-09-23 06:30:51.586000+00:00,23,1220,9169,-1710,208,912
2023-09-23 06:30:51.685000+00:00,23,1220,9169,-1694,199,912
2023-09-23 06:30:51.906000+00:00,23,1220,9169,-1661,177,910
2023-09-23 06:30:52.106000+00:00,23,1220,9169,-1633,154,910
2023-09-23 06:30:52.366000+00:00,23,1220,9169,-1584,111,908
2023-09-23 06:30:52.785000+00:00,23,1220,9169,-1527,68,906
2023-09-23 06:30:52.986000+00:00,23,1220,9169,-1470,40,905
2023-09-23 06:30:53.266000+00:00,23,1220,9169,-1433,30,904
2023-09-23 06:30:53.506000+00:00,23,1220,9169,-1380,23,904
2023-09-23 06:30:53.786000+00:00,23,1220,9169,-1316,25,903
2023-09-23 06:30:54.006000+00:00,23,1220,9169,-1265,35,902
2023-09-23 06:30:54.286000+00:00,23,1220,9169,-1202,58,901
2023-09-23 06:30:54.466000+00:00,23,1220,9169,-1161,79,900
2023-09-23 06:30:54.546000+00:00,23,1220,9169,-1144,91,900
2023-09-23 06:30:54.786000+00:00,23,1220,9169,-1088,135,898
2023-09-23 06:30:55.026000+00:00,23,1220,9169,-1041,180,896
2023-09-23 06:30:55.226000+00:00,23,1220,9169,-994,225,894
2023-09-23 06:30:55.426000+00:00,23,1220,9169,-943,272,891
2023-09-23 06:30:55.607000+00:00,23,1220,9169,-886,320,889
2023-09-23 06:30:55.946000+00:00,23,1220,9169,-767,401,883
2023-09-23 06:30:56.286000+00:00,23,1220,9169,-648,451,877
2023-09-23 06:30:56.526000+00:00,23,1220,9169,-519,479,868
2023-09-23 06:30:56.886000+00:00,23,1220,9169,-354,491,857
2023-09-23 06:30:57.146000+00:00,23,1220,9169,-213,486,846
2023-09-23 06:30:57.327000+00:00,23,1220,9169,-97,473,837
2023-09-23 06:30:57.506000+00:00,23,1220,9169,29,449,829
2023-09-23 06:30:57.606000+00:00,23,1220,9169,76,437,825
2023-09-23 06:30:57.826000+00:00,23,1220,9169,205,399,817
2023-09-23 06:30:58.045000+00:00,23,1220,9169,335,353,809
2023-09-23 06:30:58.386000+00:00,23,1220,9169,569,245,795
2023-09-23 06:30:58.626000+00:00,23,1220,9169,672,184,789
