date,x,y,z
2023-09-02 14:52:40.617000+00:00,1090.0,-3188.0,1855.0
2023-09-02 14:52:40.917000+00:00,1067.0,-3441.0,1853.0
2023-09-02 14:52:41.116000+00:00,1045.0,-3676.0,1852.0
2023-09-02 14:52:41.437000+00:00,1022.0,-3911.0,1851.0
2023-09-02 14:52:41.676000+00:00,987.0,-4255.0,1849.0
2023-09-02 14:52:42.017000+00:00,967.0,-4434.0,1849.0
2023-09-02 14:52:42.237000+00:00,939.0,-4648.0,1848.0
2023-09-02 14:52:42.577000+00:00,893.0,-4911.0,1847.0
2023-09-02 14:52:43.297000+00:00,699.0,-5444.0,1843.0
2023-09-02 14:52:43.677000+00:00,611.0,-5555.0,1843.0
2023-09-02 14:52:43.918000+00:00,478.0,-5669.0,1843.0
2023-09-02 14:52:44.217000+00:00,356.0,-5737.0,1843.0
2023-09-02 14:52:44.438000+00:00,233.0,-5778.0,1843.0
2023-09-02 14:52:44.718000+00:00,-19.0,-5801.0,1843.0
2023-09-02 14:52:45.217000+00:00,-275.0,-5753.0,1844.0
2023-09-02 14:52:45.578000+00:00,-452.0,-5681.0,1844.0
2023-09-02 14:52:45.697000+00:00,-555.0,-5625.0,1844.0
2023-09-02 14:52:45.976000+00:00,-706.0,-5518.0,1845.0
2023-09-02 14:52:46.197000+00:00,-861.0,-5374.0,1846.0
2023-09-02 14:52:46.637000+00:00,-1011.0,-5193.0,1846.0
2023-09-02 14:52:46.857000+00:00,-1134.0,-5002.0,1847.0
2023-09-02 14:52:47.297000+00:00,-1282.0,-4685.0,1849.0
2023-09-02 14:52:47.577000+00:00,-1318.0,-4588.0,1850.0
2023-09-02 14:52:47.857000+00:00,-1394.0,-4327.0,1852.0
2023-09-02 14:52:48.257000+00:00,-1459.0,-3980.0,1854.0
2023-09-02 14:52:48.597000+00:00,-1475.0,-3838.0,1855.0
2023-09-02 14:52:48.937000+00:00,-1495.0,-3506.0,1856.0
2023-09-02 14:52:49.237000+00:00,-1498.0,-3328.0,1857.0
2023-09-02 14:52:49.397000+00:00,-1499.0,-3199.0,1858.0
2023-09-02 14:52:49.578000+00:00,-1499.0,-3037.0,1859.0
2023-09-02 14:52:49.878000+00:00,-1496.0,-2806.0,1860.0
2023-09-02 14:52:50.158000+00:00,-1491.0,-2573.0,1861.0
2023-09-02 14:52:50.398000+00:00,-1484.0,-2354.0,1862.0
2023-09-02 14:52:50.577000+00:00,-1478.0,-2219.0,1863.0
2023-09-02 14:52:50.757000+00:00,-1466.0,-1965.0,1865.0
2023-09-02 14:52:51.097000+00:00,-1455.0,-1779.0,1866.0
2023-09-02 14:52:51.298000+00:00,-1444.0,-1608.0,1868.0
2023-09-02 14:52:51.597000+00:00,-1426.0,-1351.0,1869.0
2023-09-02 14:52:51.818000+00:00,-1407.0,-1093.0,1870.0
2023-09-02 14:52:52.098000+00:00,-1394.0,-921.0,1871.0
2023-09-02 14:52:52.417000+00:00,-1371.0,-645.0,1871.0
2023-09-02 14:52:52.577000+00:00,-1358.0,-490.0,1872.0
2023-09-02 14:52:52.816000+00:00,-1330.0,-178.0,1874.0
2023-09-02 14:52:53.117000+00:00,-1316.0,-22.0,1875.0
2023-09-02 14:52:53.397000+00:00,-1295.0,221.0,1876.0
2023-09-02 14:52:53.596000+00:00,-1281.0,378.0,1877.0
2023-09-02 14:52:53.737000+00:00,-1271.0,500.0,1877.0
2023-09-02 14:52:54.017000+00:00,-1250.0,745.0,1879.0
2023-09-02 14:52:54.196000+00:00,-1236.0,902.0,1879.0
2023-09-02 14:52:54.417000+00:00,-1219.0,1095.0,1880.0
2023-09-02 14:52:54.697000+00:00,-1198.0,1340.0,1882.0
2023-09-02 14:52:54.897000+00:00,-1183.0,1514.0,1883.0
2023-09-02 14:52:55.157000+00:00,-1156.0,1829.0,1884.0
2023-09-02 14:52:55.517000+00:00,-1137.0,2054.0,1885.0
2023-09-02 14:52:55.677000+00:00,-1125.0,2192.0,1886.0
2023-09-02 14:52:55.897000+00:00,-1109.0,2379.0,1887.0
2023-09-02 14:52:56.057000+00:00,-1097.0,2513.0,1888.0
2023-09-02 14:52:56.337000+00:00,-1080.0,2717.0,1889.0
2023-09-02 14:52:56.597000+00:00,-1062.0,2924.0,1890.0
2023-09-02 14:52:56.698000+00:00,-1055.0,3003.0,1890.0
2023-09-02 14:52:56.917000+00:00,-1040.0,3177.0,1891.0
2023-09-02 14:52:57.198000+00:00,-1012.0,3500.0,1893.0
2023-09-02 14:52:57.478000+00:00,-1002.0,3620.0,1893.0
2023-09-02 14:52:57.697000+00:00,-989.0,3768.0,1894.0
2023-09-02 14:52:58.038000+00:00,-959.0,4114.0,1896.0
2023-09-02 14:52:58.417000+00:00,-939.0,4352.0,1897.0
2023-09-02 14:52:58.697000+00:00,-928.0,4476.0,1898.0
2023-09-02 14:52:58.996000+00:00,-911.0,4680.0,1898.0
2023-09-02 14:52:59.217000+00:00,-898.0,4827.0,1900.0
2023-09-02 14:52:59.457000+00:00,-882.0,5011.0,1900.0
2023-09-02 14:52:59.896000+00:00,-855.0,5331.0,1902.0
2023-09-02 14:53:00.277000+00:00,-836.0,5543.0,1903.0
2023-09-02 14:53:00.577000+00:00,-824.0,5691.0,1904.0
2023-09-02 14:53:00.937000+00:00,-799.0,5982.0,1906.0
2023-09-02 14:53:01.297000+00:00,-785.0,6141.0,1906.0
2023-09-02 14:53:01.536000+00:00,-770.0,6327.0,1907.0
2023-09-02 14:53:01.877000+00:00,-752.0,6541.0,1909.0
2023-09-02 14:53:02.397000+00:00,-731.0,6780.0,1910.0
2023-09-02 14:53:02.717000+00:00,-720.0,6917.0,1911.0
2023-09-02 14:53:03.017000+00:00,-705.0,7090.0,1912.0
2023-09-02 14:53:03.277000+00:00,-696.0,7197.0,1912.0
2023-09-02 14:53:03.597000+00:00,-685.0,7336.0,1913.0
2023-09-02 14:53:03.817000+00:00,-677.0,7433.0,1913.0
2023-09-02 14:53:03.897000+00:00,-674.0,7468.0,1913.0
2023-09-02 14:53:04.177000+00:00,-664.0,7584.0,1914.0
2023-09-02 14:53:04.358000+00:00,-658.0,7655.0,1915.0
2023-09-02 14:53:04.598000+00:00,-650.0,7745.0,1915.0
2023-09-02 14:53:04.858000+00:00,-641.0,7836.0,1916.0
2023-09-02 14:53:04.957000+00:00,-638.0,7869.0,1916.0
2023-09-02 14:53:05.198000+00:00,-621.0,7985.0,1917.0
2023-09-02 14:53:05.556000+00:00,-608.0,8045.0,1917.0
2023-09-02 14:53:05.777000+00:00,-591.0,8099.0,1918.0
2023-09-02 14:53:05.977000+00:00,-572.0,8144.0,1918.0
2023-09-02 14:53:06.156000+00:00,-552.0,8180.0,1918.0
2023-09-02 14:53:06.436000+00:00,-516.0,8229.0,1919.0
2023-09-02 14:53:06.737000+00:00,-468.0,8272.0,1919.0
2023-09-02 14:53:06.917000+00:00,-440.0,8286.0,1920.0
2023-09-02 14:53:07.097000+00:00,-386.0,8304.0,1920.0
2023-09-02 14:53:07.557000+00:00,-319.0,8317.0,1920.0
2023-09-02 14:53:07.817000+00:00,-273.0,8329.0,1920.0
2023-09-02 14:53:07.977000+00:00,-249.0,8338.0,1920.0
2023-09-02 14:53:08.157000+00:00,-203.0,8370.0,1920.0
2023-09-02 14:53:08.497000+00:00,-179.0,8401.0,1921.0
2023-09-02 14:53:09.777000+00:00,-144.0,8633.0,1923.0
2023-09-02 14:53:09.977000+00:00,-149.0,8673.0,1923.0
2023-09-02 14:53:10.197000+00:00,-157.0,8719.0,1924.0
2023-09-02 14:53:10.397000+00:00,-167.0,8762.0,1924.0
2023-09-02 14:53:10.637000+00:00,-180.0,8816.0,1924.0
2023-09-02 14:53:10.797000+00:00,-190.0,8854.0,1924.0
2023-09-02 14:53:11.078000+00:00,-210.0,8930.0,1925.0
2023-09-02 14:53:11.237000+00:00,-231.0,9007.0,1925.0
2023-09-02 14:53:11.537000+00:00,-243.0,9053.0,1925.0
2023-09-02 14:53:11.797000+00:00,-264.0,9135.0,1926.0
2023-09-02 14:53:11.998000+00:00,-281.0,9202.0,1926.0
2023-09-02 14:53:12.297000+00:00,-317.0,9348.0,1926.0
2023-09-02 14:53:12.577000+00:00,-331.0,9409.0,1927.0
2023-09-02 14:53:12.916000+00:00,-359.0,9540.0,1928.0
2023-09-02 14:53:13.077000+00:00,-383.0,9674.0,1929.0
2023-09-02 14:53:13.516000+00:00,-409.0,9875.0,1930.0
2023-09-02 14:53:13.897000+00:00,-418.0,10007.0,1931.0
2023-09-02 14:53:14.097000+00:00,-423.0,10112.0,1931.0
2023-09-02 14:53:14.417000+00:00,-427.0,10345.0,1932.0
2023-09-02 14:53:14.837000+00:00,-424.0,10578.0,1934.0
2023-09-02 14:53:15.097000+00:00,-420.0,10686.0,1934.0
2023-09-02 14:53:15.317000+00:00,-413.0,10818.0,1935.0
2023-09-02 14:53:15.537000+00:00,-404.0,10954.0,1935.0
2023-09-02 14:53:15.877000+00:00,-381.0,11194.0,1936.0
2023-09-02 14:53:16.137000+00:00,-362.0,11338.0,1936.0
2023-09-02 14:53:16.437000+00:00,-328.0,11550.0,1936.0
2023-09-02 14:53:16.677000+00:00,-295.0,11706.0,1936.0
2023-09-02 14:53:16.917000+00:00,-250.0,11876.0,1937.0
2023-09-02 14:53:17.338000+00:00,-134.0,12214.0,1936.0
2023-09-02 14:53:17.658000+00:00,-78.0,12342.0,1937.0
2023-09-02 14:53:17.877000+00:00,-10.0,12482.0,1937.0
2023-09-02 14:53:18.077000+00:00,56.0,12607.0,1937.0
2023-09-02 14:53:18.297000+00:00,185.0,12813.0,1937.0
2023-09-02 14:53:18.637000+00:00,277.0,12942.0,1936.0
2023-09-02 14:53:18.876000+00:00,386.0,13077.0,1937.0
2023-09-02 14:53:19.057000+00:00,474.0,13174.0,1937.0
2023-09-02 14:53:19.277000+00:00,589.0,13287.0,1938.0
2023-09-02 14:53:19.537000+00:00,731.0,13413.0,1938.0
2023-09-02 14:53:19.756000+00:00,858.0,13514.0,1939.0
2023-09-02 14:53:20.016000+00:00,1015.0,13627.0,1939.0
2023-09-02 14:53:20.276000+00:00,1231.0,13761.0,1940.0
2023-09-02 14:53:20.617000+00:00,1416.0,13860.0,1942.0
2023-09-02 14:53:20.836000+00:00,1636.0,13963.0,1943.0
2023-09-02 14:53:21.297000+00:00,1950.0,14080.0,1946.0
2023-09-02 14:53:21.637000+00:00,2142.0,14135.0,1947.0
2023-09-02 14:53:21.817000+00:00,2287.0,14170.0,1949.0
2023-09-02 14:53:21.997000+00:00,2423.0,14198.0,1950.0
2023-09-02 14:53:22.197000+00:00,2576.0,14227.0,1951.0
2023-09-02 14:53:22.477000+00:00,2791.0,14261.0,1953.0
2023-09-02 14:53:22.737000+00:00,3100.0,14302.0,1955.0
2023-09-02 14:53:23.058000+00:00,3254.0,14319.0,1957.0
2023-09-02 14:53:23.358000+00:00,3559.0,14345.0,1959.0
2023-09-02 14:53:23.678000+00:00,3707.0,14357.0,1960.0
2023-09-02 14:53:24.017000+00:00,4026.0,14384.0,1963.0
2023-09-02 14:53:24.317000+00:00,4153.0,14395.0,1963.0
2023-09-02 14:53:24.518000+00:00,4290.0,14406.0,1965.0
2023-09-02 14:53:24.718000+00:00,4425.0,14415.0,1965.0
2023-09-02 14:53:25.078000+00:00,4664.0,14431.0,1966.0
2023-09-02 14:53:25.137000+00:00,4704.0,14434.0,1967.0
2023-09-02 14:53:25.357000+00:00,4848.0,14442.0,1967.0
2023-09-02 14:53:25.577000+00:00,4990.0,14450.0,1967.0
2023-09-02 14:53:25.736000+00:00,5092.0,14455.0,1967.0
2023-09-02 14:53:26.016000+00:00,5265.0,14463.0,1967.0
2023-09-02 14:53:26.157000+00:00,5349.0,14466.0,1967.0
2023-09-02 14:53:26.337000+00:00,5463.0,14470.0,1967.0
2023-09-02 14:53:26.556000+00:00,5574.0,14475.0,1967.0
2023-09-02 14:53:26.856000+00:00,5806.0,14484.0,1967.0
2023-09-02 14:53:27.237000+00:00,5924.0,14488.0,1967.0
2023-09-02 14:53:27.497000+00:00,6109.0,14495.0,1966.0
2023-09-02 14:53:27.957000+00:00,6221.0,14499.0,1966.0
2023-09-02 14:53:28.117000+00:00,6278.0,14501.0,1966.0
2023-09-02 14:53:28.317000+00:00,6399.0,14509.0,1965.0
2023-09-02 14:53:28.717000+00:00,6495.0,14520.0,1965.0
2023-09-02 14:53:28.937000+00:00,6565.0,14535.0,1965.0
2023-09-02 14:53:29.217000+00:00,6649.0,14558.0,1964.0
2023-09-02 14:53:29.358000+00:00,6725.0,14587.0,1963.0
2023-09-02 14:53:29.777000+00:00,6792.0,14622.0,1964.0
2023-09-02 14:53:29.977000+00:00,6834.0,14653.0,1963.0
2023-09-02 14:53:30.277000+00:00,6883.0,14711.0,1963.0
2023-09-02 14:53:30.438000+00:00,6903.0,14748.0,1962.0
2023-09-02 14:53:30.617000+00:00,6938.0,14825.0,1962.0
2023-09-02 14:53:30.978000+00:00,6972.0,14880.0,1961.0
2023-09-02 14:53:31.177000+00:00,7007.0,14922.0,1961.0
2023-09-02 14:53:31.397000+00:00,7083.0,14987.0,1961.0
2023-09-02 14:53:31.897000+00:00,7174.0,15041.0,1961.0
2023-09-02 14:53:32.057000+00:00,7217.0,15061.0,1961.0
2023-09-02 14:53:32.296000+00:00,7288.0,15088.0,1961.0
2023-09-02 14:53:32.377000+00:00,7314.0,15095.0,1960.0
2023-09-02 14:53:32.677000+00:00,7414.0,15121.0,1959.0
2023-09-02 14:53:32.937000+00:00,7553.0,15149.0,1959.0
2023-09-02 14:53:33.297000+00:00,7706.0,15176.0,1958.0
2023-09-02 14:53:33.737000+00:00,7833.0,15202.0,1957.0
2023-09-02 14:53:33.916000+00:00,7956.0,15234.0,1956.0
2023-09-02 14:53:34.257000+00:00,8064.0,15267.0,1955.0
2023-09-02 14:53:34.497000+00:00,8190.0,15305.0,1955.0
2023-09-02 14:53:34.737000+00:00,8295.0,15336.0,1954.0
2023-09-02 14:53:35.017000+00:00,8436.0,15381.0,1953.0
2023-09-02 14:53:35.177000+00:00,8520.0,15410.0,1953.0
2023-09-02 14:53:35.357000+00:00,8660.0,15462.0,1953.0
2023-09-02 14:53:35.657000+00:00,8781.0,15510.0,1952.0
2023-09-02 14:53:35.837000+00:00,8882.0,15549.0,1951.0
2023-09-02 14:53:36.197000+00:00,9091.0,15627.0,1950.0
2023-09-02 14:53:36.277000+00:00,9138.0,15644.0,1950.0
2023-09-02 14:53:36.657000+00:00,9445.0,15748.0,1950.0
2023-09-02 14:53:36.958000+00:00,9607.0,15801.0,1949.0
2023-09-02 14:53:37.478000+00:00,9826.0,15861.0,1944.0
2023-09-02 14:53:37.877000+00:00,10040.0,15882.0,1942.0
2023-09-02 14:53:38.177000+00:00,10123.0,15878.0,1942.0
2023-09-02 14:53:38.476000+00:00,10314.0,15838.0,1939.0
2023-09-02 14:53:38.776000+00:00,10379.0,15813.0,1939.0
2023-09-02 14:53:39.157000+00:00,10533.0,15725.0,1938.0
2023-09-02 14:53:39.557000+00:00,10680.0,15586.0,1936.0
2023-09-02 14:53:39.856000+00:00,10727.0,15524.0,1937.0
2023-09-02 14:53:40.077000+00:00,10776.0,15440.0,1936.0
2023-09-02 14:53:40.377000+00:00,10833.0,15312.0,1937.0
2023-09-02 14:53:40.537000+00:00,10873.0,15180.0,1936.0
2023-09-02 14:53:40.897000+00:00,10898.0,15059.0,1936.0
2023-09-02 14:53:41.077000+00:00,10913.0,14965.0,1936.0
2023-09-02 14:53:41.237000+00:00,10925.0,14879.0,1936.0
2023-09-02 14:53:41.437000+00:00,10937.0,14769.0,1935.0
2023-09-02 14:53:41.697000+00:00,10950.0,14623.0,1933.0
2023-09-02 14:53:42.037000+00:00,10968.0,14389.0,1933.0
2023-09-02 14:53:42.357000+00:00,10977.0,14232.0,1933.0
2023-09-02 14:53:42.637000+00:00,10989.0,14060.0,1933.0
2023-09-02 14:53:42.817000+00:00,11006.0,13840.0,1933.0
2023-09-02 14:53:43.258000+00:00,11024.0,13653.0,1932.0
2023-09-02 14:53:43.437000+00:00,11035.0,13545.0,1933.0
2023-09-02 14:53:43.677000+00:00,11054.0,13344.0,1932.0
2023-09-02 14:53:44.098000+00:00,11066.0,13152.0,1933.0
2023-09-02 14:53:44.378000+00:00,11067.0,13060.0,1932.0
2023-09-02 14:53:44.638000+00:00,11061.0,12945.0,1931.0
2023-09-02 14:53:44.958000+00:00,11025.0,12771.0,1928.0
2023-09-02 14:53:45.356000+00:00,10975.0,12659.0,1928.0
2023-09-02 14:53:45.556000+00:00,10892.0,12544.0,1929.0
2023-09-02 14:53:45.797000+00:00,10864.0,12513.0,1930.0
2023-09-02 14:53:46.097000+00:00,10765.0,12429.0,1930.0
2023-09-02 14:53:46.337000+00:00,10675.0,12368.0,1930.0
2023-09-02 14:53:46.597000+00:00,10542.0,12292.0,1929.0
2023-09-02 14:53:46.996000+00:00,10390.0,12214.0,1927.0
2023-09-02 14:53:47.177000+00:00,10249.0,12143.0,1926.0
2023-09-02 14:53:47.617000+00:00,10041.0,12037.0,1925.0
2023-09-02 14:53:48.037000+00:00,9816.0,11916.0,1925.0
2023-09-02 14:53:48.337000+00:00,9721.0,11864.0,1925.0
2023-09-02 14:53:48.697000+00:00,9518.0,11756.0,1925.0
2023-09-02 14:53:48.918000+00:00,9374.0,11678.0,1925.0
2023-09-02 14:53:49.177000+00:00,9251.0,11610.0,1924.0
2023-09-02 14:53:49.517000+00:00,9059.0,11500.0,1924.0
2023-09-02 14:53:49.697000+00:00,8875.0,11394.0,1924.0
2023-09-02 14:53:50.078000+00:00,8733.0,11315.0,1924.0
2023-09-02 14:53:50.237000+00:00,8639.0,11262.0,1925.0
2023-09-02 14:53:50.537000+00:00,8458.0,11161.0,1925.0
2023-09-02 14:53:50.757000+00:00,8275.0,11058.0,1925.0
2023-09-02 14:53:51.077000+00:00,8128.0,10973.0,1926.0
2023-09-02 14:53:51.297000+00:00,7992.0,10895.0,1926.0
2023-09-02 14:53:52.237000+00:00,7431.0,10528.0,1927.0
2023-09-02 14:53:52.396000+00:00,7337.0,10456.0,1927.0
2023-09-02 14:53:52.737000+00:00,7057.0,10228.0,1923.0
2023-09-02 14:53:53.077000+00:00,6940.0,10133.0,1920.0
2023-09-02 14:53:53.277000+00:00,6814.0,10025.0,1916.0
2023-09-02 14:53:53.437000+00:00,6734.0,9955.0,1915.0
2023-09-02 14:53:53.657000+00:00,6607.0,9844.0,1910.0
2023-09-02 14:53:53.877000+00:00,6479.0,9733.0,1906.0
2023-09-02 14:53:54.157000+00:00,6315.0,9590.0,1901.0
2023-09-02 14:53:54.397000+00:00,6174.0,9468.0,1896.0
2023-09-02 14:53:54.457000+00:00,6139.0,9437.0,1895.0
2023-09-02 14:53:54.717000+00:00,5984.0,9303.0,1890.0
2023-09-02 14:53:54.977000+00:00,5757.0,9105.0,1884.0
2023-09-02 14:53:55.337000+00:00,5613.0,8980.0,1879.0
2023-09-02 14:53:55.617000+00:00,5444.0,8833.0,1876.0
2023-09-02 14:53:55.777000+00:00,5298.0,8706.0,1877.0
2023-09-02 14:53:56.197000+00:00,5091.0,8526.0,1876.0
2023-09-02 14:53:56.437000+00:00,4944.0,8399.0,1876.0
2023-09-02 14:53:56.598000+00:00,4773.0,8249.0,1879.0
2023-09-02 14:53:56.997000+00:00,4600.0,8100.0,1883.0
2023-09-02 14:53:57.158000+00:00,4502.0,8015.0,1885.0
2023-09-02 14:53:57.337000+00:00,4393.0,7920.0,1887.0
2023-09-02 14:53:57.517000+00:00,4286.0,7827.0,1890.0
2023-09-02 14:53:57.738000+00:00,4139.0,7699.0,1894.0
2023-09-02 14:53:57.998000+00:00,3988.0,7568.0,1898.0
2023-09-02 14:53:58.237000+00:00,3852.0,7449.0,1897.0
2023-09-02 14:53:58.477000+00:00,3719.0,7333.0,1901.0
2023-09-02 14:53:58.696000+00:00,3545.0,7182.0,1904.0
2023-09-02 14:53:58.956000+00:00,3459.0,7108.0,1905.0
2023-09-02 14:53:59.157000+00:00,3354.0,7017.0,1906.0
2023-09-02 14:53:59.437000+00:00,3214.0,6895.0,1908.0
2023-09-02 14:53:59.677000+00:00,3043.0,6746.0,1909.0
2023-09-02 14:54:00.056000+00:00,2947.0,6660.0,1909.0
2023-09-02 14:54:00.316000+00:00,2850.0,6571.0,1910.0
2023-09-02 14:54:00.557000+00:00,2770.0,6494.0,1909.0
2023-09-02 14:54:00.797000+00:00,2668.0,6380.0,1909.0
2023-09-02 14:54:01.237000+00:00,2590.0,6242.0,1907.0
2023-09-02 14:54:01.517000+00:00,2566.0,6164.0,1907.0
2023-09-02 14:54:01.817000+00:00,2549.0,6040.0,1907.0
2023-09-02 14:54:02.057000+00:00,2545.0,5939.0,1907.0
2023-09-02 14:54:02.278000+00:00,2546.0,5819.0,1906.0
2023-09-02 14:54:02.637000+00:00,2545.0,5690.0,1905.0
2023-09-02 14:54:02.777000+00:00,2543.0,5628.0,1905.0
2023-09-02 14:54:03.057000+00:00,2527.0,5467.0,1905.0
2023-09-02 14:54:03.457000+00:00,2493.0,5322.0,1903.0
2023-09-02 14:54:03.577000+00:00,2474.0,5267.0,1902.0
2023-09-02 14:54:03.878000+00:00,2414.0,5123.0,1901.0
2023-09-02 14:54:04.037000+00:00,2381.0,5061.0,1901.0
2023-09-02 14:54:04.297000+00:00,2284.0,4918.0,1900.0
2023-09-02 14:54:04.577000+00:00,2216.0,4839.0,1899.0
2023-09-02 14:54:04.757000+00:00,2148.0,4769.0,1899.0
2023-09-02 14:54:05.037000+00:00,2040.0,4658.0,1899.0
2023-09-02 14:54:05.297000+00:00,1908.0,4478.0,1898.0
2023-09-02 14:54:05.677000+00:00,1849.0,4351.0,1898.0
2023-09-02 14:54:05.837000+00:00,1818.0,4259.0,1897.0
2023-09-02 14:54:06.157000+00:00,1771.0,4066.0,1897.0
2023-09-02 14:54:06.357000+00:00,1741.0,3867.0,1896.0
2023-09-02 14:54:06.817000+00:00,1719.0,3635.0,1895.0
2023-09-02 14:54:07.037000+00:00,1708.0,3504.0,1894.0
2023-09-02 14:54:07.317000+00:00,1680.0,3224.0,1893.0
2023-09-02 14:54:07.717000+00:00,1663.0,3047.0,1892.0
2023-09-02 14:54:07.877000+00:00,1656.0,2980.0,1891.0
2023-09-02 14:54:08.137000+00:00,1640.0,2798.0,1891.0
2023-09-02 14:54:08.477000+00:00,1609.0,2458.0,1888.0
2023-09-02 14:54:08.717000+00:00,1603.0,2386.0,1887.0
2023-09-02 14:54:08.957000+00:00,1587.0,2211.0,1886.0
2023-09-02 14:54:09.117000+00:00,1576.0,2094.0,1885.0
2023-09-02 14:54:09.378000+00:00,1558.0,1903.0,1885.0
2023-09-02 14:54:09.697000+00:00,1536.0,1665.0,1883.0
2023-09-02 14:54:09.757000+00:00,1532.0,1620.0,1882.0
2023-09-02 14:54:09.977000+00:00,1517.0,1455.0,1881.0
2023-09-02 14:54:10.297000+00:00,1495.0,1213.0,1880.0
2023-09-02 14:54:10.518000+00:00,1471.0,954.0,1878.0
2023-09-02 14:54:10.837000+00:00,1457.0,801.0,1877.0
2023-09-02 14:54:11.018000+00:00,1444.0,662.0,1876.0
2023-09-02 14:54:11.258000+00:00,1427.0,475.0,1875.0
2023-09-02 14:54:11.497000+00:00,1408.0,271.0,1874.0
2023-09-02 14:54:11.736000+00:00,1392.0,98.0,1873.0
2023-09-02 14:54:12.016000+00:00,1363.0,-217.0,1872.0
2023-09-02 14:54:12.457000+00:00,1340.0,-472.0,1870.0
2023-09-02 14:54:12.637000+00:00,1327.0,-616.0,1869.0
2023-09-02 14:54:12.757000+00:00,1318.0,-712.0,1869.0
2023-09-02 14:54:13.017000+00:00,1299.0,-921.0,1868.0
2023-09-02 14:54:13.237000+00:00,1282.0,-1099.0,1866.0
2023-09-02 14:54:13.437000+00:00,1268.0,-1260.0,1866.0
2023-09-02 14:54:13.537000+00:00,1260.0,-1341.0,1865.0
2023-09-02 14:54:14.237000+00:00,1206.0,-1926.0,1862.0
2023-09-02 14:54:14.498000+00:00,1187.0,-2137.0,1861.0
2023-09-02 14:54:14.677000+00:00,1175.0,-2268.0,1860.0
2023-09-02 14:54:14.757000+00:00,1169.0,-2334.0,1860.0
2023-09-02 14:54:15.017000+00:00,1149.0,-2547.0,1858.0
2023-09-02 14:54:15.257000+00:00,1131.0,-2745.0,1857.0
2023-09-02 14:54:15.437000+00:00,1118.0,-2892.0,1856.0
2023-09-02 14:54:15.717000+00:00,1097.0,-3115.0,1855.0
2023-09-02 14:54:15.817000+00:00,1090.0,-3194.0,1855.0
2023-09-02 14:54:16.097000+00:00,1070.0,-3412.0,1853.0
2023-09-02 14:54:16.297000+00:00,1046.0,-3670.0,1852.0
2023-09-02 14:54:16.678000+00:00,1027.0,-3863.0,1851.0
2023-09-02 14:54:16.877000+00:00,1014.0,-3994.0,1851.0
2023-09-02 14:54:17.117000+00:00,988.0,-4251.0,1849.0
2023-09-02 14:54:17.477000+00:00,969.0,-4417.0,1849.0
2023-09-02 14:54:17.758000+00:00,944.0,-4609.0,1848.0
2023-09-02 14:54:18.016000+00:00,908.0,-4828.0,1848.0
2023-09-02 14:54:18.377000+00:00,888.0,-4926.0,1847.0
2023-09-02 14:54:18.617000+00:00,860.0,-5046.0,1846.0
2023-09-02 14:54:18.877000+00:00,838.5,-5116.5,1845.5
2023-09-02 14:54:18.917000+00:00,817.0,-5187.0,1845.0
2023-09-02 14:54:19.117000+00:00,781.0,-5284.0,1844.0
2023-09-02 14:54:19.376000+00:00,733.0,-5384.0,1844.0
2023-09-02 14:54:19.577000+00:00,686.0,-5461.0,1843.0
2023-09-02 14:54:19.757000+00:00,637.0,-5524.0,1843.0
2023-09-02 14:54:20.117000+00:00,493.0,-5656.0,1843.0
2023-09-02 14:54:20.337000+00:00,443.0,-5690.0,1842.0
2023-09-02 14:54:20.736000+00:00,285.0,-5761.0,1843.0
2023-09-02 14:54:20.817000+00:00,252.0,-5771.0,1843.0
2023-09-02 14:54:21.157000+00:00,32.0,-5801.0,1843.0
2023-09-02 14:54:21.457000+00:00,-31.0,-5798.0,1843.0
2023-09-02 14:54:21.697000+00:00,-141.0,-5785.0,1843.0
2023-09-02 14:54:21.937000+00:00,-307.0,-5741.0,1844.0
2023-09-02 14:54:22.398000+00:00,-578.0,-5610.0,1844.0
2023-09-02 14:54:22.757000+00:00,-682.0,-5535.0,1845.0
2023-09-02 14:54:22.857000+00:00,-725.0,-5501.0,1845.0
2023-09-02 14:54:23.258000+00:00,-917.0,-5312.0,1846.0
2023-09-02 14:54:23.498000+00:00,-975.0,-5240.0,1846.0
2023-09-02 14:54:23.838000+00:00,-1090.0,-5074.0,1847.0
2023-09-02 14:54:23.917000+00:00,-1116.0,-5032.0,1847.0
2023-09-02 14:54:24.138000+00:00,-1181.0,-4913.0,1848.0
2023-09-02 14:54:24.398000+00:00,-1250.0,-4765.0,1849.0
2023-09-02 14:54:24.577000+00:00,-1297.0,-4646.0,1849.0
2023-09-02 14:54:24.736000+00:00,-1327.0,-4561.0,1850.0
2023-09-02 14:54:24.977000+00:00,-1372.0,-4411.0,1851.0
2023-09-02 14:54:25.217000+00:00,-1411.0,-4256.0,1852.0
2023-09-02 14:54:25.417000+00:00,-1437.0,-4124.0,1853.0
2023-09-02 14:54:25.576000+00:00,-1454.0,-4018.0,1854.0
2023-09-02 14:54:25.797000+00:00,-1474.0,-3853.0,1854.0
2023-09-02 14:54:25.957000+00:00,-1483.0,-3744.0,1855.0
2023-09-02 14:54:26.277000+00:00,-1494.0,-3528.0,1856.0
2023-09-02 14:54:26.477000+00:00,-1497.0,-3383.0,1857.0
2023-09-02 14:54:26.677000+00:00,-1499.0,-3273.0,1857.0
