date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:24:33.283000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:33.422000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:33.803000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:34.023000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:34.323000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:34.383000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:34.703000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:34.883000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:35.123000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:35.283000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:35.483000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:35.923000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:36.204000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:36.484000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:36.764000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:36.943000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:37.163000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:37.544000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:37.943000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:38.184000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:38.464000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:38.624000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:38.783000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:38.963000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:39.243000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:39.422000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:39.583000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:39.883000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:40.043000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:40.222000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:40.523000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:40.723000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:41.062000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:41.243000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:41.423000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:41.743000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:41.923000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:42.143000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:42.303000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:42.503000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:42.724000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:43.023000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:43.443000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:43.463000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:43.783000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:44.043000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:44.263000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:44.523000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:44.743000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:44.964000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:45.244000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:45.423000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:45.662000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:45.983000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:46.202000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:46.462000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:46.603000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:46.863000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:47.282000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:47.763000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:48.122000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:48.343000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:48.483000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:48.863000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:49.223000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:49.483000+00:00,77,1218,9153,-1106,432,1865
2023-09-02 14:24:49.824000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:50.143000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:50.344000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:50.523000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:50.743000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:50.963000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:51.204000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:51.383000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:51.623000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:51.863000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:52.043000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:52.243000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:52.503000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:52.783000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:53.163000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:53.483000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:53.723000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:53.903000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:54.063000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:54.343000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:54.662000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:54.823000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:55.183000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:55.383000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:55.703000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:56.003000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:56.344000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:56.503000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:56.783000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:57.063000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:57.323000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:57.503000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:57.744000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:58.183000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:58.662000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:59.063000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:59.323000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:59.583000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:24:59.883000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:00.143000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:00.463000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:00.603000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:00.922000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:01.163000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:01.443000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:01.583000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:01.963000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:02.343000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:02.623000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:02.844000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:03.164000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:03.363000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:03.444000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:03.684000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:03.984000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:04.143000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:04.504000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:04.683000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:04.864000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:05.182000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:05.403000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:05.502000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:05.863000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:06.082000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:06.283000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:06.602000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:07.043000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:07.323000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:07.603000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:07.923000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:08.143000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:08.423000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:08.543000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:08.743000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:09.104000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:09.543000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:09.684000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:09.964000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:10.323000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:10.623000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:10.943000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:11.123000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:11.284000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:11.443000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:11.644000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:11.883000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:12.143000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:12.443000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:12.822000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:13.023000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:13.303000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:13.523000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:13.723000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:14.083000+00:00,77,1218,9153,-1106,433,1865
2023-09-02 14:25:14.343000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:14.643000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:14.883000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:15.303000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:15.463000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:15.603000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:15.763000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:15.983000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:16.243000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:16.504000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:16.623000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:16.923000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:17.284000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:17.584000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:17.803000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:18.204000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:18.542000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:18.683000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:18.963000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:19.142000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:19.343000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:19.682000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:19.883000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:20.103000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:20.502000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:20.683000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:20.963000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:21.183000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:21.503000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:21.603000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:21.923000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:22.203000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:22.724000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:22.883000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:23.143000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:23.363000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:23.663000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:23.864000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:24.104000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:24.344000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:24.624000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:24.724000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:24.963000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:25.223000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:25.503000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:25.863000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:26.083000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:26.423000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:26.703000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:26.923000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:27.283000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:27.483000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:27.663000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:28.803000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:29.004000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:29.264000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:29.483000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:29.784000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:30.064000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:30.223000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:30.644000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:30.823000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:31.323000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:31.523000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:31.682000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:31.803000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:31.983000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:32.182000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:32.462000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:32.762000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:32.903000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:33.363000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:33.523000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:33.683000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:33.923000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:34.203000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:34.603000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:34.863000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:34.883000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:35.163000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:35.423000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:35.823000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:35.963000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:36.263000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:36.543000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:36.904000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:37.164000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:37.424000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:37.764000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:37.964000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:38.283000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:38.482000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:38.662000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:38.942000+00:00,77,1218,9153,-1106,434,1865
2023-09-02 14:25:39.103000+00:00,77,1218,9153,-1106,435,1865
2023-09-02 14:25:39.423000+00:00,77,1218,9153,-1106,435,1865
2023-09-02 14:25:39.663000+00:00,77,1218,9153,-1106,435,1865
2023-09-02 14:25:39.903000+00:00,77,1218,9153,-1106,435,1865
2023-09-02 14:25:40.082000+00:00,77,1218,9153,-1106,435,1865
2023-09-02 14:25:40.323000+00:00,77,1218,9153,-1106,435,1865
2023-09-02 14:25:40.543000+00:00,77,1218,9153,-1106,435,1865
2023-09-02 14:25:40.823000+00:00,77,1218,9153,-1106,435,1865
2023-09-02 14:25:41.043000+00:00,77,1218,9153,-1106,435,1865
2023-09-02 14:25:41.323000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:41.523000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:41.863000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:42.023000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:42.344000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:42.683000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:42.843000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:43.043000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:43.263000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:43.424000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:43.704000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:43.823000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:44.123000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:44.504000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:44.982000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:45.343000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:45.542000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:45.843000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:46.062000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:46.322000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:46.563000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:46.743000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:47.043000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:47.203000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:47.523000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:47.703000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:47.923000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:48.143000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:48.423000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:48.743000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:49.003000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:49.243000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:49.543000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:49.743000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:49.944000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:50.123000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:50.403000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:50.784000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:51.064000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:51.323000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:51.542000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:52.022000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:52.203000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:52.622000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:52.783000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:52.943000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:53.203000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:53.523000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:53.722000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:54.003000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:54.203000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:54.403000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:54.643000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:55.083000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:55.263000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:55.483000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:55.664000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:55.883000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:56.083000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:56.263000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:56.683000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:57.104000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:57.384000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:57.723000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:57.883000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:58.143000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:58.562000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:58.743000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:58.983000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:59.102000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:59.303000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:59.583000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:25:59.962000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:00.163000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:00.403000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:00.663000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:01.023000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:01.103000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:01.343000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:01.503000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:01.843000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:02.163000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:02.343000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:02.683000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:02.943000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:03.223000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:03.483000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:03.924000+00:00,77,1218,9153,-1105,435,1865
2023-09-02 14:26:04.223000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:04.483000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:04.763000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:05.062000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:05.342000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:05.763000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:06.123000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:06.463000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:06.703000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:07.003000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:07.223000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:07.583000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:07.783000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:07.983000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:08.184000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:08.423000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:08.603000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:09.063000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:09.123000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:09.503000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:09.903000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:10.084000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:10.164000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:10.523000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:10.944000+00:00,77,1218,9153,-1105,436,1865
2023-09-02 14:26:11.142000+00:00,77,1218,9153,-1105,436,1865
