date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:29:42.943000+00:00,44,1218,9153,-1166,-164,1865
2023-09-02 14:29:43.363000+00:00,44,1218,9153,-1166,-164,1865
2023-09-02 14:29:43.603000+00:00,44,1218,9153,-1166,-163,1865
2023-09-02 14:29:43.883000+00:00,44,1218,9153,-1165,-160,1865
2023-09-02 14:29:44.123000+00:00,44,1218,9153,-1165,-152,1865
2023-09-02 14:29:44.503000+00:00,44,1218,9153,-1163,-141,1865
2023-09-02 14:29:44.703000+00:00,44,1218,9153,-1162,-132,1865
2023-09-02 14:29:44.943000+00:00,44,1218,9153,-1161,-120,1865
2023-09-02 14:29:45.123000+00:00,44,1218,9153,-1160,-111,1865
2023-09-02 14:29:45.383000+00:00,44,1218,9153,-1158,-94,1865
2023-09-02 14:29:45.543000+00:00,44,1218,9153,-1157,-82,1865
2023-09-02 14:29:45.723000+00:00,44,1218,9153,-1154,-52,1865
2023-09-02 14:29:45.983000+00:00,44,1218,9153,-1151,-28,1865
2023-09-02 14:29:46.143000+00:00,44,1218,9153,-1150,-15,1865
2023-09-02 14:29:46.403000+00:00,44,1218,9153,-1149,-12,1865
2023-09-02 14:29:46.643000+00:00,44,1218,9153,-1149,-11,1865
2023-09-02 14:29:46.803000+00:00,44,1218,9153,-1149,-8,1865
2023-09-02 14:29:47.064000+00:00,44,1218,9153,-1149,-6,1865
2023-09-02 14:29:47.324000+00:00,44,1218,9153,-1148,6,1865
2023-09-02 14:29:47.564000+00:00,44,1218,9153,-1145,39,1865
2023-09-02 14:29:47.763000+00:00,44,1218,9153,-1142,68,1865
2023-09-02 14:29:47.924000+00:00,44,1218,9153,-1139,93,1865
2023-09-02 14:29:48.144000+00:00,44,1218,9153,-1136,129,1865
2023-09-02 14:29:48.483000+00:00,44,1218,9153,-1130,191,1865
2023-09-02 14:29:48.683000+00:00,44,1218,9153,-1119,296,1865
2023-09-02 14:29:48.842000+00:00,44,1218,9153,-1116,329,1865
2023-09-02 14:29:49.003000+00:00,44,1218,9153,-1113,362,1865
2023-09-02 14:29:49.183000+00:00,44,1218,9153,-1109,401,1865
2023-09-02 14:29:49.503000+00:00,44,1218,9153,-1102,471,1865
2023-09-02 14:29:49.662000+00:00,44,1218,9153,-1098,506,1865
2023-09-02 14:29:49.883000+00:00,44,1218,9153,-1094,555,1865
2023-09-02 14:29:50.083000+00:00,44,1218,9153,-1089,599,1865
2023-09-02 14:29:50.323000+00:00,44,1218,9153,-1084,652,1865
2023-09-02 14:29:50.523000+00:00,44,1218,9153,-1077,717,1865
2023-09-02 14:29:50.803000+00:00,44,1218,9153,-1072,770,1865
2023-09-02 14:29:51.123000+00:00,44,1218,9153,-1065,835,1865
2023-09-02 14:29:51.323000+00:00,44,1218,9153,-1061,878,1865
2023-09-02 14:29:51.503000+00:00,44,1218,9153,-1057,916,1865
2023-09-02 14:29:51.783000+00:00,44,1218,9153,-1051,973,1865
2023-09-02 14:29:51.963000+00:00,44,1218,9153,-1046,1022,1865
2023-09-02 14:29:52.243000+00:00,44,1218,9153,-1041,1067,1865
2023-09-02 14:29:52.543000+00:00,44,1218,9153,-1035,1130,1865
2023-09-02 14:29:52.783000+00:00,44,1218,9153,-1029,1190,1865
2023-09-02 14:29:53.163000+00:00,44,1218,9153,-1020,1277,1865
2023-09-02 14:29:53.623000+00:00,44,1218,9153,-1011,1364,1865
2023-09-02 14:29:53.824000+00:00,44,1218,9153,-1005,1421,1865
2023-09-02 14:29:54.203000+00:00,44,1218,9153,-998,1492,1865
2023-09-02 14:29:54.444000+00:00,44,1218,9153,-992,1545,1865
2023-09-02 14:29:54.684000+00:00,44,1218,9153,-987,1593,1865
2023-09-02 14:29:54.743000+00:00,44,1218,9153,-986,1607,1865
2023-09-02 14:29:54.983000+00:00,44,1218,9153,-981,1659,1865
2023-09-02 14:29:55.143000+00:00,44,1218,9153,-977,1699,1865
2023-09-02 14:29:55.322000+00:00,44,1218,9153,-973,1733,1865
2023-09-02 14:29:55.683000+00:00,44,1218,9153,-965,1815,1865
2023-09-02 14:29:55.783000+00:00,44,1218,9153,-963,1831,1865
2023-09-02 14:29:56.003000+00:00,44,1218,9153,-958,1880,1865
2023-09-02 14:29:56.162000+00:00,44,1218,9153,-955,1911,1865
2023-09-02 14:29:56.403000+00:00,44,1218,9153,-951,1960,1865
2023-09-02 14:29:56.742000+00:00,44,1218,9153,-945,2029,1865
2023-09-02 14:29:56.843000+00:00,44,1218,9153,-944,2048,1865
2023-09-02 14:29:57.083000+00:00,44,1218,9153,-939,2115,1865
2023-09-02 14:29:57.543000+00:00,44,1218,9153,-935,2173,1865
2023-09-02 14:29:57.763000+00:00,44,1218,9153,-933,2208,1865
2023-09-02 14:29:57.943000+00:00,44,1218,9153,-930,2252,1865
2023-09-02 14:29:58.283000+00:00,44,1218,9153,-928,2289,1865
2023-09-02 14:29:58.523000+00:00,44,1218,9153,-927,2319,1865
2023-09-02 14:29:58.783000+00:00,44,1218,9153,-925,2362,1865
2023-09-02 14:29:58.863000+00:00,44,1218,9153,-925,2375,1865
2023-09-02 14:29:59.123000+00:00,44,1218,9153,-923,2420,1865
2023-09-02 14:29:59.303000+00:00,44,1218,9153,-922,2454,1865
2023-09-02 14:29:59.524000+00:00,44,1218,9153,-921,2497,1865
2023-09-02 14:29:59.723000+00:00,44,1218,9153,-921,2525,1865
2023-09-02 14:30:00.023000+00:00,44,1218,9153,-921,2604,1865
2023-09-02 14:30:00.483000+00:00,44,1218,9153,-921,2700,1865
2023-09-02 14:30:00.783000+00:00,44,1218,9153,-921,2752,1865
2023-09-02 14:30:01.023000+00:00,44,1218,9153,-921,2811,1865
2023-09-02 14:30:01.184000+00:00,44,1218,9153,-921,2851,1865
2023-09-02 14:30:01.443000+00:00,44,1218,9153,-921,2953,1865
2023-09-02 14:30:01.823000+00:00,44,1218,9153,-921,3028,1865
2023-09-02 14:30:02.043000+00:00,44,1218,9153,-921,3092,1865
2023-09-02 14:30:02.283000+00:00,44,1218,9153,-921,3165,1865
2023-09-02 14:30:02.462000+00:00,44,1218,9153,-921,3222,1865
2023-09-02 14:30:02.623000+00:00,44,1218,9153,-921,3272,1865
2023-09-02 14:30:02.783000+00:00,44,1218,9153,-921,3324,1865
2023-09-02 14:30:03.063000+00:00,44,1218,9153,-922,3417,1865
2023-09-02 14:30:03.363000+00:00,44,1218,9153,-922,3524,1865
2023-09-02 14:30:03.562000+00:00,44,1218,9153,-922,3613,1865
2023-09-02 14:30:03.883000+00:00,44,1218,9153,-921,3725,1865
2023-09-02 14:30:04.183000+00:00,44,1218,9153,-919,3853,1865
2023-09-02 14:30:04.403000+00:00,44,1218,9153,-915,3988,1865
2023-09-02 14:30:04.803000+00:00,44,1218,9153,-908,4142,1865
2023-09-02 14:30:04.983000+00:00,44,1218,9153,-903,4232,1865
2023-09-02 14:30:05.143000+00:00,44,1218,9153,-898,4314,1865
2023-09-02 14:30:05.343000+00:00,44,1218,9153,-891,4419,1865
2023-09-02 14:30:05.643000+00:00,44,1218,9153,-876,4617,1865
2023-09-02 14:30:06.024000+00:00,44,1218,9153,-862,4811,1865
2023-09-02 14:30:06.183000+00:00,44,1218,9153,-856,4893,1865
2023-09-02 14:30:06.523000+00:00,44,1218,9153,-838,5123,1865
2023-09-02 14:30:06.844000+00:00,44,1218,9153,-823,5309,1865
2023-09-02 14:30:07.083000+00:00,44,1218,9153,-811,5449,1865
2023-09-02 14:30:07.303000+00:00,44,1218,9153,-790,5668,1865
2023-09-02 14:30:07.684000+00:00,44,1218,9153,-773,5836,1865
2023-09-02 14:30:07.964000+00:00,44,1218,9153,-754,6045,1906
2023-09-02 14:30:08.162000+00:00,44,1218,9153,-779,6167,1906
2023-09-02 14:30:08.243000+00:00,44,1218,9153,-780,6213,1907
2023-09-02 14:30:09.323000+00:00,44,1218,9153,-723,6881,1911
2023-09-02 14:30:09.583000+00:00,44,1218,9153,-717,6949,1911
2023-09-02 14:30:09.943000+00:00,44,1218,9153,-699,7170,1912
2023-09-02 14:30:10.383000+00:00,44,1218,9153,-687,7315,1913
2023-09-02 14:30:10.563000+00:00,44,1218,9153,-681,7386,1913
2023-09-02 14:30:10.743000+00:00,44,1218,9153,-675,7458,1913
2023-09-02 14:30:10.903000+00:00,44,1218,9153,-670,7520,1914
2023-09-02 14:30:11.103000+00:00,44,1218,9153,-664,7593,1914
2023-09-02 14:30:11.263000+00:00,44,1218,9153,-659,7649,1914
2023-09-02 14:30:11.623000+00:00,44,1218,9153,-648,7765,1915
2023-09-02 14:30:11.783000+00:00,44,1218,9153,-644,7813,1915
2023-09-02 14:30:12.064000+00:00,44,1218,9153,-633,7908,1916
2023-09-02 14:30:12.443000+00:00,44,1218,9153,-620,7989,1917
2023-09-02 14:30:12.624000+00:00,44,1218,9153,-611,8032,1917
2023-09-02 14:30:12.783000+00:00,44,1218,9153,-601,8067,1918
2023-09-02 14:30:12.983000+00:00,44,1218,9153,-587,8108,1918
2023-09-02 14:30:13.283000+00:00,44,1218,9153,-562,8163,1918
2023-09-02 14:30:13.483000+00:00,44,1218,9153,-542,8196,1918
2023-09-02 14:30:13.664000+00:00,44,1218,9153,-519,8225,1919
2023-09-02 14:30:13.883000+00:00,44,1218,9153,-495,8250,1919
2023-09-02 14:30:13.964000+00:00,44,1218,9153,-485,8259,1919
2023-09-02 14:30:14.284000+00:00,44,1218,9153,-422,8293,1920
2023-09-02 14:30:14.763000+00:00,44,1218,9153,-367,8308,1920
2023-09-02 14:30:14.942000+00:00,44,1218,9153,-339,8313,1920
2023-09-02 14:30:15.143000+00:00,44,1218,9153,-309,8319,1920
2023-09-02 14:30:15.323000+00:00,44,1218,9153,-284,8325,1920
2023-09-02 14:30:15.502000+00:00,44,1218,9153,-259,8334,1920
2023-09-02 14:30:15.782000+00:00,44,1218,9153,-223,8354,1920
2023-09-02 14:30:16.082000+00:00,44,1218,9153,-183,8397,1921
2023-09-02 14:30:16.503000+00:00,44,1218,9153,-164,8435,1921
2023-09-02 14:30:16.703000+00:00,44,1218,9153,-156,8464,1922
2023-09-02 14:30:16.902000+00:00,44,1218,9153,-149,8493,1922
2023-09-02 14:30:17.223000+00:00,44,1218,9153,-143,8553,1923
2023-09-02 14:30:17.603000+00:00,44,1218,9153,-144,8625,1923
2023-09-02 14:30:17.963000+00:00,44,1218,9153,-149,8673,1923
2023-09-02 14:30:18.183000+00:00,44,1218,9153,-157,8715,1924
2023-09-02 14:30:18.383000+00:00,44,1218,9153,-172,8785,1924
2023-09-02 14:30:18.844000+00:00,44,1218,9153,-191,8858,1924
2023-09-02 14:30:18.983000+00:00,44,1218,9153,-200,8892,1925
2023-09-02 14:30:19.163000+00:00,44,1218,9153,-213,8938,1925
2023-09-02 14:30:19.384000+00:00,44,1218,9153,-228,8997,1925
2023-09-02 14:30:19.664000+00:00,44,1218,9153,-249,9077,1926
2023-09-02 14:30:19.904000+00:00,44,1218,9153,-269,9155,1926
2023-09-02 14:30:20.043000+00:00,44,1218,9153,-279,9193,1926
2023-09-02 14:30:20.224000+00:00,44,1218,9153,-294,9252,1926
2023-09-02 14:30:20.464000+00:00,44,1218,9153,-315,9342,1926
2023-09-02 14:30:20.683000+00:00,44,1218,9153,-331,9407,1927
2023-09-02 14:30:20.844000+00:00,44,1218,9153,-342,9460,1928
2023-09-02 14:30:21.024000+00:00,44,1218,9153,-357,9530,1928
2023-09-02 14:30:21.403000+00:00,44,1218,9153,-385,9690,1929
2023-09-02 14:30:21.563000+00:00,44,1218,9153,-404,9826,1930
2023-09-02 14:30:21.943000+00:00,44,1218,9153,-414,9941,1930
2023-09-02 14:30:22.203000+00:00,44,1218,9153,-421,10070,1931
2023-09-02 14:30:22.443000+00:00,44,1218,9153,-425,10195,1933
2023-09-02 14:30:22.622000+00:00,44,1218,9153,-427,10368,1933
2023-09-02 14:30:22.923000+00:00,44,1218,9153,-426,10456,1933
2023-09-02 14:30:23.763000+00:00,44,1218,9153,-399,11009,1935
2023-09-02 14:30:24.143000+00:00,44,1218,9153,-384,11164,1936
2023-09-02 14:30:24.463000+00:00,44,1218,9153,-360,11356,1936
2023-09-02 14:30:24.683000+00:00,44,1218,9153,-339,11487,1936
2023-09-02 14:30:24.863000+00:00,44,1218,9153,-306,11655,1936
2023-09-02 14:30:25.183000+00:00,44,1218,9153,-252,11871,1937
2023-09-02 14:30:25.664000+00:00,44,1218,9153,-188,12072,1937
2023-09-02 14:30:25.883000+00:00,44,1218,9153,-106,12280,1936
2023-09-02 14:30:26.164000+00:00,44,1218,9153,-65,12371,1936
2023-09-02 14:30:26.363000+00:00,44,1218,9153,-15,12472,1937
2023-09-02 14:30:26.583000+00:00,44,1218,9153,49,12593,1937
2023-09-02 14:30:26.923000+00:00,44,1218,9153,160,12775,1936
2023-09-02 14:30:27.143000+00:00,44,1218,9153,268,12929,1937
2023-09-02 14:30:27.423000+00:00,44,1218,9153,345,13028,1938
2023-09-02 14:30:27.742000+00:00,44,1218,9153,519,13219,1937
2023-09-02 14:30:28.123000+00:00,44,1218,9153,657,13349,1938
2023-09-02 14:30:28.343000+00:00,44,1218,9153,813,13479,1939
2023-09-02 14:30:28.623000+00:00,44,1218,9153,914,13555,1939
2023-09-02 14:30:28.903000+00:00,44,1218,9153,1061,13656,1940
2023-09-02 14:30:29.043000+00:00,44,1218,9153,1126,13698,1940
2023-09-02 14:30:29.263000+00:00,44,1218,9153,1246,13769,1941
2023-09-02 14:30:29.503000+00:00,44,1218,9153,1382,13843,1941
2023-09-02 14:30:29.703000+00:00,44,1218,9153,1509,13905,1942
2023-09-02 14:30:29.983000+00:00,44,1218,9153,1675,13979,1944
2023-09-02 14:30:30.063000+00:00,44,1218,9153,1711,13993,1944
2023-09-02 14:30:30.363000+00:00,44,1218,9153,1893,14061,1945
2023-09-02 14:30:30.623000+00:00,44,1218,9153,2141,14134,1947
2023-09-02 14:30:30.943000+00:00,44,1218,9153,2243,14159,1948
2023-09-02 14:30:31.203000+00:00,44,1218,9153,2411,14196,1950
2023-09-02 14:30:31.364000+00:00,44,1218,9153,2516,14216,1951
2023-09-02 14:30:31.603000+00:00,44,1218,9153,2674,14243,1952
2023-09-02 14:30:31.843000+00:00,44,1218,9153,2834,14267,1954
2023-09-02 14:30:32.023000+00:00,44,1218,9153,2956,14284,1954
2023-09-02 14:30:32.143000+00:00,44,1218,9153,3037,14294,1955
2023-09-02 14:30:32.444000+00:00,44,1218,9153,3256,14319,1957
2023-09-02 14:30:32.603000+00:00,44,1218,9153,3352,14328,1957
2023-09-02 14:30:32.803000+00:00,44,1218,9153,3491,14339,1958
2023-09-02 14:30:33.004000+00:00,44,1218,9153,3632,14351,1959
2023-09-02 14:30:33.284000+00:00,44,1218,9153,3832,14368,1961
2023-09-02 14:30:33.483000+00:00,44,1218,9153,4050,14387,1963
2023-09-02 14:30:33.943000+00:00,44,1218,9153,4428,14416,1965
2023-09-02 14:30:34.322000+00:00,44,1218,9153,4595,14427,1966
2023-09-02 14:30:34.483000+00:00,44,1218,9153,4716,14435,1967
2023-09-02 14:30:34.782000+00:00,44,1218,9153,5034,14452,1967
2023-09-02 14:30:35.003000+00:00,44,1218,9153,5106,14455,1967
2023-09-02 14:30:35.323000+00:00,44,1218,9153,5325,14465,1967
2023-09-02 14:30:35.523000+00:00,44,1218,9153,5526,14473,1967
2023-09-02 14:30:35.983000+00:00,44,1218,9153,5751,14482,1967
2023-09-02 14:30:36.383000+00:00,44,1218,9153,5920,14488,1967
2023-09-02 14:30:36.543000+00:00,44,1218,9153,5993,14491,1967
2023-09-02 14:30:36.762000+00:00,44,1218,9153,6139,14496,1966
2023-09-02 14:30:37.183000+00:00,44,1218,9153,6245,14500,1966
2023-09-02 14:30:37.403000+00:00,44,1218,9153,6322,14504,1966
2023-09-02 14:30:37.563000+00:00,44,1218,9153,6413,14510,1965
2023-09-02 14:30:37.983000+00:00,44,1218,9153,6504,14522,1965
2023-09-02 14:30:38.164000+00:00,44,1218,9153,6554,14532,1965
2023-09-02 14:30:38.323000+00:00,44,1218,9153,6597,14543,1964
2023-09-02 14:30:38.603000+00:00,44,1218,9153,6695,14575,1964
2023-09-02 14:30:39.063000+00:00,44,1218,9153,6767,14608,1963
2023-09-02 14:30:39.183000+00:00,44,1218,9153,6790,14622,1964
2023-09-02 14:30:39.343000+00:00,44,1218,9153,6819,14642,1963
2023-09-02 14:30:39.703000+00:00,44,1218,9153,6887,14720,1963
2023-09-02 14:30:40.084000+00:00,44,1218,9153,6911,14767,1962
2023-09-02 14:30:40.203000+00:00,44,1218,9153,6922,14792,1962
2023-09-02 14:30:40.483000+00:00,44,1218,9153,6951,14849,1961
2023-09-02 14:30:40.664000+00:00,44,1218,9153,6991,14904,1961
2023-09-02 14:30:41.143000+00:00,44,1218,9153,7057,14967,1961
2023-09-02 14:30:41.223000+00:00,44,1218,9153,7069,14976,1961
2023-09-02 14:30:41.602000+00:00,44,1218,9153,7179,15043,1961
2023-09-02 14:30:41.863000+00:00,44,1218,9153,7207,15056,1961
2023-09-02 14:30:42.223000+00:00,44,1218,9153,7304,15092,1960
2023-09-02 14:30:42.403000+00:00,44,1218,9153,7384,15114,1960
2023-09-02 14:30:42.742000+00:00,44,1218,9153,7450,15129,1959
2023-09-02 14:30:42.963000+00:00,44,1218,9153,7520,15143,1959
2023-09-02 14:30:43.183000+00:00,44,1218,9153,7593,15156,1959
2023-09-02 14:30:43.443000+00:00,44,1218,9153,7705,15176,1958
2023-09-02 14:30:43.703000+00:00,44,1218,9153,7777,15190,1957
2023-09-02 14:30:43.943000+00:00,44,1218,9153,7866,15210,1956
2023-09-02 14:30:44.123000+00:00,44,1218,9153,7935,15228,1957
2023-09-02 14:30:44.463000+00:00,44,1218,9153,8112,15281,1955
2023-09-02 14:30:44.723000+00:00,44,1218,9153,8179,15302,1955
2023-09-02 14:30:44.984000+00:00,44,1218,9153,8292,15336,1954
2023-09-02 14:30:45.244000+00:00,44,1218,9153,8450,15386,1953
2023-09-02 14:30:45.603000+00:00,44,1218,9153,8556,15423,1953
2023-09-02 14:30:45.863000+00:00,44,1218,9153,8685,15472,1953
2023-09-02 14:30:46.124000+00:00,44,1218,9153,8820,15525,1952
2023-09-02 14:30:46.263000+00:00,44,1218,9153,8972,15584,1951
2023-09-02 14:30:46.664000+00:00,44,1218,9153,9119,15637,1950
2023-09-02 14:30:46.884000+00:00,44,1218,9153,9247,15681,1950
2023-09-02 14:30:47.124000+00:00,44,1218,9153,9396,15731,1950
2023-09-02 14:30:47.343000+00:00,44,1218,9153,9504,15767,1950
2023-09-02 14:30:47.582000+00:00,44,1218,9153,9625,15806,1949
2023-09-02 14:30:47.823000+00:00,44,1218,9153,9801,15856,1945
2023-09-02 14:30:48.122000+00:00,44,1218,9153,9892,15873,1944
2023-09-02 14:30:48.283000+00:00,44,1218,9153,9958,15880,1944
2023-09-02 14:30:48.623000+00:00,44,1218,9153,10155,15873,1941
2023-09-02 14:30:48.962000+00:00,44,1218,9153,10221,15862,1941
2023-09-02 14:30:49.223000+00:00,44,1218,9153,10310,15839,1939
2023-09-02 14:30:49.343000+00:00,44,1218,9153,10350,15824,1939
2023-09-02 14:30:49.562000+00:00,44,1218,9153,10419,15794,1939
2023-09-02 14:30:49.763000+00:00,44,1218,9153,10478,15760,1938
2023-09-02 14:30:50.023000+00:00,44,1218,9153,10550,15711,1938
2023-09-02 14:30:50.183000+00:00,44,1218,9153,10591,15677,1937
2023-09-02 14:30:50.483000+00:00,44,1218,9153,10662,15607,1937
2023-09-02 14:30:50.703000+00:00,44,1218,9153,10734,15511,1936
2023-09-02 14:30:51.183000+00:00,44,1218,9153,10790,15410,1936
2023-09-02 14:30:51.383000+00:00,44,1218,9153,10819,15345,1937
2023-09-02 14:30:51.484000+00:00,44,1218,9153,10832,15311,1937
2023-09-02 14:30:51.804000+00:00,44,1218,9153,10868,15197,1936
2023-09-02 14:30:51.963000+00:00,44,1218,9153,10882,15136,1937
2023-09-02 14:30:52.223000+00:00,44,1218,9153,10902,15033,1936
2023-09-02 14:30:52.263000+00:00,44,1218,9153,10905,15016,1936
2023-09-02 14:30:52.443000+00:00,44,1218,9153,10916,14941,1936
2023-09-02 14:30:52.743000+00:00,44,1218,9153,10939,14745,1935
2023-09-02 14:30:53.263000+00:00,44,1218,9153,10955,14561,1934
2023-09-02 14:30:53.363000+00:00,44,1218,9153,10959,14510,1933
2023-09-02 14:30:53.523000+00:00,44,1218,9153,10965,14427,1933
2023-09-02 14:30:53.724000+00:00,44,1218,9153,10972,14319,1933
2023-09-02 14:30:54.044000+00:00,44,1218,9153,10983,14140,1933
2023-09-02 14:30:54.223000+00:00,44,1218,9153,10991,14036,1933
2023-09-02 14:30:54.462000+00:00,44,1218,9153,11002,13894,1933
2023-09-02 14:30:54.662000+00:00,44,1218,9153,11017,13731,1932
2023-09-02 14:30:54.962000+00:00,44,1218,9153,11028,13616,1932
2023-09-02 14:30:55.242000+00:00,44,1218,9153,11043,13465,1933
2023-09-02 14:30:55.423000+00:00,44,1218,9153,11051,13375,1932
2023-09-02 14:30:55.723000+00:00,44,1218,9153,11064,13194,1933
2023-09-02 14:30:55.983000+00:00,44,1218,9153,11067,13127,1933
2023-09-02 14:30:56.223000+00:00,44,1218,9153,11066,13034,1932
2023-09-02 14:30:56.483000+00:00,44,1218,9153,11060,12940,1931
2023-09-02 14:30:56.763000+00:00,44,1218,9153,11036,12808,1929
2023-09-02 14:30:57.103000+00:00,44,1218,9153,10998,12705,1928
2023-09-02 14:30:57.583000+00:00,44,1218,9153,10940,12606,1927
2023-09-02 14:30:57.783000+00:00,44,1218,9153,10901,12556,1928
2023-09-02 14:30:57.983000+00:00,44,1218,9153,10858,12510,1929
2023-09-02 14:30:58.163000+00:00,44,1218,9153,10816,12470,1930
2023-09-02 14:30:58.383000+00:00,44,1218,9153,10759,12426,1930
2023-09-02 14:30:58.584000+00:00,44,1218,9153,10702,12386,1930
2023-09-02 14:30:58.743000+00:00,44,1218,9153,10654,12356,1930
2023-09-02 14:30:58.983000+00:00,44,1218,9153,10577,12311,1929
2023-09-02 14:30:59.184000+00:00,44,1218,9153,10508,12275,1928
2023-09-02 14:30:59.404000+00:00,44,1218,9153,10429,12234,1927
2023-09-02 14:30:59.704000+00:00,44,1218,9153,10261,12149,1926
2023-09-02 14:31:00.083000+00:00,44,1218,9153,10128,12082,1925
2023-09-02 14:31:00.443000+00:00,44,1218,9153,10004,12017,1925
2023-09-02 14:31:00.604000+00:00,44,1218,9153,9931,11978,1924
2023-09-02 14:31:00.962000+00:00,44,1218,9153,9760,11886,1925
2023-09-02 14:31:01.123000+00:00,44,1218,9153,9610,11805,1925
2023-09-02 14:31:01.462000+00:00,44,1218,9153,9494,11743,1925
2023-09-02 14:31:01.703000+00:00,44,1218,9153,9367,11675,1925
2023-09-02 14:31:01.963000+00:00,44,1218,9153,9227,11597,1924
2023-09-02 14:31:02.143000+00:00,44,1218,9153,9128,11541,1925
2023-09-02 14:31:02.403000+00:00,44,1218,9153,8984,11457,1924
2023-09-02 14:31:02.622000+00:00,44,1218,9153,8801,11352,1925
2023-09-02 14:31:03.003000+00:00,44,1218,9153,8577,11227,1926
2023-09-02 14:31:03.303000+00:00,44,1218,9153,8457,11160,1925
2023-09-02 14:31:03.543000+00:00,44,1218,9153,8312,11078,1925
2023-09-02 14:31:03.783000+00:00,44,1218,9153,8166,10995,1925
2023-09-02 14:31:04.023000+00:00,44,1218,9153,8020,10911,1926
2023-09-02 14:31:04.303000+00:00,44,1218,9153,7825,10795,1926
2023-09-02 14:31:04.564000+00:00,44,1218,9153,7692,10710,1928
2023-09-02 14:31:04.903000+00:00,44,1218,9153,7437,10533,1927
2023-09-02 14:31:05.323000+00:00,44,1218,9153,7253,10388,1926
2023-09-02 14:31:05.523000+00:00,44,1218,9153,7139,10293,1925
2023-09-02 14:31:05.644000+00:00,44,1218,9153,7057,10227,1923
2023-09-02 14:31:05.863000+00:00,44,1218,9153,6940,10133,1920
2023-09-02 14:31:06.123000+00:00,44,1218,9153,6709,9933,1914
2023-09-02 14:31:06.444000+00:00,44,1218,9153,6592,9831,1910
2023-09-02 14:31:06.784000+00:00,44,1218,9153,6366,9635,1903
2023-09-02 14:31:07.104000+00:00,44,1218,9153,6138,9436,1895
2023-09-02 14:31:07.482000+00:00,44,1218,9153,5980,9299,1890
2023-09-02 14:31:07.663000+00:00,44,1218,9153,5870,9203,1886
2023-09-02 14:31:07.883000+00:00,44,1218,9153,5734,9085,1883
2023-09-02 14:31:08.243000+00:00,44,1218,9153,5510,8890,1877
2023-09-02 14:31:08.443000+00:00,44,1218,9153,5384,8781,1877
2023-09-02 14:31:08.602000+00:00,44,1218,9153,5283,8693,1877
2023-09-02 14:31:08.803000+00:00,44,1218,9153,5118,8550,1876
2023-09-02 14:31:09.083000+00:00,44,1218,9153,4978,8428,1876
2023-09-02 14:31:09.363000+00:00,44,1218,9153,4799,8272,1879
2023-09-02 14:31:09.603000+00:00,44,1218,9153,4644,8138,1882
2023-09-02 14:31:09.783000+00:00,44,1218,9153,4528,8037,1884
2023-09-02 14:31:10.003000+00:00,44,1218,9153,4396,7922,1887
2023-09-02 14:31:10.264000+00:00,44,1218,9153,4146,7704,1893
2023-09-02 14:31:10.663000+00:00,44,1218,9153,3938,7524,1898
2023-09-02 14:31:10.824000+00:00,44,1218,9153,3836,7435,1897
2023-09-02 14:31:11.104000+00:00,44,1218,9153,3580,7212,1903
2023-09-02 14:31:11.523000+00:00,44,1218,9153,3424,7077,1906
2023-09-02 14:31:11.624000+00:00,44,1218,9153,3361,7022,1906
2023-09-02 14:31:11.843000+00:00,44,1218,9153,3261,6935,1907
2023-09-02 14:31:12.023000+00:00,44,1218,9153,3176,6861,1908
2023-09-02 14:31:12.224000+00:00,44,1218,9153,3087,6784,1908
2023-09-02 14:31:12.524000+00:00,44,1218,9153,2991,6700,1909
2023-09-02 14:31:12.724000+00:00,44,1218,9153,2910,6627,1909
2023-09-02 14:31:12.923000+00:00,44,1218,9153,2848,6570,1910
2023-09-02 14:31:13.163000+00:00,44,1218,9153,2773,6497,1909
2023-09-02 14:31:13.304000+00:00,44,1218,9153,2702,6421,1909
2023-09-02 14:31:13.763000+00:00,44,1218,9153,2609,6284,1908
2023-09-02 14:31:14.183000+00:00,44,1218,9153,2572,6186,1907
2023-09-02 14:31:14.343000+00:00,44,1218,9153,2559,6124,1907
2023-09-02 14:31:14.582000+00:00,44,1218,9153,2550,6048,1907
2023-09-02 14:31:14.862000+00:00,44,1218,9153,2546,5950,1907
2023-09-02 14:31:15.023000+00:00,44,1218,9153,2546,5851,1906
2023-09-02 14:31:15.363000+00:00,44,1218,9153,2547,5771,1906
2023-09-02 14:31:15.703000+00:00,44,1218,9153,2543,5638,1905
2023-09-02 14:31:15.843000+00:00,44,1218,9153,2541,5592,1905
2023-09-02 14:31:16.043000+00:00,44,1218,9153,2534,5516,1905
2023-09-02 14:31:16.222000+00:00,44,1218,9153,2523,5446,1904
2023-09-02 14:31:16.463000+00:00,44,1218,9153,2501,5354,1903
2023-09-02 14:31:16.663000+00:00,44,1218,9153,2477,5277,1903
2023-09-02 14:31:16.923000+00:00,44,1218,9153,2436,5171,1902
2023-09-02 14:31:17.163000+00:00,44,1218,9153,2396,5090,1901
2023-09-02 14:31:17.543000+00:00,44,1218,9153,2313,4957,1900
2023-09-02 14:31:17.703000+00:00,44,1218,9153,2271,4904,1900
2023-09-02 14:31:17.963000+00:00,44,1218,9153,2178,4800,1899
2023-09-02 14:31:18.263000+00:00,44,1218,9153,2103,4723,1899
2023-09-02 14:31:18.424000+00:00,44,1218,9153,2046,4665,1899
2023-09-02 14:31:18.643000+00:00,44,1218,9153,1988,4597,1898
