date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:37:49.202000+00:00,14,1218,9153,-734,6753,1910
2023-09-02 14:37:49.363000+00:00,14,1218,9153,-726,6844,1911
2023-09-02 14:37:49.643000+00:00,14,1218,9153,-706,7082,1912
2023-09-02 14:37:49.963000+00:00,14,1218,9153,-699,7169,1912
2023-09-02 14:37:50.103000+00:00,14,1218,9153,-693,7238,1912
2023-09-02 14:37:50.443000+00:00,14,1218,9153,-682,7375,1913
2023-09-02 14:37:50.663000+00:00,14,1218,9153,-672,7496,1913
2023-09-02 14:37:50.963000+00:00,14,1218,9153,-664,7591,1914
2023-09-02 14:37:51.223000+00:00,14,1218,9153,-656,7686,1915
2023-09-02 14:37:51.463000+00:00,14,1218,9153,-648,7768,1915
2023-09-02 14:37:51.623000+00:00,14,1218,9153,-643,7819,1915
2023-09-02 14:37:51.923000+00:00,14,1218,9153,-633,7908,1916
2023-09-02 14:37:51.943000+00:00,14,1218,9153,-632,7914,1916
2023-09-02 14:37:52.264000+00:00,14,1218,9153,-613,8024,1917
2023-09-02 14:37:52.743000+00:00,14,1218,9153,-587,8110,1918
2023-09-02 14:37:52.923000+00:00,14,1218,9153,-571,8146,1918
2023-09-02 14:37:53.124000+00:00,14,1218,9153,-551,8183,1918
2023-09-02 14:37:53.344000+00:00,14,1218,9153,-523,8221,1919
2023-09-02 14:37:53.583000+00:00,14,1218,9153,-488,8257,1919
2023-09-02 14:37:53.863000+00:00,14,1218,9153,-451,8281,1919
2023-09-02 14:37:54.204000+00:00,14,1218,9153,-378,8306,1920
2023-09-02 14:37:54.643000+00:00,14,1218,9153,-312,8318,1920
2023-09-02 14:37:55.004000+00:00,14,1218,9153,-256,8335,1920
2023-09-02 14:37:55.244000+00:00,14,1218,9153,-202,8372,1920
2023-09-02 14:37:55.544000+00:00,14,1218,9153,-185,8392,1921
2023-09-02 14:37:55.722000+00:00,14,1218,9153,-171,8418,1921
2023-09-02 14:37:55.903000+00:00,14,1218,9153,-160,8446,1921
2023-09-02 14:37:56.242000+00:00,14,1218,9153,-145,8517,1922
2023-09-02 14:37:56.582000+00:00,14,1218,9153,-143,8551,1923
2023-09-02 14:37:56.863000+00:00,14,1218,9153,-143,8615,1923
2023-09-02 14:37:57.203000+00:00,14,1218,9153,-147,8652,1923
2023-09-02 14:37:57.382000+00:00,14,1218,9153,-151,8684,1923
2023-09-02 14:37:57.643000+00:00,14,1218,9153,-160,8732,1924
2023-09-02 14:37:57.883000+00:00,14,1218,9153,-173,8787,1924
2023-09-02 14:37:58.283000+00:00,14,1218,9153,-199,8887,1925
2023-09-02 14:37:58.723000+00:00,14,1218,9153,-221,8969,1925
2023-09-02 14:37:58.923000+00:00,14,1218,9153,-235,9021,1925
2023-09-02 14:37:59.023000+00:00,14,1218,9153,-242,9049,1925
2023-09-02 14:37:59.364000+00:00,14,1218,9153,-267,9147,1926
2023-09-02 14:37:59.584000+00:00,14,1218,9153,-288,9228,1926
2023-09-02 14:38:00.003000+00:00,14,1218,9153,-319,9358,1926
2023-09-02 14:38:00.023000+00:00,14,1218,9153,-321,9365,1926
2023-09-02 14:38:00.404000+00:00,14,1218,9153,-351,9502,1928
2023-09-02 14:38:00.803000+00:00,14,1218,9153,-388,9708,1929
2023-09-02 14:38:01.183000+00:00,14,1218,9153,-408,9870,1930
2023-09-02 14:38:01.504000+00:00,14,1218,9153,-418,10002,1931
2023-09-02 14:38:01.764000+00:00,14,1218,9153,-424,10140,1931
2023-09-02 14:38:02.003000+00:00,14,1218,9153,-426,10261,1932
2023-09-02 14:38:02.222000+00:00,14,1218,9153,-426,10467,1933
2023-09-02 14:38:02.562000+00:00,14,1218,9153,-424,10586,1934
2023-09-02 14:38:02.903000+00:00,14,1218,9153,-415,10795,1935
2023-09-02 14:38:03.003000+00:00,14,1218,9153,-411,10858,1935
2023-09-02 14:38:03.183000+00:00,14,1218,9153,-402,10973,1935
2023-09-02 14:38:03.523000+00:00,14,1218,9153,-379,11208,1936
2023-09-02 14:38:03.943000+00:00,14,1218,9153,-334,11518,1936
2023-09-02 14:38:04.003000+00:00,14,1218,9153,-329,11545,1936
2023-09-02 14:38:04.223000+00:00,14,1218,9153,-294,11709,1936
2023-09-02 14:38:04.503000+00:00,14,1218,9153,-222,11971,1936
2023-09-02 14:38:04.843000+00:00,14,1218,9153,-170,12122,1936
2023-09-02 14:38:05.183000+00:00,14,1218,9153,-73,12354,1937
2023-09-02 14:38:05.223000+00:00,14,1218,9153,-60,12381,1937
2023-09-02 14:38:05.563000+00:00,14,1218,9153,95,12673,1936
2023-09-02 14:38:05.923000+00:00,14,1218,9153,202,12838,1937
2023-09-02 14:38:06.223000+00:00,14,1218,9153,378,13068,1938
2023-09-02 14:38:06.643000+00:00,14,1218,9153,558,13258,1938
2023-09-02 14:38:06.843000+00:00,14,1218,9153,672,13363,1938
2023-09-02 14:38:07.004000+00:00,14,1218,9153,767,13443,1938
2023-09-02 14:38:07.123000+00:00,14,1218,9153,841,13501,1939
2023-09-02 14:38:07.383000+00:00,14,1218,9153,1006,13620,1939
2023-09-02 14:38:07.643000+00:00,14,1218,9153,1219,13754,1941
2023-09-02 14:38:07.884000+00:00,14,1218,9153,1344,13823,1942
2023-09-02 14:38:08.223000+00:00,14,1218,9153,1587,13941,1943
2023-09-02 14:38:08.384000+00:00,14,1218,9153,1704,13991,1944
2023-09-02 14:38:08.584000+00:00,14,1218,9153,1929,14074,1945
2023-09-02 14:38:09.082000+00:00,14,1218,9153,2218,14154,1948
2023-09-02 14:38:09.102000+00:00,14,1218,9153,2234,14157,1948
2023-09-02 14:38:09.302000+00:00,14,1218,9153,2392,14192,1950
2023-09-02 14:38:09.523000+00:00,14,1218,9153,2568,14226,1951
2023-09-02 14:38:09.823000+00:00,14,1218,9153,2810,14264,1954
2023-09-02 14:38:09.983000+00:00,14,1218,9153,2940,14282,1954
2023-09-02 14:38:10.123000+00:00,14,1218,9153,3054,14297,1955
2023-09-02 14:38:10.462000+00:00,14,1218,9153,3332,14326,1957
2023-09-02 14:38:10.683000+00:00,14,1218,9153,3629,14350,1959
2023-09-02 14:38:10.983000+00:00,14,1218,9153,3761,14361,1960
2023-09-02 14:38:11.183000+00:00,14,1218,9153,3927,14376,1962
2023-09-02 14:38:11.463000+00:00,14,1218,9153,4178,14397,1963
2023-09-02 14:38:11.723000+00:00,14,1218,9153,4395,14414,1965
2023-09-02 14:38:11.943000+00:00,14,1218,9153,4538,14423,1966
2023-09-02 14:38:12.104000+00:00,14,1218,9153,4689,14433,1967
2023-09-02 14:38:12.223000+00:00,14,1218,9153,4774,14438,1967
2023-09-02 14:38:12.523000+00:00,14,1218,9153,5023,14451,1967
2023-09-02 14:38:12.684000+00:00,14,1218,9153,5147,14457,1967
2023-09-02 14:38:13.023000+00:00,14,1218,9153,5411,14469,1967
2023-09-02 14:38:13.383000+00:00,14,1218,9153,5603,14476,1967
2023-09-02 14:38:13.643000+00:00,14,1218,9153,5785,14484,1967
2023-09-02 14:38:13.983000+00:00,14,1218,9153,5910,14488,1967
2023-09-02 14:38:14.243000+00:00,14,1218,9153,6026,14492,1966
2023-09-02 14:38:14.364000+00:00,14,1218,9153,6124,14495,1966
2023-09-02 14:38:14.763000+00:00,14,1218,9153,6230,14499,1966
2023-09-02 14:38:15.083000+00:00,14,1218,9153,6368,14506,1966
2023-09-02 14:38:15.403000+00:00,14,1218,9153,6443,14513,1965
2023-09-02 14:38:15.663000+00:00,14,1218,9153,6520,14525,1965
2023-09-02 14:38:15.882000+00:00,14,1218,9153,6582,14539,1965
2023-09-02 14:38:16.722000+00:00,14,1218,9153,6792,14622,1964
2023-09-02 14:38:17.063000+00:00,14,1218,9153,6873,14696,1963
2023-09-02 14:38:17.303000+00:00,14,1218,9153,6890,14723,1963
2023-09-02 14:38:17.683000+00:00,14,1218,9153,6951,14849,1961
2023-09-02 14:38:17.943000+00:00,14,1218,9153,6973,14882,1961
2023-09-02 14:38:18.243000+00:00,14,1218,9153,7030,14945,1961
2023-09-02 14:38:18.364000+00:00,14,1218,9153,7061,14970,1961
2023-09-02 14:38:18.583000+00:00,14,1218,9153,7107,15004,1961
2023-09-02 14:38:18.803000+00:00,14,1218,9153,7162,15035,1961
2023-09-02 14:38:19.123000+00:00,14,1218,9153,7287,15087,1961
2023-09-02 14:38:19.484000+00:00,14,1218,9153,7352,15106,1960
2023-09-02 14:38:19.703000+00:00,14,1218,9153,7454,15130,1959
2023-09-02 14:38:20.044000+00:00,14,1218,9153,7536,15146,1959
2023-09-02 14:38:20.223000+00:00,14,1218,9153,7601,15158,1959
2023-09-02 14:38:20.564000+00:00,14,1218,9153,7740,15183,1958
2023-09-02 14:38:20.803000+00:00,14,1218,9153,7831,15202,1957
2023-09-02 14:38:21.023000+00:00,14,1218,9153,7926,15226,1957
2023-09-02 14:38:21.303000+00:00,14,1218,9153,8054,15263,1956
2023-09-02 14:38:21.563000+00:00,14,1218,9153,8179,15302,1955
2023-09-02 14:38:21.803000+00:00,14,1218,9153,8301,15338,1954
2023-09-02 14:38:21.983000+00:00,14,1218,9153,8394,15368,1954
2023-09-02 14:38:22.203000+00:00,14,1218,9153,8511,15407,1953
2023-09-02 14:38:22.343000+00:00,14,1218,9153,8587,15435,1952
2023-09-02 14:38:22.503000+00:00,14,1218,9153,8675,15468,1953
2023-09-02 14:38:22.682000+00:00,14,1218,9153,8777,15508,1952
2023-09-02 14:38:22.883000+00:00,14,1218,9153,8891,15553,1951
2023-09-02 14:38:23.083000+00:00,14,1218,9153,9009,15597,1951
2023-09-02 14:38:23.463000+00:00,14,1218,9153,9286,15694,1950
2023-09-02 14:38:23.823000+00:00,14,1218,9153,9480,15759,1950
2023-09-02 14:38:24.223000+00:00,14,1218,9153,9588,15795,1950
2023-09-02 14:38:24.503000+00:00,14,1218,9153,9742,15841,1947
2023-09-02 14:38:24.904000+00:00,14,1218,9153,9899,15873,1944
2023-09-02 14:38:25.263000+00:00,14,1218,9153,9975,15880,1943
2023-09-02 14:38:25.484000+00:00,14,1218,9153,10044,15881,1942
2023-09-02 14:38:25.683000+00:00,14,1218,9153,10107,15878,1942
2023-09-02 14:38:25.883000+00:00,14,1218,9153,10171,15871,1941
2023-09-02 14:38:26.123000+00:00,14,1218,9153,10249,15856,1940
2023-09-02 14:38:26.304000+00:00,14,1218,9153,10308,15839,1940
2023-09-02 14:38:26.463000+00:00,14,1218,9153,10360,15820,1940
2023-09-02 14:38:26.723000+00:00,14,1218,9153,10445,15780,1938
2023-09-02 14:38:27.003000+00:00,14,1218,9153,10573,15693,1938
2023-09-02 14:38:27.283000+00:00,14,1218,9153,10613,15658,1938
2023-09-02 14:38:27.464000+00:00,14,1218,9153,10663,15607,1938
2023-09-02 14:38:27.763000+00:00,14,1218,9153,10736,15509,1937
2023-09-02 14:38:27.924000+00:00,14,1218,9153,10770,15451,1936
2023-09-02 14:38:28.224000+00:00,14,1218,9153,10825,15332,1936
2023-09-02 14:38:28.383000+00:00,14,1218,9153,10849,15263,1937
2023-09-02 14:38:28.622000+00:00,14,1218,9153,10880,15152,1937
2023-09-02 14:38:28.883000+00:00,14,1218,9153,10913,14963,1936
2023-09-02 14:38:29.163000+00:00,14,1218,9153,10925,14879,1936
2023-09-02 14:38:29.423000+00:00,14,1218,9153,10940,14737,1935
2023-09-02 14:38:29.603000+00:00,14,1218,9153,10949,14636,1935
2023-09-02 14:38:29.843000+00:00,14,1218,9153,10960,14497,1933
2023-09-02 14:38:30.143000+00:00,14,1218,9153,10977,14245,1933
2023-09-02 14:38:30.483000+00:00,14,1218,9153,10990,14044,1933
2023-09-02 14:38:30.903000+00:00,14,1218,9153,11013,13766,1933
2023-09-02 14:38:31.343000+00:00,14,1218,9153,11035,13540,1933
2023-09-02 14:38:31.403000+00:00,14,1218,9153,11039,13501,1932
2023-09-02 14:38:31.743000+00:00,14,1218,9153,11057,13301,1932
2023-09-02 14:38:31.943000+00:00,14,1218,9153,11064,13197,1933
2023-09-02 14:38:32.804000+00:00,14,1218,9153,11036,12806,1929
2023-09-02 14:38:32.983000+00:00,14,1218,9153,11015,12743,1928
2023-09-02 14:38:33.163000+00:00,14,1218,9153,10985,12675,1928
2023-09-02 14:38:33.384000+00:00,14,1218,9153,10935,12597,1928
2023-09-02 14:38:33.604000+00:00,14,1218,9153,10868,12518,1929
2023-09-02 14:38:33.884000+00:00,14,1218,9153,10769,12431,1930
2023-09-02 14:38:34.164000+00:00,14,1218,9153,10669,12364,1930
2023-09-02 14:38:34.343000+00:00,14,1218,9153,10604,12326,1929
2023-09-02 14:38:34.643000+00:00,14,1218,9153,10426,12232,1928
2023-09-02 14:38:35.044000+00:00,14,1218,9153,10283,12160,1926
2023-09-02 14:38:35.323000+00:00,14,1218,9153,10105,12070,1925
2023-09-02 14:38:35.762000+00:00,14,1218,9153,9856,11937,1924
2023-09-02 14:38:36.042000+00:00,14,1218,9153,9693,11849,1925
2023-09-02 14:38:36.503000+00:00,14,1218,9153,9505,11749,1925
2023-09-02 14:38:36.723000+00:00,14,1218,9153,9309,11643,1925
2023-09-02 14:38:37.043000+00:00,14,1218,9153,9193,11578,1924
2023-09-02 14:38:37.383000+00:00,14,1218,9153,8991,11461,1924
2023-09-02 14:38:37.543000+00:00,14,1218,9153,8895,11406,1924
2023-09-02 14:38:37.823000+00:00,14,1218,9153,8622,11252,1925
2023-09-02 14:38:38.083000+00:00,14,1218,9153,8559,11217,1925
2023-09-02 14:38:38.303000+00:00,14,1218,9153,8419,11139,1925
2023-09-02 14:38:38.504000+00:00,14,1218,9153,8277,11059,1925
2023-09-02 14:38:38.784000+00:00,14,1218,9153,8095,10954,1926
2023-09-02 14:38:38.943000+00:00,14,1218,9153,8003,10901,1926
2023-09-02 14:38:39.163000+00:00,14,1218,9153,7858,10815,1926
2023-09-02 14:38:39.403000+00:00,14,1218,9153,7701,10717,1927
2023-09-02 14:38:39.644000+00:00,14,1218,9153,7546,10612,1927
2023-09-02 14:38:39.843000+00:00,14,1218,9153,7417,10518,1927
2023-09-02 14:38:40.043000+00:00,14,1218,9153,7292,10419,1927
2023-09-02 14:38:40.323000+00:00,14,1218,9153,7091,10255,1923
2023-09-02 14:38:40.623000+00:00,14,1218,9153,6927,10122,1919
2023-09-02 14:38:40.883000+00:00,14,1218,9153,6692,9918,1913
2023-09-02 14:38:41.284000+00:00,14,1218,9153,6516,9765,1907
2023-09-02 14:38:41.544000+00:00,14,1218,9153,6352,9622,1902
2023-09-02 14:38:41.644000+00:00,14,1218,9153,6288,9567,1900
2023-09-02 14:38:41.883000+00:00,14,1218,9153,6134,9433,1894
2023-09-02 14:38:42.123000+00:00,14,1218,9153,5979,9299,1890
2023-09-02 14:38:42.423000+00:00,14,1218,9153,5785,9129,1885
2023-09-02 14:38:42.623000+00:00,14,1218,9153,5628,8993,1880
2023-09-02 14:38:42.963000+00:00,14,1218,9153,5338,8741,1877
2023-09-02 14:38:43.263000+00:00,14,1218,9153,5232,8649,1876
2023-09-02 14:38:43.643000+00:00,14,1218,9153,4940,8395,1876
2023-09-02 14:38:44.003000+00:00,14,1218,9153,4685,8173,1881
2023-09-02 14:38:44.483000+00:00,14,1218,9153,4517,8027,1884
2023-09-02 14:38:44.663000+00:00,14,1218,9153,4434,7955,1886
2023-09-02 14:38:44.843000+00:00,14,1218,9153,4358,7889,1888
2023-09-02 14:38:45.644000+00:00,14,1218,9153,4064,7633,1895
2023-09-02 14:38:45.963000+00:00,14,1218,9153,3939,7524,1898
2023-09-02 14:38:46.343000+00:00,14,1218,9153,3864,7460,1897
2023-09-02 14:38:46.543000+00:00,14,1218,9153,3814,7416,1896
2023-09-02 14:38:46.704000+00:00,14,1218,9153,3774,7382,1899
2023-09-02 14:38:46.903000+00:00,14,1218,9153,3724,7338,1901
2023-09-02 14:38:47.103000+00:00,14,1218,9153,3673,7293,1902
2023-09-02 14:38:47.363000+00:00,14,1218,9153,3605,7234,1903
2023-09-02 14:38:47.643000+00:00,14,1218,9153,3529,7168,1904
2023-09-02 14:38:47.864000+00:00,14,1218,9153,3442,7093,1905
2023-09-02 14:38:48.203000+00:00,14,1218,9153,3363,7024,1906
2023-09-02 14:38:48.542000+00:00,14,1218,9153,3251,6927,1907
2023-09-02 14:38:48.663000+00:00,14,1218,9153,3210,6891,1908
2023-09-02 14:38:48.923000+00:00,14,1218,9153,3117,6810,1908
2023-09-02 14:38:49.123000+00:00,14,1218,9153,3039,6742,1909
2023-09-02 14:38:49.362000+00:00,14,1218,9153,2939,6653,1909
2023-09-02 14:38:49.703000+00:00,14,1218,9153,2838,6560,1910
2023-09-02 14:38:49.863000+00:00,14,1218,9153,2784,6508,1909
2023-09-02 14:38:50.023000+00:00,14,1218,9153,2733,6456,1909
2023-09-02 14:38:50.243000+00:00,14,1218,9153,2672,6385,1909
2023-09-02 14:38:50.583000+00:00,14,1218,9153,2600,6268,1907
2023-09-02 14:38:50.683000+00:00,14,1218,9153,2585,6230,1907
2023-09-02 14:38:51.003000+00:00,14,1218,9153,2551,6071,1907
2023-09-02 14:38:51.383000+00:00,14,1218,9153,2545,5929,1906
2023-09-02 14:38:51.604000+00:00,14,1218,9153,2546,5831,1906
2023-09-02 14:38:51.703000+00:00,14,1218,9153,2546,5785,1906
2023-09-02 14:38:52.083000+00:00,14,1218,9153,2542,5603,1905
2023-09-02 14:38:52.283000+00:00,14,1218,9153,2527,5463,1905
2023-09-02 14:38:52.643000+00:00,14,1218,9153,2493,5322,1903
2023-09-02 14:38:52.883000+00:00,14,1218,9153,2432,5160,1902
2023-09-02 14:38:53.264000+00:00,14,1218,9153,2352,5013,1901
2023-09-02 14:38:53.504000+00:00,14,1218,9153,2270,4900,1899
2023-09-02 14:38:53.663000+00:00,14,1218,9153,2207,4828,1899
2023-09-02 14:38:53.844000+00:00,14,1218,9153,2130,4750,1899
2023-09-02 14:38:54.084000+00:00,14,1218,9153,2026,4642,1899
2023-09-02 14:38:54.324000+00:00,14,1218,9153,1936,4525,1898
2023-09-02 14:38:54.483000+00:00,14,1218,9153,1887,4440,1898
2023-09-02 14:38:54.644000+00:00,14,1218,9153,1847,4347,1898
2023-09-02 14:38:54.823000+00:00,14,1218,9153,1811,4236,1897
2023-09-02 14:38:55.143000+00:00,14,1218,9153,1764,4031,1897
2023-09-02 14:38:55.403000+00:00,14,1218,9153,1740,3861,1896
2023-09-02 14:38:55.582000+00:00,14,1218,9153,1726,3712,1895
2023-09-02 14:38:55.843000+00:00,14,1218,9153,1713,3562,1894
2023-09-02 14:38:56.203000+00:00,14,1218,9153,1688,3299,1892
2023-09-02 14:38:56.403000+00:00,14,1218,9153,1665,3074,1892
2023-09-02 14:38:56.743000+00:00,14,1218,9153,1651,2918,1891
2023-09-02 14:38:56.943000+00:00,14,1218,9153,1630,2687,1890
2023-09-02 14:38:57.423000+00:00,14,1218,9153,1602,2378,1887
2023-09-02 14:38:57.743000+00:00,14,1218,9153,1586,2199,1886
2023-09-02 14:38:58.063000+00:00,14,1218,9153,1554,1851,1884
2023-09-02 14:38:58.483000+00:00,14,1218,9153,1531,1606,1882
2023-09-02 14:38:58.823000+00:00,14,1218,9153,1510,1377,1881
2023-09-02 14:38:59.003000+00:00,14,1218,9153,1499,1251,1880
2023-09-02 14:38:59.224000+00:00,14,1218,9153,1486,1110,1879
2023-09-02 14:38:59.504000+00:00,14,1218,9153,1461,845,1878
2023-09-02 14:38:59.804000+00:00,14,1218,9153,1454,762,1877
2023-09-02 14:38:59.963000+00:00,14,1218,9153,1446,683,1876
2023-09-02 14:39:00.143000+00:00,14,1218,9153,1439,599,1876
2023-09-02 14:39:00.483000+00:00,14,1218,9153,1425,448,1875
2023-09-02 14:39:00.644000+00:00,14,1218,9153,1419,381,1875
2023-09-02 14:39:00.924000+00:00,14,1218,9153,1402,206,1874
2023-09-02 14:39:01.263000+00:00,14,1218,9153,1395,122,1874
2023-09-02 14:39:01.582000+00:00,14,1218,9153,1382,-13,1873
2023-09-02 14:39:01.783000+00:00,14,1218,9153,1374,-102,1872
2023-09-02 14:39:01.923000+00:00,14,1218,9153,1364,-213,1872
2023-09-02 14:39:02.363000+00:00,14,1218,9153,1343,-442,1870
2023-09-02 14:39:02.623000+00:00,14,1218,9153,1336,-516,1870
2023-09-02 14:39:02.883000+00:00,14,1218,9153,1323,-655,1869
2023-09-02 14:39:03.103000+00:00,14,1218,9153,1312,-776,1868
2023-09-02 14:39:03.363000+00:00,14,1218,9153,1299,-923,1868
2023-09-02 14:39:03.563000+00:00,14,1218,9153,1294,-979,1867
2023-09-02 14:39:03.803000+00:00,14,1218,9153,1280,-1120,1866
2023-09-02 14:39:03.963000+00:00,14,1218,9153,1272,-1217,1865
2023-09-02 14:39:04.203000+00:00,14,1218,9153,1254,-1412,1866
2023-09-02 14:39:04.543000+00:00,14,1218,9153,1240,-1558,1864
2023-09-02 14:39:04.843000+00:00,14,1218,9153,1227,-1707,1864
2023-09-02 14:39:04.924000+00:00,14,1218,9153,1223,-1742,1864
2023-09-02 14:39:05.184000+00:00,14,1218,9153,1209,-1897,1863
2023-09-02 14:39:05.623000+00:00,14,1218,9153,1195,-2055,1861
2023-09-02 14:39:05.963000+00:00,14,1218,9153,1188,-2126,1861
2023-09-02 14:39:06.243000+00:00,14,1218,9153,1180,-2212,1861
2023-09-02 14:39:06.503000+00:00,14,1218,9153,1171,-2310,1860
2023-09-02 14:39:06.864000+00:00,14,1218,9153,1164,-2386,1860
2023-09-02 14:39:06.943000+00:00,14,1218,9153,1162,-2407,1859
2023-09-02 14:39:07.243000+00:00,14,1218,9153,1155,-2486,1859
2023-09-02 14:39:07.444000+00:00,14,1218,9153,1150,-2538,1859
2023-09-02 14:39:07.684000+00:00,14,1218,9153,1144,-2601,1858
2023-09-02 14:39:07.904000+00:00,14,1218,9153,1138,-2668,1858
2023-09-02 14:39:08.103000+00:00,14,1218,9153,1121,-2853,1857
2023-09-02 14:39:08.543000+00:00,14,1218,9153,1112,-2957,1856
2023-09-02 14:39:08.843000+00:00,14,1218,9153,1104,-3039,1856
2023-09-02 14:39:09.163000+00:00,14,1218,9153,1094,-3151,1855
2023-09-02 14:39:09.463000+00:00,14,1218,9153,1087,-3230,1855
2023-09-02 14:39:09.683000+00:00,14,1218,9153,1081,-3296,1855
2023-09-02 14:39:09.843000+00:00,14,1218,9153,1076,-3344,1854
2023-09-02 14:39:10.043000+00:00,14,1218,9153,1071,-3403,1854
2023-09-02 14:39:10.263000+00:00,14,1218,9153,1065,-3469,1853
2023-09-02 14:39:10.523000+00:00,14,1218,9153,1053,-3593,1853
2023-09-02 14:39:10.904000+00:00,14,1218,9153,1045,-3677,1852
2023-09-02 14:39:11.043000+00:00,14,1218,9153,1041,-3716,1852
2023-09-02 14:39:11.363000+00:00,14,1218,9153,1031,-3826,1851
2023-09-02 14:39:11.523000+00:00,14,1218,9153,1025,-3881,1851
2023-09-02 14:39:11.803000+00:00,14,1218,9153,1016,-3974,1851
2023-09-02 14:39:11.984000+00:00,14,1218,9153,1010,-4037,1850
2023-09-02 14:39:12.143000+00:00,14,1218,9153,1006,-4080,1851
2023-09-02 14:39:12.463000+00:00,14,1218,9153,991,-4216,1850
2023-09-02 14:39:12.703000+00:00,14,1218,9153,988,-4245,1849
2023-09-02 14:39:12.923000+00:00,14,1218,9153,981,-4308,1849
2023-09-02 14:39:13.303000+00:00,14,1218,9153,969,-4415,1849
2023-09-02 14:39:13.503000+00:00,14,1218,9153,957,-4513,1848
2023-09-02 14:39:13.763000+00:00,14,1218,9153,952,-4548,1848
2023-09-02 14:39:13.964000+00:00,14,1218,9153,944,-4609,1848
2023-09-02 14:39:14.224000+00:00,14,1218,9153,931,-4693,1848
2023-09-02 14:39:14.504000+00:00,14,1218,9153,916,-4787,1848
2023-09-02 14:39:14.724000+00:00,14,1218,9153,894,-4899,1847
2023-09-02 14:39:15.103000+00:00,14,1218,9153,871,-5002,1846
2023-09-02 14:39:15.263000+00:00,14,1218,9153,853,-5071,1846
2023-09-02 14:39:15.543000+00:00,14,1218,9153,808,-5213,1845
2023-09-02 14:39:15.863000+00:00,14,1218,9153,773,-5301,1844
2023-09-02 14:39:16.183000+00:00,14,1218,9153,690,-5455,1843
2023-09-02 14:39:16.463000+00:00,14,1218,9153,634,-5528,1843
2023-09-02 14:39:16.663000+00:00,14,1218,9153,568,-5596,1843
2023-09-02 14:39:17.043000+00:00,14,1218,9153,414,-5707,1843
2023-09-02 14:39:17.143000+00:00,14,1218,9153,367,-5730,1843
2023-09-02 14:39:17.323000+00:00,14,1218,9153,277,-5765,1843
2023-09-02 14:39:17.563000+00:00,14,1218,9153,61,-5801,1843
2023-09-02 14:39:17.883000+00:00,14,1218,9153,-28,-5800,1843
2023-09-02 14:39:18.143000+00:00,14,1218,9153,-178,-5778,1843
2023-09-02 14:39:18.423000+00:00,14,1218,9153,-374,-5717,1844
2023-09-02 14:39:18.824000+00:00,14,1218,9153,-583,-5607,1844
2023-09-02 14:39:19.003000+00:00,14,1218,9153,-678,-5540,1845
2023-09-02 14:39:19.163000+00:00,14,1218,9153,-759,-5473,1845
2023-09-02 14:39:19.404000+00:00,14,1218,9153,-873,-5361,1846
2023-09-02 14:39:19.704000+00:00,14,1218,9153,-1050,-5137,1847
2023-09-02 14:39:19.964000+00:00,14,1218,9153,-1103,-5055,1847
2023-09-02 14:39:20.303000+00:00,14,1218,9153,-1216,-4842,1848
2023-09-02 14:39:20.544000+00:00,14,1218,9153,-1284,-4682,1849
2023-09-02 14:39:20.744000+00:00,14,1218,9153,-1355,-4473,1851
2023-09-02 14:39:21.104000+00:00,14,1218,9153,-1404,-4285,1852
2023-09-02 14:39:21.323000+00:00,14,1218,9153,-1438,-4122,1853
2023-09-02 14:39:21.503000+00:00,14,1218,9153,-1461,-3971,1854
2023-09-02 14:39:21.722000+00:00,14,1218,9153,-1477,-3817,1855
2023-09-02 14:39:21.943000+00:00,14,1218,9153,-1489,-3646,1855
2023-09-02 14:39:22.063000+00:00,14,1218,9153,-1494,-3536,1856
2023-09-02 14:39:22.383000+00:00,14,1218,9153,-1499,-3298,1857
2023-09-02 14:39:22.582000+00:00,14,1218,9153,-1499,-3041,1859
2023-09-02 14:39:23.063000+00:00,14,1218,9153,-1495,-2747,1861
2023-09-02 14:39:23.203000+00:00,14,1218,9153,-1492,-2632,1861
2023-09-02 14:39:23.443000+00:00,14,1218,9153,-1487,-2454,1862
2023-09-02 14:39:23.643000+00:00,14,1218,9153,-1481,-2287,1863
2023-09-02 14:39:23.863000+00:00,14,1218,9153,-1473,-2102,1864
2023-09-02 14:39:24.043000+00:00,14,1218,9153,-1465,-1949,1865
2023-09-02 14:39:24.263000+00:00,14,1218,9153,-1449,-1677,1867
2023-09-02 14:39:24.544000+00:00,14,1218,9153,-1439,-1523,1868
2023-09-02 14:39:24.903000+00:00,14,1218,9153,-1418,-1238,1869
2023-09-02 14:39:25.064000+00:00,14,1218,9153,-1408,-1099,1870
2023-09-02 14:39:25.283000+00:00,14,1218,9153,-1392,-904,1871
2023-09-02 14:39:25.503000+00:00,14,1218,9153,-1368,-607,1872
2023-09-02 14:39:25.843000+00:00,14,1218,9153,-1351,-414,1873
2023-09-02 14:39:26.063000+00:00,14,1218,9153,-1334,-221,1874
2023-09-02 14:39:26.244000+00:00,14,1218,9153,-1320,-62,1874
2023-09-02 14:39:26.543000+00:00,14,1218,9153,-1284,345,1876
2023-09-02 14:39:26.903000+00:00,14,1218,9153,-1258,648,1878
2023-09-02 14:39:27.284000+00:00,14,1218,9153,-1230,971,1880
2023-09-02 14:39:27.644000+00:00,14,1218,9153,-1211,1189,1881
2023-09-02 14:39:27.904000+00:00,14,1218,9153,-1182,1535,1883
