date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:35:37.283000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:37.623000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:38.083000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:38.302000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:38.723000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:39.023000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:39.343000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:39.783000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:39.983000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:40.223000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:40.483000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:40.683000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:41.003000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:41.303000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:41.583000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:41.823000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:42.043000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:42.363000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:42.663000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:42.923000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:43.203000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:43.564000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:43.823000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:44.063000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:44.242000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:44.463000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:44.582000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:44.842000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:45.102000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:45.303000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:45.483000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:45.623000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:45.843000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:46.043000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:46.323000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:46.483000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:46.623000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:47.003000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:47.363000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:47.803000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:48.103000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:48.363000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:48.603000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:48.863000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:49.203000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:49.403000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:49.643000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:49.904000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:50.184000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:50.403000+00:00,55,1218,9153,-1176,-254,1866
2023-09-02 14:35:50.723000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:50.943000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:51.263000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:51.503000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:51.642000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:51.963000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:52.223000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:52.543000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:52.643000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:52.883000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:53.043000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:53.283000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:53.523000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:53.683000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:54.003000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:54.343000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:54.563000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:54.843000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:55.224000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:55.623000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:55.743000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:56.003000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:56.324000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:56.584000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:56.704000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:57.002000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:57.243000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:57.423000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:57.582000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:57.783000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:58.083000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:58.462000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:58.643000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:58.923000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:59.323000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:59.683000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:35:59.844000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:00.003000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:00.343000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:00.543000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:00.723000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:00.803000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:01.063000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:01.323000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:01.603000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:01.963000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:02.163000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:02.503000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:02.703000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:02.964000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:03.224000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:03.562000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:03.822000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:03.983000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:04.243000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:04.583000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:04.883000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:05.223000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:05.383000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:05.743000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:05.802000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:06.143000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:06.383000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:06.763000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:06.863000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:07.204000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:07.443000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:07.724000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:08.004000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:08.243000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:08.523000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:08.703000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:09.104000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:09.464000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:09.644000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:09.843000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:10.162000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:10.343000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:10.523000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:10.763000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:11.003000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:11.363000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:11.543000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:11.883000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:12.123000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:12.383000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:12.543000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:12.763000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:12.904000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:13.223000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:13.683000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:14.004000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:14.463000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:14.643000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:14.824000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:15.104000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:15.463000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:15.624000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:15.863000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:16.024000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:16.323000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:16.763000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:17.003000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:17.323000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:17.663000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:17.843000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:18.143000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:18.343000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:18.582000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:18.843000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:18.983000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:19.183000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:19.443000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:19.643000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:19.984000+00:00,55,1218,9153,-1176,-253,1866
2023-09-02 14:36:20.303000+00:00,55,1218,9153,-1175,-252,1866
2023-09-02 14:36:20.463000+00:00,55,1218,9153,-1175,-250,1866
2023-09-02 14:36:20.683000+00:00,55,1218,9153,-1175,-248,1866
2023-09-02 14:36:20.863000+00:00,55,1218,9153,-1175,-247,1866
2023-09-02 14:36:21.043000+00:00,55,1218,9153,-1175,-246,1866
2023-09-02 14:36:21.323000+00:00,55,1218,9153,-1175,-245,1866
2023-09-02 14:36:21.704000+00:00,55,1218,9153,-1175,-245,1866
2023-09-02 14:36:21.863000+00:00,55,1218,9153,-1175,-245,1866
2023-09-02 14:36:21.984000+00:00,55,1218,9153,-1175,-245,1866
2023-09-02 14:36:22.363000+00:00,55,1218,9153,-1174,-237,1866
2023-09-02 14:36:22.764000+00:00,55,1218,9153,-1173,-231,1866
2023-09-02 14:36:23.203000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:23.363000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:23.583000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:23.843000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:24.183000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:24.503000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:24.862000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:25.063000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:25.283000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:25.703000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:26.023000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:26.263000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:26.504000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:26.903000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:27.143000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:27.324000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:27.563000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:27.743000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:27.963000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:28.184000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:28.583000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:28.903000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:29.024000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:29.344000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:29.544000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:29.723000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:30.063000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:30.463000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:30.802000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:31.003000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:31.263000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:31.642000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:32.103000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:32.323000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:32.703000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:32.903000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:33.064000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:33.403000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:33.723000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:33.923000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:34.063000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:34.263000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:34.623000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:35.004000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:35.103000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:35.304000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:35.544000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:35.884000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:36.263000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:36.623000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:36.863000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:37.023000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:37.303000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:37.543000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:37.963000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:38.303000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:38.742000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:39.024000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:39.063000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:39.263000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:39.523000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:39.723000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:39.943000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:40.144000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:40.424000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:40.664000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:41.023000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:41.163000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:41.463000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:41.764000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:42.163000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:42.324000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:42.664000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:43.003000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:43.243000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:43.562000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:43.843000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:44.223000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:44.363000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:44.663000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:44.903000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:45.143000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:45.343000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:45.563000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:45.843000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:46.283000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:46.483000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:46.723000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:47.003000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:47.343000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:47.563000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:47.744000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:48.024000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:48.263000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:48.483000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:48.723000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:48.983000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:49.444000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:49.763000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:50.063000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:50.382000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:50.863000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:51.083000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:51.403000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:51.583000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:51.903000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:52.163000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:52.364000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:52.644000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:52.843000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:53.023000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:53.223000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:53.443000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:53.643000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:53.883000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:54.183000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:54.584000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:54.803000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:55.124000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:55.303000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:55.603000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:55.803000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:56.083000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:56.303000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:56.483000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:56.702000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:57.063000+00:00,55,1218,9153,-1173,-226,1866
2023-09-02 14:36:57.323000+00:00,55,1218,9153,-1173,-225,1866
2023-09-02 14:36:57.543000+00:00,55,1218,9153,-1172,-222,1866
2023-09-02 14:36:57.782000+00:00,55,1218,9153,-1171,-213,1866
2023-09-02 14:36:58.123000+00:00,55,1218,9153,-1170,-205,1866
2023-09-02 14:36:58.703000+00:00,55,1218,9153,-1167,-173,1866
2023-09-02 14:36:58.863000+00:00,55,1218,9153,-1166,-162,1866
2023-09-02 14:36:59.223000+00:00,55,1218,9153,-1162,-124,1866
2023-09-02 14:36:59.623000+00:00,55,1218,9153,-1159,-99,1866
2023-09-02 14:37:00.044000+00:00,55,1218,9153,-1152,-39,1866
2023-09-02 14:37:00.343000+00:00,55,1218,9153,-1150,-22,1866
2023-09-02 14:37:00.643000+00:00,55,1218,9153,-1149,-10,1866
2023-09-02 14:37:01.003000+00:00,55,1218,9153,-1149,-6,1866
2023-09-02 14:37:01.283000+00:00,55,1218,9153,-1146,24,1866
2023-09-02 14:37:01.684000+00:00,55,1218,9153,-1140,86,1866
2023-09-02 14:37:02.063000+00:00,55,1218,9153,-1133,152,1866
2023-09-02 14:37:02.403000+00:00,55,1218,9153,-1131,180,1866
2023-09-02 14:37:02.584000+00:00,55,1218,9153,-1128,206,1866
2023-09-02 14:37:02.962000+00:00,55,1218,9153,-1123,260,1866
2023-09-02 14:37:03.123000+00:00,55,1218,9153,-1120,283,1866
2023-09-02 14:37:03.323000+00:00,55,1218,9153,-1118,308,1866
2023-09-02 14:37:03.543000+00:00,55,1218,9153,-1115,336,1866
2023-09-02 14:37:03.803000+00:00,55,1218,9153,-1119,294,1866
2023-09-02 14:37:04.223000+00:00,55,1218,9153,-1116,325,1866
2023-09-02 14:37:04.383000+00:00,55,1218,9153,-1115,340,1866
2023-09-02 14:37:04.582000+00:00,55,1218,9153,-1113,356,1866
2023-09-02 14:37:04.843000+00:00,55,1218,9153,-1111,377,1866
2023-09-02 14:37:05.142000+00:00,55,1218,9153,-1109,398,1866
2023-09-02 14:37:05.523000+00:00,55,1218,9153,-1108,410,1866
2023-09-02 14:37:05.763000+00:00,55,1218,9153,-1107,422,1866
2023-09-02 14:37:06.043000+00:00,55,1218,9153,-1105,437,1866
2023-09-02 14:37:06.244000+00:00,55,1218,9153,-1104,449,1866
2023-09-02 14:37:06.403000+00:00,55,1218,9153,-1103,457,1866
2023-09-02 14:37:06.663000+00:00,55,1218,9153,-1101,476,1866
2023-09-02 14:37:07.084000+00:00,55,1218,9153,-1099,500,1866
2023-09-02 14:37:07.423000+00:00,55,1218,9153,-1098,515,1866
2023-09-02 14:37:07.664000+00:00,55,1218,9153,-1096,528,1866
2023-09-02 14:37:07.904000+00:00,55,1218,9153,-1095,545,1866
2023-09-02 14:37:08.264000+00:00,55,1218,9153,-1092,567,1866
2023-09-02 14:37:08.744000+00:00,55,1218,9153,-1091,586,1866
2023-09-02 14:37:08.943000+00:00,55,1218,9153,-1089,601,1866
2023-09-02 14:37:09.324000+00:00,55,1218,9153,-1087,623,1866
2023-09-02 14:37:09.623000+00:00,55,1218,9153,-1086,631,1866
2023-09-02 14:37:09.982000+00:00,55,1218,9153,-1084,649,1866
2023-09-02 14:37:10.163000+00:00,55,1218,9153,-1083,660,1866
2023-09-02 14:37:10.523000+00:00,55,1218,9153,-1081,675,1866
2023-09-02 14:37:10.763000+00:00,55,1218,9153,-1080,689,1866
2023-09-02 14:37:11.122000+00:00,55,1218,9153,-1079,703,1866
2023-09-02 14:37:11.283000+00:00,55,1218,9153,-1078,710,1866
2023-09-02 14:37:11.503000+00:00,55,1218,9153,-1077,715,1866
2023-09-02 14:37:11.803000+00:00,55,1218,9153,-1076,733,1866
2023-09-02 14:37:12.063000+00:00,55,1218,9153,-1075,740,1866
2023-09-02 14:37:12.283000+00:00,55,1218,9153,-1074,749,1866
2023-09-02 14:37:12.623000+00:00,55,1218,9153,-1072,764,1866
2023-09-02 14:37:12.683000+00:00,55,1218,9153,-1072,766,1866
2023-09-02 14:37:12.903000+00:00,55,1218,9153,-1071,776,1866
2023-09-02 14:37:13.103000+00:00,55,1218,9153,-1070,784,1866
2023-09-02 14:37:13.364000+00:00,55,1218,9153,-1069,795,1866
2023-09-02 14:37:13.703000+00:00,55,1218,9153,-1068,809,1866
2023-09-02 14:37:13.743000+00:00,55,1218,9153,-1068,810,1866
2023-09-02 14:37:14.103000+00:00,55,1218,9153,-1066,829,1866
2023-09-02 14:37:14.303000+00:00,55,1218,9153,-1064,841,1866
2023-09-02 14:37:14.464000+00:00,55,1218,9153,-1063,852,1866
2023-09-02 14:37:14.643000+00:00,55,1218,9153,-1062,866,1866
2023-09-02 14:37:14.943000+00:00,55,1218,9153,-1059,892,1866
2023-09-02 14:37:15.143000+00:00,55,1218,9153,-1057,913,1866
2023-09-02 14:37:15.463000+00:00,55,1218,9153,-1055,934,1866
