date,x,y,z
2023-09-02 14:45:07.464000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:07.563000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:07.923000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:08.163000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:08.344000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:08.584000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:08.864000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:09.084000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:09.543000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:09.604000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:09.884000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:10.164000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:10.464000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:10.623000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:10.823000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:11.143000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:11.423000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:11.803000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:12.183000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:12.363000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:12.604000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:12.683000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:12.923000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:13.164000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:13.363000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:13.563000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:13.783000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:14.244000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:14.403000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:14.703000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:14.723000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:15.044000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:15.303000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:15.503000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:15.684000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:15.743000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:16.004000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:16.184000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:16.524000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:16.923000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:17.144000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:17.543000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:17.703000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:17.883000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:18.183000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:18.343000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:18.503000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:18.763000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:19.023000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:19.263000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:19.463000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:19.823000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:20.203000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:20.643000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:20.863000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:21.223000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:21.523000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:21.763000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:22.003000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:22.263000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:22.464000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:22.724000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:22.764000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:23.143000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:23.324000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:23.484000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:23.683000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:23.983000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:24.323000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:24.523000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:24.703000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:24.983000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:25.203000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:25.423000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:25.664000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:25.843000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:26.303000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:26.563000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:26.863000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:27.044000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:27.243000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:27.523000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:27.864000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:28.083000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:28.543000+00:00,-1121.0,281.0,1866.0
2023-09-02 14:45:28.984000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:29.264000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:29.423000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:29.703000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:29.983000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:30.384000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:30.603000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:30.823000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:30.983000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:31.223000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:31.503000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:31.743000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:32.043000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:32.243000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:32.423000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:32.683000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:32.863000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:32.943000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:33.304000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:33.623000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:33.844000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:34.003000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:34.243000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:34.483000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:34.644000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:34.823000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:35.143000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:35.504000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:35.744000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:35.923000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:36.183000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:36.564000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:36.864000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:37.183000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:37.403000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:37.602000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:37.863000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:38.083000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:38.423000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:38.623000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:38.803000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:38.943000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:39.284000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:39.523000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:39.923000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:40.144000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:40.583000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:40.763000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:41.204000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:41.603000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:41.923000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:42.203000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:42.384000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:42.743000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:43.684000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:43.983000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:44.103000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:44.343000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:44.503000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:44.823000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:45.203000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:45.524000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:45.903000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:46.104000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:46.344000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:46.503000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:46.683000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:47.164000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:47.504000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:48.004000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:48.143000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:48.584000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:48.763000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:48.924000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:49.243000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:49.543000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:49.843000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:50.144000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:50.423000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:50.583000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:50.763000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:51.023000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:51.222000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:51.683000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:51.963000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:52.263000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:52.543000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:52.843000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:53.063000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:53.243000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:53.424000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:53.764000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:53.964000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:54.063000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:54.383000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:54.784000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:55.144000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:55.344000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:55.563000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:55.783000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:55.984000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:56.123000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:56.383000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:56.623000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:56.784000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:57.083000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:57.263000+00:00,-1121.0,282.0,1866.0
2023-09-02 14:45:57.743000+00:00,-1121.0,283.0,1866.0
2023-09-02 14:45:57.963000+00:00,-1121.0,283.0,1866.0
2023-09-02 14:45:58.303000+00:00,-1121.0,283.0,1866.0
2023-09-02 14:45:58.743000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:45:58.923000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:45:59.363000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:45:59.743000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:00.004000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:00.264000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:00.603000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:01.003000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:01.243000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:01.324000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:01.563000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:01.783000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:02.043000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:02.103000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:02.363000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:02.684000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:03.304000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:03.504000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:03.683000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:04.043000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:04.183000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:04.403000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:04.603000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:04.783000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:05.124000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:05.343000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:05.623000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:05.944000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:06.143000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:06.343000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:06.563000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:06.764000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:07.163000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:07.364000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:07.743000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:08.003000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:08.204000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:08.444000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:08.823000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:09.204000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:09.324000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:09.703000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:10.044000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:10.223000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:10.463000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:10.843000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:11.103000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:11.343000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:11.723000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:11.963000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:12.123000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:12.224000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:12.623000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:12.823000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:13.203000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:13.284000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:13.584000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:13.803000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:14.184000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:14.363000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:14.523000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:14.863000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:15.083000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:15.264000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:15.383000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:15.663000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:15.844000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:16.144000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:16.364000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:16.444000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:16.782000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:16.983000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:17.363000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:17.523000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:17.763000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:18.103000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:18.403000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:18.583000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:18.783000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:18.943000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:19.284000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:19.463000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:19.683000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:20.043000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:20.303000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:20.603000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:20.803000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:21.004000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:21.224000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:21.524000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:21.724000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:21.923000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:22.344000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:22.483000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:22.944000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:23.104000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:23.323000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:23.443000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:23.723000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:23.943000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:24.343000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:24.483000+00:00,-1120.0,283.0,1866.0
2023-09-02 14:46:24.823000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:25.183000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:25.383000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:25.503000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:25.663000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:25.963000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:26.163000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:26.344000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:26.483000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:26.723000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:26.964000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:27.123000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:27.423000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:27.583000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:28.064000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:28.463000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:28.684000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:28.964000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:29.184000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:29.464000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:29.583000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:29.843000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:30.223000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:30.523000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:30.663000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:30.903000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:31.323000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:31.583000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:31.703000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:32.003000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:32.203000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:32.604000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:32.924000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:33.143000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:33.323000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:33.543000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:33.984000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:34.183000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:34.423000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:34.604000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:34.844000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:35.064000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:35.404000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:35.604000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:35.764000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:36.064000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:36.244000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:36.464000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:36.583000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:36.903000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:37.283000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:37.443000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:37.743000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:37.923000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:38.344000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:38.583000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:38.624000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:39.023000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:39.204000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:39.403000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:39.764000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:40.004000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:40.284000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:40.604000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:40.784000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:40.943000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:41.104000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:41.324000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:41.704000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:41.843000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:42.083000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:42.244000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:42.564000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:42.864000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:43.024000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:43.243000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:43.523000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:43.783000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:44.022000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:44.363000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:44.523000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:44.683000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:44.983000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:45.164000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:45.404000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:45.563000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:45.724000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:46.023000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:46.484000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:46.764000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:47.023000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:47.443000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:47.723000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:47.823000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:48.124000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:48.544000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:48.923000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:49.104000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:49.304000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:49.504000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:49.684000+00:00,-1120.0,284.0,1866.0
2023-09-02 14:46:49.983000+00:00,-1120.0,284.0,1866.0
