date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:36:31.263000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:31.642000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:32.103000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:32.323000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:32.703000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:32.903000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:33.064000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:33.403000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:33.723000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:33.923000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:34.063000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:34.263000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:34.623000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:35.004000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:35.103000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:35.304000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:35.544000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:35.884000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:36.263000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:36.623000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:36.863000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:37.023000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:37.303000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:37.543000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:37.963000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:38.303000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:38.742000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:39.024000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:39.063000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:39.263000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:39.523000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:39.723000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:39.943000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:40.144000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:40.424000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:40.664000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:41.023000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:41.163000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:41.463000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:41.764000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:42.163000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:42.324000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:42.664000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:43.003000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:43.243000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:43.562000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:43.843000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:44.223000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:44.363000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:44.663000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:44.903000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:45.143000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:45.343000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:45.563000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:45.843000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:46.283000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:46.483000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:46.723000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:47.003000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:47.343000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:47.563000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:47.744000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:48.024000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:48.263000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:48.483000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:48.723000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:48.983000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:49.444000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:49.763000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:50.063000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:50.382000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:50.863000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:51.083000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:51.403000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:51.583000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:51.903000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:52.163000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:52.364000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:52.644000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:52.843000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:53.023000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:53.223000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:53.443000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:53.643000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:53.883000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:54.183000+00:00,23,1218,9153,-1018,1290,1869
2023-09-02 14:36:54.584000+00:00,23,1218,9153,-1019,1290,1869
2023-09-02 14:36:54.803000+00:00,23,1218,9153,-1019,1290,1869
2023-09-02 14:36:55.124000+00:00,23,1218,9153,-1019,1290,1869
2023-09-02 14:36:55.303000+00:00,23,1218,9153,-1019,1290,1869
2023-09-02 14:36:55.603000+00:00,23,1218,9153,-1019,1290,1869
2023-09-02 14:36:55.803000+00:00,23,1218,9153,-1019,1290,1869
2023-09-02 14:36:56.083000+00:00,23,1218,9153,-1019,1290,1869
2023-09-02 14:36:56.303000+00:00,23,1218,9153,-1018,1291,1869
2023-09-02 14:36:56.483000+00:00,23,1218,9153,-1018,1293,1869
2023-09-02 14:36:56.702000+00:00,23,1218,9153,-1018,1299,1869
2023-09-02 14:36:57.063000+00:00,23,1218,9153,-1017,1305,1869
2023-09-02 14:36:57.323000+00:00,23,1218,9153,-1016,1313,1869
2023-09-02 14:36:57.543000+00:00,23,1218,9153,-1015,1322,1869
2023-09-02 14:36:57.782000+00:00,23,1218,9153,-1013,1341,1869
2023-09-02 14:36:58.123000+00:00,23,1218,9153,-1012,1352,1869
2023-09-02 14:36:58.703000+00:00,23,1218,9153,-1008,1394,1869
2023-09-02 14:36:58.863000+00:00,23,1218,9153,-1006,1407,1869
2023-09-02 14:36:59.223000+00:00,23,1218,9153,-1001,1458,1869
2023-09-02 14:36:59.623000+00:00,23,1218,9153,-997,1495,1869
2023-09-02 14:37:00.044000+00:00,23,1218,9153,-991,1555,1869
2023-09-02 14:37:00.343000+00:00,23,1218,9153,-989,1574,1869
2023-09-02 14:37:00.643000+00:00,23,1218,9153,-984,1629,1869
2023-09-02 14:37:01.003000+00:00,23,1218,9153,-988,1588,1869
2023-09-02 14:37:01.283000+00:00,23,1218,9153,-985,1613,1869
2023-09-02 14:37:01.684000+00:00,23,1218,9153,-980,1667,1869
2023-09-02 14:37:02.063000+00:00,23,1218,9153,-974,1726,1869
2023-09-02 14:37:02.403000+00:00,23,1218,9153,-971,1754,1869
2023-09-02 14:37:02.584000+00:00,23,1218,9153,-968,1779,1869
2023-09-02 14:37:02.962000+00:00,23,1218,9153,-963,1832,1869
2023-09-02 14:37:03.123000+00:00,23,1218,9153,-959,1865,1869
2023-09-02 14:37:03.323000+00:00,23,1218,9153,-956,1898,1869
2023-09-02 14:37:03.543000+00:00,23,1218,9153,-956,1905,1869
2023-09-02 14:37:03.803000+00:00,23,1218,9153,-953,1936,1869
2023-09-02 14:37:04.223000+00:00,23,1218,9153,-948,1995,1869
2023-09-02 14:37:04.383000+00:00,23,1218,9153,-946,2018,1869
2023-09-02 14:37:04.582000+00:00,23,1218,9153,-944,2047,1869
2023-09-02 14:37:04.843000+00:00,23,1218,9153,-941,2093,1869
2023-09-02 14:37:05.142000+00:00,23,1218,9153,-936,2152,1869
2023-09-02 14:37:05.523000+00:00,23,1218,9153,-934,2188,1869
2023-09-02 14:37:05.763000+00:00,23,1218,9153,-932,2222,1869
2023-09-02 14:37:06.043000+00:00,23,1218,9153,-930,2262,1869
2023-09-02 14:37:06.244000+00:00,23,1218,9153,-927,2309,1869
2023-09-02 14:37:06.403000+00:00,23,1218,9153,-927,2329,1869
2023-09-02 14:37:06.663000+00:00,23,1218,9153,-924,2381,1869
2023-09-02 14:37:07.084000+00:00,23,1218,9153,-922,2448,1869
2023-09-02 14:37:07.423000+00:00,23,1218,9153,-921,2495,1869
2023-09-02 14:37:07.664000+00:00,23,1218,9153,-921,2529,1869
2023-09-02 14:37:07.904000+00:00,23,1218,9153,-921,2586,1869
2023-09-02 14:37:08.264000+00:00,23,1218,9153,-921,2671,1869
2023-09-02 14:37:08.744000+00:00,23,1218,9153,-921,2747,1869
2023-09-02 14:37:08.943000+00:00,23,1218,9153,-921,2811,1869
2023-09-02 14:37:09.324000+00:00,23,1218,9153,-921,2917,1869
2023-09-02 14:37:09.623000+00:00,23,1218,9153,-921,2959,1869
2023-09-02 14:37:09.982000+00:00,23,1218,9153,-921,3061,1869
2023-09-02 14:37:10.163000+00:00,23,1218,9153,-921,3128,1869
2023-09-02 14:37:10.523000+00:00,23,1218,9153,-921,3234,1869
2023-09-02 14:37:10.763000+00:00,23,1218,9153,-922,3341,1869
2023-09-02 14:37:11.122000+00:00,23,1218,9153,-922,3451,1869
2023-09-02 14:37:11.283000+00:00,23,1218,9153,-922,3519,1869
2023-09-02 14:37:11.503000+00:00,23,1218,9153,-922,3609,1869
2023-09-02 14:37:11.803000+00:00,23,1218,9153,-920,3778,1869
2023-09-02 14:37:12.063000+00:00,23,1218,9153,-919,3844,1869
2023-09-02 14:37:12.283000+00:00,23,1218,9153,-917,3933,1869
2023-09-02 14:37:12.623000+00:00,23,1218,9153,-912,4065,1869
2023-09-02 14:37:12.683000+00:00,23,1218,9153,-911,4087,1869
2023-09-02 14:37:12.903000+00:00,23,1218,9153,-906,4168,1869
2023-09-02 14:37:13.103000+00:00,23,1218,9153,-902,4239,1869
2023-09-02 14:37:13.364000+00:00,23,1218,9153,-897,4329,1869
2023-09-02 14:37:13.703000+00:00,23,1218,9153,-889,4445,1869
2023-09-02 14:37:13.743000+00:00,23,1218,9153,-888,4458,1869
2023-09-02 14:37:14.103000+00:00,23,1218,9153,-879,4578,1869
2023-09-02 14:37:14.303000+00:00,23,1218,9153,-874,4643,1869
2023-09-02 14:37:14.464000+00:00,23,1218,9153,-871,4695,1869
2023-09-02 14:37:14.643000+00:00,23,1218,9153,-866,4752,1869
2023-09-02 14:37:14.943000+00:00,23,1218,9153,-859,4847,1869
2023-09-02 14:37:15.143000+00:00,23,1218,9153,-854,4922,1869
2023-09-02 14:37:15.463000+00:00,23,1218,9153,-847,5010,1869
2023-09-02 14:37:15.683000+00:00,23,1218,9153,-842,5080,1869
2023-09-02 14:37:15.983000+00:00,23,1218,9153,-834,5180,1869
2023-09-02 14:37:16.143000+00:00,23,1218,9153,-829,5235,1869
2023-09-02 14:37:16.363000+00:00,23,1218,9153,-823,5314,1869
2023-09-02 14:37:16.522000+00:00,23,1218,9153,-818,5373,1869
2023-09-02 14:37:16.743000+00:00,23,1218,9153,-806,5499,1869
2023-09-02 14:37:17.163000+00:00,23,1218,9153,-789,5677,1869
2023-09-02 14:37:17.583000+00:00,23,1218,9153,-775,5825,1869
2023-09-02 14:37:17.763000+00:00,23,1218,9153,-766,5913,1869
2023-09-02 14:37:17.922000+00:00,23,1218,9153,-755,6025,1906
2023-09-02 14:37:18.103000+00:00,23,1218,9153,-777,6129,1906
2023-09-02 14:37:18.423000+00:00,23,1218,9153,-774,6305,1907
2023-09-02 14:37:18.623000+00:00,23,1218,9153,-758,6470,1908
2023-09-02 14:37:18.743000+00:00,23,1218,9153,-752,6542,1909
2023-09-02 14:37:19.083000+00:00,23,1218,9153,-731,6789,1910
2023-09-02 14:37:19.523000+00:00,23,1218,9153,-706,7083,1912
2023-09-02 14:37:19.803000+00:00,23,1218,9153,-699,7171,1912
2023-09-02 14:37:20.103000+00:00,23,1218,9153,-685,7334,1913
2023-09-02 14:37:20.303000+00:00,23,1218,9153,-677,7429,1913
2023-09-02 14:37:20.464000+00:00,23,1218,9153,-671,7501,1913
2023-09-02 14:37:20.623000+00:00,23,1218,9153,-666,7569,1914
2023-09-02 14:37:20.863000+00:00,23,1218,9153,-657,7667,1915
2023-09-02 14:37:21.103000+00:00,23,1218,9153,-644,7809,1915
2023-09-02 14:37:21.524000+00:00,23,1218,9153,-634,7905,1916
2023-09-02 14:37:21.703000+00:00,23,1218,9153,-625,7962,1917
2023-09-02 14:37:21.844000+00:00,23,1218,9153,-618,8003,1917
2023-09-02 14:37:22.164000+00:00,23,1218,9153,-596,8086,1918
2023-09-02 14:37:22.364000+00:00,23,1218,9153,-568,8153,1918
2023-09-02 14:37:22.782000+00:00,23,1218,9153,-530,8212,1919
2023-09-02 14:37:22.903000+00:00,23,1218,9153,-515,8231,1919
2023-09-02 14:37:23.143000+00:00,23,1218,9153,-481,8263,1919
2023-09-02 14:37:23.303000+00:00,23,1218,9153,-454,8279,1919
2023-09-02 14:37:23.523000+00:00,23,1218,9153,-416,8295,1920
2023-09-02 14:37:23.843000+00:00,23,1218,9153,-360,8309,1920
2023-09-02 14:37:24.023000+00:00,23,1218,9153,-328,8315,1920
2023-09-02 14:37:24.223000+00:00,23,1218,9153,-296,8322,1920
2023-09-02 14:37:24.423000+00:00,23,1218,9153,-263,8332,1920
2023-09-02 14:37:24.703000+00:00,23,1218,9153,-223,8354,1920
2023-09-02 14:37:24.843000+00:00,23,1218,9153,-191,8384,1921
2023-09-02 14:37:25.323000+00:00,23,1218,9153,-166,8431,1921
2023-09-02 14:37:25.523000+00:00,23,1218,9153,-156,8461,1922
2023-09-02 14:37:25.683000+00:00,23,1218,9153,-150,8487,1922
2023-09-02 14:37:25.923000+00:00,23,1218,9153,-145,8524,1922
2023-09-02 14:37:26.103000+00:00,23,1218,9153,-142,8567,1923
2023-09-02 14:37:27.163000+00:00,23,1218,9153,-161,8734,1924
2023-09-02 14:37:27.463000+00:00,23,1218,9153,-181,8821,1925
2023-09-02 14:37:27.824000+00:00,23,1218,9153,-197,8881,1925
2023-09-02 14:37:28.024000+00:00,23,1218,9153,-211,8932,1925
2023-09-02 14:37:28.284000+00:00,23,1218,9153,-230,9002,1925
2023-09-02 14:37:28.463000+00:00,23,1218,9153,-242,9047,1925
2023-09-02 14:37:28.723000+00:00,23,1218,9153,-262,9125,1925
2023-09-02 14:37:28.823000+00:00,23,1218,9153,-270,9157,1926
2023-09-02 14:37:29.083000+00:00,23,1218,9153,-291,9242,1926
2023-09-02 14:37:29.263000+00:00,23,1218,9153,-306,9305,1927
2023-09-02 14:37:29.543000+00:00,23,1218,9153,-331,9409,1927
2023-09-02 14:37:29.783000+00:00,23,1218,9153,-352,9504,1928
2023-09-02 14:37:29.943000+00:00,23,1218,9153,-365,9571,1928
2023-09-02 14:37:30.122000+00:00,23,1218,9153,-379,9650,1929
2023-09-02 14:37:30.283000+00:00,23,1218,9153,-390,9723,1929
2023-09-02 14:37:30.583000+00:00,23,1218,9153,-413,9929,1930
2023-09-02 14:37:31.023000+00:00,23,1218,9153,-423,10104,1931
2023-09-02 14:37:31.243000+00:00,23,1218,9153,-426,10221,1932
2023-09-02 14:37:31.423000+00:00,23,1218,9153,-427,10323,1932
2023-09-02 14:37:31.583000+00:00,23,1218,9153,-427,10411,1933
2023-09-02 14:37:31.803000+00:00,23,1218,9153,-425,10551,1934
2023-09-02 14:37:31.983000+00:00,23,1218,9153,-421,10663,1934
2023-09-02 14:37:32.243000+00:00,23,1218,9153,-412,10831,1935
2023-09-02 14:37:32.523000+00:00,23,1218,9153,-390,11111,1936
2023-09-02 14:37:32.944000+00:00,23,1218,9153,-367,11305,1936
2023-09-02 14:37:33.023000+00:00,23,1218,9153,-359,11361,1936
2023-09-02 14:37:33.363000+00:00,23,1218,9153,-318,11602,1936
2023-09-02 14:37:33.583000+00:00,23,1218,9153,-256,11859,1937
2023-09-02 14:37:33.943000+00:00,23,1218,9153,-207,12017,1937
2023-09-02 14:37:34.123000+00:00,23,1218,9153,-161,12146,1936
2023-09-02 14:37:34.423000+00:00,23,1218,9153,-17,12470,1937
2023-09-02 14:37:34.743000+00:00,23,1218,9153,41,12581,1936
2023-09-02 14:37:35.003000+00:00,23,1218,9153,148,12757,1936
2023-09-02 14:37:35.263000+00:00,23,1218,9153,325,13004,1938
2023-09-02 14:37:35.583000+00:00,23,1218,9153,429,13126,1938
2023-09-02 14:37:35.842000+00:00,23,1218,9153,578,13277,1938
2023-09-02 14:37:35.963000+00:00,23,1218,9153,651,13344,1938
2023-09-02 14:37:36.183000+00:00,23,1218,9153,802,13471,1939
2023-09-02 14:37:36.382000+00:00,23,1218,9153,922,13561,1939
2023-09-02 14:37:36.702000+00:00,23,1218,9153,1136,13705,1940
2023-09-02 14:37:36.883000+00:00,23,1218,9153,1274,13785,1941
2023-09-02 14:37:36.982000+00:00,23,1218,9153,1340,13821,1941
2023-09-02 14:37:37.183000+00:00,23,1218,9153,1499,13901,1942
2023-09-02 14:37:37.522000+00:00,23,1218,9153,1875,14055,1945
2023-09-02 14:37:37.883000+00:00,23,1218,9153,2054,14111,1946
2023-09-02 14:37:38.083000+00:00,23,1218,9153,2229,14157,1948
2023-09-02 14:37:38.403000+00:00,23,1218,9153,2491,14212,1951
2023-09-02 14:37:38.563000+00:00,23,1218,9153,2747,14255,1953
2023-09-02 14:37:38.943000+00:00,23,1218,9153,2953,14284,1955
2023-09-02 14:37:39.204000+00:00,23,1218,9153,3177,14311,1956
2023-09-02 14:37:39.423000+00:00,23,1218,9153,3368,14329,1958
2023-09-02 14:37:39.643000+00:00,23,1218,9153,3560,14345,1959
2023-09-02 14:37:39.803000+00:00,23,1218,9153,3700,14356,1960
2023-09-02 14:37:39.983000+00:00,23,1218,9153,3857,14370,1961
2023-09-02 14:37:40.163000+00:00,23,1218,9153,4015,14384,1963
2023-09-02 14:37:40.443000+00:00,23,1218,9153,4331,14409,1964
2023-09-02 14:37:40.824000+00:00,23,1218,9153,4605,14428,1966
2023-09-02 14:37:40.963000+00:00,23,1218,9153,4720,14435,1967
2023-09-02 14:37:41.223000+00:00,23,1218,9153,4950,14448,1967
2023-09-02 14:37:41.464000+00:00,23,1218,9153,5230,14461,1967
2023-09-02 14:37:41.764000+00:00,23,1218,9153,5417,14469,1967
2023-09-02 14:37:41.964000+00:00,23,1218,9153,5582,14475,1967
2023-09-02 14:37:42.343000+00:00,23,1218,9153,5895,14487,1967
2023-09-02 14:37:42.662000+00:00,23,1218,9153,6043,14492,1966
2023-09-02 14:37:42.863000+00:00,23,1218,9153,6136,14495,1966
2023-09-02 14:37:43.063000+00:00,23,1218,9153,6227,14499,1966
2023-09-02 14:37:43.263000+00:00,23,1218,9153,6317,14503,1966
2023-09-02 14:37:43.523000+00:00,23,1218,9153,6421,14511,1965
2023-09-02 14:37:43.723000+00:00,23,1218,9153,6484,14519,1965
2023-09-02 14:37:43.983000+00:00,23,1218,9153,6563,14534,1965
2023-09-02 14:37:44.163000+00:00,23,1218,9153,6645,14557,1964
2023-09-02 14:37:44.483000+00:00,23,1218,9153,6696,14575,1964
2023-09-02 14:37:44.783000+00:00,23,1218,9153,6764,14606,1963
2023-09-02 14:37:44.943000+00:00,23,1218,9153,6796,14625,1963
2023-09-02 14:37:45.263000+00:00,23,1218,9153,6859,14679,1962
2023-09-02 14:37:45.583000+00:00,23,1218,9153,6895,14732,1962
2023-09-02 14:37:45.843000+00:00,23,1218,9153,6932,14813,1961
2023-09-02 14:37:46.284000+00:00,23,1218,9153,6973,14882,1961
2023-09-02 14:37:46.483000+00:00,23,1218,9153,7004,14919,1961
2023-09-02 14:37:46.643000+00:00,23,1218,9153,7033,14946,1961
2023-09-02 14:37:46.864000+00:00,23,1218,9153,7076,14981,1961
2023-09-02 14:37:47.124000+00:00,23,1218,9153,7132,15018,1961
2023-09-02 14:37:47.344000+00:00,23,1218,9153,7188,15047,1961
2023-09-02 14:37:47.583000+00:00,23,1218,9153,7264,15079,1961
2023-09-02 14:37:47.904000+00:00,23,1218,9153,7330,15100,1960
2023-09-02 14:37:48.184000+00:00,23,1218,9153,7443,15127,1959
2023-09-02 14:37:48.484000+00:00,23,1218,9153,7506,15141,1959
2023-09-02 14:37:48.744000+00:00,23,1218,9153,7592,15156,1959
2023-09-02 14:37:48.923000+00:00,23,1218,9153,7650,15166,1958
2023-09-02 14:37:49.202000+00:00,23,1218,9153,7755,15186,1957
2023-09-02 14:37:49.363000+00:00,23,1218,9153,7814,15198,1957
2023-09-02 14:37:49.643000+00:00,23,1218,9153,7981,15241,1956
2023-09-02 14:37:49.963000+00:00,23,1218,9153,8049,15262,1956
2023-09-02 14:37:50.103000+00:00,23,1218,9153,8108,15280,1955
2023-09-02 14:37:50.443000+00:00,23,1218,9153,8256,15325,1955
2023-09-02 14:37:50.663000+00:00,23,1218,9153,8357,15356,1954
2023-09-02 14:37:50.963000+00:00,23,1218,9153,8471,15393,1953
2023-09-02 14:37:51.223000+00:00,23,1218,9153,8598,15439,1952
2023-09-02 14:37:51.463000+00:00,23,1218,9153,8720,15486,1953
2023-09-02 14:37:51.623000+00:00,23,1218,9153,8803,15518,1952
2023-09-02 14:37:51.923000+00:00,23,1218,9153,8964,15581,1951
2023-09-02 14:37:51.943000+00:00,23,1218,9153,8975,15585,1951
2023-09-02 14:37:52.264000+00:00,23,1218,9153,9213,15669,1950
2023-09-02 14:37:52.743000+00:00,23,1218,9153,9423,15740,1950
2023-09-02 14:37:52.923000+00:00,23,1218,9153,9512,15770,1950
2023-09-02 14:37:53.124000+00:00,23,1218,9153,9605,15800,1949
2023-09-02 14:37:53.344000+00:00,23,1218,9153,9711,15832,1948
2023-09-02 14:37:53.583000+00:00,23,1218,9153,9833,15863,1945
2023-09-02 14:37:53.863000+00:00,23,1218,9153,9936,15878,1944
2023-09-02 14:37:54.204000+00:00,23,1218,9153,10115,15878,1942
2023-09-02 14:37:54.643000+00:00,23,1218,9153,10271,15851,1941
2023-09-02 14:37:55.004000+00:00,23,1218,9153,10402,15803,1939
2023-09-02 14:37:55.244000+00:00,23,1218,9153,10535,15723,1938
2023-09-02 14:37:55.544000+00:00,23,1218,9153,10585,15683,1937
2023-09-02 14:37:55.722000+00:00,23,1218,9153,10639,15633,1937
2023-09-02 14:37:55.903000+00:00,23,1218,9153,10687,15578,1937
2023-09-02 14:37:56.242000+00:00,23,1218,9153,10788,15417,1936
2023-09-02 14:37:56.582000+00:00,23,1218,9153,10823,15335,1936
2023-09-02 14:37:56.863000+00:00,23,1218,9153,10876,15165,1936
2023-09-02 14:37:57.203000+00:00,23,1218,9153,10896,15068,1936
2023-09-02 14:37:57.382000+00:00,23,1218,9153,10910,14986,1937
2023-09-02 14:37:57.643000+00:00,23,1218,9153,10926,14864,1936
2023-09-02 14:37:57.883000+00:00,23,1218,9153,10941,14727,1935
2023-09-02 14:37:58.283000+00:00,23,1218,9153,10961,14491,1933
2023-09-02 14:37:58.723000+00:00,23,1218,9153,10973,14304,1933
2023-09-02 14:37:58.923000+00:00,23,1218,9153,10980,14190,1933
2023-09-02 14:37:59.023000+00:00,23,1218,9153,10984,14133,1933
2023-09-02 14:37:59.364000+00:00,23,1218,9153,10999,13931,1933
2023-09-02 14:37:59.584000+00:00,23,1218,9153,11012,13781,1933
2023-09-02 14:38:00.003000+00:00,23,1218,9153,11033,13563,1933
2023-09-02 14:38:00.023000+00:00,23,1218,9153,11034,13552,1933
2023-09-02 14:38:00.404000+00:00,23,1218,9153,11055,13335,1932
2023-09-02 14:38:00.803000+00:00,23,1218,9153,11067,13119,1933
2023-09-02 14:38:01.183000+00:00,23,1218,9153,11064,12978,1932
2023-09-02 14:38:01.504000+00:00,23,1218,9153,11052,12879,1929
2023-09-02 14:38:01.764000+00:00,23,1218,9153,11027,12776,1929
2023-09-02 14:38:02.003000+00:00,23,1218,9153,10996,12700,1928
2023-09-02 14:38:02.222000+00:00,23,1218,9153,10918,12575,1928
2023-09-02 14:38:02.562000+00:00,23,1218,9153,10864,12514,1930
2023-09-02 14:38:02.903000+00:00,23,1218,9153,10754,12421,1930
2023-09-02 14:38:03.003000+00:00,23,1218,9153,10717,12395,1930
2023-09-02 14:38:03.183000+00:00,23,1218,9153,10647,12351,1930
2023-09-02 14:38:03.523000+00:00,23,1218,9153,10496,12268,1928
2023-09-02 14:38:03.943000+00:00,23,1218,9153,10308,12173,1927
2023-09-02 14:38:04.003000+00:00,23,1218,9153,10284,12161,1926
2023-09-02 14:38:04.223000+00:00,23,1218,9153,10173,12105,1926
2023-09-02 14:38:04.503000+00:00,23,1218,9153,9974,12001,1924
2023-09-02 14:38:04.843000+00:00,23,1218,9153,9859,11939,1924
2023-09-02 14:38:05.183000+00:00,23,1218,9153,9675,11839,1925
2023-09-02 14:38:05.223000+00:00,23,1218,9153,9652,11828,1925
2023-09-02 14:38:05.563000+00:00,23,1218,9153,9404,11695,1925
2023-09-02 14:38:05.923000+00:00,23,1218,9153,9254,11612,1924
2023-09-02 14:38:06.223000+00:00,23,1218,9153,9030,11484,1924
2023-09-02 14:38:06.643000+00:00,23,1218,9153,8825,11366,1925
2023-09-02 14:38:06.843000+00:00,23,1218,9153,8702,11297,1925
2023-09-02 14:38:07.004000+00:00,23,1218,9153,8603,11242,1926
2023-09-02 14:38:07.123000+00:00,23,1218,9153,8528,11200,1925
2023-09-02 14:38:07.383000+00:00,23,1218,9153,8364,11108,1925
2023-09-02 14:38:07.643000+00:00,23,1218,9153,8159,10991,1925
2023-09-02 14:38:07.884000+00:00,23,1218,9153,8043,10925,1925
2023-09-02 14:38:08.223000+00:00,23,1218,9153,7823,10794,1927
2023-09-02 14:38:08.384000+00:00,23,1218,9153,7720,10729,1927
2023-09-02 14:38:08.584000+00:00,23,1218,9153,7529,10600,1927
2023-09-02 14:38:09.082000+00:00,23,1218,9153,7266,10398,1926
2023-09-02 14:38:09.102000+00:00,23,1218,9153,7254,10388,1926
2023-09-02 14:38:09.302000+00:00,23,1218,9153,7132,10288,1924
2023-09-02 14:38:09.523000+00:00,23,1218,9153,6997,10179,1921
2023-09-02 14:38:09.823000+00:00,23,1218,9153,6816,10026,1916
