date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:39:22.582000+00:00,2,1218,9153,8090,15274,1955
2023-09-02 14:39:23.063000+00:00,2,1218,9153,8295,15337,1954
2023-09-02 14:39:23.203000+00:00,2,1218,9153,8378,15362,1954
2023-09-02 14:39:23.443000+00:00,2,1218,9153,8522,15411,1953
2023-09-02 14:39:23.643000+00:00,2,1218,9153,8644,15456,1953
2023-09-02 14:39:23.863000+00:00,2,1218,9153,8781,15510,1952
2023-09-02 14:39:24.043000+00:00,2,1218,9153,8895,15554,1951
2023-09-02 14:39:24.263000+00:00,2,1218,9153,9103,15631,1950
2023-09-02 14:39:24.544000+00:00,2,1218,9153,9222,15673,1950
2023-09-02 14:39:24.903000+00:00,2,1218,9153,9465,15755,1950
2023-09-02 14:39:25.064000+00:00,2,1218,9153,9575,15791,1950
2023-09-02 14:39:25.283000+00:00,2,1218,9153,9719,15835,1948
2023-09-02 14:39:25.503000+00:00,2,1218,9153,9947,15880,1944
2023-09-02 14:39:25.843000+00:00,2,1218,9153,10079,15882,1942
2023-09-02 14:39:26.063000+00:00,2,1218,9153,10207,15867,1941
2023-09-02 14:39:26.244000+00:00,2,1218,9153,10305,15842,1940
2023-09-02 14:39:26.543000+00:00,2,1218,9153,10530,15728,1938
2023-09-02 14:39:26.903000+00:00,2,1218,9153,10666,15606,1937
2023-09-02 14:39:27.284000+00:00,2,1218,9153,10776,15444,1936
2023-09-02 14:39:27.644000+00:00,2,1218,9153,10830,15322,1937
2023-09-02 14:39:27.904000+00:00,2,1218,9153,10889,15113,1937
2023-09-02 14:39:28.223000+00:00,2,1218,9153,10909,14995,1937
2023-09-02 14:39:28.483000+00:00,2,1218,9153,10930,14838,1935
2023-09-02 14:39:28.822000+00:00,2,1218,9153,10957,14535,1933
2023-09-02 14:39:29.102000+00:00,2,1218,9153,10964,14444,1933
2023-09-02 14:39:29.403000+00:00,2,1218,9153,10978,14230,1933
2023-09-02 14:39:29.583000+00:00,2,1218,9153,10991,14038,1933
2023-09-02 14:39:29.983000+00:00,2,1218,9153,11007,13835,1933
2023-09-02 14:39:30.163000+00:00,2,1218,9153,11019,13707,1932
2023-09-02 14:39:30.423000+00:00,2,1218,9153,11037,13521,1933
2023-09-02 14:39:30.623000+00:00,2,1218,9153,11051,13379,1932
2023-09-02 14:39:30.823000+00:00,2,1218,9153,11061,13249,1933
2023-09-02 14:39:31.083000+00:00,2,1218,9153,11068,13097,1933
2023-09-02 14:39:31.123000+00:00,2,1218,9153,11068,13075,1932
2023-09-02 14:39:31.463000+00:00,2,1218,9153,11049,12860,1929
2023-09-02 14:39:31.783000+00:00,2,1218,9153,11017,12747,1928
2023-09-02 14:39:32.083000+00:00,2,1218,9153,10952,12620,1928
2023-09-02 14:39:32.184000+00:00,2,1218,9153,10924,12581,1928
2023-09-02 14:39:32.363000+00:00,2,1218,9153,10868,12516,1930
2023-09-02 14:39:32.664000+00:00,2,1218,9153,10747,12415,1930
2023-09-02 14:39:32.964000+00:00,2,1218,9153,10614,12331,1929
2023-09-02 14:39:33.363000+00:00,2,1218,9153,10426,12232,1928
2023-09-02 14:39:33.544000+00:00,2,1218,9153,10279,12158,1926
2023-09-02 14:39:33.963000+00:00,2,1218,9153,10104,12070,1925
2023-09-02 14:39:34.184000+00:00,2,1218,9153,9980,12005,1924
2023-09-02 14:39:34.304000+00:00,2,1218,9153,9900,11962,1924
2023-09-02 14:39:34.563000+00:00,2,1218,9153,9750,11880,1925
2023-09-02 14:39:34.723000+00:00,2,1218,9153,9667,11835,1925
2023-09-02 14:39:34.883000+00:00,2,1218,9153,9571,11784,1925
2023-09-02 14:39:35.102000+00:00,2,1218,9153,9437,11712,1925
2023-09-02 14:39:35.342000+00:00,2,1218,9153,9288,11631,1924
2023-09-02 14:39:35.603000+00:00,2,1218,9153,9123,11538,1925
2023-09-02 14:39:35.823000+00:00,2,1218,9153,8917,11419,1924
2023-09-02 14:39:36.163000+00:00,2,1218,9153,8759,11329,1924
2023-09-02 14:39:36.323000+00:00,2,1218,9153,8651,11269,1925
2023-09-02 14:39:36.543000+00:00,2,1218,9153,8501,11185,1925
2023-09-02 14:39:36.744000+00:00,2,1218,9153,8350,11100,1925
2023-09-02 14:39:37.083000+00:00,2,1218,9153,8126,10973,1926
2023-09-02 14:39:37.263000+00:00,2,1218,9153,8000,10900,1926
2023-09-02 14:39:37.343000+00:00,2,1218,9153,7943,10866,1925
2023-09-02 14:39:37.663000+00:00,2,1218,9153,7649,10682,1927
2023-09-02 14:39:38.144000+00:00,2,1218,9153,7390,10497,1927
2023-09-02 14:39:38.164000+00:00,2,1218,9153,7376,10487,1927
2023-09-02 14:39:39.244000+00:00,2,1218,9153,6658,9889,1912
2023-09-02 14:39:39.504000+00:00,2,1218,9153,6486,9739,1906
2023-09-02 14:39:39.764000+00:00,2,1218,9153,6297,9575,1900
2023-09-02 14:39:40.044000+00:00,2,1218,9153,6121,9422,1894
2023-09-02 14:39:40.364000+00:00,2,1218,9153,5903,9232,1888
2023-09-02 14:39:40.584000+00:00,2,1218,9153,5738,9089,1883
2023-09-02 14:39:41.004000+00:00,2,1218,9153,5462,8849,1876
2023-09-02 14:39:41.203000+00:00,2,1218,9153,5322,8727,1877
2023-09-02 14:39:41.243000+00:00,2,1218,9153,5294,8703,1877
2023-09-02 14:39:41.443000+00:00,2,1218,9153,5155,8582,1876
2023-09-02 14:39:41.743000+00:00,2,1218,9153,4945,8399,1876
2023-09-02 14:39:42.023000+00:00,2,1218,9153,4664,8155,1882
2023-09-02 14:39:42.263000+00:00,2,1218,9153,4579,8081,1884
2023-09-02 14:39:42.663000+00:00,2,1218,9153,4295,7834,1890
2023-09-02 14:39:42.843000+00:00,2,1218,9153,4036,7609,1896
2023-09-02 14:39:43.203000+00:00,2,1218,9153,3867,7462,1897
2023-09-02 14:39:43.443000+00:00,2,1218,9153,3600,7230,1903
2023-09-02 14:39:43.883000+00:00,2,1218,9153,3348,7011,1906
2023-09-02 14:39:44.283000+00:00,2,1218,9153,3115,6808,1908
2023-09-02 14:39:44.503000+00:00,2,1218,9153,2973,6684,1909
2023-09-02 14:39:44.863000+00:00,2,1218,9153,2824,6547,1909
2023-09-02 14:39:45.123000+00:00,2,1218,9153,2700,6420,1909
2023-09-02 14:39:45.504000+00:00,2,1218,9153,2584,6229,1907
2023-09-02 14:39:45.824000+00:00,2,1218,9153,2558,6133,1907
2023-09-02 14:39:46.123000+00:00,2,1218,9153,2544,5904,1906
2023-09-02 14:39:46.443000+00:00,2,1218,9153,2546,5809,1906
2023-09-02 14:39:46.703000+00:00,2,1218,9153,2545,5674,1905
2023-09-02 14:39:46.924000+00:00,2,1218,9153,2530,5484,1905
2023-09-02 14:39:47.283000+00:00,2,1218,9153,2506,5365,1903
2023-09-02 14:39:47.563000+00:00,2,1218,9153,2454,5212,1902
2023-09-02 14:39:47.803000+00:00,2,1218,9153,2395,5084,1901
2023-09-02 14:39:47.983000+00:00,2,1218,9153,2299,4936,1900
2023-09-02 14:39:48.383000+00:00,2,1218,9153,2183,4803,1899
2023-09-02 14:39:48.543000+00:00,2,1218,9153,2045,4663,1899
2023-09-02 14:39:48.943000+00:00,2,1218,9153,1940,4531,1898
2023-09-02 14:39:49.242000+00:00,2,1218,9153,1848,4352,1898
2023-09-02 14:39:49.283000+00:00,2,1218,9153,1834,4312,1898
2023-09-02 14:39:49.663000+00:00,2,1218,9153,1755,3979,1896
2023-09-02 14:39:49.963000+00:00,2,1218,9153,1739,3849,1896
2023-09-02 14:39:50.303000+00:00,2,1218,9153,1716,3600,1894
2023-09-02 14:39:50.523000+00:00,2,1218,9153,1702,3438,1893
2023-09-02 14:39:50.723000+00:00,2,1218,9153,1684,3259,1892
2023-09-02 14:39:51.063000+00:00,2,1218,9153,1655,2962,1891
2023-09-02 14:39:51.504000+00:00,2,1218,9153,1631,2697,1890
2023-09-02 14:39:51.764000+00:00,2,1218,9153,1612,2492,1888
2023-09-02 14:39:51.963000+00:00,2,1218,9153,1592,2268,1886
2023-09-02 14:39:52.383000+00:00,2,1218,9153,1567,1992,1884
2023-09-02 14:39:52.463000+00:00,2,1218,9153,1561,1926,1884
2023-09-02 14:39:52.683000+00:00,2,1218,9153,1544,1746,1884
2023-09-02 14:39:52.844000+00:00,2,1218,9153,1532,1613,1882
2023-09-02 14:39:53.164000+00:00,2,1218,9153,1498,1245,1880
2023-09-02 14:39:53.464000+00:00,2,1218,9153,1482,1069,1879
2023-09-02 14:39:53.783000+00:00,2,1218,9153,1455,781,1877
2023-09-02 14:39:53.964000+00:00,2,1218,9153,1441,628,1876
2023-09-02 14:39:54.123000+00:00,2,1218,9153,1429,490,1876
2023-09-02 14:39:54.343000+00:00,2,1218,9153,1411,300,1874
2023-09-02 14:39:54.623000+00:00,2,1218,9153,1389,58,1873
2023-09-02 14:39:54.903000+00:00,2,1218,9153,1357,-290,1871
2023-09-02 14:39:55.283000+00:00,2,1218,9153,1336,-518,1870
2023-09-02 14:39:55.723000+00:00,2,1218,9153,1300,-906,1868
2023-09-02 14:39:55.903000+00:00,2,1218,9153,1291,-1010,1867
2023-09-02 14:39:56.363000+00:00,2,1218,9153,1265,-1288,1865
2023-09-02 14:39:56.503000+00:00,2,1218,9153,1254,-1413,1866
2023-09-02 14:39:56.803000+00:00,2,1218,9153,1226,-1717,1864
2023-09-02 14:39:57.123000+00:00,2,1218,9153,1202,-1969,1862
2023-09-02 14:39:57.423000+00:00,2,1218,9153,1178,-2240,1860
2023-09-02 14:39:57.543000+00:00,2,1218,9153,1168,-2348,1860
2023-09-02 14:39:57.724000+00:00,2,1218,9153,1153,-2511,1859
2023-09-02 14:39:57.903000+00:00,2,1218,9153,1120,-2864,1857
2023-09-02 14:39:58.203000+00:00,2,1218,9153,1095,-3136,1855
2023-09-02 14:39:58.443000+00:00,2,1218,9153,1075,-3354,1854
2023-09-02 14:39:58.623000+00:00,2,1218,9153,1060,-3517,1853
2023-09-02 14:39:58.864000+00:00,2,1218,9153,1039,-3736,1852
2023-09-02 14:39:59.064000+00:00,2,1218,9153,1009,-4046,1850
2023-09-02 14:39:59.364000+00:00,2,1218,9153,994,-4192,1850
2023-09-02 14:39:59.664000+00:00,2,1218,9153,963,-4465,1849
2023-09-02 14:39:59.884000+00:00,2,1218,9153,923,-4751,1848
2023-09-02 14:40:00.204000+00:00,2,1218,9153,869,-5010,1846
2023-09-02 14:40:00.544000+00:00,2,1218,9153,831,-5149,1845
2023-09-02 14:40:00.784000+00:00,2,1218,9153,775,-5299,1844
2023-09-02 14:40:01.043000+00:00,2,1218,9153,700,-5442,1843
2023-09-02 14:40:01.303000+00:00,2,1218,9153,604,-5564,1843
2023-09-02 14:40:01.502000+00:00,2,1218,9153,515,-5643,1843
2023-09-02 14:40:01.703000+00:00,2,1218,9153,417,-5707,1843
2023-09-02 14:40:01.923000+00:00,2,1218,9153,235,-5778,1843
2023-09-02 14:40:02.263000+00:00,2,1218,9153,111,-5799,1843
2023-09-02 14:40:02.483000+00:00,2,1218,9153,-16,-5801,1843
2023-09-02 14:40:02.803000+00:00,2,1218,9153,-200,-5773,1844
2023-09-02 14:40:02.983000+00:00,2,1218,9153,-302,-5743,1844
2023-09-02 14:40:03.223000+00:00,2,1218,9153,-506,-5652,1844
2023-09-02 14:40:03.643000+00:00,2,1218,9153,-641,-5566,1845
2023-09-02 14:40:03.783000+00:00,2,1218,9153,-703,-5518,1845
2023-09-02 14:40:04.043000+00:00,2,1218,9153,-811,-5423,1845
2023-09-02 14:40:04.264000+00:00,2,1218,9153,-917,-5311,1846
2023-09-02 14:40:04.623000+00:00,2,1218,9153,-1022,-5178,1846
2023-09-02 14:40:04.784000+00:00,2,1218,9153,-1080,-5091,1847
2023-09-02 14:40:05.043000+00:00,2,1218,9153,-1175,-4924,1848
2023-09-02 14:40:05.424000+00:00,2,1218,9153,-1255,-4753,1849
2023-09-02 14:40:05.604000+00:00,2,1218,9153,-1302,-4632,1850
2023-09-02 14:40:05.783000+00:00,2,1218,9153,-1336,-4532,1850
2023-09-02 14:40:06.043000+00:00,2,1218,9153,-1385,-4363,1851
2023-09-02 14:40:06.323000+00:00,2,1218,9153,-1428,-4174,1853
2023-09-02 14:40:06.504000+00:00,2,1218,9153,-1449,-4049,1853
2023-09-02 14:40:06.704000+00:00,2,1218,9153,-1478,-3806,1855
2023-09-02 14:40:07.143000+00:00,2,1218,9153,-1496,-3466,1856
2023-09-02 14:40:07.423000+00:00,2,1218,9153,-1498,-3345,1857
2023-09-02 14:40:07.762000+00:00,2,1218,9153,-1499,-3038,1859
2023-09-02 14:40:08.043000+00:00,2,1218,9153,-1497,-2851,1860
2023-09-02 14:40:08.323000+00:00,2,1218,9153,-1492,-2630,1861
2023-09-02 14:40:08.523000+00:00,2,1218,9153,-1489,-2529,1861
2023-09-02 14:40:08.803000+00:00,2,1218,9153,-1479,-2238,1863
2023-09-02 14:40:09.103000+00:00,2,1218,9153,-1471,-2058,1864
2023-09-02 14:40:09.303000+00:00,2,1218,9153,-1462,-1893,1866
2023-09-02 14:40:09.663000+00:00,2,1218,9153,-1443,-1594,1868
2023-09-02 14:40:09.703000+00:00,2,1218,9153,-1441,-1561,1868
2023-09-02 14:40:09.964000+00:00,2,1218,9153,-1425,-1325,1869
2023-09-02 14:40:10.203000+00:00,2,1218,9153,-1411,-1138,1870
2023-09-02 14:40:10.423000+00:00,2,1218,9153,-1389,-862,1871
2023-09-02 14:40:10.823000+00:00,2,1218,9153,-1368,-604,1872
2023-09-02 14:40:11.064000+00:00,2,1218,9153,-1342,-311,1873
2023-09-02 14:40:11.344000+00:00,2,1218,9153,-1328,-154,1874
2023-09-02 14:40:11.624000+00:00,2,1218,9153,-1307,89,1875
2023-09-02 14:40:11.924000+00:00,2,1218,9153,-1281,387,1877
2023-09-02 14:40:12.224000+00:00,2,1218,9153,-1261,614,1878
2023-09-02 14:40:12.444000+00:00,2,1218,9153,-1244,807,1879
2023-09-02 14:40:12.603000+00:00,2,1218,9153,-1232,947,1880
2023-09-02 14:40:12.944000+00:00,2,1218,9153,-1205,1263,1881
2023-09-02 14:40:13.163000+00:00,2,1218,9153,-1184,1508,1883
2023-09-02 14:40:13.484000+00:00,2,1218,9153,-1164,1735,1884
2023-09-02 14:40:13.644000+00:00,2,1218,9153,-1154,1858,1884
2023-09-02 14:40:14.023000+00:00,2,1218,9153,-1118,2277,1887
2023-09-02 14:40:14.303000+00:00,2,1218,9153,-1103,2452,1887
2023-09-02 14:40:14.562000+00:00,2,1218,9153,-1081,2706,1889
2023-09-02 14:40:14.802000+00:00,2,1218,9153,-1062,2921,1890
2023-09-02 14:40:14.963000+00:00,2,1218,9153,-1050,3061,1890
2023-09-02 14:40:15.123000+00:00,2,1218,9153,-1037,3218,1891
2023-09-02 14:40:15.483000+00:00,2,1218,9153,-1002,3619,1893
2023-09-02 14:40:15.883000+00:00,2,1218,9153,-975,3933,1895
2023-09-02 14:40:16.143000+00:00,2,1218,9153,-961,4090,1896
2023-09-02 14:40:16.323000+00:00,2,1218,9153,-948,4247,1897
2023-09-02 14:40:16.603000+00:00,2,1218,9153,-927,4491,1898
2023-09-02 14:40:16.803000+00:00,2,1218,9153,-912,4666,1898
2023-09-02 14:40:17.003000+00:00,2,1218,9153,-897,4840,1900
2023-09-02 14:40:17.263000+00:00,2,1218,9153,-877,5066,1901
2023-09-02 14:40:17.463000+00:00,2,1218,9153,-852,5362,1902
2023-09-02 14:40:17.923000+00:00,2,1218,9153,-820,5727,1904
2023-09-02 14:40:18.283000+00:00,2,1218,9153,-801,5951,1906
2023-09-02 14:40:18.523000+00:00,2,1218,9153,-784,6157,1906
2023-09-02 14:40:18.704000+00:00,2,1218,9153,-771,6307,1907
2023-09-02 14:40:18.944000+00:00,2,1218,9153,-757,6476,1908
2023-09-02 14:40:19.143000+00:00,2,1218,9153,-745,6619,1909
2023-09-02 14:40:19.304000+00:00,2,1218,9153,-735,6740,1910
2023-09-02 14:40:19.564000+00:00,2,1218,9153,-719,6927,1911
2023-09-02 14:40:19.744000+00:00,2,1218,9153,-701,7138,1912
2023-09-02 14:40:20.203000+00:00,2,1218,9153,-686,7326,1913
2023-09-02 14:40:20.364000+00:00,2,1218,9153,-679,7413,1913
2023-09-02 14:40:20.604000+00:00,2,1218,9153,-668,7536,1914
2023-09-02 14:40:20.743000+00:00,2,1218,9153,-663,7602,1914
2023-09-02 14:40:21.023000+00:00,2,1218,9153,-652,7726,1915
2023-09-02 14:40:21.283000+00:00,2,1218,9153,-642,7833,1916
2023-09-02 14:40:21.463000+00:00,2,1218,9153,-630,7929,1916
2023-09-02 14:40:21.883000+00:00,2,1218,9153,-606,8053,1918
2023-09-02 14:40:22.243000+00:00,2,1218,9153,-566,8157,1918
2023-09-02 14:40:22.623000+00:00,2,1218,9153,-533,8209,1919
2023-09-02 14:40:22.823000+00:00,2,1218,9153,-503,8243,1919
2023-09-02 14:40:23.083000+00:00,2,1218,9153,-445,8284,1919
2023-09-02 14:40:23.403000+00:00,2,1218,9153,-398,8302,1920
2023-09-02 14:40:23.763000+00:00,2,1218,9153,-324,8316,1920
2023-09-02 14:40:23.963000+00:00,2,1218,9153,-285,8325,1920
2023-09-02 14:40:24.164000+00:00,2,1218,9153,-249,8338,1920
2023-09-02 14:40:24.323000+00:00,2,1218,9153,-224,8353,1920
2023-09-02 14:40:24.583000+00:00,2,1218,9153,-181,8397,1921
2023-09-02 14:40:24.883000+00:00,2,1218,9153,-164,8434,1921
2023-09-02 14:40:25.083000+00:00,2,1218,9153,-153,8469,1922
2023-09-02 14:40:25.343000+00:00,2,1218,9153,-143,8541,1922
2023-09-02 14:40:25.723000+00:00,2,1218,9153,-142,8587,1923
2023-09-02 14:40:26.004000+00:00,2,1218,9153,-147,8658,1923
2023-09-02 14:40:26.404000+00:00,2,1218,9153,-159,8727,1924
2023-09-02 14:40:26.644000+00:00,2,1218,9153,-171,8782,1924
2023-09-02 14:40:26.763000+00:00,2,1218,9153,-179,8811,1924
2023-09-02 14:40:27.003000+00:00,2,1218,9153,-203,8903,1925
2023-09-02 14:40:27.383000+00:00,2,1218,9153,-224,8982,1925
2023-09-02 14:40:27.543000+00:00,2,1218,9153,-235,9024,1925
2023-09-02 14:40:27.843000+00:00,2,1218,9153,-260,9119,1925
2023-09-02 14:40:27.963000+00:00,2,1218,9153,-270,9159,1926
2023-09-02 14:40:28.142000+00:00,2,1218,9153,-286,9221,1926
2023-09-02 14:40:28.383000+00:00,2,1218,9153,-307,9307,1927
2023-09-02 14:40:28.702000+00:00,2,1218,9153,-342,9457,1928
2023-09-02 14:40:28.903000+00:00,2,1218,9153,-363,9563,1928
2023-09-02 14:40:29.283000+00:00,2,1218,9153,-389,9711,1929
2023-09-02 14:40:29.483000+00:00,2,1218,9153,-400,9795,1930
2023-09-02 14:40:29.663000+00:00,2,1218,9153,-409,9880,1930
2023-09-02 14:40:29.863000+00:00,2,1218,9153,-417,9979,1931
2023-09-02 14:40:30.043000+00:00,2,1218,9153,-421,10071,1931
2023-09-02 14:40:30.323000+00:00,2,1218,9153,-427,10295,1932
2023-09-02 14:40:30.623000+00:00,2,1218,9153,-427,10384,1933
2023-09-02 14:40:30.944000+00:00,2,1218,9153,-424,10566,1934
2023-09-02 14:40:31.123000+00:00,2,1218,9153,-421,10671,1934
2023-09-02 14:40:31.323000+00:00,2,1218,9153,-415,10790,1935
2023-09-02 14:40:31.544000+00:00,2,1218,9153,-406,10924,1935
2023-09-02 14:40:31.784000+00:00,2,1218,9153,-393,11075,1936
2023-09-02 14:40:31.903000+00:00,2,1218,9153,-385,11152,1936
2023-09-02 14:40:32.104000+00:00,2,1218,9153,-370,11281,1936
2023-09-02 14:40:32.304000+00:00,2,1218,9153,-348,11435,1936
2023-09-02 14:40:32.523000+00:00,2,1218,9153,-322,11581,1936
2023-09-02 14:40:32.864000+00:00,2,1218,9153,-269,11808,1936
2023-09-02 14:40:33.003000+00:00,2,1218,9153,-243,11902,1937
2023-09-02 14:40:33.224000+00:00,2,1218,9153,-173,12114,1936
2023-09-02 14:40:33.603000+00:00,2,1218,9153,-66,12369,1936
2023-09-02 14:40:33.923000+00:00,2,1218,9153,-5,12493,1936
2023-09-02 14:40:34.203000+00:00,2,1218,9153,87,12659,1936
2023-09-02 14:40:34.363000+00:00,2,1218,9153,145,12751,1936
2023-09-02 14:40:34.543000+00:00,2,1218,9153,212,12851,1936
2023-09-02 14:40:34.883000+00:00,2,1218,9153,348,13032,1937
2023-09-02 14:40:35.063000+00:00,2,1218,9153,425,13121,1938
2023-09-02 14:40:35.223000+00:00,2,1218,9153,502,13203,1938
2023-09-02 14:40:35.423000+00:00,2,1218,9153,596,13293,1938
2023-09-02 14:40:35.703000+00:00,2,1218,9153,731,13412,1938
2023-09-02 14:40:35.963000+00:00,2,1218,9153,861,13516,1939
2023-09-02 14:40:36.103000+00:00,2,1218,9153,932,13568,1939
2023-09-02 14:40:36.364000+00:00,2,1218,9153,1099,13681,1940
2023-09-02 14:40:36.703000+00:00,2,1218,9153,1250,13771,1941
2023-09-02 14:40:36.863000+00:00,2,1218,9153,1337,13819,1941
2023-09-02 14:40:37.063000+00:00,2,1218,9153,1448,13876,1942
2023-09-02 14:40:37.243000+00:00,2,1218,9153,1549,13923,1943
2023-09-02 14:40:37.523000+00:00,2,1218,9153,1708,13992,1944
2023-09-02 14:40:37.703000+00:00,2,1218,9153,1811,14032,1945
2023-09-02 14:40:37.943000+00:00,2,1218,9153,2034,14105,1946
2023-09-02 14:40:38.284000+00:00,2,1218,9153,2157,14138,1947
2023-09-02 14:40:38.483000+00:00,2,1218,9153,2279,14168,1948
2023-09-02 14:40:38.783000+00:00,2,1218,9153,2460,14205,1950
2023-09-02 14:40:39.084000+00:00,2,1218,9153,2655,14240,1952
2023-09-02 14:40:39.263000+00:00,2,1218,9153,2753,14255,1953
2023-09-02 14:40:39.444000+00:00,2,1218,9153,2937,14281,1954
2023-09-02 14:40:39.904000+00:00,2,1218,9153,3159,14309,1956
2023-09-02 14:40:40.103000+00:00,2,1218,9153,3296,14322,1957
2023-09-02 14:40:40.444000+00:00,2,1218,9153,3495,14340,1958
2023-09-02 14:40:40.723000+00:00,2,1218,9153,3657,14352,1959
2023-09-02 14:40:40.922000+00:00,2,1218,9153,3781,14363,1961
2023-09-02 14:40:41.123000+00:00,2,1218,9153,3993,14382,1962
2023-09-02 14:40:42.263000+00:00,2,1218,9153,4603,14428,1966
2023-09-02 14:40:42.443000+00:00,2,1218,9153,4714,14434,1967
2023-09-02 14:40:42.763000+00:00,2,1218,9153,4955,14448,1967
2023-09-02 14:40:43.143000+00:00,2,1218,9153,5133,14457,1967
2023-09-02 14:40:43.323000+00:00,2,1218,9153,5238,14462,1967
2023-09-02 14:40:43.543000+00:00,2,1218,9153,5366,14467,1967
2023-09-02 14:40:43.704000+00:00,2,1218,9153,5469,14470,1967
2023-09-02 14:40:43.863000+00:00,2,1218,9153,5547,14473,1967
2023-09-02 14:40:44.123000+00:00,2,1218,9153,5765,14483,1967
2023-09-02 14:40:44.463000+00:00,2,1218,9153,5867,14486,1967
2023-09-02 14:40:44.703000+00:00,2,1218,9153,5982,14490,1967
2023-09-02 14:40:45.023000+00:00,2,1218,9153,6124,14495,1966
2023-09-02 14:40:45.203000+00:00,2,1218,9153,6210,14498,1966
2023-09-02 14:40:45.604000+00:00,2,1218,9153,6322,14504,1966
2023-09-02 14:40:45.763000+00:00,2,1218,9153,6372,14507,1966
2023-09-02 14:40:46.063000+00:00,2,1218,9153,6470,14517,1965
2023-09-02 14:40:46.184000+00:00,2,1218,9153,6507,14523,1965
2023-09-02 14:40:46.444000+00:00,2,1218,9153,6584,14539,1965
2023-09-02 14:40:46.603000+00:00,2,1218,9153,6628,14552,1964
2023-09-02 14:40:46.883000+00:00,2,1218,9153,6703,14578,1964
2023-09-02 14:40:47.044000+00:00,2,1218,9153,6743,14595,1963
2023-09-02 14:40:47.263000+00:00,2,1218,9153,6793,14623,1964
2023-09-02 14:40:47.503000+00:00,2,1218,9153,6845,14664,1962
2023-09-02 14:40:47.722000+00:00,2,1218,9153,6892,14725,1963
2023-09-02 14:40:48.022000+00:00,2,1218,9153,6916,14775,1962
2023-09-02 14:40:48.283000+00:00,2,1218,9153,6949,14845,1962
2023-09-02 14:40:48.503000+00:00,2,1218,9153,6985,14897,1961
2023-09-02 14:40:48.783000+00:00,2,1218,9153,7056,14967,1961
2023-09-02 14:40:49.183000+00:00,2,1218,9153,7180,15044,1961
2023-09-02 14:40:49.583000+00:00,2,1218,9153,7300,15091,1960
2023-09-02 14:40:49.964000+00:00,2,1218,9153,7386,15115,1960
2023-09-02 14:40:50.183000+00:00,2,1218,9153,7455,15130,1959
2023-09-02 14:40:50.383000+00:00,2,1218,9153,7526,15145,1959
2023-09-02 14:40:50.623000+00:00,2,1218,9153,7628,15163,1958
2023-09-02 14:40:50.943000+00:00,2,1218,9153,7735,15182,1958
2023-09-02 14:40:51.183000+00:00,2,1218,9153,7828,15201,1957
2023-09-02 14:40:52.363000+00:00,2,1218,9153,8360,15357,1954
2023-09-02 14:40:52.704000+00:00,2,1218,9153,8521,15411,1953
2023-09-02 14:40:53.104000+00:00,2,1218,9153,8702,15479,1953
2023-09-02 14:40:53.483000+00:00,2,1218,9153,8806,15520,1952
2023-09-02 14:40:53.683000+00:00,2,1218,9153,8894,15554,1951
2023-09-02 14:40:54.002000+00:00,2,1218,9153,9036,15607,1951
2023-09-02 14:40:54.083000+00:00,2,1218,9153,9071,15620,1950
2023-09-02 14:40:54.363000+00:00,2,1218,9153,9258,15685,1950
2023-09-02 14:40:54.743000+00:00,2,1218,9153,9364,15720,1950
2023-09-02 14:40:54.923000+00:00,2,1218,9153,9443,15747,1950
2023-09-02 14:40:55.163000+00:00,2,1218,9153,9546,15782,1950
2023-09-02 14:40:55.363000+00:00,2,1218,9153,9632,15808,1948
2023-09-02 14:40:55.603000+00:00,2,1218,9153,9733,15838,1947
2023-09-02 14:40:56.224000+00:00,2,1218,9153,10002,15882,1943
2023-09-02 14:40:56.543000+00:00,2,1218,9153,10177,15871,1941
2023-09-02 14:40:56.823000+00:00,2,1218,9153,10242,15858,1940
2023-09-02 14:40:57.003000+00:00,2,1218,9153,10312,15838,1939
2023-09-02 14:40:57.283000+00:00,2,1218,9153,10416,15796,1939
2023-09-02 14:40:57.584000+00:00,2,1218,9153,10544,15716,1938
2023-09-02 14:40:57.823000+00:00,2,1218,9153,10593,15676,1938
2023-09-02 14:40:58.224000+00:00,2,1218,9153,10701,15560,1937
2023-09-02 14:40:58.404000+00:00,2,1218,9153,10754,15479,1936
2023-09-02 14:40:58.664000+00:00,2,1218,9153,10796,15400,1936
2023-09-02 14:40:58.944000+00:00,2,1218,9153,10839,15293,1937
2023-09-02 14:40:59.183000+00:00,2,1218,9153,10866,15204,1937
2023-09-02 14:40:59.364000+00:00,2,1218,9153,10884,15130,1937
2023-09-02 14:40:59.524000+00:00,2,1218,9153,10897,15062,1936
2023-09-02 14:40:59.683000+00:00,2,1218,9153,10909,14993,1936
2023-09-02 14:40:59.983000+00:00,2,1218,9153,10926,14860,1936
2023-09-02 14:41:00.104000+00:00,2,1218,9153,10933,14806,1935
2023-09-02 14:41:00.363000+00:00,2,1218,9153,10944,14687,1936
2023-09-02 14:41:00.683000+00:00,2,1218,9153,10957,14539,1933
2023-09-02 14:41:00.843000+00:00,2,1218,9153,10966,14415,1933
2023-09-02 14:41:01.163000+00:00,2,1218,9153,10973,14310,1933
2023-09-02 14:41:01.463000+00:00,2,1218,9153,10982,14165,1933
2023-09-02 14:41:01.642000+00:00,2,1218,9153,10988,14077,1933
